baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4284977912902832,0.01740574836730957,1985118,2001360.0,1,1,4849,103,103,101,60,21,15,5,0,16242.0,0.0017096842105263157,0.008181881379343697,5054
1.4348564147949219,0.021090269088745117,1498708,1717494.0,1,1,4849,1148,1148,1146,963,127,50,6,0,218786.0,0.023030105263157893,0.14598307342057293,7144
1.4642038345336914,0.030068159103393555,389878,338136.0,1,1,340,153,153,153,0,0,0,153,0,51742.0,0.005446526315789474,0.1327133103175865,647
1.7543251514434814,0.02482128143310547,263930,425100.0,462,308,13,13,4004,1833,153,642,403,635,0,161170.0,0.016965263157894737,0.6106543401659531,6312
1.4344961643218994,0.038487911224365234,1427155,1728535.0,1,1,8353,1566,1566,1558,1343,169,40,6,0,301380.0,0.03172421052631579,0.21117538038965633,11478
1.4945533275604248,0.011601686477661133,619322,793637.0,1,1,973,973,973,973,673,254,46,0,0,174315.0,0.01834894736842105,0.28146101704767473,2920
1.4516072273254395,0.07292532920837402,575528,982521.0,1,1,28496,2690,2690,2674,1364,442,800,68,0,406993.0,0.042841368421052635,0.7071645515074853,33861
1.3942780494689941,0.0018739700317382812,2373369,2375519.0,1,1,17,17,17,17,6,4,3,4,0,2150.0,0.0002263157894736842,0.0009058852626793389,52
1.4447009563446045,0.03002333641052246,1744587,1791545.0,1,1,8257,253,253,248,210,28,3,7,0,46958.0,0.004942947368421053,0.02691639912483585,8759
1.4215614795684814,0.02864670753479004,583531,784308.0,1,1,5497,1102,1102,1102,772,294,35,1,0,200777.0,0.02113442105263158,0.34407255141543464,7702
1.4608154296875,0.02550220489501953,348493,265017.0,1,1,288,109,109,108,0,0,0,108,0,83476.0,0.008786947368421052,0.23953422306904298,506
1.715437650680542,0.0021767616271972656,1212985,1215928.0,7,7,13,13,91,45,1,9,14,21,0,2943.0,0.00030978947368421055,0.002426245996446782,156
1.9540083408355713,0.004980564117431641,30721,58044.0,54,36,17,17,612,263,70,75,28,90,0,27323.0,0.0028761052631578947,0.889391621366492,946
1.440277099609375,0.14756202697753906,580338,2262791.0,1,1,38379,11881,11881,11862,1453,9543,802,64,0,1682453.0,0.1771003157894737,2.899091563881738,62123
1.623657464981079,0.025998592376708984,217656,385752.0,1,1,5401,940,940,845,799,37,0,9,0,168096.0,0.017694315789473683,0.7723012460028669,7187
1.6843934059143066,0.0009036064147949219,353215,353512.0,1,1,3,3,3,3,1,0,1,1,0,297.0,3.1263157894736845e-05,0.000840847642370794,10
1.4428527355194092,0.11192655563354492,577941,2035664.0,1,1,31158,10483,10483,10471,1124,8654,625,68,0,1457723.0,0.15344452631578948,2.5222695742298953,52113
1.6113793849945068,0.0024001598358154297,336631,345731.0,7,7,17,17,119,71,22,28,7,14,0,9100.0,0.0009578947368421053,0.02703256681648452,214
1.3892982006072998,0.0015087127685546875,2378409,2379729.0,1,1,13,13,13,13,1,5,3,4,0,1320.0,0.00013894736842105264,0.0005549928544669987,40
1.7340497970581055,0.016726255416870117,216749,283507.0,378,252,9,9,2268,1219,117,0,399,703,0,66758.0,0.007027157894736842,0.30799680736704665,3874
1.6793832778930664,0.0008933544158935547,352081,352578.0,1,1,4,4,4,4,1,2,0,1,0,497.0,5.231578947368421e-05,0.0014116069881646553,13
1.559659481048584,0.0007581710815429688,1357794,1357794.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4220361709594727,0.011161088943481445,616727,780558.0,1,1,919,919,919,919,613,260,46,0,0,163831.0,0.01724536842105263,0.2656459016712419,2758
1.4265153408050537,0.007203578948974609,618057,750261.0,1,1,676,676,676,676,613,30,29,4,0,132204.0,0.01391621052631579,0.21390260121639265,2029
1.3895776271820068,0.0032739639282226562,2318438,2323913.0,1,1,42,42,42,42,16,14,4,7,1,5475.0,0.0005763157894736842,0.0023615037365674646,127
2.0991079807281494,0.0018017292022705078,82881,83994.0,3,1,17,17,17,9,4,1,1,3,0,1113.0,0.0001171578947368421,0.013428892025916676,46
1.880680799484253,0.0014798641204833984,50687,51143.0,1,1,13,13,13,6,0,3,1,2,0,456.0,4.8e-05,0.008996389606802534,33
1.3937747478485107,0.0034704208374023438,2317591,2320672.0,1,1,42,42,42,42,6,5,15,16,0,3081.0,0.0003243157894736842,0.0013293976374606218,127
1.6471655368804932,0.04337263107299805,199697,343929.0,7,7,17906,263,1841,1667,32,277,1260,98,0,144232.0,0.015182315789473684,0.7222542151359309,21421
1.4315292835235596,0.019322872161865234,2109379,2184207.0,1,1,2617,480,480,480,195,213,64,8,0,74828.0,0.007876631578947368,0.03547394754569947,3578
1.3927438259124756,0.001796722412109375,2373522,2375582.0,1,1,17,17,17,17,6,4,3,4,0,2060.0,0.00021684210526315789,0.0008679085342373064,52
1.6913878917694092,0.0007781982421875,1357962,1357962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3976831436157227,0.0011568069458007812,2379394,2380055.0,1,1,9,9,9,9,1,0,4,4,0,661.0,6.957894736842105e-05,0.000277801826851711,28
1.428818941116333,0.026378870010375977,1189261,1290874.0,1,1,5497,589,589,587,387,127,70,3,0,101613.0,0.010696105263157894,0.08544213591465624,6674
1.4609546661376953,0.04311323165893555,495182,552057.0,1,1,425,221,221,221,0,0,0,221,0,56875.0,0.005986842105263158,0.11485675973682404,868
1.9487316608428955,0.0007584095001220703,687868,687868.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7332162857055664,0.0012745857238769531,4752290,4752290.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.958634376525879,0.0017046928405761719,233758,234384.0,1,1,17,17,17,7,2,0,2,3,0,626.0,6.589473684210526e-05,0.002677983213408739,42
1.3976385593414307,0.001636505126953125,2379523,2381425.0,1,1,17,17,17,17,6,4,3,4,0,1902.0,0.00020021052631578946,0.0007993198636869659,52
1.939241647720337,0.001766204833984375,137941,138847.0,1,1,17,17,17,10,1,3,4,2,0,906.0,9.536842105263158e-05,0.006568025460160503,45
1.6983208656311035,0.0278322696685791,218367,344698.0,1,1,5497,842,842,728,470,202,50,6,0,126331.0,0.013298,0.5785260593404681,7068
1.4158170223236084,0.06589055061340332,1237826,2089146.0,1,1,21315,5044,5044,5033,2438,2559,20,16,0,851320.0,0.08961263157894737,0.6877541754656955,31393
1.4077675342559814,0.00818181037902832,618550,761355.0,1,1,730,730,730,730,673,24,29,4,0,142805.0,0.015032105263157895,0.23087058443133135,2191
1.6774933338165283,0.03512215614318848,208767,493977.0,1,1,8257,1750,1750,1467,1269,162,30,6,0,285210.0,0.030022105263157895,1.3661641926166492,11475
1.4398088455200195,0.032485246658325195,542337,488730.0,1,1,360,198,198,198,0,0,0,198,0,53607.0,0.005642842105263158,0.09884444542784283,757
1.6687397956848145,0.12731218338012695,738293,3495925.0,7,7,21201,3088,21616,18799,3581,14973,133,112,0,2757632.0,0.29027705263157894,3.735145802547227,61623
1.918666124343872,0.0018224716186523438,32172,33186.0,1,1,17,17,17,7,4,0,2,1,0,1014.0,0.00010673684210526316,0.031518090264826555,42
1.778784990310669,0.0014715194702148438,71359,71601.0,1,1,13,13,13,5,0,1,1,3,0,242.0,2.5473684210526315e-05,0.0033913031292478876,32
1.4063365459442139,0.001730203628540039,2373323,2375404.0,1,1,17,17,17,17,6,4,3,4,0,2081.0,0.00021905263157894736,0.0008768296603538583,52
1.940786361694336,0.0075762271881103516,26067,95435.0,154,77,17,17,1309,708,3,309,317,79,0,69368.0,0.007301894736842105,2.6611424406337516,2188
1.6675524711608887,0.04987740516662598,1303187,2009887.0,7,7,8257,974,6818,3645,3392,8,189,56,0,706700.0,0.07438947368421053,0.5422859497524146,18727
1.599672794342041,0.001954317092895508,339031,340486.0,1,1,17,17,17,17,1,5,8,3,0,1455.0,0.0001531578947368421,0.004291642947105132,52
1.4107825756072998,0.04543256759643555,1400149,1843691.0,1,1,17871,2333,2333,2317,2081,28,192,16,0,443542.0,0.04668863157894737,0.3167819996300394,22522
1.9126901626586914,0.0015594959259033203,221948,222391.0,1,1,13,13,13,6,1,1,1,3,0,443.0,4.663157894736842e-05,0.001995963018364662,33
1.6837081909179688,0.001634359359741211,339122,340197.0,1,1,13,13,13,13,1,5,3,4,0,1075.0,0.0001131578947368421,0.003169950637233798,40
1.6898136138916016,0.0017704963684082031,338907,341247.0,1,1,17,17,17,17,6,4,3,4,0,2340.0,0.0002463157894736842,0.006904549035576132,52
1.4109549522399902,0.024716615676879883,408990,578442.0,1,1,5401,912,912,910,711,180,18,1,0,169452.0,0.017837052631578948,0.4143181984889606,7224
1.4087843894958496,0.03894639015197754,1520292,1847719.0,1,1,8353,1669,1669,1666,1537,83,40,6,0,327427.0,0.034466,0.2153711260731491,11689
2.2519094944000244,0.0007143020629882812,679078,679078.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4082870483398438,0.03276777267456055,1189605,1386222.0,1,1,8257,1086,1086,1081,776,252,50,3,0,196617.0,0.020696526315789474,0.16527923134149572,10425
1.406998872756958,0.06943011283874512,1692500,2874432.0,1,1,21133,6719,6719,6708,4149,2534,8,17,0,1181932.0,0.12441389473684211,0.6983350073855243,34561
1.3727941513061523,0.002358675003051758,2318534,2320872.0,1,1,24,24,24,24,6,5,5,7,1,2338.0,0.0002461052631578947,0.0010083958225326865,73
1.692291259765625,0.009950876235961914,274748,469104.0,462,308,5,5,1540,1525,297,612,616,0,0,194356.0,0.020458526315789472,0.707397324093351,3532
1.4078452587127686,0.06296682357788086,1443167,2463060.0,1,1,21177,5916,5916,5906,3126,2753,10,17,0,1019893.0,0.10735715789473685,0.7067047680552563,33000
1.6956887245178223,0.009419679641723633,88315,248856.0,1,1,883,883,883,883,613,260,6,4,0,160541.0,0.016899052631578947,1.8178225669478572,2650
1.8966572284698486,0.001767873764038086,85049,86349.0,1,1,17,17,17,9,3,4,0,2,0,1300.0,0.0001368421052631579,0.015285306117649826,44
1.4061660766601562,0.022324323654174805,1577376,1608440.0,1,1,5401,182,182,179,120,42,12,5,0,31064.0,0.0032698947368421053,0.019693465603635406,5763
1.4075515270233154,0.01013040542602539,619203,782489.0,1,1,919,919,919,919,613,260,46,0,0,163286.0,0.017188,0.26370350272850746,2758
1.7000470161437988,0.0065343379974365234,88380,215673.0,1,1,649,649,649,649,613,0,32,4,0,127293.0,0.013399263157894737,1.4402919212491514,1948
1.3749020099639893,0.0008215904235839844,2469928,2470424.0,1,1,4,4,4,4,1,2,0,1,0,496.0,5.221052631578948e-05,0.00020081557033241454,13
1.3757984638214111,0.0011444091796875,2379422,2380049.0,1,1,9,9,9,9,1,0,4,4,0,627.0,6.6e-05,0.00026350937328477255,28
1.3769209384918213,0.0016551017761230469,2379334,2381386.0,1,1,17,17,17,17,6,4,3,4,0,2052.0,0.000216,0.0008624262083423345,52
1.8806860446929932,0.0006308555603027344,687868,687868.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.847914218902588,0.0006623268127441406,334784,334784.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.653909683227539,0.0005848407745361328,1357962,1357962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9619784355163574,0.0021071434020996094,31743,54043.0,54,36,5,5,180,178,34,72,72,0,0,22300.0,0.0023473684210526314,0.7025170903821315,417
1.6388978958129883,0.04120159149169922,706911,1016305.0,7,7,5497,913,6391,1961,980,595,344,42,0,309394.0,0.03256778947368421,0.4376703715177724,13856
1.6609957218170166,0.0018358230590820312,339631,341587.0,1,1,17,17,17,17,6,4,3,4,0,1956.0,0.00020589473684210527,0.005759191593229122,52
1.4091894626617432,0.015677928924560547,2165410,2209199.0,1,1,2521,301,301,299,77,189,23,10,0,43789.0,0.004609368421052632,0.0202220364734623,3122
1.4065039157867432,0.1279599666595459,579873,2179290.0,1,1,32493,11542,11542,11535,1009,9660,802,64,0,1599417.0,0.16835968421052633,2.7582194721947735,55571
1.9435205459594727,0.0019807815551757812,286410,287270.0,1,1,13,13,13,9,1,4,0,4,0,860.0,9.052631578947368e-05,0.0030026884536154463,36
1.41477370262146,0.2644045352935791,574750,2769863.0,1,1,117128,13479,13479,13417,5716,7008,625,68,0,2195113.0,0.23106452631578947,3.8192483688560244,144025
1.4143238067626953,0.010132074356079102,616105,781091.0,1,1,919,919,919,919,613,260,46,0,0,164986.0,0.01736694736842105,0.2677887697713864,2758
1.408879041671753,0.021898984909057617,2309289,2338768.0,1,1,5401,171,171,165,120,29,9,7,0,29479.0,0.0031030526315789474,0.012765400952414357,5738
1.7388920783996582,0.002268075942993164,659923,667179.0,21,7,17,17,119,58,29,0,14,15,0,7256.0,0.0007637894736842105,0.01099522216985921,215
1.6978449821472168,0.05916714668273926,187730,1146387.0,1,1,18022,5541,5541,4853,4598,53,186,16,0,958657.0,0.10091126315789474,5.1065732701219835,28417
1.6954982280731201,0.014613151550292969,216097,287149.0,378,252,9,9,2268,1161,127,0,451,583,0,71052.0,0.007479157894736842,0.3287967903302684,3816
1.3696815967559814,0.0013437271118164062,2376277,2376910.0,1,1,9,9,9,9,1,0,4,4,0,633.0,6.663157894736842e-05,0.0002663830858102822,28
1.4038903713226318,0.03026723861694336,421511,468043.0,1,1,8257,247,247,240,210,21,9,0,0,46532.0,0.004898105263157895,0.11039332306867436,8745
1.6882319450378418,0.03417491912841797,285555,326175.0,1,1,8353,219,219,216,181,14,15,6,0,40620.0,0.00427578947368421,0.14224930398697275,8789
1.6962175369262695,0.010500192642211914,88263,261303.0,1,1,937,937,937,937,673,254,6,4,0,173040.0,0.018214736842105263,1.960504401617892,2812
1.669719934463501,0.012603998184204102,88525,264462.0,1,1,973,973,973,973,673,254,46,0,0,175937.0,0.018519684210526317,1.9874272804292572,2920
1.6198747158050537,0.025177955627441406,357692,498055.0,7,7,5401,129,903,746,630,52,42,22,0,140363.0,0.014775052631578947,0.39241302573163506,7057
1.8574774265289307,0.0008866786956787109,679394,679394.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.4073688983917236,0.010532140731811523,617088,789324.0,1,1,937,937,937,937,673,254,6,4,0,172236.0,0.018130105263157895,0.27911092097075296,2812
1.4045093059539795,0.07602787017822266,1462536,2836563.0,1,1,21646,7709,7709,7699,4952,2399,348,0,0,1374027.0,0.14463442105263158,0.9394825153021874,37055
1.400846242904663,0.05457305908203125,1092151,2145395.0,1,1,17852,5339,5339,5336,5127,10,183,16,0,1053244.0,0.11086778947368421,0.964375805177123,28528
1.4113502502441406,0.01127314567565918,618436,794512.0,1,1,973,973,973,973,673,254,46,0,0,176076.0,0.018534315789473683,0.2847117567541346,2920
1.7146239280700684,0.029750347137451172,306347,360593.0,1,1,8257,291,291,281,240,28,6,7,0,54246.0,0.005710105263157895,0.1770737105308686,8830
1.669858694076538,0.5252273082733154,569419,4887654.0,7,7,123867,14547,101829,33446,6077,15658,11375,336,0,4318235.0,0.45455105263157897,7.583580807805851,259149
1.710728645324707,0.03726673126220703,75357,139460.0,1,1,17751,563,563,380,274,10,82,14,0,64103.0,0.0067476842105263155,0.850657536791539,18695
1.4225471019744873,0.02524256706237793,2084677,2101341.0,1,1,5497,105,105,104,60,21,18,5,0,16664.0,0.0017541052631578947,0.007993564470659003,5707
1.6855785846710205,0.0015904903411865234,338825,340131.0,1,1,13,13,13,13,1,5,3,4,0,1306.0,0.0001374736842105263,0.003854497159300524,40
1.440080165863037,0.028637409210205078,431448,454034.0,1,1,425,204,204,204,0,0,0,204,0,22586.0,0.0023774736842105265,0.05234929817730063,834
1.4234764575958252,0.058769941329956055,971343,2036672.0,1,1,18042,5423,5423,5420,5165,51,190,14,0,1065329.0,0.1121398947368421,1.0967588174311238,28886
2.0443923473358154,0.0018620491027832031,311319,314213.0,3,3,13,13,39,31,2,12,8,9,0,2894.0,0.00030463157894736843,0.009295931183127274,86
1.3720703125,0.001730203628540039,2377996,2379998.0,1,1,17,17,17,17,6,4,3,4,0,2002.0,0.00021073684210526315,0.0008418853522041248,52
1.370755672454834,0.0007910728454589844,2471359,2471903.0,1,1,4,4,4,4,1,2,0,1,0,544.0,5.726315789473684e-05,0.00022012180342880172,13
1.4054837226867676,0.07685279846191406,578683,994449.0,1,1,28438,2724,2724,2714,1392,454,800,68,0,415766.0,0.04376484210526316,0.7184693519595357,33877
1.4387896060943604,0.023625612258911133,403754,388122.0,1,1,450,162,162,162,0,0,0,162,0,15632.0,0.0016454736842105263,0.03871664429330731,775
1.4066500663757324,0.0647585391998291,1427334,2540352.0,1,1,21159,6416,6416,6409,3523,2859,10,17,0,1113018.0,0.11715978947368422,0.7797880524109984,33985
1.4091999530792236,0.06860852241516113,1596434,2793030.0,1,1,21467,6972,6972,6962,3864,2748,350,0,0,1196596.0,0.12595747368421054,0.7495430440594475,35402
1.6715219020843506,0.01760387420654297,157354,174208.0,1,1,4849,103,103,100,60,21,18,1,0,16854.0,0.0017741052631578948,0.10710881197808762,5053
1.375300645828247,0.0017840862274169922,2378380,2380392.0,1,1,17,17,17,17,6,4,3,4,0,2012.0,0.00021178947368421052,0.0008459539686677486,52
1.4077069759368896,0.008113384246826172,617948,760472.0,1,1,730,730,730,730,673,24,29,4,0,142524.0,0.015002526315789473,0.23064076588968652,2191
1.373680830001831,0.0035550594329833984,2318531,2321699.0,1,1,42,42,42,42,6,5,15,16,0,3168.0,0.0003334736842105263,0.0013663824205930393,127
2.0152859687805176,0.0017781257629394531,84534,85336.0,3,1,17,17,17,8,2,2,1,3,0,802.0,8.442105263157894e-05,0.009487306882437836,45
1.6737041473388672,0.00740814208984375,88347,220614.0,1,1,676,676,676,676,613,30,29,4,0,132267.0,0.013922842105263157,1.4971306326191043,2029
1.5603044033050537,0.0015861988067626953,339159,340479.0,1,1,13,13,13,13,1,5,3,4,0,1320.0,0.00013894736842105264,0.003891979867849593,40
1.374208688735962,0.0022585391998291016,2318291,2320520.0,1,1,24,24,24,24,6,5,5,7,1,2229.0,0.0002346315789473684,0.000961484127747552,73
1.7725262641906738,0.0023183822631835938,81101,83554.0,1,1,24,24,24,24,6,5,5,7,1,2453.0,0.0002582105263157895,0.03024623617464643,73
1.9127309322357178,0.0015223026275634766,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2670631408691406,0.17586851119995117,486127,5989333.0,7,7,17868,5362,37534,27851,26286,144,1323,98,0,5503206.0,0.5792848421052632,11.320510895301021,83260
1.4298322200775146,0.27550411224365234,580611,2766062.0,1,1,116600,13571,13571,13494,5780,7021,625,68,0,2185451.0,0.23004747368421052,3.764053729605536,143666
1.400996446609497,0.0018239021301269531,2373016,2375112.0,1,1,17,17,17,17,6,4,3,4,0,2096.0,0.00022063157894736842,0.0008832641667818506,52
1.5651578903198242,0.0006787776947021484,1357794,1357794.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4564509391784668,0.025011539459228516,2158876,2324907.0,1,1,5401,901,901,898,684,157,48,9,0,166031.0,0.017476947368421054,0.07690622342367047,7201
1.463303804397583,0.028594255447387695,2174710,2340417.0,1,1,5497,926,926,923,680,177,58,8,0,165707.0,0.01744284210526316,0.07619728607492493,7347
1.4663326740264893,0.02344512939453125,940242,1048798.0,1,1,5401,643,643,642,352,260,27,3,0,108556.0,0.011426947368421052,0.11545538276316097,6687
1.4969444274902344,0.0507810115814209,364260,353277.0,1,1,360,162,162,162,0,0,0,162,0,10983.0,0.0011561052631578947,0.030151540108713556,685
2.0508859157562256,0.00431513786315918,30997,57482.0,54,36,17,17,612,227,77,40,45,65,0,26485.0,0.002787894736842105,0.8544375262122141,910
2.0054519176483154,0.0018069744110107422,248743,250107.0,1,1,17,17,17,12,4,2,2,4,0,1364.0,0.00014357894736842104,0.0054835713969840355,47
1.7915692329406738,0.07199215888977051,190227,1493192.0,1,1,21181,7875,7875,7150,4671,2455,7,17,0,1302965.0,0.1371542105263158,6.849527143885989,36207
1.6592564582824707,0.0021746158599853516,1028503,1032019.0,7,7,13,13,91,49,7,7,7,28,0,3516.0,0.00037010526315789475,0.0034185607625840664,160
