baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.5386290550231934,0.0010747909545898438,107734,107734.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.3882899284362793,0.010738849639892578,1073843,1377079.0,1,1,937,937,937,937,673,254,6,4,0,303236.0,0.018377939393939394,0.28238392390693984,2812
2.3089797496795654,0.0020461082458496094,4117336,4120164.0,1,1,17,17,17,17,1,5,8,3,0,2828.0,0.0001713939393939394,0.0006868518867539594,52
2.3818397521972656,0.014097213745117188,3420538,3428793.0,1,1,2065,56,56,44,2,22,15,5,0,8255.0,0.0005003030303030303,0.002413363044059151,2166
2.757256507873535,0.5487520694732666,416825,6469355.0,7,7,122965,19047,133329,22595,9433,8836,3850,476,0,6052530.0,0.36682,14.520554189408024,278896
2.3749823570251465,0.024312973022460938,2485586,2528646.0,1,1,5401,185,185,142,92,35,12,3,0,43060.0,0.0026096969696969697,0.017323882577388188,5729
2.390815258026123,0.07237529754638672,1637807,3917147.0,1,1,21178,6987,6987,6874,5268,1579,10,17,0,2279340.0,0.13814181818181817,1.3917024411301209,35040
3.1383633613586426,0.001046895980834961,306230,307114.0,3,1,4,4,4,4,1,2,0,1,0,884.0,5.357575757575757e-05,0.0028867191326780524,15
2.685194253921509,0.0031833648681640625,575784,583382.0,1,1,33,33,33,33,16,4,5,7,1,7598.0,0.0004604848484848485,0.013195920692481903,100
2.465576648712158,0.03925132751464844,453145,402089.0,1,1,450,111,111,108,0,0,0,108,0,51056.0,0.00309430303030303,0.1126703373092498,670
2.387848138809204,0.023331165313720703,3256569,3490753.0,1,1,4945,764,764,725,596,43,80,6,0,234184.0,0.014192969696969697,0.07191126612087753,6435
2.385684013366699,0.06162261962890625,2512074,4315479.0,1,1,17910,5329,5329,5235,4977,70,171,17,0,1803405.0,0.10929727272727273,0.7178948550082521,28475
2.7970879077911377,0.027084827423095703,314031,645976.0,1,1,5401,1078,1078,977,840,113,18,6,0,331945.0,0.02011787878787879,1.0570453235508597,7457
2.3846652507781982,0.012736797332763672,2135661,2177907.0,1,1,1969,198,198,189,2,171,10,6,0,42246.0,0.0025603636363636362,0.01978122932431692,2357
2.3834989070892334,0.3156733512878418,1004559,6394704.0,1,1,117108,18835,18835,18057,9686,7482,825,64,0,5390145.0,0.32667545454545455,5.365682851878287,154001
3.17165470123291,0.0009238719940185547,1192803,1192803.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3870019912719727,0.06488704681396484,1004528,1961160.0,1,1,22603,3541,3541,3398,1939,591,800,68,0,956632.0,0.05797769696969697,0.9523198955131166,29543
2.7249486446380615,0.0014603137969970703,589321,590319.0,1,1,9,9,9,9,1,0,4,4,0,998.0,6.048484848484849e-05,0.0016934743543841131,28
2.4632773399353027,0.056171417236328125,894180,958469.0,1,1,425,223,223,221,0,0,0,221,0,64289.0,0.0038963030303030303,0.07189715717193407,870
2.311290979385376,0.0017671585083007812,4121955,4124131.0,1,1,13,13,13,13,1,5,3,4,0,2176.0,0.0001318787878787879,0.0005279048412707077,40
2.3121886253356934,0.0016312599182128906,4121528,4123442.0,1,1,13,13,13,13,1,5,3,4,0,1914.0,0.000116,0.00046439087639341527,40
2.4659955501556396,0.04728579521179199,496092,457870.0,1,1,360,110,110,109,0,0,0,109,0,38222.0,0.0023164848484848485,0.07704619304483845,580
2.3909387588500977,0.017632484436035156,1800803,1919352.0,1,1,2521,435,435,416,200,173,40,3,0,118549.0,0.007184787878787879,0.06583118753134018,3373
2.860668659210205,0.002140045166015625,1142889,1152903.0,7,7,13,13,91,67,7,17,21,22,0,10014.0,0.0006069090909090909,0.008762005759089465,178
2.810378313064575,0.40470314025878906,759842,21542014.0,21,21,17871,5548,116508,61016,56564,300,3885,267,0,20782172.0,1.2595255757575758,27.350649213915524,195416
2.4561915397644043,0.03968644142150879,381684,459449.0,1,1,450,113,113,109,0,0,0,109,0,77765.0,0.004713030303030303,0.20374183879858732,673
2.3121337890625,0.0009768009185791016,4288661,4289465.0,1,1,4,4,4,4,1,2,0,1,0,804.0,4.872727272727273e-05,0.00018747110111990665,13
2.382173538208008,0.022766590118408203,2590276,2846013.0,1,1,4849,768,768,733,724,0,0,9,0,255737.0,0.015499212121212122,0.09872963344446692,6351
2.3955037593841553,0.018286466598510742,2348979,2470601.0,1,1,2521,448,448,433,195,212,20,6,0,121622.0,0.007371030303030303,0.05177653780642569,3403
2.3912291526794434,0.011035442352294922,1071283,1371082.0,1,1,937,937,937,937,673,254,6,4,0,299799.0,0.018169636363636364,0.27985042234404917,2812
2.468989133834839,0.054647207260131836,336127,379903.0,1,1,425,106,106,102,0,0,0,102,0,43776.0,0.002653090909090909,0.13023648799412127,634
2.6664445400238037,0.0012936592102050781,1057798,1063696.0,7,7,4,4,28,28,7,14,0,7,0,5898.0,0.00035745454545454546,0.005575733741224695,67
2.3816657066345215,0.010802268981933594,1071053,1374656.0,1,1,937,937,937,937,673,254,6,4,0,303603.0,0.01840018181818182,0.2834621629368481,2812
2.6296465396881104,0.0017685890197753906,588944,590950.0,1,1,13,13,13,13,1,5,3,4,0,2006.0,0.00012157575757575758,0.003406096335135429,40
2.3895139694213867,0.3334827423095703,1003840,6892473.0,1,1,119115,20958,20958,20206,9932,8624,1602,48,0,5888633.0,0.3568868484848485,5.8661071485495695,160280
2.2980844974517822,0.0021355152130126953,4116838,4120158.0,1,1,17,17,17,17,6,4,3,4,0,3320.0,0.00020121212121212122,0.0008064441690443005,52
2.38472580909729,0.018895864486694336,3443229,3474938.0,1,1,4849,152,152,107,66,21,15,5,0,31709.0,0.0019217575757575758,0.009209088329588302,5109
2.385363817214966,0.022816181182861328,2598293,2989766.0,1,1,4849,1204,1204,1174,991,127,50,6,0,391473.0,0.023725636363636362,0.15066545612831195,7228
2.4712212085723877,0.031115293502807617,675840,586414.0,1,1,340,156,156,154,0,0,0,154,0,89426.0,0.005419757575757576,0.13231830018939394,651
2.835620641708374,0.017089366912841797,456921,769340.0,462,308,13,13,4004,1995,163,717,438,677,0,312419.0,0.01893448484848485,0.6837483941425323,6474
2.3809170722961426,0.04134416580200195,2472801,3013575.0,1,1,8353,1666,1666,1606,1390,170,40,6,0,540774.0,0.03277418181818182,0.2186888471817991,11626
2.372714042663574,0.011906862258911133,1074522,1383263.0,1,1,973,973,973,973,673,254,46,0,0,308741.0,0.018711575757575757,0.28732869126923416,2920
2.3794443607330322,0.08095383644104004,998370,2093143.0,1,1,28497,4008,4008,3763,2422,473,800,68,0,1094773.0,0.06634987878787879,1.0965603934413093,36269
2.2964730262756348,0.0019555091857910156,4117241,4120749.0,1,1,17,17,17,17,6,4,3,4,0,3508.0,0.0002126060606060606,0.0008520268791649553,52
2.3746144771575928,0.03211712837219238,3028509,3113688.0,1,1,8257,326,326,255,216,29,3,7,0,85179.0,0.005162363636363636,0.02812572127076393,8839
2.378345489501953,0.030784130096435547,1010529,1370416.0,1,1,5497,1156,1156,1125,793,296,35,1,0,359887.0,0.021811333333333332,0.35613723109381323,7779
2.4562158584594727,0.027150392532348633,603494,459060.0,1,1,288,110,110,108,0,0,0,108,0,144434.0,0.008753575757575757,0.23932963708007038,507
2.851270914077759,0.002053499221801758,2103663,2108650.0,7,7,13,13,91,45,2,8,14,21,0,4987.0,0.00030224242424242427,0.002370626854206211,156
3.2471821308135986,0.004189014434814453,53290,109084.0,54,36,17,17,612,298,86,80,32,100,0,55794.0,0.0033814545454545456,1.0469881778945394,981
2.377441644668579,0.15553927421569824,1006623,4462858.0,1,1,38383,13815,13815,13632,2545,10221,802,64,0,3456235.0,0.20946878787878787,3.433494962860972,65831
2.763808012008667,0.02767038345336914,377998,690738.0,1,1,5401,993,993,897,850,38,0,9,0,312740.0,0.018953939393939395,0.8273588749146821,7292
2.6867620944976807,0.0009279251098632812,612881,613325.0,1,1,3,3,3,3,1,0,1,1,0,444.0,2.690909090909091e-05,0.0007244473233792531,10
2.3862433433532715,0.12024354934692383,1003044,3981332.0,1,1,31166,12087,12087,11823,1906,9224,625,68,0,2978288.0,0.18050230303030304,2.9692496042048004,55077
2.8655731678009033,0.002608060836791992,582781,599134.0,7,7,17,17,119,74,22,28,9,15,0,16353.0,0.0009910909090909091,0.028060283365449457,217
2.31650972366333,0.0017986297607421875,4127097,4129003.0,1,1,13,13,13,13,1,5,3,4,0,1906.0,0.00011551515151515152,0.0004618258306019946,40
2.847909450531006,0.011360645294189453,375490,505098.0,378,252,9,9,2268,1286,137,0,427,722,0,129608.0,0.007855030303030303,0.345170310793896,3941
2.7113089561462402,0.001001596450805664,611802,612554.0,1,1,4,4,4,4,1,2,0,1,0,752.0,4.5575757575757575e-05,0.0012291558379998759,13
2.6162540912628174,0.0007078647613525391,2357745,2357745.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.389810085296631,0.012029409408569336,1070946,1357314.0,1,1,919,919,919,919,613,260,46,0,0,286368.0,0.017355636363636365,0.26739723571496604,2758
2.3783185482025146,0.007673740386962891,1071222,1302833.0,1,1,676,676,676,676,613,30,29,4,0,231611.0,0.014037030303030303,0.2162119523310761,2029
2.311958074569702,0.0039670467376708984,4024243,4033842.0,1,1,42,42,42,42,16,14,4,7,1,9599.0,0.0005817575757575758,0.0023852933334294175,127
3.148162364959717,0.0019769668579101562,143696,145531.0,3,1,17,17,17,8,4,1,1,2,0,1835.0,0.00011121212121212121,0.012770014475002783,45
3.04679012298584,0.0016481876373291016,87513,88357.0,1,1,13,13,13,6,0,3,1,2,0,844.0,5.1151515151515154e-05,0.009644281421046017,33
2.314415216445923,0.003972291946411133,4023457,4029537.0,1,1,42,42,42,42,6,5,15,16,0,6080.0,0.0003684848484848485,0.0015111383071821074,127
2.748471975326538,0.04822564125061035,347116,656454.0,7,7,17907,452,3164,1818,166,294,1260,98,0,309338.0,0.018747757575757577,0.8911660655227647,22896
2.384117364883423,0.021240711212158203,3656352,3788030.0,1,1,2617,501,501,486,200,214,64,8,0,131678.0,0.007980484848484848,0.03601349104243793,3605
2.304396867752075,0.002201080322265625,4118019,4121559.0,1,1,17,17,17,17,6,4,3,4,0,3540.0,0.00021454545454545454,0.0008596366359650113,52
2.6454193592071533,0.0006887912750244141,2358167,2358167.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3076696395874023,0.0013179779052734375,4125313,4126383.0,1,1,9,9,9,9,1,0,4,4,0,1070.0,6.484848484848485e-05,0.0002593742583896058,28
2.3887012004852295,0.029224872589111328,2058162,2241062.0,1,1,5497,631,631,600,399,128,70,3,0,182900.0,0.011084848484848486,0.08886569667499448,6729
2.4636316299438477,0.04561424255371094,858347,956143.0,1,1,425,222,222,221,0,0,0,221,0,97796.0,0.005927030303030303,0.11393527326361017,869
3.205568790435791,0.0006880760192871094,1194807,1194807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6796679496765137,0.00090789794921875,8250189,8250189.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.2175707817077637,0.0019261837005615234,404845,406122.0,1,1,17,17,17,8,2,0,3,3,0,1277.0,7.73939393939394e-05,0.0031542936185453693,43
2.302657127380371,0.0018944740295410156,4124071,4127377.0,1,1,17,17,17,17,6,4,3,4,0,3306.0,0.00020036363636363635,0.0008016350833921143,52
3.2008512020111084,0.0020799636840820312,239621,241492.0,1,1,17,17,17,11,1,3,5,2,0,1871.0,0.00011339393939393939,0.00780816372521607,46
2.7296218872070312,0.030086040496826172,377993,617728.0,1,1,5497,898,898,777,517,204,50,6,0,239735.0,0.01452939393939394,0.6342313217440535,7173
2.3847522735595703,0.06958913803100586,2150156,3637878.0,1,1,21323,5218,5218,5103,2500,2567,20,16,0,1487722.0,0.0901649696969697,0.691913516972722,31645
2.3843636512756348,0.008622169494628906,1073073,1323887.0,1,1,730,730,730,730,673,24,29,4,0,250814.0,0.015200848484848485,0.2337343312151177,2191
2.7948238849639893,0.03777909278869629,361312,902577.0,1,1,8257,1849,1849,1600,1398,166,30,6,0,541265.0,0.03280393939393939,1.4980543131697812,11707
2.460951328277588,0.03524279594421387,940894,847379.0,1,1,360,200,200,199,0,0,0,199,0,93515.0,0.0056675757575757576,0.09938951677872321,760
2.942277431488037,0.1396331787109375,1282240,6567057.0,7,7,21209,3275,22925,20026,4361,15420,133,112,0,5284817.0,0.3202919393939394,4.121550567756426,64167
3.231982707977295,0.002041339874267578,55482,57377.0,1,1,17,17,17,7,4,0,2,1,0,1895.0,0.00011484848484848484,0.03415522151328359,42
3.207139253616333,0.0016970634460449219,124060,124649.0,1,1,13,13,13,4,0,1,0,3,0,589.0,3.56969696969697e-05,0.004747702724488151,31
2.3149759769439697,0.001980304718017578,4116560,4120066.0,1,1,17,17,17,17,6,4,3,4,0,3506.0,0.0002124848484848485,0.0008516819869016849,52
3.3645780086517334,0.00733637809753418,44889,177434.0,154,77,17,17,1309,764,11,317,340,96,0,132545.0,0.008033030303030302,2.952727839782575,2244
2.9017727375030518,0.05411362648010254,2260924,3667812.0,7,7,8257,1055,7385,4123,3828,39,200,56,0,1406888.0,0.0852659393939394,0.6222624024513871,19772
2.6817877292633057,0.0021610260009765625,589087,592007.0,1,1,17,17,17,17,1,5,8,3,0,2920.0,0.00017696969696969698,0.004956823015955198,52
2.393031597137451,0.04818248748779297,2431483,3228347.0,1,1,17872,2499,2499,2378,2142,28,192,16,0,796864.0,0.04829478787878788,0.32772756379542856,22750
3.2787015438079834,0.0017931461334228516,384090,384985.0,1,1,13,13,13,7,1,1,2,3,0,895.0,5.4242424242424245e-05,0.002330183030019006,34
2.693941116333008,0.0017580986022949219,588865,590783.0,1,1,13,13,13,13,1,5,3,4,0,1918.0,0.00011624242424242425,0.0032571132602548973,40
2.727193832397461,0.0019779205322265625,588723,592575.0,1,1,17,17,17,17,6,4,3,4,0,3852.0,0.00023345454545454545,0.0065429752192457235,52
2.382418155670166,0.02685093879699707,707007,1007495.0,1,1,5401,946,946,921,722,180,18,1,0,300488.0,0.01821139393939394,0.42501417949185794,7269
2.3800206184387207,0.041503190994262695,2632796,3215975.0,1,1,8353,1750,1750,1705,1574,85,40,6,0,583179.0,0.035344181818181816,0.2215055781002402,11809
3.5963335037231445,0.0007138252258300781,1179467,1179467.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.390044689178467,0.036013126373291016,2058954,2416456.0,1,1,8257,1163,1163,1112,807,252,50,3,0,357502.0,0.02166678787878788,0.17363282521124804,10533
2.3987081050872803,0.0738515853881836,2939311,5082376.0,1,1,21161,6915,6915,6817,4254,2538,8,17,0,2143065.0,0.12988272727272726,0.7291045418467117,34894
2.3047242164611816,0.0025823116302490234,4025187,4029400.0,1,1,24,24,24,24,6,5,5,7,1,4213.0,0.0002553333333333333,0.0010466594471263075,73
2.846071481704712,0.010339975357055664,476964,823330.0,462,308,5,5,1540,1537,306,615,616,0,0,346366.0,0.02099187878787879,0.7261889786231246,3544
2.3816957473754883,0.06463503837585449,2505966,4305762.0,1,1,21178,6100,6100,5995,3202,2766,10,17,0,1799796.0,0.10907854545454546,0.7182044768364775,33274
2.791687250137329,0.010188817977905273,152940,432590.0,1,1,883,883,883,883,613,260,6,4,0,279650.0,0.016948484848484848,1.8284948345756507,2650
3.160856246948242,0.00202178955078125,147195,149877.0,1,1,17,17,17,10,4,4,0,2,0,2682.0,0.00016254545454545455,0.018220727606236626,45
2.3799543380737305,0.02375650405883789,2734535,2789847.0,1,1,5401,232,232,182,121,44,12,5,0,55312.0,0.0033522424242424242,0.02022720499097653,5816
2.3787035942077637,0.011074542999267578,1074265,1363035.0,1,1,919,919,919,919,613,260,46,0,0,288770.0,0.017501212121212122,0.2688070448166886,2758
2.7538869380950928,0.00679779052734375,153314,376394.0,1,1,649,649,649,649,613,0,32,4,0,223080.0,0.01352,1.4550530284253231,1948
2.3045618534088135,0.0008656978607177734,4288661,4289465.0,1,1,4,4,4,4,1,2,0,1,0,804.0,4.872727272727273e-05,0.00018747110111990665,13
2.3114707469940186,0.0012996196746826172,4125431,4126324.0,1,1,9,9,9,9,1,0,4,4,0,893.0,5.412121212121212e-05,0.00021646223146139156,28
2.3162477016448975,0.0021049976348876953,4125054,4128349.0,1,1,17,17,17,17,6,4,3,4,0,3295.0,0.0001996969696969697,0.0007987774220652627,52
3.207533597946167,0.0008006095886230469,1194807,1194807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.147202253341675,0.0006880760192871094,582054,582054.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.626976251602173,0.0006594657897949219,2358167,2358167.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.219320058822632,0.0022475719451904297,55352,96157.0,54,36,5,5,180,179,35,72,72,0,0,40805.0,0.002473030303030303,0.737191068073421,418
2.720424175262451,0.04550528526306152,1226409,1962834.0,7,7,5497,964,6748,2537,1436,697,362,42,0,736425.0,0.04463181818181818,0.6004725992715317,14789
2.724083423614502,0.0018999576568603516,588557,592179.0,1,1,17,17,17,17,6,4,3,4,0,3622.0,0.00021951515151515151,0.006154034358609277,52
2.388427972793579,0.0172574520111084,3754332,3832602.0,1,1,2521,315,315,305,82,190,23,10,0,78270.0,0.004743636363636364,0.02084791648687436,3142
2.3913066387176514,0.1407029628753662,1005985,4184882.0,1,1,32500,13049,13049,12905,1716,10323,802,64,0,3178897.0,0.19266042424242424,3.159984492810529,58455
3.273798942565918,0.0018815994262695312,497671,499180.0,1,1,13,13,13,10,1,4,1,4,0,1509.0,9.145454545454546e-05,0.0030321236318772843,37
2.386296510696411,0.29544734954833984,995849,6357440.0,1,1,117134,18558,18558,17880,9720,7467,625,68,0,5361591.0,0.3249449090909091,5.38393973383515,153573
2.391446590423584,0.011001348495483398,1069593,1354696.0,1,1,919,919,919,919,613,260,46,0,0,285103.0,0.017278969696969695,0.2665527915758611,2758
2.390087604522705,0.024309396743774414,4002310,4054254.0,1,1,5401,206,206,166,121,29,9,7,0,51944.0,0.003148121212121212,0.012978504913412504,5774
2.7443501949310303,0.002499103546142578,1142842,1155938.0,21,7,17,17,119,62,28,6,14,14,0,13096.0,0.0007936969696969697,0.011459151833761798,219
2.722195863723755,0.06256699562072754,325562,2136081.0,1,1,18029,5740,5740,5187,4928,56,187,16,0,1810519.0,0.10972842424242424,5.5612110750026105,28957
2.8476572036743164,0.011064529418945312,374644,511366.0,378,252,9,9,2268,1257,137,0,507,613,0,136722.0,0.008286181818181818,0.364938448233523,3912
2.320850133895874,0.0013458728790283203,4119932,4120866.0,1,1,9,9,9,9,1,0,4,4,0,934.0,5.660606060606061e-05,0.00022670277082243104,28
2.389578342437744,0.03174161911010742,729847,812977.0,1,1,8257,309,309,245,214,22,9,0,0,83130.0,0.005038181818181818,0.11390058464308273,8812
2.7878124713897705,0.03632473945617676,495778,567587.0,1,1,8353,311,311,223,185,17,15,6,0,71809.0,0.004352060606060606,0.14484103772252904,8888
2.761277675628662,0.011578083038330078,153297,455678.0,1,1,937,937,937,937,673,254,6,4,0,302381.0,0.018326121212121214,1.9725174008623783,2812
2.768772602081299,0.01345968246459961,153359,462034.0,1,1,973,973,973,973,673,254,46,0,0,308675.0,0.018707575757575756,2.012760907413324,2920
2.754732131958008,0.027390480041503906,618779,877034.0,7,7,5401,178,1246,793,660,67,43,23,0,258255.0,0.015651818181818183,0.41736225696088586,7447
3.092883348464966,0.0007162094116210938,1179482,1179482.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.396029233932495,0.01059269905090332,1071275,1375673.0,1,1,937,937,937,937,673,254,6,4,0,304398.0,0.018448363636363638,0.284145527525612,2812
2.390024185180664,0.0793912410736084,2539510,4958001.0,1,1,21648,7928,7928,7801,5041,2412,348,0,0,2418491.0,0.14657521212121213,0.9523455312245276,37378
2.38460111618042,0.05546236038208008,1896788,3770822.0,1,1,17853,5519,5519,5426,5217,10,183,16,0,1874034.0,0.11357781818181818,0.9880039308557413,28799
2.3851606845855713,0.012117385864257812,1072521,1380445.0,1,1,973,973,973,973,673,254,46,0,0,307924.0,0.018662060606060606,0.287103003111361,2920
2.7909631729125977,0.03248453140258789,532399,627926.0,1,1,8257,333,333,286,245,28,6,7,0,95527.0,0.005789515151515151,0.17942745948057753,8877
2.9418857097625732,0.6659491062164307,988042,14254613.0,7,7,123891,20034,140238,52823,15613,25499,11375,336,0,13266571.0,0.8040346060606061,13.427132652255674,316959
2.6922640800476074,0.03962445259094238,131280,269910.0,1,1,17772,718,718,457,348,12,83,14,0,138630.0,0.008401818181818182,1.0559872029250457,18948
2.3813657760620117,0.027695178985595703,3612405,3643206.0,1,1,5497,148,148,108,63,22,18,5,0,30801.0,0.0018667272727272727,0.008526452598753462,5754
2.695575714111328,0.0017735958099365234,588181,590046.0,1,1,13,13,13,13,1,5,3,4,0,1865.0,0.00011303030303030303,0.003170792664162902,40
2.4610979557037354,0.03130936622619629,748368,785998.0,1,1,425,205,205,204,0,0,0,204,0,37630.0,0.0022806060606060607,0.05028274859427447,835
2.3817152976989746,0.06269311904907227,1687326,3587360.0,1,1,18043,5613,5613,5514,5259,51,190,14,0,1900034.0,0.11515357575757576,1.126062183597005,29171
3.062363624572754,0.0019464492797851562,539931,545363.0,3,3,13,13,39,31,2,12,8,9,0,5432.0,0.00032921212121212124,0.010060544773313628,86
2.3102948665618896,0.0019652843475341797,4125257,4128571.0,1,1,17,17,17,17,6,4,3,4,0,3314.0,0.00020084848484848485,0.000803343888635302,52
2.3063478469848633,0.0008392333984375,4291600,4292416.0,1,1,4,4,4,4,1,2,0,1,0,816.0,4.9454545454545454e-05,0.00019013887594370398,13
2.3828680515289307,0.08437013626098633,1003917,2066017.0,1,1,28454,3870,3870,3659,2318,473,800,68,0,1062100.0,0.06436969696969697,1.0579559864012662,35984
2.4595234394073486,0.024656295776367188,701173,673484.0,1,1,450,164,164,163,0,0,0,163,0,27689.0,0.0016781212121212122,0.0394895410975608,778
2.3845725059509277,0.06757020950317383,2478612,4425944.0,1,1,21165,6604,6604,6504,3606,2871,10,17,0,1947332.0,0.11802012121212122,0.785654229060458,34274
2.3876683712005615,0.07172608375549316,2774013,4884424.0,1,1,21475,7157,7157,7050,3940,2760,350,0,0,2110411.0,0.12790369696969697,0.7607790590743446,35683
2.8068525791168213,0.019666671752929688,271475,301036.0,1,1,4849,138,138,102,62,21,18,1,0,29561.0,0.0017915757575757577,0.10889032139239341,5090
2.3090100288391113,0.0020067691802978516,4126325,4129811.0,1,1,17,17,17,17,6,4,3,4,0,3486.0,0.00021127272727272726,0.0008448195428135205,52
2.379570245742798,0.009087085723876953,1072104,1323300.0,1,1,730,730,730,730,673,24,29,4,0,251196.0,0.015224,0.2343018960847082,2191
2.3026130199432373,0.004112720489501953,4024811,4030621.0,1,1,42,42,42,42,6,5,15,16,0,5810.0,0.00035212121212121214,0.001443546044770798,127
3.1327078342437744,0.0020208358764648438,146578,147923.0,3,1,17,17,17,7,2,2,1,2,0,1345.0,8.151515151515152e-05,0.00917600185566729,44
2.7534568309783936,0.007926225662231445,153536,383167.0,1,1,676,676,676,676,613,30,29,4,0,229631.0,0.013917030303030303,1.495616663192997,2029
2.678766965866089,0.001772165298461914,588488,590738.0,1,1,13,13,13,13,1,5,3,4,0,2250.0,0.00013636363636363637,0.0038233574856241757,40
2.299956798553467,0.002507925033569336,4025367,4029697.0,1,1,24,24,24,24,6,5,5,7,1,4330.0,0.00026242424242424244,0.0010756783170329561,73
3.0402493476867676,0.0026426315307617188,140852,145153.0,1,1,24,24,24,24,6,5,5,7,1,4301.0,0.00026066666666666664,0.03053559764859569,73
3.296704053878784,0.001767873764038086,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9166269302368164,0.18823909759521484,844275,12073010.0,7,7,17869,5550,38850,32467,30895,149,1325,98,0,11228735.0,0.6805293939393939,13.299854905096089,89193
2.390986442565918,0.29578709602355957,1006694,6419985.0,1,1,116726,18810,18810,18110,9917,7500,625,68,0,5413291.0,0.32807824242424244,5.377295384694853,153647
2.312326192855835,0.002167224884033203,4117301,4120812.0,1,1,17,17,17,17,6,4,3,4,0,3511.0,0.0002127878787878788,0.0008527430955375864,52
2.659219980239868,0.0006654262542724609,2357745,2357745.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.392040967941284,0.026553630828857422,3741053,4028314.0,1,1,5401,937,937,905,690,158,48,9,0,287261.0,0.017409757575757575,0.07678613481284548,7244
2.385814905166626,0.030689477920532227,3771819,4067231.0,1,1,5497,967,967,932,687,179,58,8,0,295412.0,0.017903757575757576,0.07832083140786979,7397
2.387153387069702,0.025429964065551758,1628400,1822466.0,1,1,5401,701,701,650,357,263,27,3,0,194066.0,0.011761575757575757,0.1191758781626136,6753
2.4573943614959717,0.0536501407623291,630556,610704.0,1,1,360,164,164,162,0,0,0,162,0,19852.0,0.0012031515151515152,0.0314833258267307,687
3.2172482013702393,0.004213809967041016,53363,106480.0,54,36,17,17,612,257,91,48,49,69,0,53117.0,0.003219212121212121,0.995390064276746,940
3.2369112968444824,0.002016782760620117,432448,434952.0,1,1,17,17,17,12,4,2,2,4,0,2504.0,0.00015175757575757576,0.005790291549504218,47
2.793330669403076,0.07612872123718262,330474,2673969.0,1,1,21189,8065,8065,7476,4951,2501,7,17,0,2343495.0,0.14203,7.091314294014053,36731
2.8552446365356445,0.0021474361419677734,1783325,1789841.0,7,7,13,13,91,54,7,8,11,28,0,6516.0,0.0003949090909090909,0.0036538488497609802,165
