baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.014984846115112305,0.0007891654968261719,99192,99285.0,1,1,17,17,17,17,6,4,3,4,0,93.0,0.0002325,0.0009375756109363658,52
0.03785252571105957,0.0035316944122314453,1084,2836.0,154,77,17,17,1309,450,0,140,284,26,0,1752.0,0.00438,1.6162361623616237,1930
0.022722721099853516,0.021541833877563477,54893,59332.0,7,7,8257,582,4074,728,487,0,185,56,0,4439.0,0.0110975,0.08086641283952417,13066
0.022791147232055664,0.0010995864868164062,14296,14360.0,1,1,17,17,17,17,1,5,8,3,0,64.0,0.00016,0.004476776720761052,52
0.019606351852416992,0.023488759994506836,59163,69355.0,1,1,17381,1469,1469,1464,1232,25,191,16,0,10192.0,0.02548,0.17226983080641617,20315
0.029636621475219727,0.0008914470672607422,9150,9170.0,1,1,13,13,13,6,1,1,1,3,0,20.0,5e-05,0.002185792349726776,33
0.028424978256225586,0.0009253025054931641,14255,14298.0,1,1,13,13,13,13,1,5,3,4,0,43.0,0.0001075,0.0030164854437039635,40
0.0263674259185791,0.0009002685546875,14549,14625.0,1,1,17,17,17,17,6,4,3,4,0,76.0,0.00019,0.005223726716612825,52
0.01939702033996582,0.012918710708618164,16980,21268.0,1,1,5401,591,591,591,398,174,18,1,0,4288.0,0.01072,0.2525323910482921,6584
0.019910573959350586,0.019554615020751953,63969,70932.0,1,1,8353,928,928,927,808,74,39,6,0,6963.0,0.0174075,0.10884959902452751,10209
0.03765392303466797,0.0004286766052246094,28632,28632.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.01827263832092285,0.017076730728149414,50162,54792.0,1,1,8257,687,687,687,405,231,48,3,0,4630.0,0.011575,0.09230094493839959,9632
0.017079830169677734,0.03455209732055664,71503,103414.0,1,1,20400,4633,4633,4630,2367,2238,8,17,0,31911.0,0.0797775,0.44628896689649383,29664
0.016309022903442383,0.0014569759368896484,97891,97959.0,1,1,22,22,22,22,4,5,5,7,1,68.0,0.00017,0.0006946501721302265,67
0.034101247787475586,0.0051615238189697266,11624,17619.0,462,306,5,5,1530,1210,230,479,501,0,0,5995.0,0.0149875,0.5157432897453544,3207
0.017040014266967773,0.03179812431335449,60897,90013.0,1,1,20698,4342,4342,4336,1864,2445,10,17,0,29116.0,0.07279,0.4781187907450285,29377
0.022546052932739258,0.004954338073730469,3751,7066.0,1,1,883,867,867,505,236,259,6,4,0,3315.0,0.0082875,0.8837643295121301,2256
0.027202844619750977,0.0010051727294921875,3688,3727.0,1,1,17,17,17,9,3,4,0,2,0,39.0,9.75e-05,0.010574837310195227,44
0.016681194305419922,0.01273798942565918,66346,67592.0,1,1,5401,181,181,179,120,42,12,5,0,1246.0,0.003115,0.018780333403671662,5762
0.015941143035888672,0.005831718444824219,26318,32688.0,1,1,919,906,906,906,600,260,46,0,0,6370.0,0.015925,0.24203966866783191,2732
0.02289104461669922,0.0031790733337402344,3715,5737.0,1,1,649,623,623,279,243,0,32,4,0,2022.0,0.005055,0.5442799461641992,1552
0.0163114070892334,0.0004787445068359375,104415,104434.0,1,1,4,4,4,4,1,2,0,1,0,19.0,4.75e-05,0.0001819661925968491,13
0.015546798706054688,0.0006892681121826172,101172,101197.0,1,1,9,9,9,9,1,0,4,4,0,25.0,6.25e-05,0.0002471039418020796,28
0.017704486846923828,0.0009236335754394531,100871,100957.0,1,1,17,17,17,17,6,4,3,4,0,86.0,0.000215,0.0008525740797652447,52
0.025574207305908203,0.0003662109375,28971,28971.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.025698184967041016,0.0003485679626464844,14158,14158.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.019510746002197266,0.0003311634063720703,56987,56987.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03549337387084961,0.0011327266693115234,1350,2091.0,54,36,5,5,180,141,28,56,57,0,0,741.0,0.0018525,0.5488888888888889,380
0.020004987716674805,0.019981861114501953,29987,33592.0,7,7,5497,625,4375,774,77,367,288,42,0,3605.0,0.0090125,0.12021876146330077,10653
0.01981067657470703,0.0011734962463378906,14161,14237.0,1,1,17,17,17,17,6,4,3,4,0,76.0,0.00019,0.005366852623402302,52
0.01517033576965332,0.008618593215942383,91202,92524.0,1,1,2521,243,243,242,30,179,23,10,0,1322.0,0.003305,0.014495296155786057,3007
0.014832496643066406,0.04988503456115723,24537,33499.0,1,1,31285,2031,2031,2025,45,1115,801,64,0,8962.0,0.022405,0.3652443248970942,35342
0.024970054626464844,0.0010714530944824219,11978,11998.0,1,1,13,13,13,9,1,4,0,4,0,20.0,5e-05,0.0016697278343629988,36
0.014528751373291016,0.012705564498901367,24286,28989.0,1,1,2,2,2,2,0,0,0,0,2,4703.0,0.0117575,0.19365066293337727,7
0.013957023620605469,0.00663447380065918,26045,32356.0,1,1,919,900,900,900,594,260,46,0,0,6311.0,0.0157775,0.2423113841428297,2720
0.014535665512084961,0.014050960540771484,97665,98822.0,1,1,5401,165,165,164,120,28,9,7,0,1157.0,0.0028925,0.011846618542978549,5731
0.018210887908935547,0.0012810230255126953,28096,28378.0,21,7,17,17,119,56,28,0,14,14,0,282.0,0.000705,0.010037015945330297,213
0.021010160446166992,0.0296022891998291,8027,14783.0,1,1,17432,3506,3506,997,778,29,174,16,0,6756.0,0.01689,0.8416593995265977,21936
0.03431296348571777,0.005723476409912109,9125,10936.0,378,250,9,9,2250,912,22,0,430,460,0,1811.0,0.0045275,0.19846575342465753,3549
0.01488494873046875,0.0007741451263427734,100165,100186.0,1,1,9,9,9,9,1,0,4,4,0,21.0,5.25e-05,0.0002096540707832077,28
0.015293121337890625,0.01719212532043457,17710,19529.0,1,1,8257,242,242,240,210,21,9,0,0,1819.0,0.0045475,0.10271033314511575,8740
0.021045207977294922,0.020936250686645508,11988,12949.0,1,1,8353,215,215,136,101,14,15,6,0,961.0,0.0024025,0.0801634968301635,8705
0.02101612091064453,0.005835056304931641,3652,6975.0,1,1,937,920,920,505,241,254,6,4,0,3323.0,0.0083075,0.9099123767798467,2363
0.020957231521606445,0.008098363876342773,3757,7482.0,1,1,973,957,957,569,269,254,46,0,0,3725.0,0.0093125,0.9914825658770295,2500
0.018829345703125,0.014661312103271484,15015,17074.0,7,7,5401,127,889,324,212,49,42,21,0,2059.0,0.0051475,0.13712953712953713,6621
0.023494482040405273,0.0005488395690917969,28611,28611.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.014678716659545898,0.00626683235168457,25881,32465.0,1,1,937,916,916,916,652,254,6,4,0,6584.0,0.01646,0.25439511610834203,2770
0.014220714569091797,0.040250539779663086,61690,95919.0,1,1,21107,5188,5188,5186,2674,2164,348,0,0,34229.0,0.0855725,0.5548549197600908,31482
0.01418304443359375,0.027175188064575195,46288,70266.0,1,1,17360,3180,3180,3177,2970,8,183,16,0,23978.0,0.059945,0.5180176287590736,23718
0.014861106872558594,0.0070438385009765625,26407,33334.0,1,1,973,952,952,952,652,254,46,0,0,6927.0,0.0173175,0.2623168099367592,2878
0.02000141143798828,0.0175018310546875,12738,14060.0,1,1,8257,284,284,183,142,28,6,7,0,1322.0,0.003305,0.10378395352488616,8725
0.01959848403930664,0.019329309463500977,23924,28219.0,7,7,2,2,14,14,0,0,0,0,14,4295.0,0.0107375,0.17952683497742852,37
0.019164562225341797,0.020107507705688477,3226,3672.0,1,1,16939,242,242,111,23,5,70,13,0,446.0,0.001115,0.13825170489770613,17293
0.013565540313720703,0.014897346496582031,88124,88775.0,1,1,5497,107,107,104,60,21,18,5,0,651.0,0.0016275,0.0073873178702737055,5709
0.018513202667236328,0.0009717941284179688,14208,14262.0,1,1,13,13,13,13,1,5,3,4,0,54.0,0.000135,0.003800675675675676,40
0.014445304870605469,0.008677482604980469,18149,19073.0,1,1,425,204,204,204,0,0,0,204,0,924.0,0.00231,0.05091189597222987,834
0.01414346694946289,0.030048608779907227,41159,65431.0,1,1,17577,3234,3234,3233,2982,47,190,14,0,24272.0,0.06068,0.5897130639714279,24045
0.025313854217529297,0.0011775493621826172,13224,13334.0,3,3,13,13,39,31,2,12,8,9,0,110.0,0.000275,0.008318209316394435,86
0.013094663619995117,0.0010082721710205078,100809,100899.0,1,1,17,17,17,17,6,4,3,4,0,90.0,0.000225,0.0008927774305865548,52
0.012961387634277344,0.00044083595275878906,104189,104213.0,1,1,4,4,4,4,1,2,0,1,0,24.0,6e-05,0.00023035061282860954,13
0.014208555221557617,0.03826498985290527,24314,27688.0,1,1,26505,997,997,992,72,58,794,68,0,3374.0,0.008435,0.13876778810561816,28495
0.015262365341186523,0.004793405532836914,16923,16230.0,1,1,450,162,162,162,0,0,0,162,0,693.0,0.0017325,0.040950186137209715,775
0.014339923858642578,0.03372049331665039,60366,89089.0,1,1,20589,4361,4361,4355,1788,2540,10,17,0,28723.0,0.0718075,0.47581420004638375,29306
0.014042377471923828,0.04095029830932617,67427,97962.0,1,1,20798,4818,4818,4814,2005,2459,350,0,0,30535.0,0.0763375,0.45286013021489907,30431
0.020301103591918945,0.016341686248779297,6589,7034.0,1,1,4849,102,102,71,31,21,18,1,0,445.0,0.0011125,0.06753680376384884,5023
0.016225576400756836,0.0015516281127929688,100735,100820.0,1,1,17,17,17,17,6,4,3,4,0,85.0,0.0002125,0.0008437980840819973,52
0.018310070037841797,0.005679130554199219,26251,31732.0,1,1,730,705,705,704,647,24,29,4,0,5481.0,0.0137025,0.2087920460172946,2140
0.028004884719848633,0.0025968551635742188,98085,98205.0,1,1,42,42,42,42,6,5,15,16,0,120.0,0.0003,0.0012234286588163328,127
0.026655197143554688,0.0011141300201416016,3506,3539.0,3,1,17,17,17,7,2,2,1,2,0,33.0,8.25e-05,0.009412435824301199,44
0.020835161209106445,0.004426240921020508,3689,5905.0,1,1,676,657,657,303,240,30,29,4,0,2216.0,0.00554,0.6007047980482516,1637
0.02135467529296875,0.0012106895446777344,14361,14403.0,1,1,13,13,13,13,1,5,3,4,0,42.0,0.000105,0.0029245874242740757,40
0.015807628631591797,0.001438140869140625,97938,98030.0,1,1,24,24,24,24,6,5,5,7,1,92.0,0.00023,0.0009393698053870816,73
0.025773048400878906,0.0013270378112792969,3376,3439.0,1,1,24,24,24,19,2,4,5,7,1,63.0,0.0001575,0.018661137440758292,68
0.02539801597595215,0.0010120868682861328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.021994829177856445,0.05515289306640625,20584,44043.0,7,7,17407,3192,22344,3896,2428,51,1321,96,0,23459.0,0.0586475,1.139671589584143,43654
0.01604771614074707,0.012178182601928711,24597,29142.0,1,1,2,2,2,2,0,0,0,0,2,4545.0,0.0113625,0.18477863154043175,7
0.014987707138061523,0.001134634017944336,99556,99624.0,1,1,17,17,17,17,6,4,3,4,0,68.0,0.00017,0.0006830326650327454,52
0.020534276962280273,0.00040912628173828125,57243,57243.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.01529550552368164,0.014776468276977539,91300,95427.0,1,1,5401,606,606,606,399,150,48,9,0,4127.0,0.0103175,0.0452026286966046,6614
0.015598773956298828,0.016928672790527344,92270,96552.0,1,1,5497,631,631,630,395,169,58,8,0,4282.0,0.010705,0.046407282973881005,6759
0.0149078369140625,0.014839410781860352,39847,43024.0,1,1,5401,479,479,477,196,251,27,3,0,3177.0,0.0079425,0.07972996712425026,6358
0.015831470489501953,0.008952140808105469,15406,14961.0,1,1,360,162,162,162,0,0,0,162,0,445.0,0.0011125,0.028884850058418798,685
0.03341388702392578,0.002268075942993164,1309,1758.0,54,35,17,17,595,148,16,27,43,62,0,449.0,0.0011225,0.3430099312452254,814
0.025668621063232422,0.001041412353515625,10266,10311.0,1,1,17,17,17,12,4,2,2,4,0,45.0,0.0001125,0.004383401519579193,47
0.020799636840820312,0.03674125671386719,8079,23159.0,1,1,20501,5667,5667,2291,887,1380,7,17,0,15080.0,0.0377,1.8665676445104593,28460
0.01875591278076172,0.0015730857849121094,43561,43706.0,7,7,13,13,91,49,7,7,7,28,0,145.0,0.0003625,0.003328665549459379,160
0.021384477615356445,0.0011050701141357422,14293,14386.0,1,1,17,17,17,17,6,4,3,4,0,93.0,0.0002325,0.006506681592387882,52
0.020380020141601562,0.02859663963317871,7837,16774.0,21,21,5401,531,11151,1656,52,1497,86,21,0,8937.0,0.0223425,1.1403598315682022,18229
0.014787912368774414,0.041146278381347656,50210,75463.0,1,1,21111,4068,4068,4063,1393,2322,348,0,0,25253.0,0.0631325,0.5029476199960168,29243
0.016092300415039062,0.008635282516479492,8415,9268.0,1,1,425,102,102,102,0,0,0,102,0,853.0,0.0021325,0.10136660724896018,630
0.016261577606201172,0.008187294006347656,19492,19277.0,1,1,425,204,204,204,0,0,0,204,0,215.0,0.0005375,0.011030166222039811,834
0.01860952377319336,0.0005657672882080078,199927,199927.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.020505428314208984,0.015133142471313477,12212,13561.0,1,1,5401,502,502,240,64,132,35,9,0,1349.0,0.0033725,0.11046511627906977,6144
0.015367746353149414,0.0179135799407959,64136,65486.0,1,1,8257,199,199,196,150,28,15,3,0,1350.0,0.003375,0.021049020830734688,8653
0.015056848526000977,0.028928756713867188,60551,81388.0,1,1,17382,2823,2823,2819,2577,21,205,16,0,20837.0,0.0520925,0.34412313586893695,23025
0.020932912826538086,0.014307737350463867,13438,15046.0,1,1,5401,587,587,273,82,155,26,10,0,1608.0,0.00402,0.11966066378925436,6262
0.02148914337158203,0.006265878677368164,3769,7379.0,1,1,946,919,919,532,262,251,16,3,0,3610.0,0.009025,0.9578137436985938,2398
0.021079540252685547,0.014344930648803711,3550,4199.0,1,1,2,2,2,2,0,0,0,0,2,649.0,0.0016225,0.1828169014084507,7
0.015128135681152344,0.014509916305541992,94727,95477.0,1,1,5497,128,128,128,60,42,21,5,0,750.0,0.001875,0.00791748920582305,5754
