baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.090141773223877,0.030085086822509766,291430,252776.0,1,1,340,155,155,153,0,0,0,153,0,38654.0,0.005444225352112676,0.13263562433517484,649
1.2779567241668701,0.018734455108642578,197069,313306.0,462,308,13,13,4004,1796,131,638,397,630,0,116237.0,0.016371408450704224,0.5898289431620397,6275
1.064884901046753,0.04029488563537598,1066362,1286661.0,1,1,8353,1546,1546,1541,1327,168,40,6,0,220299.0,0.031028028169014083,0.20658931957440343,11441
1.055922031402588,0.011814117431640625,463080,594540.0,1,1,973,973,973,973,673,254,46,0,0,131460.0,0.018515492957746477,0.28388183467219485,2920
1.0544838905334473,0.0743722915649414,431067,677043.0,1,1,28496,2346,2346,2298,1030,400,800,68,0,245976.0,0.03464450704225352,0.5706212723312153,33141
1.0286974906921387,0.0019485950469970703,1774227,1775704.0,1,1,17,17,17,17,6,4,3,4,0,1477.0,0.00020802816901408451,0.000832475213149163,52
1.0483458042144775,0.03128337860107422,1304935,1339969.0,1,1,8257,257,257,248,210,28,3,7,0,35034.0,0.004934366197183099,0.026847314234042307,8763
1.0656211376190186,0.029490232467651367,436912,585301.0,1,1,5497,1094,1094,1091,761,294,35,1,0,148389.0,0.020899859154929576,0.33963132163914017,7683
1.063964605331421,0.026065349578857422,260709,198193.0,1,1,288,108,108,108,0,0,0,108,0,62516.0,0.008805070422535212,0.23979225880195928,505
1.2659552097320557,0.0019428730010986328,907608,909503.0,7,7,13,13,91,43,1,7,14,21,0,1895.0,0.00026690140845070425,0.0020879057919277926,154
1.487431526184082,0.004171133041381836,22812,42331.0,54,36,17,17,612,256,65,73,27,91,0,19519.0,0.0027491549295774647,0.8556461511485183,939
1.0453696250915527,0.1405811309814453,433729,1553143.0,1,1,38379,10886,10886,10858,1087,8905,802,64,0,1119414.0,0.15766394366197184,2.580906510747494,60124
1.2038519382476807,0.025490522384643555,162535,281830.0,1,1,5401,945,945,804,758,37,0,9,0,119295.0,0.016802112676056337,0.7339649921555357,7151
1.1943395137786865,0.0008254051208496094,264143,264337.0,1,1,3,3,3,3,1,0,1,1,0,194.0,2.7323943661971832e-05,0.0007344506574090549,10
1.0391731262207031,0.10469579696655273,432575,1424555.0,1,1,31153,9662,9662,9609,834,8082,625,68,0,991980.0,0.1397154929577465,2.2931977113795297,50425
1.2568228244781494,0.002401590347290039,251476,258130.0,7,7,17,17,119,70,21,28,7,14,0,6654.0,0.0009371830985915493,0.026459781450317327,213
1.019702434539795,0.0015072822570800781,1776758,1777567.0,1,1,13,13,13,13,1,5,3,4,0,809.0,0.00011394366197183099,0.0004553236850488361,40
1.2638778686523438,0.012032270431518555,162297,209861.0,378,252,9,9,2268,1197,106,0,390,701,0,47564.0,0.006699154929577465,0.29306764758436693,3852
1.217296838760376,0.0009210109710693359,263208,263521.0,1,1,4,4,4,4,1,2,0,1,0,313.0,4.408450704225352e-05,0.001189173581350111,13
1.1802983283996582,0.0006532669067382812,1013947,1013947.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.046306848526001,0.011317968368530273,461442,583225.0,1,1,919,919,919,919,613,260,46,0,0,121783.0,0.017152535211267604,0.2639183255967164,2758
1.044750452041626,0.0073659420013427734,462294,560902.0,1,1,676,676,676,676,613,30,29,4,0,98608.0,0.013888450704225352,0.21330149212405958,2029
1.0239715576171875,0.0035140514373779297,1732667,1736712.0,1,1,42,42,42,42,16,14,4,7,1,4045.0,0.0005697183098591549,0.0023345513015484223,127
1.406205415725708,0.0018053054809570312,62094,62874.0,3,1,17,17,17,8,4,1,1,2,0,780.0,0.00010985915492957746,0.01256160015460431,45
1.3662173748016357,0.0015492439270019531,37774,38128.0,1,1,13,13,13,6,0,3,1,2,0,354.0,4.9859154929577466e-05,0.009371525387832902,33
1.0222761631011963,0.0036077499389648438,1732705,1735247.0,1,1,42,42,42,42,6,5,15,16,0,2542.0,0.0003580281690140845,0.0014670702745129725,127
1.189784288406372,0.04276227951049805,149143,257738.0,7,7,17905,282,1974,1661,34,270,1260,97,0,108595.0,0.01529507042253521,0.7281266971966502,21547
1.04449462890625,0.019499540328979492,1576886,1631163.0,1,1,2617,480,480,476,192,212,64,8,0,54277.0,0.0076446478873239436,0.03442037027407181,3574
1.0198254585266113,0.001800537109375,1775405,1776907.0,1,1,17,17,17,17,6,4,3,4,0,1502.0,0.0002115492957746479,0.0008460041511655087,52
1.1667442321777344,0.0006508827209472656,1014685,1014685.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0171186923980713,0.001207113265991211,1778879,1779341.0,1,1,9,9,9,9,1,0,4,4,0,462.0,6.507042253521127e-05,0.00025971412333272806,28
1.0451369285583496,0.026880741119384766,890446,965626.0,1,1,5497,587,587,583,384,126,70,3,0,75180.0,0.010588732394366198,0.08442960044741624,6668
1.067786693572998,0.04285168647766113,370051,412511.0,1,1,425,221,221,221,0,0,0,221,0,42460.0,0.005980281690140845,0.11474094111352219,868
1.3984684944152832,0.0007045269012451172,514359,514359.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1917145252227783,0.0009734630584716797,3553513,3553513.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.453415870666504,0.0017552375793457031,174854,175344.0,1,1,17,17,17,7,2,0,2,3,0,490.0,6.901408450704225e-05,0.0028023379505187187,42
1.0171070098876953,0.0017108917236328125,1779572,1780973.0,1,1,17,17,17,17,6,4,3,4,0,1401.0,0.00019732394366197184,0.0007872679498216425,52
1.422783613204956,0.0018150806427001953,103211,104041.0,1,1,17,17,17,11,1,3,5,2,0,830.0,0.00011690140845070422,0.008041778492602533,46
1.188511610031128,0.028393268585205078,163614,252116.0,1,1,5497,836,836,686,430,200,50,6,0,88502.0,0.012465070422535212,0.5409194812179887,7020
1.0427722930908203,0.0665442943572998,925020,1544158.0,1,1,21310,5012,5012,4998,2411,2551,20,16,0,619138.0,0.08720253521126761,0.6693239065101295,31321
1.0425949096679688,0.01125335693359375,462254,569178.0,1,1,730,730,730,730,673,24,29,4,0,106924.0,0.015059718309859155,0.2313100589719072,2191
1.2258031368255615,0.035894155502319336,155997,353370.0,1,1,8257,1733,1733,1380,1184,160,30,6,0,197373.0,0.02779901408450704,1.2652358699205755,11371
1.063105583190918,0.0391850471496582,405812,365179.0,1,1,360,199,199,198,0,0,0,198,0,40633.0,0.005722957746478873,0.10012764531359349,758
1.3061480522155762,0.12646245956420898,552445,2571392.0,7,7,21196,3080,21560,18266,3284,14737,133,112,0,2018947.0,0.2843587323943662,3.654566517933912,61029
1.415057897567749,0.0019190311431884766,24044,24843.0,1,1,17,17,17,7,4,0,2,1,0,799.0,0.00011253521126760563,0.03323074363666611,42
1.4310500621795654,0.0014700889587402344,53220,53487.0,1,1,13,13,13,4,0,1,0,3,0,267.0,3.76056338028169e-05,0.0050169109357384445,31
1.0337777137756348,0.0017802715301513672,1774093,1775625.0,1,1,17,17,17,17,6,4,3,4,0,1532.0,0.00021577464788732393,0.000863539848249218,52
1.5192985534667969,0.0071811676025390625,19516,72236.0,154,77,17,17,1309,711,3,311,315,82,0,52720.0,0.0074253521126760565,2.701373232219717,2191
1.2960407733917236,0.04970431327819824,975248,1468922.0,7,7,8257,981,6867,3425,3167,10,192,56,0,493674.0,0.06953154929577465,0.5062035502764425,18556
1.2203361988067627,0.0019540786743164062,253263,254509.0,1,1,17,17,17,17,1,5,8,3,0,1246.0,0.00017549295774647888,0.004919786940848051,52
1.069399356842041,0.04608416557312012,1046189,1373582.0,1,1,17871,2319,2319,2297,2061,28,192,16,0,327393.0,0.04611169014084507,0.31293867551656535,22488
1.4882819652557373,0.0016224384307861328,166075,166399.0,1,1,13,13,13,6,1,1,1,3,0,324.0,4.5633802816901406e-05,0.0019509257865422249,33
1.2163023948669434,0.0016431808471679688,253810,254636.0,1,1,13,13,13,13,1,5,3,4,0,826.0,0.00011633802816901409,0.003254402899806942,40
1.235795259475708,0.0017778873443603516,253636,255297.0,1,1,17,17,17,17,6,4,3,4,0,1661.0,0.000233943661971831,0.006548754908609188,52
1.0707981586456299,0.026001691818237305,306044,432279.0,1,1,5401,915,915,908,709,180,18,1,0,126235.0,0.017779577464788733,0.4124733698422449,7225
1.0713932514190674,0.04020833969116211,1137664,1377052.0,1,1,8353,1653,1653,1643,1514,83,40,6,0,239388.0,0.03371661971830986,0.21042065144014402,11650
1.6492321491241455,0.0008077621459960938,507717,507717.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1289098262786865,0.03395962715148926,890664,1037760.0,1,1,8257,1086,1086,1078,773,252,50,3,0,147096.0,0.02071774647887324,0.16515318908140444,10422
1.068218469619751,0.07169818878173828,1265107,2152289.0,1,1,21127,6661,6661,6646,4090,2531,8,17,0,887182.0,0.12495521126760563,0.7012703273319965,34435
1.0484838485717773,0.0025281906127929688,1733179,1735000.0,1,1,24,24,24,24,6,5,5,7,1,1821.0,0.00025647887323943663,0.001050670473159437,73
1.2961556911468506,0.010019540786743164,205530,350302.0,462,308,5,5,1540,1516,293,608,615,0,0,144772.0,0.020390422535211266,0.704383788254756,3523
1.0768721103668213,0.06354045867919922,1078534,1821942.0,1,1,21177,5864,5864,5842,3075,2740,10,17,0,743408.0,0.10470535211267605,0.6892763695905739,32884
1.2412946224212646,0.009768247604370117,65744,184836.0,1,1,883,883,883,883,613,260,6,4,0,119092.0,0.016773521126760563,1.8114504745680213,2650
1.4350054264068604,0.0019290447235107422,63871,65067.0,1,1,17,17,17,10,4,4,0,2,0,1196.0,0.0001684507042253521,0.018725243068059057,45
1.0657923221588135,0.023030996322631836,1180196,1203258.0,1,1,5401,184,184,179,120,42,12,5,0,23062.0,0.003248169014084507,0.019540822032950458,5765
1.0707483291625977,0.010400533676147461,462918,585977.0,1,1,919,919,919,919,613,260,46,0,0,123059.0,0.017332253521126762,0.26583325772599037,2758
1.251230239868164,0.006738424301147461,66148,161311.0,1,1,649,649,649,649,613,0,32,4,0,95163.0,0.013403239436619719,1.43863760053214,1948
1.0452864170074463,0.0008809566497802734,1846097,1846453.0,1,1,4,4,4,4,1,2,0,1,0,356.0,5.014084507042253e-05,0.00019283927117589163,13
1.0567822456359863,0.0012106895446777344,1778946,1779336.0,1,1,9,9,9,9,1,0,4,4,0,390.0,5.492957746478873e-05,0.00021923093786995222,28
1.0446574687957764,0.0017285346984863281,1779240,1780607.0,1,1,17,17,17,17,6,4,3,4,0,1367.0,0.00019253521126760562,0.0007683055686697691,52
1.4675180912017822,0.0006260871887207031,514359,514359.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4309041500091553,0.0006177425384521484,250281,250281.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2026455402374268,0.0005967617034912109,1014685,1014685.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4819145202636719,0.002143383026123047,23700,40286.0,54,36,5,5,180,174,32,70,72,0,0,16586.0,0.002336056338028169,0.699831223628692,413
1.2299680709838867,0.04192757606506348,527993,740244.0,7,7,5497,911,6377,1828,862,581,343,42,0,212251.0,0.02989450704225352,0.40199585979359576,13709
1.2151165008544922,0.0018711090087890625,253842,255397.0,1,1,17,17,17,17,6,4,3,4,0,1555.0,0.00021901408450704225,0.00612585781706731,52
1.080284833908081,0.01579427719116211,1618765,1651317.0,1,1,2521,297,297,297,77,187,23,10,0,32552.0,0.004584788732394366,0.020109157289662182,3116
1.0722765922546387,0.12511253356933594,433859,1502502.0,1,1,32492,10612,10612,10583,744,8973,802,64,0,1068643.0,0.1505130985915493,2.4631112873076275,53688
1.5289835929870605,0.0017366409301757812,214323,214924.0,1,1,13,13,13,9,1,4,0,4,0,601.0,8.464788732394366e-05,0.0028041787395659823,36
1.088897943496704,0.26134300231933594,429972,1786259.0,1,1,117122,11588,11588,11465,4295,6477,625,68,0,1356287.0,0.191026338028169,3.1543612142186004,140176
1.0833454132080078,0.010341882705688477,461201,582775.0,1,1,919,919,919,919,613,260,46,0,0,121574.0,0.017123098591549295,0.2636030711121615,2758
1.0731439590454102,0.022405385971069336,1726857,1748746.0,1,1,5401,169,169,164,120,28,9,7,0,21889.0,0.0030829577464788734,0.012675629771312853,5735
1.2401940822601318,0.0022325515747070312,494696,499753.0,21,7,17,17,119,57,28,1,14,14,0,5057.0,0.0007122535211267606,0.010222439639697916,214
1.2261199951171875,0.058349609375,140112,825496.0,1,1,18022,5501,5501,4630,4376,52,186,16,0,685384.0,0.09653295774647887,4.891686650679456,28154
1.2936341762542725,0.011146783828735352,161519,212192.0,378,252,9,9,2268,1141,112,0,454,575,0,50673.0,0.0071370422535211265,0.3137277967297965,3796
1.0489225387573242,0.0012791156768798828,1776721,1777124.0,1,1,9,9,9,9,1,0,4,4,0,403.0,5.676056338028169e-05,0.0002268223316997998,28
1.0674753189086914,0.029602527618408203,315525,350107.0,1,1,8257,250,250,240,210,21,9,0,0,34582.0,0.004870704225352113,0.10960145788764757,8748
1.2422335147857666,0.03372335433959961,213472,243077.0,1,1,8353,229,229,216,181,14,15,6,0,29605.0,0.004169718309859155,0.13868329335931645,8799
1.229790449142456,0.010492801666259766,66059,194858.0,1,1,937,937,937,937,673,254,6,4,0,128799.0,0.018140704225352113,1.9497570353774656,2812
1.2263696193695068,0.0126495361328125,66145,197465.0,1,1,973,973,973,972,672,254,46,0,0,131320.0,0.018495774647887323,1.985335248318089,2919
1.215275764465332,0.02533125877380371,266942,370586.0,7,7,5401,133,931,745,631,51,42,21,0,103644.0,0.01459774647887324,0.3882641172988889,7084
1.3949244022369385,0.0007035732269287109,507429,507429.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.0890846252441406,0.01036381721496582,461431,591234.0,1,1,937,937,937,937,673,254,6,4,0,129803.0,0.01828211267605634,0.2813053305911393,2812
1.0617218017578125,0.07747960090637207,1092982,2097774.0,1,1,21646,7656,7656,7632,4890,2394,348,0,0,1004792.0,0.14152,0.9193124863904437,36935
1.0508153438568115,0.05483293533325195,816319,1589114.0,1,1,17852,5280,5280,5265,5057,9,183,16,0,772795.0,0.1088443661971831,0.9466826081470602,28398
1.0560154914855957,0.011464595794677734,461841,593023.0,1,1,973,973,973,973,673,254,46,0,0,131182.0,0.018476338028169014,0.2840414774781797,2920
1.2331328392028809,0.030286073684692383,229290,269286.0,1,1,8257,289,289,281,240,28,6,7,0,39996.0,0.005633239436619719,0.174434122726678,8828
1.3015861511230469,0.48871302604675293,426242,3026768.0,7,7,123867,12708,88956,28296,4464,12121,11375,336,0,2600526.0,0.3662712676056338,6.101055269072499,241126
1.2041449546813965,0.03702211380004883,56252,98916.0,1,1,17743,547,547,348,242,10,82,14,0,42664.0,0.006009014084507042,0.7584441442082059,18639
1.0676014423370361,0.02704930305480957,1558974,1571389.0,1,1,5497,108,108,104,60,21,18,5,0,12415.0,0.0017485915492957747,0.007963570912664355,5710
1.215723991394043,0.0016756057739257812,253479,254266.0,1,1,13,13,13,13,1,5,3,4,0,787.0,0.00011084507042253521,0.0031047936909960982,40
1.083892583847046,0.029262065887451172,323075,339426.0,1,1,425,204,204,204,0,0,0,204,0,16351.0,0.002302957746478873,0.0506105393484485,834
1.0544121265411377,0.0606074333190918,726113,1509611.0,1,1,18042,5361,5361,5349,5094,51,190,14,0,783498.0,0.11035183098591549,1.0790303988497658,28753
1.369812250137329,0.002003908157348633,232875,235168.0,3,3,13,13,39,31,2,12,8,9,0,2293.0,0.00032295774647887325,0.009846484165324744,86
1.0282297134399414,0.0018835067749023438,1776475,1777826.0,1,1,17,17,17,17,6,4,3,4,0,1351.0,0.00019028169014084507,0.0007604948000956951,52
1.033376932144165,0.0008559226989746094,1846850,1847198.0,1,1,4,4,4,4,1,2,0,1,0,348.0,4.9014084507042255e-05,0.00018842894658472535,13
1.0517947673797607,0.0771796703338623,433227,683648.0,1,1,28432,2334,2334,2308,1031,409,800,68,0,250421.0,0.03527056338028169,0.5780364566382058,33075
1.076932430267334,0.02430868148803711,302339,290376.0,1,1,450,163,163,162,0,0,0,162,0,11963.0,0.0016849295774647888,0.039568166859055565,776
1.0510399341583252,0.06662559509277344,1066602,1874986.0,1,1,21159,6374,6374,6360,3485,2848,10,17,0,808384.0,0.1138569014084507,0.7579059480481004,33894
1.055389642715454,0.07156729698181152,1192838,2068418.0,1,1,21462,6911,6911,6890,3800,2740,350,0,0,875580.0,0.12332112676056338,0.7340309413348669,35264
1.2269408702850342,0.01891613006591797,117713,129943.0,1,1,4849,104,104,100,60,21,18,1,0,12230.0,0.0017225352112676057,0.10389676586273394,5054
1.0249671936035156,0.001819610595703125,1776713,1778191.0,1,1,17,17,17,17,6,4,3,4,0,1478.0,0.00020816901408450704,0.0008318732400787297,52
1.0418686866760254,0.008363485336303711,462639,569572.0,1,1,730,730,730,730,673,24,29,4,0,106933.0,0.015060985915492958,0.2311370204414241,2191
1.0236918926239014,0.0036308765411376953,1732902,1735408.0,1,1,42,42,42,42,6,5,15,16,0,2506.0,0.0003529577464788732,0.0014461290944323452,127
1.377518892288208,0.0018384456634521484,63333,63922.0,3,1,17,17,17,7,2,2,1,2,0,589.0,8.295774647887323e-05,0.00930004894762604,44
1.227452278137207,0.007711887359619141,66059,163805.0,1,1,676,676,676,675,612,30,29,4,0,97746.0,0.013767042253521126,1.479677258208571,2028
1.1990759372711182,0.001590728759765625,253287,254283.0,1,1,13,13,13,13,1,5,3,4,0,996.0,0.00014028169014084507,0.003932298144002653,40
1.0235962867736816,0.0023734569549560547,1732864,1734733.0,1,1,24,24,24,24,6,5,5,7,1,1869.0,0.0002632394366197183,0.0010785612719751809,73
1.3576881885528564,0.002356290817260742,60611,62426.0,1,1,24,24,24,24,6,5,5,7,1,1815.0,0.0002556338028169014,0.02994505947765257,73
1.4648463726043701,0.001588582992553711,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.2963578701019287,0.161956787109375,363687,4017262.0,7,7,17867,5300,37100,25046,23483,142,1323,98,0,3653575.0,0.5145880281690141,10.045932353919717,80020
1.0482556819915771,0.254941463470459,433385,1791411.0,1,1,116564,11639,11639,11541,4347,6501,625,68,0,1358026.0,0.19127126760563382,3.133532540350958,139745
1.0243687629699707,0.0019066333770751953,1775198,1776720.0,1,1,17,17,17,17,6,4,3,4,0,1522.0,0.00021436619718309858,0.0008573691498075145,52
1.1965100765228271,0.0006392002105712891,1013947,1013947.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0525686740875244,0.025165557861328125,1614386,1734247.0,1,1,5401,896,896,890,677,156,48,9,0,119861.0,0.016881830985915492,0.07424556456758173,7188
1.0527007579803467,0.028934717178344727,1625171,1748930.0,1,1,5497,925,925,918,675,177,58,8,0,123759.0,0.017430845070422536,0.07615137114802073,7341
1.0478765964508057,0.024067401885986328,704342,785048.0,1,1,5401,645,645,637,348,259,27,3,0,80706.0,0.011367042253521127,0.11458354038237106,6684
1.0741314888000488,0.05078887939453125,272664,264240.0,1,1,360,162,162,162,0,0,0,162,0,8424.0,0.0011864788732394366,0.030895167678901506,685
1.4592411518096924,0.004019498825073242,23168,42350.0,54,36,17,17,612,227,75,40,47,65,0,19182.0,0.0027016901408450705,0.8279523480662984,910
1.4600987434387207,0.0018322467803955078,185942,187008.0,1,1,17,17,17,12,4,2,2,4,0,1066.0,0.00015014084507042254,0.005732970496176227,47
1.217179536819458,0.07163548469543457,142296,1060713.0,1,1,21176,7811,7811,6936,4475,2437,7,17,0,918417.0,0.1293545070422535,6.454271377972677,35924
1.2631654739379883,0.001985788345336914,768441,770885.0,7,7,13,13,91,50,7,7,8,28,0,2444.0,0.00034422535211267607,0.0031804653838095574,161
1.1941235065460205,0.0018110275268554688,253622,255115.0,1,1,17,17,17,17,6,4,3,4,0,1493.0,0.00021028169014084507,0.005886713297742309,52
