baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4172556400299072,0.037146806716918945,2211351,2308100.0,1,1,8257,365,365,295,243,29,20,3,0,96749.0,0.005793353293413173,0.04375108248306126,8918
2.667745351791382,0.0028848648071289062,1062041,1077791.0,7,7,17,17,119,77,23,22,10,22,0,15750.0,0.0009431137724550898,0.014829935944092553,220
2.403592348098755,0.033823490142822266,2621814,2704383.0,1,1,8257,311,311,241,216,7,13,5,0,82569.0,0.004944251497005988,0.03149308074485833,8810
2.8020308017730713,0.3136425018310547,145374,2261554.0,1,1,118391,20352,20352,7978,2358,4754,802,64,0,2116180.0,0.1267173652694611,14.556798327073617,146722
2.7135074138641357,0.002315044403076172,596453,600195.0,1,1,17,17,17,17,6,4,3,4,0,3742.0,0.00022407185628742514,0.006273755015064054,52
2.7827484607696533,0.06958818435668945,432378,1750721.0,1,1,21137,4897,4897,4505,1992,2467,30,16,0,1318343.0,0.07894269461077845,3.0490519869188533,30540
2.4033355712890625,0.3106992244720459,1012851,6706222.0,1,1,117985,19912,19912,19143,10146,7471,1475,51,0,5693371.0,0.34092041916167665,5.6211338094152055,157041
2.739067554473877,0.015591144561767578,373249,412693.0,7,7,2065,55,385,201,8,101,82,10,0,39444.0,0.0023619161676646707,0.10567744320815327,2658
2.4043591022491455,0.027524709701538086,3711773,4083776.0,1,1,5401,1134,1134,1103,896,154,44,9,0,372003.0,0.02227562874251497,0.1002224543365125,7639
2.3318870067596436,0.0019428730010986328,4168449,4172072.0,1,1,17,17,17,17,6,4,3,4,0,3623.0,0.00021694610778443113,0.0008691482131603385,52
2.329864978790283,0.003956794738769531,4071296,4080418.0,1,1,42,42,42,42,16,4,15,6,1,9122.0,0.0005462275449101796,0.0022405641839846574,127
3.58237886428833,0.001077413558959961,109068,109068.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.4134788513183594,0.010865926742553711,1086850,1393824.0,1,1,937,937,937,937,673,254,6,4,0,306974.0,0.018381676646706587,0.28244375948842987,2812
2.3317623138427734,0.001994609832763672,4167405,4170272.0,1,1,17,17,17,17,1,5,8,3,0,2867.0,0.00017167664670658683,0.0006879580938257741,52
2.4094133377075195,0.013865232467651367,3462212,3470557.0,1,1,2065,58,58,44,2,22,15,5,0,8345.0,0.0004997005988023952,0.0024103087852505854,2168
2.790902614593506,0.5567324161529541,421847,6693086.0,7,7,122965,19198,134386,23046,9732,8976,3862,476,0,6271239.0,0.37552329341317364,14.866145782712689,280404
