baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0494253635406494,0.021466732025146484,2801935,3001875.0,1,1,4945,746,746,720,592,42,80,6,0,199940.0,0.014080281690140846,0.07135782949997056,6412
2.04720139503479,0.05567502975463867,2162534,3706009.0,1,1,17909,5274,5274,5213,4955,70,171,17,0,1543475.0,0.10869542253521126,0.7137344430191618,28397
2.3889901638031006,0.02454233169555664,270542,552291.0,1,1,5401,1068,1068,966,830,112,18,6,0,281749.0,0.01984147887323944,1.0414242520569819,7436
2.0541229248046875,0.011244773864746094,1838832,1874594.0,1,1,1969,194,194,187,1,170,10,6,0,35762.0,0.0025184507042253523,0.019448214953840262,2351
2.0546329021453857,0.2866246700286865,864393,5060555.0,1,1,117078,17171,17171,16615,8321,7405,825,64,0,4196162.0,0.2955043661971831,4.854460876013572,150865
2.758078098297119,0.0007658004760742188,1027490,1027490.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.054530143737793,0.05997419357299805,864706,1602879.0,1,1,22600,3226,3226,3127,1672,587,800,68,0,738173.0,0.05198401408450704,0.8536693396368246,28954
2.331791400909424,0.0013463497161865234,507652,508522.0,1,1,9,9,9,9,1,0,4,4,0,870.0,6.126760563380281e-05,0.0017137724267805505,28
2.105347156524658,0.05083155632019043,769904,824919.0,1,1,425,222,222,221,0,0,0,221,0,55015.0,0.0038742957746478873,0.07145696086784846,869
1.9839818477630615,0.0015993118286132812,3547224,3549091.0,1,1,13,13,13,13,1,5,3,4,0,1867.0,0.00013147887323943663,0.0005263270658971635,40
1.9804115295410156,0.0014545917510986328,3547551,3549198.0,1,1,13,13,13,13,1,5,3,4,0,1647.0,0.00011598591549295775,0.000464263938700247,40
2.1109983921051025,0.043340206146240234,426949,393888.0,1,1,360,110,110,109,0,0,0,109,0,33061.0,0.0023282394366197184,0.07743547824213197,580
2.044219732284546,0.016227245330810547,1550216,1651027.0,1,1,2521,427,427,412,198,171,40,3,0,100811.0,0.007099366197183098,0.06503029255277974,3361
2.461790084838867,0.0020012855529785156,984131,992496.0,7,7,13,13,91,65,7,16,21,21,0,8365.0,0.0005890845070422535,0.00849988466982546,176
2.4109761714935303,0.3729887008666992,653804,17101278.0,21,21,17870,5505,115605,56392,51980,285,3860,267,0,16447474.0,1.1582728169014085,25.15658209493977,189888
2.1156067848205566,0.03407406806945801,328274,395434.0,1,1,450,111,111,109,0,0,0,109,0,67160.0,0.004729577464788732,0.20458519407568068,671
1.988215684890747,0.0008578300476074219,3691236,3691939.0,1,1,4,4,4,4,1,2,0,1,0,703.0,4.950704225352113e-05,0.00019045111176852416,13
2.0466525554656982,0.019240856170654297,2230134,2448708.0,1,1,4849,753,753,729,720,0,0,9,0,218574.0,0.015392535211267606,0.0980093572852573,6332
2.0451338291168213,0.01566004753112793,2021309,2125330.0,1,1,2521,439,439,431,194,211,20,6,0,104021.0,0.0073254225352112675,0.05146219603237308,3392
2.0478270053863525,0.009983301162719727,921904,1179544.0,1,1,937,937,937,937,673,254,6,4,0,257640.0,0.018143661971830986,0.27946510699595617,2812
2.113499879837036,0.048476219177246094,289207,326709.0,1,1,425,105,105,102,0,0,0,102,0,37502.0,0.0026409859154929577,0.12967182675384759,633
2.294057607650757,0.001134634017944336,910049,915107.0,7,7,4,4,28,28,7,14,0,7,0,5058.0,0.00035619718309859156,0.005557942484415674,67
2.0586936473846436,0.00996255874633789,921480,1182427.0,1,1,937,937,937,937,673,254,6,4,0,260947.0,0.018376549295774647,0.28318248903937143,2812
2.273177146911621,0.0015625953674316406,506803,508530.0,1,1,13,13,13,13,1,5,3,4,0,1727.0,0.00012161971830985916,0.003407635708549476,40
2.056469202041626,0.302384614944458,863820,5488879.0,1,1,119091,19327,19327,18770,8580,8540,1602,48,0,4625059.0,0.32570838028169014,5.354193003171957,157189
1.9867737293243408,0.002095937728881836,3543905,3546743.0,1,1,17,17,17,17,6,4,3,4,0,2838.0,0.00019985915492957745,0.0008008115341692286,52
2.0467326641082764,0.017069578170776367,2962251,2989087.0,1,1,4849,141,141,106,65,21,15,5,0,26836.0,0.0018898591549295774,0.009059326842998787,5097
2.052280902862549,0.021131038665771484,2235987,2569983.0,1,1,4849,1189,1189,1166,983,127,50,6,0,333996.0,0.023520845070422534,0.14937296147070622,7205
2.1104629039764404,0.02869582176208496,581519,504799.0,1,1,340,156,156,154,0,0,0,154,0,76720.0,0.005402816901408451,0.1319303410550644,651
2.4528615474700928,0.017704486846923828,393706,655886.0,462,308,13,13,4004,1954,160,701,426,667,0,262180.0,0.01846338028169014,0.6659283831082077,6433
2.0468852519989014,0.03726506233215332,2128606,2589527.0,1,1,8353,1638,1638,1594,1379,169,40,6,0,460921.0,0.032459225352112674,0.21653655021173482,11586
2.047823905944824,0.010954141616821289,924122,1189658.0,1,1,973,973,973,973,673,254,46,0,0,265536.0,0.018699718309859156,0.28733868471911717,2920
2.0462076663970947,0.07336831092834473,859583,1696609.0,1,1,28496,3608,3608,3422,2090,464,800,68,0,837026.0,0.05894549295774648,0.9737582060138462,35527
1.9802742004394531,0.001813650131225586,3544141,3547157.0,1,1,17,17,17,17,6,4,3,4,0,3016.0,0.0002123943661971831,0.0008509819445671039,52
2.0473735332489014,0.029749155044555664,2606420,2678655.0,1,1,8257,308,308,252,213,29,3,7,0,72235.0,0.0050869718309859155,0.027714259405621503,8818
2.0493972301483154,0.028070926666259766,869324,1177662.0,1,1,5497,1148,1148,1121,789,296,35,1,0,308338.0,0.02171394366197183,0.35468709019882116,7767
2.1094961166381836,0.024768352508544922,519658,394831.0,1,1,288,109,109,108,0,0,0,108,0,124827.0,0.0087906338028169,0.24020990728517602,506
2.4580416679382324,0.0019459724426269531,1810766,1815070.0,7,7,13,13,91,45,2,8,14,21,0,4304.0,0.0003030985915492958,0.0023768946401688568,156
2.7902071475982666,0.004204988479614258,45858,91759.0,54,36,17,17,612,288,81,78,30,99,0,45901.0,0.0032324647887323945,1.0009376771773737,971
2.043217897415161,0.14470863342285156,865914,3711003.0,1,1,38381,13314,13314,13182,2205,10111,802,64,0,2845089.0,0.20035838028169015,3.285648459315821,64878
2.372628688812256,0.025381803512573242,325256,590245.0,1,1,5401,981,981,885,839,37,0,9,0,264989.0,0.018661197183098593,0.8147090291954645,7268
2.307994842529297,0.0007860660552978516,527300,527673.0,1,1,3,3,3,3,1,0,1,1,0,373.0,2.6267605633802817e-05,0.0007073772046273469,10
2.04529070854187,0.1083989143371582,863233,3326676.0,1,1,31162,11675,11675,11472,1644,9135,625,68,0,2463443.0,0.1734819014084507,2.8537405312354833,54310
2.4610722064971924,0.002366781234741211,502034,515756.0,7,7,17,17,119,72,21,28,9,14,0,13722.0,0.0009663380281690141,0.027332810128397677,215
1.9860320091247559,0.0014734268188476562,3550699,3552323.0,1,1,13,13,13,13,1,5,3,4,0,1624.0,0.0001143661971830986,0.00045737473100367,40
2.4434781074523926,0.011552572250366211,323225,431369.0,378,252,9,9,2268,1263,134,0,414,715,0,108144.0,0.007615774647887324,0.33457808028463143,3918
2.3369007110595703,0.0008549690246582031,526804,527446.0,1,1,4,4,4,4,1,2,0,1,0,642.0,4.5211267605633804e-05,0.0012186695621141828,13
2.26066517829895,0.0006101131439208984,2028990,2028990.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0527026653289795,0.010880708694458008,921564,1167907.0,1,1,919,919,919,919,613,260,46,0,0,246343.0,0.017348098591549295,0.26730970393808784,2758
2.0464930534362793,0.007253170013427734,921697,1120994.0,1,1,676,676,676,676,613,30,29,4,0,199297.0,0.014035,0.2162283266626668,2029
1.9815833568572998,0.0032761096954345703,3464485,3472771.0,1,1,42,42,42,42,16,14,4,7,1,8286.0,0.0005835211267605633,0.0023916974673003346,127
2.6776294708251953,0.0017771720886230469,123576,125152.0,3,1,17,17,17,8,4,1,1,2,0,1576.0,0.00011098591549295775,0.012753285427591118,45
2.663095712661743,0.0014390945434570312,75551,76278.0,1,1,13,13,13,6,0,3,1,2,0,727.0,5.119718309859155e-05,0.00962263901205808,33
1.9904518127441406,0.003431081771850586,3463778,3469004.0,1,1,42,42,42,42,6,5,15,16,0,5226.0,0.00036802816901408453,0.001508757200952255,127
2.3382201194763184,0.04313039779663086,298573,545227.0,7,7,17906,390,2730,1756,105,293,1260,98,0,246654.0,0.01737,0.8261095276532038,22399
2.0498101711273193,0.01894831657409668,3147642,3259887.0,1,1,2617,495,495,483,197,214,64,8,0,112245.0,0.007904577464788733,0.035660027410995276,3596
1.9857761859893799,0.0017354488372802734,3544273,3547319.0,1,1,17,17,17,17,6,4,3,4,0,3046.0,0.00021450704225352111,0.0008594146105562411,52
2.281759023666382,0.000606536865234375,2029052,2029052.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9910595417022705,0.0011491775512695312,3549701,3550611.0,1,1,9,9,9,9,1,0,4,4,0,910.0,6.408450704225353e-05,0.0002563596201482885,28
2.0535364151000977,0.02574753761291504,1771652,1927837.0,1,1,5497,615,615,597,396,128,70,3,0,156185.0,0.01099894366197183,0.08815783235082285,6710
2.116863250732422,0.04119706153869629,738204,822525.0,1,1,425,222,222,221,0,0,0,221,0,84321.0,0.005938098591549296,0.11422452330250175,869
2.7608554363250732,0.0006978511810302734,1028165,1028165.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3049700260162354,0.0009698867797851562,7101629,7101629.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.815206527709961,0.0016429424285888672,348573,349581.0,1,1,17,17,17,7,2,0,2,3,0,1008.0,7.098591549295774e-05,0.002891790241929237,42
1.9865434169769287,0.0016672611236572266,3549323,3552148.0,1,1,17,17,17,17,6,4,3,4,0,2825.0,0.00019894366197183098,0.0007959264344214376,52
2.762495517730713,0.0017774105072021484,206195,207790.0,1,1,17,17,17,11,1,3,5,2,0,1595.0,0.00011232394366197184,0.007735396105628167,46
2.305999517440796,0.027199268341064453,325547,528023.0,1,1,5497,880,880,766,506,204,50,6,0,202476.0,0.01425887323943662,0.6219562766666564,7144
2.047869920730591,0.06582379341125488,1850151,3123347.0,1,1,21319,5159,5159,5082,2481,2565,20,16,0,1273196.0,0.08966169014084507,0.6881578854915086,31561
2.0546038150787354,0.008261442184448242,922947,1138664.0,1,1,730,730,730,730,673,24,29,4,0,215717.0,0.015191338028169014,0.23372631364531224,2191
2.4034249782562256,0.03449821472167969,311094,764776.0,1,1,8257,1823,1823,1563,1363,164,30,6,0,453682.0,0.03194943661971831,1.45834378033649,11644
2.1153881549835205,0.036435604095458984,809272,728966.0,1,1,360,200,200,199,0,0,0,199,0,80306.0,0.005655352112676057,0.09923239652428355,760
2.5316812992095947,0.1263730525970459,1103464,5551010.0,7,7,21205,3214,22498,19680,4119,15316,133,112,0,4447546.0,0.3132074647887324,4.030531127431434,63390
2.814005136489868,0.001790761947631836,47724,49350.0,1,1,17,17,17,7,4,0,2,1,0,1626.0,0.00011450704225352112,0.03407090771938647,42
2.7610957622528076,0.0014777183532714844,106869,107384.0,1,1,13,13,13,4,0,1,0,3,0,515.0,3.6267605633802816e-05,0.004818983989744454,31
1.982222318649292,0.001714944839477539,3543681,3546689.0,1,1,17,17,17,17,6,4,3,4,0,3008.0,0.00021183098591549295,0.0008488348697300914,52
2.895437240600586,0.006977081298828125,38737,150907.0,154,77,17,17,1309,752,9,316,335,92,0,112170.0,0.007899295774647888,2.8956811317345172,2232
2.498216390609741,0.049216270446777344,1945820,3111747.0,7,7,8257,1030,7210,3979,3696,29,198,56,0,1165927.0,0.08210753521126761,0.5991957118335715,19453
2.3082826137542725,0.0018439292907714844,507068,509583.0,1,1,17,17,17,17,1,5,8,3,0,2515.0,0.00017711267605633802,0.004959887036847129,52
2.051450252532959,0.04435133934020996,2093227,2774102.0,1,1,17871,2447,2447,2364,2128,28,192,16,0,680875.0,0.04794894366197183,0.3252752807029529,22683
2.804226875305176,0.0014874935150146484,330771,331440.0,1,1,13,13,13,6,1,1,1,3,0,669.0,4.7112676056338026e-05,0.002022547321258514,33
2.3388149738311768,0.0015316009521484375,506578,508225.0,1,1,13,13,13,13,1,5,3,4,0,1647.0,0.00011598591549295775,0.0032512268594372435,40
2.3097100257873535,0.0017583370208740234,506100,509380.0,1,1,17,17,17,17,6,4,3,4,0,3280.0,0.00023098591549295774,0.006480932622011461,52
2.0517232418060303,0.02428913116455078,608222,865336.0,1,1,5401,930,930,916,717,180,18,1,0,257114.0,0.01810661971830986,0.42273051616021784,7248
2.0439631938934326,0.03826284408569336,2266420,2763815.0,1,1,8353,1722,1722,1693,1562,85,40,6,0,497395.0,0.03502781690140845,0.21946285331050733,11769
3.093827724456787,0.0006461143493652344,1015053,1015053.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.059624195098877,0.03233599662780762,1772708,2077285.0,1,1,8257,1143,1143,1103,798,252,50,3,0,304577.0,0.021449084507042252,0.17181453459904283,10504
2.0587563514709473,0.06896781921386719,2529661,4364555.0,1,1,21156,6858,6858,6792,4230,2537,8,17,0,1834894.0,0.12921788732394365,0.7253517368532779,34807
1.9875192642211914,0.0024590492248535156,3465390,3469049.0,1,1,24,24,24,24,6,5,5,7,1,3659.0,0.0002576760563380282,0.0010558696135211333,73
2.443509340286255,0.009722471237182617,410304,707318.0,462,308,5,5,1540,1535,304,615,616,0,0,297014.0,0.020916478873239438,0.7238876540321323,3542
2.047166585922241,0.06117057800292969,2157260,3697521.0,1,1,21177,6053,6053,5972,3182,2763,10,17,0,1540261.0,0.10846908450704225,0.7139895052056776,33203
2.4009571075439453,0.00916433334350586,131500,371779.0,1,1,883,883,883,883,613,260,6,4,0,240279.0,0.016921056338028168,1.8272167300380229,2650
2.7176003456115723,0.0016133785247802734,126681,128975.0,1,1,17,17,17,10,4,4,0,2,0,2294.0,0.0001615492957746479,0.018108477198632785,45
2.0442607402801514,0.021527528762817383,2353672,2400314.0,1,1,5401,215,215,179,120,42,12,5,0,46642.0,0.003284647887323944,0.019816694934553326,5796
2.044872760772705,0.00977945327758789,923958,1172311.0,1,1,919,919,919,919,613,260,46,0,0,248353.0,0.017489647887323944,0.2687925208721609,2758
2.367779493331909,0.006239175796508789,131830,323359.0,1,1,649,649,649,649,613,0,32,4,0,191529.0,0.013487957746478874,1.4528483653189714,1948
1.9864814281463623,0.0008196830749511719,3691236,3691939.0,1,1,4,4,4,4,1,2,0,1,0,703.0,4.950704225352113e-05,0.00019045111176852416,13
1.9766209125518799,0.001110076904296875,3550010,3550773.0,1,1,9,9,9,9,1,0,4,4,0,763.0,5.373239436619718e-05,0.0002149289720310647,28
1.9794442653656006,0.0015676021575927734,3549700,3552531.0,1,1,17,17,17,17,6,4,3,4,0,2831.0,0.0001993661971830986,0.0007975321858185199,52
2.7546536922454834,0.0005726814270019531,1028165,1028165.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.71199369430542,0.0005786418914794922,500962,500962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2530181407928467,0.0005784034729003906,2029052,2029052.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.763868570327759,0.0020537376403808594,47459,82591.0,54,36,5,5,180,179,35,72,72,0,0,35132.0,0.0024740845070422533,0.7402600139067406,418
2.322908878326416,0.04152274131774902,1054999,1638335.0,7,7,5497,951,6657,2365,1300,663,360,42,0,583336.0,0.04108,0.5529256425835475,14526
2.298048257827759,0.0018284320831298828,506805,509920.0,1,1,17,17,17,17,6,4,3,4,0,3115.0,0.0002193661971830986,0.0061463482009846,52
2.0438642501831055,0.015197992324829102,3231890,3298598.0,1,1,2521,305,305,303,80,190,23,10,0,66708.0,0.00469774647887324,0.02064055397925053,3130
2.0424740314483643,0.1252431869506836,865435,3508946.0,1,1,32497,12686,12686,12579,1509,10204,802,64,0,2643511.0,0.18616274647887324,3.0545459797674,57763
2.8071413040161133,0.0016932487487792969,428024,429247.0,1,1,13,13,13,9,1,4,0,4,0,1223.0,8.612676056338028e-05,0.002857316412163804,36
2.046853542327881,0.27164745330810547,857569,5045228.0,1,1,117128,16978,16978,16485,8417,7375,625,68,0,4187659.0,0.2949055633802817,4.883174415119949,150592
2.043945074081421,0.009876728057861328,920314,1165555.0,1,1,919,919,919,919,613,260,46,0,0,245241.0,0.017270492957746478,0.26647535515052473,2758
2.041344404220581,0.021374225616455078,3444536,3489234.0,1,1,5401,191,191,166,121,29,9,7,0,44698.0,0.0031477464788732396,0.012976493786100654,5759
2.3423845767974854,0.002216815948486328,984208,995462.0,21,7,17,17,119,62,28,6,14,14,0,11254.0,0.0007925352112676057,0.011434574805325703,219
2.3296847343444824,0.05698752403259277,280150,1811174.0,1,1,18026,5681,5681,5104,4847,54,187,16,0,1531024.0,0.10781859154929578,5.4650151704444045,28812
2.435842990875244,0.01110076904296875,322551,437341.0,378,252,9,9,2268,1229,134,0,492,603,0,114790.0,0.008083802816901409,0.3558817055287381,3884
1.9768664836883545,0.0011928081512451172,3546464,3547270.0,1,1,9,9,9,9,1,0,4,4,0,806.0,5.676056338028169e-05,0.00022726862587636588,28
2.0481526851654053,0.0286557674407959,627726,698371.0,1,1,8257,286,286,242,211,22,9,0,0,70645.0,0.004975,0.11254114056132772,8786
2.3919785022735596,0.03220391273498535,426491,487792.0,1,1,8353,288,288,221,184,16,15,6,0,61301.0,0.004316971830985916,0.14373339648433378,8863
2.400604486465454,0.009891510009765625,131768,391784.0,1,1,937,937,937,937,673,254,6,4,0,260016.0,0.018310985915492958,1.973286382126161,2812
2.3643240928649902,0.01212000846862793,132070,397469.0,1,1,973,973,973,973,673,254,46,0,0,265399.0,0.01869007042253521,2.009532823502688,2920
2.3447601795196533,0.024359941482543945,532708,751717.0,7,7,5401,168,1176,781,652,64,43,22,0,219009.0,0.015423169014084507,0.411123917793613,7365
2.6132476329803467,0.0007109642028808594,1015112,1015112.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.051177740097046,0.00976705551147461,921795,1183260.0,1,1,937,937,937,937,673,254,6,4,0,261465.0,0.018413028169014085,0.28364766569573496,2812
2.045304298400879,0.07367491722106934,2185856,4255420.0,1,1,21647,7864,7864,7772,5012,2412,348,0,0,2069564.0,0.14574394366197183,0.9467979592434268,37284
2.041238784790039,0.05294942855834961,1632819,3236840.0,1,1,17852,5478,5478,5406,5197,10,183,16,0,1604021.0,0.11295922535211268,0.9823630175788008,28737
2.055986166000366,0.011123895645141602,922546,1187286.0,1,1,973,973,973,973,673,254,46,0,0,264740.0,0.018643661971830986,0.2869667203586596,2920
2.397379159927368,0.029334068298339844,457929,539413.0,1,1,8257,319,319,284,243,28,6,7,0,81484.0,0.00573830985915493,0.17794024837911554,8861
2.525458335876465,0.5874748229980469,850482,10576233.0,7,7,123879,18362,128534,46368,12128,22529,11375,336,0,9725751.0,0.6849120422535211,11.435575356092192,298788
2.3333380222320557,0.03583693504333496,112835,226060.0,1,1,17766,659,659,437,329,11,83,14,0,113225.0,0.007973591549295774,1.0034563743519298,18863
2.0381922721862793,0.024721860885620117,3109224,3135433.0,1,1,5497,135,135,107,62,22,18,5,0,26209.0,0.0018457042253521127,0.008429434482687641,5740
2.301450490951538,0.0014951229095458984,506254,507875.0,1,1,13,13,13,13,1,5,3,4,0,1621.0,0.00011415492957746479,0.0032019500092838773,40
2.106224775314331,0.027919530868530273,643801,676505.0,1,1,425,205,205,204,0,0,0,204,0,32704.0,0.0023030985915492956,0.050798305687627075,835
2.0468783378601074,0.05754423141479492,1452124,3079243.0,1,1,18042,5571,5571,5496,5241,51,190,14,0,1627119.0,0.11458584507042253,1.1205096809914306,29110
2.6313552856445312,0.0017924308776855469,464662,469369.0,3,3,13,13,39,31,2,12,8,9,0,4707.0,0.0003314788732394366,0.010129943916222975,86
1.9812500476837158,0.001703023910522461,3548733,3551583.0,1,1,17,17,17,17,6,4,3,4,0,2850.0,0.00020070422535211268,0.0008031035301895071,52
1.979950189590454,0.0007388591766357422,3692871,3693566.0,1,1,4,4,4,4,1,2,0,1,0,695.0,4.8943661971830984e-05,0.0001882004543348522,13
2.0410263538360596,0.0769801139831543,864088,1683575.0,1,1,28449,3506,3506,3353,2015,470,800,68,0,819487.0,0.057710352112676055,0.948383729434965,35309
2.1044869422912598,0.022435903549194336,603221,579438.0,1,1,450,164,164,163,0,0,0,163,0,23783.0,0.0016748591549295775,0.03942667778475882,778
2.042677164077759,0.06301999092102051,2133271,3799662.0,1,1,21162,6544,6544,6477,3581,2869,10,17,0,1666391.0,0.11735147887323943,0.781143605289717,34184
2.044052839279175,0.06638336181640625,2387127,4193810.0,1,1,21471,7102,7102,7026,3916,2760,350,0,0,1806683.0,0.12723119718309858,0.7568441059063887,35600
2.362898349761963,0.017578601837158203,233910,258638.0,1,1,4849,127,127,100,60,21,18,1,0,24728.0,0.0017414084507042253,0.10571587362660853,5077
1.9819328784942627,0.0017066001892089844,3549932,3552928.0,1,1,17,17,17,17,6,4,3,4,0,2996.0,0.00021098591549295774,0.0008439598279629018,52
2.0454792976379395,0.007848501205444336,922258,1138109.0,1,1,730,730,730,730,673,24,29,4,0,215851.0,0.015200774647887324,0.2340462213393649,2191
1.9760916233062744,0.003487110137939453,3464717,3469722.0,1,1,42,42,42,42,6,5,15,16,0,5005.0,0.00035246478873239437,0.0014445624274652157,127
2.696611166000366,0.0017173290252685547,126064,127220.0,3,1,17,17,17,7,2,2,1,2,0,1156.0,8.140845070422536e-05,0.009169945424546262,44
2.407438039779663,0.007143974304199219,132156,329487.0,1,1,676,676,676,676,613,30,29,4,0,197331.0,0.013896549295774647,1.4931671660764552,2029
2.3084046840667725,0.0015418529510498047,506236,508206.0,1,1,13,13,13,13,1,5,3,4,0,1970.0,0.0001387323943661972,0.0038914656405312936,40
1.9853181838989258,0.0022635459899902344,3465372,3469120.0,1,1,24,24,24,24,6,5,5,7,1,3748.0,0.00026394366197183097,0.0010815577663812138,73
2.645294427871704,0.002325296401977539,121302,124983.0,1,1,24,24,24,24,6,5,5,7,1,3681.0,0.00025922535211267607,0.03034574862739279,73
2.8001532554626465,0.0014591217041015625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.495424747467041,0.17532563209533691,726803,10061667.0,7,7,17868,5509,38563,31435,29864,148,1325,98,0,9334864.0,0.6573847887323944,12.843733446339655,87873
2.047761917114258,0.26664233207702637,866527,5084339.0,1,1,116684,17177,17177,16674,8556,7425,625,68,0,4217812.0,0.29702901408450705,4.867490568672413,150536
1.9826250076293945,0.0017750263214111328,3543307,3546344.0,1,1,17,17,17,17,6,4,3,4,0,3037.0,0.00021387323943661973,0.0008571089098404401,52
2.254213571548462,0.0006031990051269531,2028990,2028990.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.053018569946289,0.02444624900817871,3220157,3466620.0,1,1,5401,926,926,903,688,158,48,9,0,246463.0,0.017356549295774647,0.07653757254692861,7231
2.0451622009277344,0.027807950973510742,3245269,3498479.0,1,1,5497,954,954,929,686,177,58,8,0,253210.0,0.01783169014084507,0.07802434867494805,7381
2.0508248805999756,0.026457786560058594,1401736,1567620.0,1,1,5401,682,682,647,355,262,27,3,0,165884.0,0.011681971830985915,0.11834182756239406,6731
2.1216797828674316,0.04925966262817383,543074,525946.0,1,1,360,163,163,162,0,0,0,162,0,17128.0,0.0012061971830985916,0.03153897995484962,686
2.7936084270477295,0.0038471221923828125,46012,90970.0,54,36,17,17,612,252,90,47,48,67,0,44958.0,0.003166056338028169,0.977092932278536,935
2.7859296798706055,0.0017838478088378906,371956,374133.0,1,1,17,17,17,12,4,2,2,4,0,2177.0,0.00015330985915492956,0.005852842809364548,47
2.3995752334594727,0.0700531005859375,284654,2272832.0,1,1,21185,8014,8014,7387,4873,2490,7,17,0,1988178.0,0.1400125352112676,6.984542637728611,36587
2.4563910961151123,0.0018856525421142578,1534789,1540148.0,7,7,13,13,91,52,7,8,9,28,0,5359.0,0.0003773943661971831,0.0034916851762685293,163
