baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20128870010375977,0.014206886291503906,292338,292913.0,1,1,2065,41,41,41,0,21,15,5,0,575.0,0.00041071428571428574,0.0019669013265466687,2148
0.22932124137878418,0.30251193046569824,35655,64877.0,7,7,122785,4041,28287,2435,210,399,1350,476,0,29222.0,0.020872857142857144,0.8195764969849951,153514
0.2032465934753418,0.023705244064331055,213462,216775.0,1,1,5401,140,140,140,90,35,12,3,0,3313.0,0.0023664285714285714,0.015520326802897003,5682
0.2015821933746338,0.07203459739685059,139668,296590.0,1,1,21138,6052,6052,6052,4511,1514,10,17,0,156922.0,0.11208714285714286,1.123535813500587,33243
0.26762962341308594,0.0011088848114013672,26076,26146.0,3,1,4,4,4,4,1,2,0,1,0,70.0,5e-05,0.0026844608068722197,15
0.2295224666595459,0.0030341148376464844,48869,49450.0,1,1,33,33,33,32,15,4,5,7,1,581.0,0.000415,0.011888927540976897,99
0.20413422584533691,0.03791022300720215,38960,34464.0,1,1,450,108,108,108,0,0,0,108,0,4496.0,0.0032114285714285712,0.11540041067761807,667
0.20428252220153809,0.022790908813476562,278271,293957.0,1,1,4945,629,629,629,502,41,80,6,0,15686.0,0.011204285714285714,0.05636951029751573,6204
0.20114517211914062,0.05766725540161133,213830,333270.0,1,1,17872,4447,4447,4447,4191,68,171,17,0,119440.0,0.08531428571428572,0.5585745685825189,26767
0.23537087440490723,0.02541208267211914,26888,38423.0,1,1,5401,910,910,461,331,106,18,6,0,11535.0,0.008239285714285715,0.42900178518298127,6773
0.2043302059173584,0.012155771255493164,183234,186374.0,1,1,1969,178,178,178,0,162,10,6,0,3140.0,0.002242857142857143,0.017136557625768142,2326
0.2075181007385254,0.2543458938598633,86344,170042.0,1,1,116388,4338,4338,4338,879,2570,825,64,0,83698.0,0.05978428571428571,0.9693551375891781,125065
0.28063249588012695,0.0008893013000488281,101437,101437.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.20477604866027832,0.05814647674560547,86084,103272.0,1,1,22527,1202,1202,1202,158,176,800,68,0,17188.0,0.012277142857142858,0.1996654430556201,24932
0.2331404685974121,0.0017292499542236328,50436,50511.0,1,1,9,9,9,9,1,0,4,4,0,75.0,5.357142857142857e-05,0.0014870330716155128,28
0.20597314834594727,0.06108665466308594,76504,81861.0,1,1,425,221,221,221,0,0,0,221,0,5357.0,0.0038264285714285713,0.07002248248457597,868
0.20312833786010742,0.001958131790161133,352609,352779.0,1,1,13,13,13,13,1,5,3,4,0,170.0,0.00012142857142857143,0.00048212042233748996,40
0.20328044891357422,0.0018172264099121094,352804,352931.0,1,1,13,13,13,13,1,5,3,4,0,127.0,9.071428571428571e-05,0.0003599732429337536,40
0.21157169342041016,0.05023527145385742,42780,39372.0,1,1,360,108,108,108,0,0,0,108,0,3408.0,0.0024342857142857144,0.07966339410939692,577
0.20573043823242188,0.019100189208984375,154386,162602.0,1,1,2521,370,370,370,164,163,40,3,0,8216.0,0.005868571428571429,0.05321726063244077,3262
0.2510075569152832,0.0025191307067871094,97642,98385.0,7,7,13,13,91,63,7,14,21,21,0,743.0,0.0005307142857142857,0.0076094303680793104,174
0.24426484107971191,0.26815056800842285,65115,333821.0,21,21,17842,4687,98427,11703,8324,136,3002,241,0,268706.0,0.19193285714285716,4.126637487522077,127993
0.21050095558166504,0.0399928092956543,32862,39513.0,1,1,450,108,108,108,0,0,0,108,0,6651.0,0.004750714285714286,0.20239182033960199,667
0.20143795013427734,0.0010347366333007812,365307,365363.0,1,1,4,4,4,4,1,2,0,1,0,56.0,4e-05,0.00015329572113318386,13
0.2049083709716797,0.022923946380615234,222603,240303.0,1,1,4849,648,648,648,639,0,0,9,0,17700.0,0.012642857142857143,0.07951375318391936,6146
0.2069690227508545,0.01917719841003418,201214,209613.0,1,1,2521,389,389,389,161,202,20,6,0,8399.0,0.005999285714285714,0.041741628316121146,3300
0.21066832542419434,0.012117147445678711,92214,115663.0,1,1,937,937,937,937,673,254,6,4,0,23449.0,0.016749285714285713,0.2542889366039864,2812
0.2181720733642578,0.05784249305725098,28988,32617.0,1,1,425,102,102,102,0,0,0,102,0,3629.0,0.002592142857142857,0.12518973368290326,630
0.24064278602600098,0.0013883113861083984,90284,90795.0,7,7,4,4,28,28,7,14,0,7,0,511.0,0.000365,0.005659917593372026,67
0.21283721923828125,0.01204824447631836,91234,115167.0,1,1,937,937,937,937,673,254,6,4,0,23933.0,0.017095,0.26232544884582504,2812
0.23781943321228027,0.001970052719116211,50481,50614.0,1,1,13,13,13,13,1,5,3,4,0,133.0,9.5e-05,0.0026346546225312494,40
0.21224141120910645,0.28472471237182617,86085,181882.0,1,1,118569,5330,5330,5328,851,2827,1602,48,0,95797.0,0.06842642857142857,1.1128187256781088,129228
0.2081899642944336,0.0022776126861572266,351955,352222.0,1,1,17,17,17,17,6,4,3,4,0,267.0,0.0001907142857142857,0.0007586197099060959,52
0.21300673484802246,0.0206298828125,294142,296439.0,1,1,4849,102,102,101,60,21,15,5,0,2297.0,0.0016407142857142857,0.007809153402098306,5053
0.21294808387756348,0.02482438087463379,222296,248022.0,1,1,4849,999,999,999,820,123,50,6,0,25726.0,0.018375714285714287,0.1157285781120668,6848
0.21725988388061523,0.033417701721191406,57826,50089.0,1,1,340,153,153,153,0,0,0,153,0,7737.0,0.005526428571428571,0.1337979455608204,647
0.26039958000183105,0.02003955841064453,39328,56587.0,462,308,13,13,4004,1606,50,555,385,616,0,17259.0,0.012327857142857142,0.43884764035801466,6085
0.21034502983093262,0.043556928634643555,211564,246186.0,1,1,8353,1315,1315,1315,1108,161,40,6,0,34622.0,0.02473,0.16364787960144447,10984
0.21767735481262207,0.013267993927001953,91634,115739.0,1,1,973,973,973,973,673,254,46,0,0,24105.0,0.017217857142857142,0.26305738044830523,2920
0.20821690559387207,0.07651805877685547,85211,103277.0,1,1,28465,1244,1244,1244,219,157,800,68,0,18066.0,0.012904285714285714,0.21201488070788982,30954
0.20680856704711914,0.0022182464599609375,351456,351722.0,1,1,17,17,17,17,6,4,3,4,0,266.0,0.00019,0.0007568514977692798,52
0.2119765281677246,0.035096168518066406,258426,264955.0,1,1,8257,248,248,248,210,28,3,7,0,6529.0,0.004663571428571428,0.025264485771555493,8754
0.21309733390808105,0.033074378967285156,86447,110657.0,1,1,5497,968,968,968,650,282,35,1,0,24210.0,0.017292857142857145,0.28005598806204957,7434
0.2173464298248291,0.034548044204711914,51680,39241.0,1,1,288,108,108,108,0,0,0,108,0,12439.0,0.008885,0.24069272445820433,505
0.2622489929199219,0.0024216175079345703,180377,180719.0,7,7,13,13,91,42,0,7,14,21,0,342.0,0.0002442857142857143,0.0018960288728607306,153
0.2991631031036377,0.004781246185302734,4391,6861.0,54,36,17,17,612,208,35,62,27,84,0,2470.0,0.0017642857142857143,0.5625142336597586,891
0.2123551368713379,0.12918519973754883,86106,166240.0,1,1,38323,4528,4528,4527,230,3431,802,64,0,80134.0,0.05723857142857143,0.93064362529905,47379
0.24930429458618164,0.02832651138305664,32122,41837.0,1,1,5401,836,836,367,324,34,0,9,0,9715.0,0.006939285714285715,0.30244069485088104,6605
0.24474763870239258,0.0010645389556884766,51983,52029.0,1,1,3,3,3,3,1,0,1,1,0,46.0,3.285714285714286e-05,0.0008849046803762769,10
0.2126617431640625,0.09415268898010254,86087,156825.0,1,1,31069,3941,3941,3940,180,3067,625,68,0,70738.0,0.050527142857142854,0.8217036254022094,38951
0.2591519355773926,0.002790212631225586,50140,51404.0,7,7,17,17,119,70,21,28,7,14,0,1264.0,0.0009028571428571429,0.02520941364180295,213
0.2078235149383545,0.0018203258514404297,351599,351731.0,1,1,13,13,13,13,1,5,3,4,0,132.0,9.428571428571429e-05,0.00037542768892971824,40
0.25987839698791504,0.013066768646240234,32259,38506.0,378,252,9,9,2268,1071,36,0,378,657,0,6247.0,0.004462142857142857,0.19365138410986082,3726
0.24508404731750488,0.0011565685272216797,52029,52079.0,1,1,4,4,4,4,1,2,0,1,0,50.0,3.571428571428572e-05,0.0009610025178265967,13
0.23992252349853516,0.0007941722869873047,200163,200163.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.21293187141418457,0.013274192810058594,91330,113687.0,1,1,919,919,919,919,613,260,46,0,0,22357.0,0.015969285714285714,0.24479360560604402,2758
0.21235966682434082,0.008697271347045898,92242,110373.0,1,1,676,676,676,676,613,30,29,4,0,18131.0,0.012950714285714286,0.19655905119143124,2029
0.20876693725585938,0.00403904914855957,342376,343123.0,1,1,42,42,42,42,16,14,4,7,1,747.0,0.0005335714285714286,0.0021818118092389654,127
0.2839374542236328,0.0021638870239257812,12347,12483.0,3,1,17,17,17,8,4,1,1,2,0,136.0,9.714285714285714e-05,0.011014821414108691,45
0.2771575450897217,0.0018310546875,7478,7537.0,1,1,13,13,13,6,0,3,1,2,0,59.0,4.214285714285714e-05,0.007889810109654989,33
0.2081902027130127,0.004282236099243164,342099,342571.0,1,1,42,42,42,42,6,5,15,16,0,472.0,0.00033714285714285714,0.0013797175671369983,127
0.24451756477355957,0.04752397537231445,29708,46479.0,7,7,17874,245,1715,1520,4,163,1260,93,0,16771.0,0.011979285714285715,0.5645280732462636,21116
0.2131328582763672,0.022565841674804688,313617,322773.0,1,1,2617,438,438,438,162,204,64,8,0,9156.0,0.00654,0.029194845942662546,3494
0.2076582908630371,0.0021622180938720703,350820,351098.0,1,1,17,17,17,17,6,4,3,4,0,278.0,0.00019857142857142857,0.0007924291659540505,52
0.2390909194946289,0.0006983280181884766,200469,200469.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.20803499221801758,0.001222848892211914,352561,352644.0,1,1,9,9,9,9,1,0,4,4,0,83.0,5.928571428571429e-05,0.00023542025351641277,28
0.2124652862548828,0.02860236167907715,176669,188382.0,1,1,5497,506,506,506,312,121,70,3,0,11713.0,0.008366428571428572,0.06629912435118782,6510
0.2174971103668213,0.04679989814758301,73548,81761.0,1,1,425,221,221,221,0,0,0,221,0,8213.0,0.005866428571428571,0.11166857018545712,868
0.2907145023345947,0.0007545948028564453,101236,101236.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.2417442798614502,0.0011391639709472656,700799,700799.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.2963418960571289,0.0019795894622802734,34765,34854.0,1,1,17,17,17,7,2,0,2,3,0,89.0,6.357142857142857e-05,0.002560046023299295,42
0.20831608772277832,0.0018305778503417969,352613,352856.0,1,1,17,17,17,17,6,4,3,4,0,243.0,0.00017357142857142856,0.0006891407860742514,52
0.29584574699401855,0.001880645751953125,20435,20566.0,1,1,17,17,17,10,1,3,4,2,0,131.0,9.357142857142857e-05,0.006410570100318082,45
0.24269843101501465,0.029824256896972656,32728,42052.0,1,1,5497,744,744,425,185,188,46,6,0,9324.0,0.00666,0.28489366902957713,6667
0.2134850025177002,0.06960487365722656,183236,285521.0,1,1,21224,4528,4528,4528,2030,2462,20,16,0,102285.0,0.07306071428571428,0.5582145429937349,30281
0.2137002944946289,0.008778572082519531,92051,111808.0,1,1,730,730,730,730,673,24,29,4,0,19757.0,0.014112142857142858,0.21463101976078477,2191
0.24878859519958496,0.03598737716674805,30904,48644.0,1,1,8257,1482,1482,699,520,146,27,6,0,17740.0,0.012671428571428571,0.5740357235309345,10439
0.21745967864990234,0.03570079803466797,80589,72424.0,1,1,360,198,198,198,0,0,0,198,0,8165.0,0.005832142857142857,0.10131655685019048,757
0.26343226432800293,0.11901712417602539,109292,371043.0,7,7,21111,2856,19992,13209,1422,11542,133,112,0,261751.0,0.186965,2.394969439666215,54319
0.29657554626464844,0.001966238021850586,4842,4984.0,1,1,17,17,17,7,4,0,2,1,0,142.0,0.00010142857142857143,0.02932672449401074,42
0.2950267791748047,0.0015704631805419922,10588,10640.0,1,1,13,13,13,4,0,1,0,3,0,52.0,3.7142857142857143e-05,0.004911220249338874,31
0.20826983451843262,0.0019905567169189453,351634,351919.0,1,1,17,17,17,17,6,4,3,4,0,285.0,0.00020357142857142858,0.00081050182860588,52
0.31189870834350586,0.007368326187133789,3848,12366.0,154,77,17,17,1309,628,0,269,308,51,0,8518.0,0.006084285714285714,2.2136174636174637,2108
0.263730525970459,0.04658818244934082,193605,233998.0,7,7,8257,862,6034,1610,1365,0,189,56,0,40393.0,0.028852142857142857,0.20863614059554247,15908
0.2452089786529541,0.0021305084228515625,49968,50189.0,1,1,17,17,17,17,1,5,8,3,0,221.0,0.00015785714285714285,0.004422830611591418,52
0.21302556991577148,0.047666311264038086,206855,258087.0,1,1,17834,1979,1979,1979,1744,27,192,16,0,51232.0,0.03659428571428571,0.24767107394068308,21793
0.33130550384521484,0.001767873764038086,33001,33061.0,1,1,13,13,13,6,1,1,1,3,0,60.0,4.2857142857142856e-05,0.0018181267234326233,33
0.2809290885925293,0.0016937255859375,50012,50166.0,1,1,13,13,13,13,1,5,3,4,0,154.0,0.00011,0.0030792609773654324,40
0.2706332206726074,0.0020346641540527344,50235,50516.0,1,1,17,17,17,17,6,4,3,4,0,281.0,0.0002007142857142857,0.005593709565044291,52
0.23032045364379883,0.02709674835205078,60698,81904.0,1,1,5401,825,825,824,627,178,18,1,0,21206.0,0.015147142857142857,0.34936900721605324,7051
0.23334026336669922,0.042212486267089844,225880,263469.0,1,1,8353,1412,1412,1412,1287,79,40,6,0,37589.0,0.026849285714285714,0.16641136886842572,11178
0.3428995609283447,0.0008928775787353516,99926,99926.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.21945667266845703,0.035452842712402344,176941,200653.0,1,1,8257,954,954,954,660,241,50,3,0,23712.0,0.016937142857142855,0.13401077195223265,10166
0.225921630859375,0.07123064994812012,249808,396953.0,1,1,21029,6002,6002,6002,3538,2439,8,17,0,147145.0,0.10510357142857144,0.5890323768654326,33034
0.2216813564300537,0.0025238990783691406,342125,342417.0,1,1,23,23,23,23,5,5,5,7,1,292.0,0.00020857142857142857,0.0008534892217756668,70
0.2602832317352295,0.009687185287475586,40765,64069.0,462,308,5,5,1540,1333,255,521,557,0,0,23304.0,0.016645714285714285,0.5716668710903962,3340
0.21306490898132324,0.06444907188415527,213090,335668.0,1,1,21141,5277,5277,5275,2614,2634,10,17,0,122578.0,0.08755571428571429,0.5752405087052419,31694
0.24950122833251953,0.010054349899291992,13144,32034.0,1,1,883,883,883,771,501,260,6,4,0,18890.0,0.013492857142857143,1.4371576384662204,2538
0.28888440132141113,0.0019714832305908203,12685,12864.0,1,1,17,17,17,9,3,4,0,2,0,179.0,0.00012785714285714286,0.01411115490737091,44
0.21263408660888672,0.024397850036621094,234343,238585.0,1,1,5401,179,179,179,120,42,12,5,0,4242.0,0.00303,0.018101671481546282,5760
0.21286821365356445,0.010976552963256836,91512,114104.0,1,1,919,919,919,919,613,260,46,0,0,22592.0,0.016137142857142857,0.24687472681178424,2758
0.24919843673706055,0.006525754928588867,13022,27596.0,1,1,649,649,649,542,506,0,32,4,0,14574.0,0.01041,1.1191829212102595,1841
0.20806193351745605,0.0008671283721923828,365307,365363.0,1,1,4,4,4,4,1,2,0,1,0,56.0,4e-05,0.00015329572113318386,13
0.20772647857666016,0.0012083053588867188,352834,352896.0,1,1,9,9,9,9,1,0,4,4,0,62.0,4.428571428571428e-05,0.00017572002698152672,28
0.2074587345123291,0.0017392635345458984,352552,352807.0,1,1,17,17,17,17,6,4,3,4,0,255.0,0.00018214285714285714,0.0007232975561051987,52
0.29032087326049805,0.0006325244903564453,101236,101236.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.2902793884277344,0.0006432533264160156,49257,49257.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.239821195602417,0.0007154941558837891,200469,200469.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.294924259185791,0.0020935535430908203,4728,7504.0,54,36,5,5,180,155,29,63,63,0,0,2776.0,0.001982857142857143,0.5871404399323181,394
0.24443840980529785,0.04058432579040527,104866,124423.0,7,7,5497,806,5642,1085,239,490,314,42,0,19557.0,0.013969285714285714,0.1864951461865619,12231
0.24474096298217773,0.0021681785583496094,50188,50464.0,1,1,17,17,17,17,6,4,3,4,0,276.0,0.00019714285714285713,0.005499322547222444,52
0.21282744407653809,0.017182111740112305,321748,327246.0,1,1,2521,279,279,279,62,184,23,10,0,5498.0,0.003927142857142857,0.017087907306339124,3080
0.2121293544769287,0.10381913185119629,86091,161858.0,1,1,32423,4399,4399,4398,122,3410,802,64,0,75767.0,0.05411928571428572,0.8800803800629566,41221
0.2949817180633545,0.0017437934875488281,42180,42282.0,1,1,13,13,13,9,1,4,0,4,0,102.0,7.285714285714286e-05,0.0024182076813655763,36
0.21254181861877441,0.23522353172302246,85041,162829.0,1,1,116936,4023,4023,4019,827,2499,625,68,0,77788.0,0.05556285714285714,0.9147117272844864,124979
0.21351838111877441,0.010769367218017578,91753,114153.0,1,1,919,919,919,919,613,260,46,0,0,22400.0,0.016,0.24413370679977767,2758
0.21222543716430664,0.023469924926757812,342388,346423.0,1,1,5401,164,164,164,120,28,9,7,0,4035.0,0.002882142857142857,0.01178487563816489,5730
0.24581670761108398,0.002605915069580078,98088,99020.0,21,7,17,17,119,56,28,0,14,14,0,932.0,0.0006657142857142858,0.009501671968028709,213
0.24193978309631348,0.05568385124206543,27952,91882.0,1,1,17957,4858,4858,2398,2159,41,182,16,0,63930.0,0.04566428571428571,2.287135088723526,25214
0.25919055938720703,0.011374711990356445,32077,39249.0,378,252,9,9,2268,1021,54,0,441,526,0,7172.0,0.0051228571428571425,0.22358699379617794,3676
0.2075941562652588,0.0013518333435058594,352834,352909.0,1,1,9,9,9,9,1,0,4,4,0,75.0,5.357142857142857e-05,0.00021256454876797588,28
0.21167659759521484,0.03146624565124512,62697,69131.0,1,1,8257,240,240,240,210,21,9,0,0,6434.0,0.0045957142857142854,0.102620540057738,8738
0.24783635139465332,0.035570383071899414,42239,47496.0,1,1,8353,216,216,207,172,14,15,6,0,5257.0,0.003755,0.1244584388834963,8777
0.24859380722045898,0.010871648788452148,12955,32643.0,1,1,937,937,937,803,539,254,6,4,0,19688.0,0.014062857142857143,1.5197221150135083,2678
0.24883604049682617,0.013079404830932617,13105,33790.0,1,1,973,973,973,845,545,254,46,0,0,20685.0,0.014775,1.578405188859214,2792
0.24382305145263672,0.02588486671447754,53215,68021.0,7,7,5401,127,889,588,476,49,42,21,0,14806.0,0.010575714285714286,0.27822982241849104,6885
0.27741217613220215,0.0007908344268798828,100156,100156.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.21222472190856934,0.010741949081420898,91710,115641.0,1,1,937,937,937,937,673,254,6,4,0,23931.0,0.01709357142857143,0.26094210009813545,2812
0.21202588081359863,0.0763394832611084,216206,381367.0,1,1,21601,6862,6862,6862,4204,2310,348,0,0,165161.0,0.11797214285714286,0.7639057195452486,35326
0.21204042434692383,0.05448508262634277,161591,287226.0,1,1,17816,4658,4658,4658,4450,9,183,16,0,125635.0,0.08973928571428572,0.7774876076019085,27133
0.21228718757629395,0.012172937393188477,91941,116067.0,1,1,973,973,973,973,673,254,46,0,0,24126.0,0.017232857142857144,0.26240741344992985,2920
0.25186657905578613,0.032742977142333984,45460,52304.0,1,1,8257,281,281,264,223,28,6,7,0,6844.0,0.004888571428571429,0.15054993400791905,8803
0.26322460174560547,0.37384867668151855,84072,272651.0,7,7,123531,5056,35392,14394,777,2567,10714,336,0,188579.0,0.13469928571428572,2.243065467694357,173324
0.24237561225891113,0.040956735610961914,11151,14329.0,1,1,17617,369,369,178,76,10,78,14,0,3178.0,0.00227,0.2849968612680477,18165
0.21255803108215332,0.0307004451751709,309061,311359.0,1,1,5497,104,104,104,60,21,18,5,0,2298.0,0.0016414285714285715,0.007435425369101892,5706
0.24495267868041992,0.0020110607147216797,49933,50086.0,1,1,13,13,13,13,1,5,3,4,0,153.0,0.00010928571428571428,0.0030641059019085575,40
0.2260143756866455,0.032175540924072266,64059,67531.0,1,1,425,204,204,204,0,0,0,204,0,3472.0,0.00248,0.05420003434333973,834
0.21292686462402344,0.06333637237548828,143902,271494.0,1,1,18011,4741,4741,4741,4488,49,190,14,0,127592.0,0.09113714285714286,0.8866589762477242,27494
0.275968074798584,0.0022923946380615234,46419,46872.0,3,3,13,13,39,31,2,12,8,9,0,453.0,0.00032357142857142855,0.00975893491889097,86
0.20823311805725098,0.0020897388458251953,352329,352557.0,1,1,17,17,17,17,6,4,3,4,0,228.0,0.00016285714285714287,0.0006471224338615328,52
0.20832490921020508,0.0009984970092773438,364743,364814.0,1,1,4,4,4,4,1,2,0,1,0,71.0,5.0714285714285716e-05,0.00019465760823374266,13
0.2142646312713623,0.08134937286376953,86065,104234.0,1,1,28334,1236,1236,1233,203,162,800,68,0,18169.0,0.012977857142857143,0.2111078835763667,30804
0.21714544296264648,0.02778315544128418,59901,57493.0,1,1,450,162,162,162,0,0,0,162,0,2408.0,0.00172,0.040199662776915245,775
0.2130722999572754,0.0699915885925293,211092,343874.0,1,1,21099,5719,5719,5719,2952,2740,10,17,0,132782.0,0.09484428571428571,0.6290243116745305,32538
0.21296262741088867,0.07452106475830078,235918,379315.0,1,1,21378,6186,6186,6186,3194,2642,350,0,0,143397.0,0.10242642857142857,0.6078256004204851,33751
0.24942803382873535,0.020694494247436523,23432,25640.0,1,1,4849,100,100,98,58,21,18,1,0,2208.0,0.001577142857142857,0.09423011266643906,5048
0.20868754386901855,0.0021529197692871094,351954,352221.0,1,1,17,17,17,17,6,4,3,4,0,267.0,0.0001907142857142857,0.0007586218653574047,52
0.21285009384155273,0.009635686874389648,92167,111802.0,1,1,730,730,730,730,673,24,29,4,0,19635.0,0.014025,0.21303720420540975,2191
0.20811676979064941,0.0044612884521484375,342400,342873.0,1,1,42,42,42,42,6,5,15,16,0,473.0,0.00033785714285714284,0.00138142523364486,127
0.28371644020080566,0.0021882057189941406,12589,12685.0,3,1,17,17,17,7,2,2,1,2,0,96.0,6.857142857142857e-05,0.007625704980538566,44
0.25084614753723145,0.00853109359741211,13151,28312.0,1,1,676,676,676,574,511,30,29,4,0,15161.0,0.010829285714285715,1.15284008820622,1927
0.2446119785308838,0.0019102096557617188,50250,50434.0,1,1,13,13,13,13,1,5,3,4,0,184.0,0.00013142857142857143,0.0036616915422885573,40
0.20767879486083984,0.0025262832641601562,342148,342481.0,1,1,24,24,24,24,6,5,5,7,1,333.0,0.00023785714285714285,0.000973263032371956,73
0.2765481472015381,0.0027663707733154297,11957,12249.0,1,1,24,24,24,22,4,5,5,7,1,292.0,0.00020857142857142857,0.024420841348164257,71
0.30365467071533203,0.0019044876098632812,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2720634937286377,0.12913727760314941,71819,300882.0,7,7,17835,4686,32802,9122,7603,100,1323,96,0,229063.0,0.16361642857142858,3.1894484746376306,59766
0.21322131156921387,0.2451314926147461,86041,166046.0,1,1,115892,4104,4104,4102,909,2500,625,68,0,80005.0,0.05714642857142857,0.9298473983333527,124099
0.20862293243408203,0.0019173622131347656,350635,350935.0,1,1,17,17,17,17,6,4,3,4,0,300.0,0.00021428571428571427,0.0008555905713919032,52
0.24321603775024414,0.0006763935089111328,200163,200163.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.21447157859802246,0.026598691940307617,320323,340117.0,1,1,5401,804,804,804,593,154,48,9,0,19794.0,0.01413857142857143,0.06179387680559935,7010
0.21288418769836426,0.0308380126953125,322420,343179.0,1,1,5497,839,839,839,598,175,58,8,0,20759.0,0.014827857142857143,0.06438496371192855,7176
0.21303701400756836,0.025562286376953125,140054,153734.0,1,1,5401,590,590,590,303,257,27,3,0,13680.0,0.009771428571428572,0.0976766104502549,6582
0.21743154525756836,0.05475473403930664,54013,52279.0,1,1,360,162,162,162,0,0,0,162,0,1734.0,0.0012385714285714285,0.0321033825190232,685
0.2987060546875,0.004309654235839844,4625,7121.0,54,36,17,17,612,187,43,36,45,63,0,2496.0,0.0017828571428571429,0.5396756756756756,870
0.2960779666900635,0.002008676528930664,36871,37085.0,1,1,17,17,17,12,4,2,2,4,0,214.0,0.00015285714285714287,0.005804019419055627,47
0.24665141105651855,0.06924009323120117,28237,132447.0,1,1,21090,7085,7085,4468,2355,2089,7,17,0,104210.0,0.07443571428571429,3.6905478627332933,32644
0.25717949867248535,0.0025098323822021484,152352,152789.0,7,7,13,13,91,49,7,7,7,28,0,437.0,0.00031214285714285713,0.0028683574879227055,160
0.24605703353881836,0.0019192695617675781,50336,50599.0,1,1,17,17,17,17,6,4,3,4,0,263.0,0.00018785714285714285,0.005224888747616021,52
0.251401424407959,0.05692768096923828,28287,70047.0,21,21,5401,725,15225,2202,136,1961,84,21,0,41760.0,0.02982857142857143,1.4762965319758192,22849
0.21341180801391602,0.0805513858795166,175589,298253.0,1,1,21608,5431,5431,5430,2543,2539,348,0,0,122664.0,0.08761714285714285,0.6985859023059531,32470
0.21588945388793945,0.05417919158935547,29392,32523.0,1,1,425,102,102,102,0,0,0,102,0,3131.0,0.0022364285714285715,0.10652558519324987,630
