baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9950547218322754,0.06655740737915039,1369948,3263329.0,1,1,21177,6908,6908,6837,5232,1578,10,17,0,1893381.0,0.13720152173913044,1.382082385608797,34923
2.6241374015808105,0.0009441375732421875,256188,256933.0,3,1,4,4,4,4,1,2,0,1,0,745.0,5.398550724637681e-05,0.002908020672318766,15
2.2832887172698975,0.0028116703033447266,481948,488296.0,1,1,33,33,33,33,16,4,5,7,1,6348.0,0.00046,0.013171545477935379,100
2.0545358657836914,0.036055564880371094,379493,336582.0,1,1,450,111,111,108,0,0,0,108,0,42911.0,0.0031094927536231883,0.11307454946468051,670
1.9913711547851562,0.02145218849182129,2724234,2917692.0,1,1,4945,740,740,717,589,42,80,6,0,193458.0,0.014018695652173913,0.07101372349071336,6403
1.9957568645477295,0.05588245391845703,2101533,3598080.0,1,1,17909,5262,5262,5204,4946,70,171,17,0,1496547.0,0.1084454347826087,0.7121215798181613,28376
2.333327054977417,0.024440526962280273,263124,536387.0,1,1,5401,1063,1063,964,829,111,18,6,0,273263.0,0.019801666666666665,1.0385331630714036,7429
1.991814136505127,0.011391878128051758,1788347,1823058.0,1,1,1969,194,194,187,1,170,10,6,0,34711.0,0.0025152898550724638,0.019409544120911656,2351
1.9844932556152344,0.28408074378967285,840466,4843131.0,1,1,117072,16871,16871,16358,8080,7389,825,64,0,4002665.0,0.2900481884057971,4.762435363238965,150302
2.6614575386047363,0.0007998943328857422,998657,998657.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9854986667633057,0.06064248085021973,840485,1547801.0,1,1,22599,3188,3188,3093,1639,586,800,68,0,707316.0,0.051254782608695655,0.8415569581848575,28881
2.231590509414673,0.001287698745727539,493585,494430.0,1,1,9,9,9,9,1,0,4,4,0,845.0,6.123188405797102e-05,0.0017119645045939403,28
2.047420024871826,0.05185341835021973,748451,801992.0,1,1,425,222,222,221,0,0,0,221,0,53541.0,0.003879782608695652,0.07153574515900173,869
1.9159166812896729,0.0015790462493896484,3448344,3450163.0,1,1,13,13,13,13,1,5,3,4,0,1819.0,0.00013181159420289854,0.0005274995766083663,40
1.9147965908050537,0.0014033317565917969,3448640,3450243.0,1,1,13,13,13,13,1,5,3,4,0,1603.0,0.00011615942028985507,0.0004648209149113854,40
2.042332887649536,0.044962406158447266,414788,382778.0,1,1,360,110,110,109,0,0,0,109,0,32010.0,0.002319565217391304,0.07717195290124111,580
1.9820923805236816,0.015530824661254883,1507831,1605926.0,1,1,2521,426,426,412,198,171,40,3,0,98095.0,0.007108333333333334,0.06505702562157165,3360
2.3851661682128906,0.0019986629486083984,956801,964926.0,7,7,13,13,91,65,7,16,21,21,0,8125.0,0.000588768115942029,0.008491838950837216,176
2.337200880050659,0.37151551246643066,635497,16363987.0,21,21,17870,5496,115416,55542,51137,282,3856,267,0,15728490.0,1.139745652173913,24.749904405528273,188849
2.037954330444336,0.03400778770446777,319389,384690.0,1,1,450,111,111,109,0,0,0,109,0,65301.0,0.00473195652173913,0.204456008190639,671
1.9139325618743896,0.0008060932159423828,3587292,3587984.0,1,1,4,4,4,4,1,2,0,1,0,692.0,5.014492753623188e-05,0.00019290317041378288,13
1.9776852130889893,0.019387483596801758,2168181,2379999.0,1,1,4849,751,751,728,719,0,0,9,0,211818.0,0.015349130434782608,0.09769387334360001,6329
1.978322982788086,0.01569199562072754,1965442,2066533.0,1,1,2521,439,439,431,194,211,20,6,0,101091.0,0.007325434782608695,0.051434232096393584,3392
1.9748198986053467,0.00986170768737793,896357,1146602.0,1,1,937,937,937,937,673,254,6,4,0,250245.0,0.018133695652173914,0.2791800588381638,2812
2.0422027111053467,0.04874920845031738,281089,317527.0,1,1,425,105,105,102,0,0,0,102,0,36438.0,0.002640434782608696,0.12963154018833892,633
2.2106502056121826,0.0011591911315917969,884590,889485.0,7,7,4,4,28,28,7,14,0,7,0,4895.0,0.0003547101449275362,0.005533637052193671,67
1.9788873195648193,0.00992584228515625,895636,1149218.0,1,1,937,937,937,937,673,254,6,4,0,253582.0,0.01837550724637681,0.2831306468252728,2812
2.198794364929199,0.0015137195587158203,492419,494093.0,1,1,13,13,13,13,1,5,3,4,0,1674.0,0.00012130434782608696,0.003399543884374892,40
1.9782629013061523,0.2959740161895752,839789,5260009.0,1,1,119085,19049,19049,18520,8348,8522,1602,48,0,4420220.0,0.3203057971014493,5.263488804925999,156655
1.9117138385772705,0.001956462860107422,3444970,3447730.0,1,1,17,17,17,17,6,4,3,4,0,2760.0,0.0002,0.0008011680798381409,52
1.9751255512237549,0.01800227165222168,2879615,2905663.0,1,1,4849,141,141,106,65,21,15,5,0,26048.0,0.001887536231884058,0.009045653672452742,5097
1.9770219326019287,0.02168416976928711,2174066,2498079.0,1,1,4849,1187,1187,1165,982,127,50,6,0,324013.0,0.023479202898550725,0.14903549386265183,7202
2.037816286087036,0.028899192810058594,565318,490740.0,1,1,340,156,156,154,0,0,0,154,0,74578.0,0.005404202898550725,0.13192221015428485,651
2.363402843475342,0.01833486557006836,382573,636933.0,462,308,13,13,4004,1951,159,700,426,666,0,254360.0,0.018431884057971016,0.664866574483824,6430
1.9841313362121582,0.038439273834228516,2069907,2517232.0,1,1,8353,1633,1633,1592,1377,169,40,6,0,447325.0,0.03241485507246377,0.2161087430498085,11579
1.9799046516418457,0.011072635650634766,898334,1156343.0,1,1,973,973,973,973,673,254,46,0,0,258009.0,0.018696304347826088,0.28720832118120876,2920
1.9789116382598877,0.07327866554260254,835475,1628864.0,1,1,28496,3531,3531,3354,2023,463,800,68,0,793389.0,0.05749195652173913,0.949626260510488,35382
1.919102668762207,0.0016889572143554688,3445112,3448047.0,1,1,17,17,17,17,6,4,3,4,0,2935.0,0.00021268115942028987,0.0008519316643406658,52
1.9875056743621826,0.029162168502807617,2532898,2602694.0,1,1,8257,301,301,251,212,29,3,7,0,69796.0,0.00505768115942029,0.027555787876179776,8810
1.9744720458984375,0.02816486358642578,845551,1145169.0,1,1,5497,1147,1147,1121,789,296,35,1,0,299618.0,0.02171144927536232,0.35434645574305984,7766
2.039384126663208,0.024402856826782227,505304,384020.0,1,1,288,109,109,108,0,0,0,108,0,121284.0,0.008788695652173913,0.24002184823393444,506
2.374837636947632,0.0018892288208007812,1759661,1763859.0,7,7,13,13,91,45,2,8,14,21,0,4198.0,0.00030420289855072466,0.002385686788534837,156
2.697152614593506,0.00402379035949707,44548,88894.0,54,36,17,17,612,287,80,78,30,99,0,44346.0,0.003213478260869565,0.9954655652330071,970
1.9733681678771973,0.14272260665893555,841627,3577509.0,1,1,38381,13202,13202,13078,2132,10080,802,64,0,2735882.0,0.1982523188405797,3.2507060728802664,64662
2.2895724773406982,0.02496647834777832,316053,573228.0,1,1,5401,978,978,884,838,37,0,9,0,257175.0,0.01863586956521739,0.8137084602898881,7264
2.2416889667510986,0.0008552074432373047,512490,512854.0,1,1,3,3,3,3,1,0,1,1,0,364.0,2.6376811594202897e-05,0.0007102577611270464,10
1.9785170555114746,0.10812044143676758,839258,3216594.0,1,1,31161,11604,11604,11414,1601,9120,625,68,0,2377336.0,0.17227072463768117,2.8326640913759533,54180
2.374323844909668,0.0023670196533203125,488345,501704.0,7,7,17,17,119,72,21,28,9,14,0,13359.0,0.0009680434782608695,0.027355660444972306,215
1.9219226837158203,0.0014524459838867188,3451278,3452858.0,1,1,13,13,13,13,1,5,3,4,0,1580.0,0.0001144927536231884,0.00045780142891995373,40
2.3551292419433594,0.011729717254638672,314121,418989.0,378,252,9,9,2268,1260,134,0,412,714,0,104868.0,0.007599130434782608,0.3338458746788658,3915
2.2722651958465576,0.000888824462890625,512072,512701.0,1,1,4,4,4,4,1,2,0,1,0,629.0,4.5579710144927534e-05,0.0012283428892811948,13
2.2052783966064453,0.0006453990936279297,1971716,1971716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.977705955505371,0.010883331298828125,895423,1134540.0,1,1,919,919,919,919,613,260,46,0,0,239117.0,0.01732731884057971,0.2670436207245067,2758
1.9740900993347168,0.007089853286743164,896139,1089839.0,1,1,676,676,676,676,613,30,29,4,0,193700.0,0.01403623188405797,0.21614950359263463,2029
1.9182841777801514,0.0033533573150634766,3367084,3375113.0,1,1,42,42,42,42,16,14,4,7,1,8029.0,0.0005818115942028986,0.002384555894655435,127
2.5956692695617676,0.0016617774963378906,120170,121717.0,3,1,17,17,17,8,4,1,1,2,0,1547.0,0.00011210144927536232,0.012873429308479654,45
2.552628755569458,0.001463174819946289,73511,74223.0,1,1,13,13,13,6,0,3,1,2,0,712.0,5.1594202898550725e-05,0.009685625280570254,33
1.9244897365570068,0.0033931732177734375,3366062,3371123.0,1,1,42,42,42,42,6,5,15,16,0,5061.0,0.0003667391304347826,0.0015035373679985692,127
2.278400421142578,0.04217076301574707,290162,526604.0,7,7,17906,382,2674,1743,98,287,1260,98,0,236442.0,0.017133478260869566,0.8148620425831088,22330
1.979461669921875,0.018732309341430664,3059908,3168958.0,1,1,2617,495,495,483,197,214,64,8,0,109050.0,0.007902173913043478,0.035638326381054596,3596
1.9217567443847656,0.001720428466796875,3444480,3447431.0,1,1,17,17,17,17,6,4,3,4,0,2951.0,0.00021384057971014493,0.0008567330917874397,52
2.2120234966278076,0.0006062984466552734,1972135,1972135.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9243254661560059,0.0011048316955566406,3450614,3451498.0,1,1,9,9,9,9,1,0,4,4,0,884.0,6.405797101449276e-05,0.00025618629032398294,28
1.9758241176605225,0.025686264038085938,1722592,1873976.0,1,1,5497,613,613,596,395,128,70,3,0,151384.0,0.010969855072463768,0.08788151808437518,6707
2.048604965209961,0.0411982536315918,717611,799587.0,1,1,425,222,222,221,0,0,0,221,0,81976.0,0.005940289855072464,0.11423459227910386,869
2.642751455307007,0.0006740093231201172,998980,998980.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2387983798980713,0.0009324550628662109,6900963,6900963.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7290518283843994,0.001603841781616211,338784,339767.0,1,1,17,17,17,7,2,0,2,3,0,983.0,7.123188405797102e-05,0.0029015537923868895,42
1.9186170101165771,0.0016295909881591797,3450409,3453150.0,1,1,17,17,17,17,6,4,3,4,0,2741.0,0.0001986231884057971,0.0007943985770962225,52
2.7197554111480713,0.0018477439880371094,200391,201949.0,1,1,17,17,17,11,1,3,5,2,0,1558.0,0.00011289855072463768,0.0077748002654809845,46
2.2278621196746826,0.027243375778198242,316434,512973.0,1,1,5497,879,879,765,505,204,50,6,0,196539.0,0.014241956521739131,0.6211058230152259,7142
1.9733116626739502,0.06418466567993164,1798212,3035060.0,1,1,21318,5151,5151,5082,2481,2565,20,16,0,1236848.0,0.08962666666666666,0.6878210133176733,31552
1.976233720779419,0.007977724075317383,897238,1106794.0,1,1,730,730,730,730,673,24,29,4,0,209556.0,0.015185217391304347,0.23355675974490603,2191
2.2881414890289307,0.03407573699951172,302492,741447.0,1,1,8257,1815,1815,1557,1358,163,30,6,0,438955.0,0.031808333333333334,1.4511292860637637,11630
2.0379390716552734,0.03212094306945801,786804,708722.0,1,1,360,200,200,199,0,0,0,199,0,78082.0,0.005658115942028985,0.09923945480704216,760
2.4118289947509766,0.1276562213897705,1072284,5376122.0,7,7,21204,3207,22449,19617,4077,15295,133,112,0,4303838.0,0.3118723188405797,4.0137109198682435,63277
2.7163500785827637,0.001836538314819336,46421,47997.0,1,1,17,17,17,7,4,0,2,1,0,1576.0,0.00011420289855072463,0.033950151870920486,42
2.6610419750213623,0.0014073848724365234,103882,104388.0,1,1,13,13,13,4,0,1,0,3,0,506.0,3.6666666666666666e-05,0.004870911226198957,31
1.9246153831481934,0.001695871353149414,3444663,3447594.0,1,1,17,17,17,17,6,4,3,4,0,2931.0,0.00021239130434782608,0.0008508814940677796,52
2.83967924118042,0.006991147994995117,37728,146036.0,154,77,17,17,1309,749,9,315,333,92,0,108308.0,0.00784840579710145,2.8707591178965224,2229
2.419313430786133,0.050141334533691406,1890839,3016336.0,7,7,8257,1024,7168,3954,3675,25,198,56,0,1125497.0,0.0815577536231884,0.5952368234418689,19386
2.264655590057373,0.001850128173828125,492632,495072.0,1,1,17,17,17,17,1,5,8,3,0,2440.0,0.00017681159420289855,0.004952987219669043,52
1.9866604804992676,0.04601860046386719,2034209,2694696.0,1,1,17871,2437,2437,2360,2124,28,192,16,0,660487.0,0.047861376811594206,0.32468984258746275,22669
2.6834373474121094,0.0016057491302490234,321507,322151.0,1,1,13,13,13,6,1,1,1,3,0,644.0,4.6666666666666665e-05,0.0020030668072545856,33
2.2672505378723145,0.0014646053314208984,492351,493949.0,1,1,13,13,13,13,1,5,3,4,0,1598.0,0.00011579710144927536,0.003245651984052028,40
2.2402241230010986,0.0018360614776611328,491864,495049.0,1,1,17,17,17,17,6,4,3,4,0,3185.0,0.00023079710144927536,0.006475367174666168,52
1.9879224300384521,0.025269269943237305,591716,841248.0,1,1,5401,929,929,915,716,180,18,1,0,249532.0,0.018082028985507245,0.4217090631316375,7246
1.9932372570037842,0.037899017333984375,2203712,2686542.0,1,1,8353,1718,1718,1692,1561,85,40,6,0,482830.0,0.03498768115942029,0.21909850288966978,11764
3.0290684700012207,0.0006086826324462891,986211,986211.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9898605346679688,0.032013893127441406,1723822,2018779.0,1,1,8257,1138,1138,1100,795,252,50,3,0,294957.0,0.021373695652173914,0.17110641353921693,10496
1.9920966625213623,0.06840205192565918,2458408,4238678.0,1,1,21154,6848,6848,6784,4222,2537,8,17,0,1780270.0,0.1290050724637681,0.7241556324255372,34787
1.9224388599395752,0.002328157424926758,3367602,3371145.0,1,1,24,24,24,24,6,5,5,7,1,3543.0,0.0002567391304347826,0.0010520839457869428,73
2.3725123405456543,0.009422063827514648,398734,687347.0,462,308,5,5,1540,1535,304,615,616,0,0,288613.0,0.020913985507246376,0.7238234010643687,3542
2.003995656967163,0.06079912185668945,2096311,3591943.0,1,1,21177,6045,6045,5969,3180,2762,10,17,0,1495632.0,0.1083791304347826,0.7134590239711569,33192
2.342784881591797,0.009001493453979492,127908,361322.0,1,1,883,883,883,883,613,260,6,4,0,233414.0,0.016914057971014494,1.8248584920411546,2650
2.6471920013427734,0.001607656478881836,123128,125358.0,1,1,17,17,17,10,4,4,0,2,0,2230.0,0.00016159420289855073,0.018111233837957246,45
2.005889654159546,0.0214540958404541,2287673,2332974.0,1,1,5401,213,213,179,120,42,12,5,0,45301.0,0.00328268115942029,0.019802218236609864,5794
1.9925711154937744,0.009586811065673828,898225,1139570.0,1,1,919,919,919,919,613,260,46,0,0,241345.0,0.01748876811594203,0.26869102953046287,2758
2.328172206878662,0.0061740875244140625,128202,314407.0,1,1,649,649,649,649,613,0,32,4,0,186205.0,0.013493115942028986,1.4524344394003215,1948
1.9287939071655273,0.0008234977722167969,3587292,3587984.0,1,1,4,4,4,4,1,2,0,1,0,692.0,5.014492753623188e-05,0.00019290317041378288,13
1.9241361618041992,0.0011630058288574219,3451104,3451844.0,1,1,9,9,9,9,1,0,4,4,0,740.0,5.36231884057971e-05,0.00021442413789906072,28
1.9286727905273438,0.001608133316040039,3450591,3453342.0,1,1,17,17,17,17,6,4,3,4,0,2751.0,0.00019934782608695652,0.0007972547311460559,52
2.668743848800659,0.0006220340728759766,998980,998980.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.693422794342041,0.0006155967712402344,486783,486783.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2305476665496826,0.0006136894226074219,1972135,1972135.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.712409257888794,0.0020418167114257812,46153,80274.0,54,36,5,5,180,179,35,72,72,0,0,34121.0,0.002472536231884058,0.7393018872012653,418
2.2987945079803467,0.040849924087524414,1025782,1585119.0,7,7,5497,948,6636,2337,1279,658,358,42,0,559337.0,0.04053166666666667,0.545278626452794,14477
2.2715277671813965,0.0017313957214355469,492676,495699.0,1,1,17,17,17,17,6,4,3,4,0,3023.0,0.00021905797101449276,0.00613587834601239,52
1.9902355670928955,0.015076875686645508,3141697,3206555.0,1,1,2521,304,304,303,80,190,23,10,0,64858.0,0.004699855072463768,0.020644256909561936,3129
1.990847110748291,0.1262211799621582,841272,3393137.0,1,1,32496,12611,12611,12513,1473,10174,802,64,0,2551865.0,0.1849177536231884,3.033341178596221,57621
2.70357608795166,0.0016481876373291016,415970,417166.0,1,1,13,13,13,9,1,4,0,4,0,1196.0,8.666666666666667e-05,0.002875207346683655,36
1.9876315593719482,0.2684671878814697,833644,4837038.0,1,1,117128,16732,16732,16260,8211,7356,625,68,0,4003394.0,0.2901010144927536,4.802282509080615,150121
1.9978675842285156,0.009902000427246094,894575,1132831.0,1,1,919,919,919,919,613,260,46,0,0,238256.0,0.017264927536231885,0.26633429282061316,2758
1.9958264827728271,0.021422386169433594,3348643,3391959.0,1,1,5401,189,189,165,121,28,9,7,0,43316.0,0.003138840579710145,0.012935389051624793,5756
2.2864298820495605,0.0022437572479248047,956696,967609.0,21,7,17,17,119,62,28,6,14,14,0,10913.0,0.0007907971014492754,0.011406967312500522,219
2.27193021774292,0.057821035385131836,272331,1757650.0,1,1,18025,5670,5670,5097,4840,54,187,16,0,1485319.0,0.1076318115942029,5.454094465925657,28793
2.375581741333008,0.011390209197998047,313584,424556.0,378,252,9,9,2268,1221,134,0,487,600,0,110972.0,0.008041449275362319,0.3538828511658758,3876
1.9386951923370361,0.0011649131774902344,3447513,3448288.0,1,1,9,9,9,9,1,0,4,4,0,775.0,5.615942028985507e-05,0.00022479973244480877,28
2.000213623046875,0.02983260154724121,610520,678967.0,1,1,8257,283,283,241,211,21,9,0,0,68447.0,0.004959927536231884,0.11211262530302038,8782
2.337531089782715,0.03327345848083496,414524,473999.0,1,1,8353,287,287,221,184,16,15,6,0,59475.0,0.004309782608695652,0.14347782034333356,8862
2.3132598400115967,0.010022163391113281,128068,380654.0,1,1,937,937,937,937,673,254,6,4,0,252586.0,0.018303333333333335,1.9722803510634974,2812
2.3142688274383545,0.012321233749389648,128397,386125.0,1,1,973,973,973,973,673,254,46,0,0,257728.0,0.018675942028985506,2.007274313262771,2920
2.289177656173706,0.024590730667114258,518257,730265.0,7,7,5401,162,1134,778,650,63,43,22,0,212008.0,0.015362898550724638,0.40907889329039454,7320
2.5492658615112305,0.0007107257843017578,986289,986289.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.002638578414917,0.009872913360595703,896107,1150146.0,1,1,937,937,937,937,673,254,6,4,0,254039.0,0.018408623188405797,0.2834918151515388,2812
1.9964632987976074,0.07538056373596191,2124206,4134195.0,1,1,21647,7854,7854,7769,5009,2412,348,0,0,2009989.0,0.1456513768115942,0.9462307328008677,37271
1.9982995986938477,0.05258989334106445,1586727,3143749.0,1,1,17852,5469,5469,5402,5193,10,183,16,0,1557022.0,0.1128276811594203,0.9812790732117119,28724
1.9937994480133057,0.010860204696655273,896830,1154000.0,1,1,973,973,973,973,673,254,46,0,0,257170.0,0.01863550724637681,0.286754457366502,2920
2.3250467777252197,0.02926158905029297,445201,524353.0,1,1,8257,318,318,284,243,28,6,7,0,79152.0,0.005735652173913044,0.17778935806523347,8860
2.4387946128845215,0.5693199634552002,826571,10001429.0,7,7,123879,18076,126532,45276,11558,22007,11375,336,0,9174858.0,0.6648447826086956,11.09990309362414,295694
2.2902424335479736,0.03617691993713379,109691,218944.0,1,1,17763,653,653,434,326,11,83,14,0,109253.0,0.007916884057971014,0.9960069650199196,18851
2.0011301040649414,0.025348186492919922,3022842,3048288.0,1,1,5497,132,132,107,62,22,18,5,0,25446.0,0.001843913043478261,0.008417906063234531,5737
2.2869365215301514,0.001493215560913086,491997,493566.0,1,1,13,13,13,13,1,5,3,4,0,1569.0,0.00011369565217391305,0.003189043835633144,40
2.0586955547332764,0.027912378311157227,625769,657560.0,1,1,425,205,205,204,0,0,0,204,0,31791.0,0.002303695652173913,0.050803091875756066,835
1.9952151775360107,0.057814836502075195,1411202,2990667.0,1,1,18042,5562,5562,5492,5237,51,190,14,0,1579465.0,0.11445398550724638,1.119233816278605,29097
2.538698434829712,0.0018496513366699219,451480,456050.0,3,3,13,13,39,31,2,12,8,9,0,4570.0,0.0003311594202898551,0.01012226455213963,86
1.9375994205474854,0.0017514228820800781,3449475,3452242.0,1,1,17,17,17,17,6,4,3,4,0,2767.0,0.00020050724637681158,0.0008021510519716768,52
1.9282312393188477,0.0008041858673095703,3588612,3589289.0,1,1,4,4,4,4,1,2,0,1,0,677.0,4.905797101449275e-05,0.00018865232574599873,13
2.002735137939453,0.0783848762512207,839955,1617020.0,1,1,28447,3431,3431,3288,1950,470,800,68,0,777065.0,0.056309057971014494,0.9251269413242376,35167
2.0629453659057617,0.02265453338623047,586187,563043.0,1,1,450,164,164,163,0,0,0,163,0,23144.0,0.0016771014492753624,0.03948228125154601,778
1.9985344409942627,0.06405425071716309,2073357,3692056.0,1,1,21162,6535,6535,6476,3580,2869,10,17,0,1618699.0,0.11729702898550724,0.7807140786656616,34174
1.9919588565826416,0.067169189453125,2319834,4074313.0,1,1,21470,7092,7092,7023,3913,2760,350,0,0,1754479.0,0.12713615942028986,0.7562950624915403,35586
2.356232166290283,0.017081260681152344,227552,251566.0,1,1,4849,126,126,100,60,21,18,1,0,24014.0,0.001740144927536232,0.10553192237378708,5076
1.9309556484222412,0.0017685890197753906,3450513,3453424.0,1,1,17,17,17,17,6,4,3,4,0,2911.0,0.00021094202898550726,0.0008436426699450197,52
2.00307297706604,0.007860422134399414,896453,1106160.0,1,1,730,730,730,730,673,24,29,4,0,209707.0,0.015196159420289856,0.23392972079964036,2191
1.933544397354126,0.003422260284423828,3367214,3372090.0,1,1,42,42,42,42,6,5,15,16,0,4876.0,0.0003533333333333333,0.0014480814109230954,127
2.640054702758789,0.0016748905181884766,122595,123731.0,3,1,17,17,17,7,2,2,1,2,0,1136.0,8.231884057971015e-05,0.009266283290509401,44
2.3548946380615234,0.00734400749206543,128488,320358.0,1,1,676,676,676,676,613,30,29,4,0,191870.0,0.013903623188405797,1.4932912022912646,2029
2.246788501739502,0.00151824951171875,492048,493953.0,1,1,13,13,13,13,1,5,3,4,0,1905.0,0.00013804347826086957,0.0038715735050239,40
1.9300224781036377,0.0022139549255371094,3367500,3371154.0,1,1,24,24,24,24,6,5,5,7,1,3654.0,0.0002647826086956522,0.001085077951002227,73
2.550518035888672,0.0024251937866210938,117866,121444.0,1,1,24,24,24,24,6,5,5,7,1,3578.0,0.00025927536231884057,0.03035650654132659,73
2.7303433418273926,0.0015869140625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4273157119750977,0.17228126525878906,706246,9718594.0,7,7,17868,5500,38500,31245,29674,148,1325,98,0,9012348.0,0.653068695652174,12.760918999895221,87620
2.0041277408599854,0.270582914352417,842388,4863680.0,1,1,116666,16886,16886,16413,8309,7411,625,68,0,4021292.0,0.2913979710144928,4.773681486440927,149966
1.9328136444091797,0.0017597675323486328,3443657,3446615.0,1,1,17,17,17,17,6,4,3,4,0,2958.0,0.00021434782608695653,0.0008589705653031065,52
2.227081060409546,0.0006070137023925781,1971716,1971716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9994828701019287,0.024488210678100586,3130583,3370072.0,1,1,5401,926,926,903,688,158,48,9,0,239489.0,0.01735427536231884,0.07649980850212244,7231
1.9947152137756348,0.02764439582824707,3154717,3400510.0,1,1,5497,951,951,928,685,177,58,8,0,245793.0,0.01781108695652174,0.07791285240482744,7377
1.9965465068817139,0.02304530143737793,1362685,1523228.0,1,1,5401,680,680,645,353,262,27,3,0,160543.0,0.011633550724637681,0.11781372804426556,6727
2.0577259063720703,0.04841256141662598,528103,511485.0,1,1,360,163,163,162,0,0,0,162,0,16618.0,0.0012042028985507246,0.03146734633206022,686
2.714524030685425,0.0038144588470458984,44747,87984.0,54,36,17,17,612,250,89,47,47,67,0,43237.0,0.0031331159420289853,0.9662547209868818,933
2.7191402912139893,0.0017440319061279297,361627,363748.0,1,1,17,17,17,12,4,2,2,4,0,2121.0,0.00015369565217391304,0.0058651594045798575,47
2.3458688259124756,0.06987285614013672,276618,2204910.0,1,1,21184,8001,8001,7376,4863,2489,7,17,0,1928292.0,0.13973130434782607,6.970956336897816,36562
2.4011754989624023,0.0019071102142333984,1491756,1496958.0,7,7,13,13,91,52,7,8,9,28,0,5202.0,0.00037695652173913043,0.003487165461375721,163
