baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8220946788787842,0.001390218734741211,169261,169771.0,3,1,4,4,4,4,1,2,0,1,0,510.0,5.604395604395604e-05,0.0030130981147458657,15
1.5548980236053467,0.003457307815551758,317712,321907.0,1,1,33,33,33,33,16,4,5,7,1,4195.0,0.000460989010989011,0.013203782041597422,100
1.4131090641021729,0.04249429702758789,251035,222681.0,1,1,450,109,109,108,0,0,0,108,0,28354.0,0.0031158241758241756,0.1129483936502878,668
1.3612215518951416,0.025270700454711914,1799706,1924282.0,1,1,4945,715,715,705,577,42,80,6,0,124576.0,0.01368967032967033,0.06922019485404839,6366
1.364060878753662,0.06520843505859375,1386081,2352965.0,1,1,17909,5144,5144,5126,4868,70,171,17,0,966884.0,0.106250989010989,0.6975667367202927,28180
1.61588716506958,0.029619693756103516,174055,342277.0,1,1,5401,1039,1039,906,772,110,18,6,0,168222.0,0.018485934065934066,0.9664876044928328,7347
1.36366868019104,0.013600587844848633,1182200,1204563.0,1,1,1969,190,190,185,0,169,10,6,0,22363.0,0.0024574725274725275,0.018916427000507528,2345
1.3795373439788818,0.31960201263427734,555014,2596902.0,1,1,117024,13413,13413,13221,5400,6932,825,64,0,2041888.0,0.2243832967032967,3.678984674260469,143659
1.8926105499267578,0.0010428428649902344,658991,658991.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3778247833251953,0.06697583198547363,555034,904909.0,1,1,22596,2539,2539,2498,1087,543,800,68,0,349875.0,0.038447802197802194,0.6303667883408944,27634
1.595524549484253,0.001626729965209961,326339,326912.0,1,1,9,9,9,9,1,0,4,4,0,573.0,6.296703296703296e-05,0.0017558428505327283,28
1.411588430404663,0.06102633476257324,494713,530275.0,1,1,425,221,221,221,0,0,0,221,0,35562.0,0.003907912087912088,0.07188410249983324,868
1.349050521850586,0.0021262168884277344,2278276,2279479.0,1,1,13,13,13,13,1,5,3,4,0,1203.0,0.00013219780219780219,0.0005280308443753084,40
1.352872610092163,0.0018227100372314453,2277542,2278600.0,1,1,13,13,13,13,1,5,3,4,0,1058.0,0.00011626373626373627,0.0004645358900077364,40
1.4164834022521973,0.05132555961608887,273912,252921.0,1,1,360,109,109,109,0,0,0,109,0,20991.0,0.0023067032967032967,0.07663410146324368,579
1.3714959621429443,0.019009828567504883,996430,1059547.0,1,1,2521,410,410,405,193,169,40,3,0,63117.0,0.006935934065934066,0.06334313499192115,3337
1.6454317569732666,0.002383708953857422,631986,637276.0,7,7,13,13,91,65,7,16,21,21,0,5290.0,0.0005813186813186813,0.008370438585664872,176
1.6326122283935547,0.3855299949645996,418944,8404482.0,21,21,17870,5372,112812,43507,39225,254,3765,263,0,7985538.0,0.8775316483516483,19.061110792850595,174210
1.428159236907959,0.04190945625305176,211276,254427.0,1,1,450,109,109,108,0,0,0,108,0,43151.0,0.004741868131868132,0.20423995153259245,668
1.3526279926300049,0.0010001659393310547,2365897,2366366.0,1,1,4,4,4,4,1,2,0,1,0,469.0,5.1538461538461536e-05,0.00019823348184642018,13
1.3879663944244385,0.022722244262695312,1433268,1571427.0,1,1,4849,732,732,724,715,0,0,9,0,138159.0,0.015182307692307693,0.0963943937909728,6306
1.3845248222351074,0.019726991653442383,1298199,1364051.0,1,1,2521,433,433,428,192,210,20,6,0,65852.0,0.007236483516483517,0.05072565916319455,3383
1.3551251888275146,0.011790990829467773,591943,756285.0,1,1,937,937,937,937,673,254,6,4,0,164342.0,0.01805956043956044,0.27763146113730547,2812
1.3946013450622559,0.0592188835144043,185878,209919.0,1,1,425,103,103,102,0,0,0,102,0,24041.0,0.0026418681318681318,0.12933752246096902,631
1.5524852275848389,0.001512289047241211,583227,586428.0,7,7,4,4,28,28,7,14,0,7,0,3201.0,0.00035175824175824176,0.005488429033635274,67
1.3901162147521973,0.011925220489501953,590927,757470.0,1,1,937,937,937,937,673,254,6,4,0,166543.0,0.018301428571428573,0.2818334582782645,2812
1.5382041931152344,0.0020627975463867188,325440,326540.0,1,1,13,13,13,13,1,5,3,4,0,1100.0,0.00012087912087912087,0.003380039331366765,40
1.3794171810150146,0.3309464454650879,554215,2835410.0,1,1,119067,15425,15425,15200,5575,7975,1602,48,0,2281195.0,0.2506807692307692,4.116083108540909,149693
1.3131797313690186,0.0024755001068115234,2274451,2276240.0,1,1,17,17,17,17,6,4,3,4,0,1789.0,0.0001965934065934066,0.0007865634388254572,52
1.346142053604126,0.02030801773071289,1902240,1918677.0,1,1,4849,116,116,102,61,21,15,5,0,16437.0,0.0018062637362637362,0.008640865505929851,5068
1.3710432052612305,0.0251309871673584,1435965,1644592.0,1,1,4849,1153,1153,1145,962,127,50,6,0,208627.0,0.022926043956043956,0.14528696730073504,7148
1.4004848003387451,0.03334808349609375,373613,324080.0,1,1,340,155,155,153,0,0,0,153,0,49533.0,0.005443186813186813,0.13257836317258767,649
1.6495981216430664,0.020288467407226562,252759,408101.0,462,308,13,13,4004,1838,146,651,405,636,0,155342.0,0.01707054945054945,0.614585435137819,6317
1.3675501346588135,0.0451204776763916,1367279,1654153.0,1,1,8353,1569,1569,1557,1342,169,40,6,0,286874.0,0.03152461538461539,0.20981379806169773,11480
1.3796370029449463,0.015916109085083008,593454,762694.0,1,1,973,973,973,973,673,254,46,0,0,169240.0,0.0185978021978022,0.28517795819052527,2920
1.3437731266021729,0.0840611457824707,551776,927720.0,1,1,28496,2688,2688,2609,1311,430,800,68,0,375944.0,0.04131252747252747,0.6813344545612713,33794
1.3110277652740479,0.002450227737426758,2273949,2275837.0,1,1,17,17,17,17,6,4,3,4,0,1888.0,0.00020747252747252748,0.0008302736780816105,52
1.349822998046875,0.03508138656616211,1671687,1716785.0,1,1,8257,267,267,248,210,28,3,7,0,45098.0,0.004955824175824176,0.02697753825925547,8773
1.3654706478118896,0.03305220603942871,559212,751900.0,1,1,5497,1107,1107,1099,769,294,35,1,0,192688.0,0.021174505494505495,0.3445705743081336,7704
1.385934829711914,0.03436136245727539,334004,253980.0,1,1,288,108,108,108,0,0,0,108,0,80024.0,0.008793846153846154,0.23958994503059844,505
1.6365513801574707,0.002530813217163086,1162373,1164822.0,7,7,13,13,91,43,1,7,14,21,0,2449.0,0.00026912087912087915,0.002106896839482679,154
1.8729915618896484,0.0047321319580078125,29407,55452.0,54,36,17,17,612,264,69,74,27,94,0,26045.0,0.0028620879120879123,0.8856734791036148,947
1.344614028930664,0.1613020896911621,556008,2127063.0,1,1,38379,11761,11761,11712,1392,9454,802,64,0,1571055.0,0.1726434065934066,2.825597833124703,61853
1.5826261043548584,0.0301053524017334,208513,370644.0,1,1,5401,949,949,850,804,37,0,9,0,162131.0,0.017816593406593407,0.7775582337791889,7201
1.5290029048919678,0.0011453628540039062,338287,338533.0,1,1,3,3,3,3,1,0,1,1,0,246.0,2.7032967032967034e-05,0.0007271931821205072,10
1.356912612915039,0.12322807312011719,553712,1942498.0,1,1,31158,10440,10440,10352,1075,8584,625,68,0,1388786.0,0.15261384615384616,2.508137804490421,51951
1.6318550109863281,0.002792835235595703,322457,331004.0,7,7,17,17,119,70,21,28,7,14,0,8547.0,0.0009392307692307692,0.026505859696021487,213
1.3129513263702393,0.002056121826171875,2278699,2279742.0,1,1,13,13,13,13,1,5,3,4,0,1043.0,0.00011461538461538461,0.00045771732027793054,40
1.6212759017944336,0.013455390930175781,207712,272328.0,378,252,9,9,2268,1218,119,0,397,702,0,64616.0,0.007100659340659341,0.3110845786473579,3873
1.5487825870513916,0.0011343955993652344,337339,337740.0,1,1,4,4,4,4,1,2,0,1,0,401.0,4.406593406593407e-05,0.0011887152093294875,13
1.4957151412963867,0.0008645057678222656,1300805,1300805.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3442656993865967,0.013214826583862305,590907,747705.0,1,1,919,919,919,919,613,260,46,0,0,156798.0,0.01723054945054945,0.2653514004741863,2758
1.3420791625976562,0.008451700210571289,592186,719108.0,1,1,676,676,676,676,613,30,29,4,0,126922.0,0.013947472527472528,0.21432793075148687,2029
1.3121542930603027,0.004099845886230469,2220797,2226018.0,1,1,42,42,42,42,16,14,4,7,1,5221.0,0.0005737362637362638,0.002350957786776549,127
1.7719149589538574,0.002124309539794922,79381,80397.0,3,1,17,17,17,8,4,1,1,2,0,1016.0,0.00011164835164835164,0.012799032514077676,45
1.7297208309173584,0.0017695426940917969,48483,48955.0,1,1,13,13,13,6,0,3,1,2,0,472.0,5.186813186813187e-05,0.009735371161025514,33
1.3100249767303467,0.004443168640136719,2220289,2223605.0,1,1,42,42,42,42,6,5,15,16,0,3316.0,0.0003643956043956044,0.0014934992696896666,127
1.5380463600158691,0.04912614822387695,191249,333961.0,7,7,17906,308,2156,1677,44,275,1260,98,0,142712.0,0.015682637362637364,0.7462104377016351,21746
1.3437719345092773,0.023145198822021484,2021077,2091891.0,1,1,2617,484,484,480,195,213,64,8,0,70814.0,0.007781758241758242,0.0350377546229065,3582
1.326021432876587,0.0020961761474609375,2274135,2276081.0,1,1,17,17,17,17,6,4,3,4,0,1946.0,0.00021384615384615385,0.0008557099732425735,52
1.510331392288208,0.0008478164672851562,1300561,1300561.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3138537406921387,0.0015416145324707031,2279812,2280408.0,1,1,9,9,9,9,1,0,4,4,0,596.0,6.54945054945055e-05,0.0002614250648737703,28
1.3443186283111572,0.031225919723510742,1139430,1237170.0,1,1,5497,596,596,588,389,126,70,3,0,97740.0,0.01074065934065934,0.08577973197124879,6682
1.3891372680664062,0.049800872802734375,474568,528843.0,1,1,425,221,221,221,0,0,0,221,0,54275.0,0.0059642857142857145,0.11436717182785186,868
1.8180031776428223,0.0009169578552246094,658917,658917.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.524489164352417,0.00118255615234375,4552420,4552420.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8262596130371094,0.0020411014556884766,223930,224578.0,1,1,17,17,17,7,2,0,2,3,0,648.0,7.12087912087912e-05,0.0028937614433081765,42
1.3129305839538574,0.0021102428436279297,2279859,2281660.0,1,1,17,17,17,17,6,4,3,4,0,1801.0,0.0001979120879120879,0.0007899611335613299,52
1.8326389789581299,0.002286672592163086,132051,133117.0,1,1,17,17,17,11,1,3,5,2,0,1066.0,0.00011714285714285714,0.008072638601752353,46
1.5234034061431885,0.032988786697387695,209295,330934.0,1,1,5497,846,846,727,469,202,50,6,0,121639.0,0.013366923076923077,0.581184452566951,7071
1.3449761867523193,0.0743870735168457,1185757,1988569.0,1,1,21315,5055,5055,5032,2439,2557,20,16,0,802812.0,0.0882210989010989,0.6770459714764492,31403
1.3607873916625977,0.009673595428466797,592531,730128.0,1,1,730,730,730,730,673,24,29,4,0,137597.0,0.01512054945054945,0.23221907376997997,2191
1.5659618377685547,0.040904998779296875,199950,468298.0,1,1,8257,1756,1756,1458,1260,162,30,6,0,268348.0,0.02948879120879121,1.34207551887972,11472
1.3856172561645508,0.0378565788269043,519684,468036.0,1,1,360,199,199,198,0,0,0,198,0,51648.0,0.0056756043956043955,0.09938347149421571,758
1.6606924533843994,0.14238548278808594,707313,3386277.0,7,7,21201,3113,21791,18751,3558,14948,133,112,0,2678964.0,0.2943916483516483,3.7875226384924354,61750
1.8625469207763672,0.0022385120391845703,30792,31841.0,1,1,17,17,17,7,4,0,2,1,0,1049.0,0.00011527472527472528,0.03406729020524812,42
1.8696908950805664,0.0017578601837158203,68444,68792.0,1,1,13,13,13,4,0,1,0,3,0,348.0,3.824175824175824e-05,0.005084448600315586,31
1.3137004375457764,0.00223541259765625,2273852,2275792.0,1,1,17,17,17,17,6,4,3,4,0,1940.0,0.0002131868131868132,0.0008531777793805401,52
1.9172637462615967,0.008252620697021484,25019,93404.0,154,77,17,17,1309,720,4,312,318,86,0,68385.0,0.007514835164835165,2.733322674767177,2200
1.6406185626983643,0.05642414093017578,1248899,1926101.0,7,7,8257,994,6958,3641,3377,14,194,56,0,677202.0,0.0744178021978022,0.5422392042911396,18863
1.5307672023773193,0.0023560523986816406,324832,326413.0,1,1,17,17,17,17,1,5,8,3,0,1581.0,0.00017373626373626375,0.004867131317111615,52
1.347815752029419,0.05267477035522461,1341333,1766347.0,1,1,17871,2359,2359,2319,2083,28,192,16,0,425014.0,0.046704835164835166,0.316859422678783,22550
1.8484556674957275,0.0021295547485351562,212649,213074.0,1,1,13,13,13,6,1,1,1,3,0,425.0,4.67032967032967e-05,0.001998598629666728,33
1.5362498760223389,0.001851797103881836,324973,326013.0,1,1,13,13,13,13,1,5,3,4,0,1040.0,0.00011428571428571428,0.0032002658682413615,40
1.5508718490600586,0.002093076705932617,324853,326937.0,1,1,17,17,17,17,6,4,3,4,0,2084.0,0.00022901098901098902,0.0064152093408403185,52
1.3431251049041748,0.028819799423217773,391992,554783.0,1,1,5401,917,917,911,712,180,18,1,0,162791.0,0.017889120879120878,0.4152916386048695,7230
1.3538413047790527,0.04525613784790039,1456585,1767560.0,1,1,8353,1676,1676,1662,1533,83,40,6,0,310975.0,0.034173076923076924,0.21349595114600248,11692
2.0558676719665527,0.0008130073547363281,650450,650450.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3414206504821777,0.0385434627532959,1139744,1330002.0,1,1,8257,1100,1100,1084,779,252,50,3,0,190258.0,0.020907472527472527,0.16693046859645674,10442
1.3421411514282227,0.07958292961120605,1621339,2773719.0,1,1,21133,6728,6728,6702,4144,2533,8,17,0,1152380.0,0.12663516483516485,0.7107582066427811,34564
1.3075449466705322,0.0029420852661132812,2221025,2223345.0,1,1,24,24,24,24,6,5,5,7,1,2320.0,0.00025494505494505493,0.0010445627581859727,73
1.6148006916046143,0.011282682418823242,263154,450612.0,462,308,5,5,1540,1523,296,611,616,0,0,187458.0,0.02059978021978022,0.7123509427939534,3530
1.3386242389678955,0.07103323936462402,1382864,2350341.0,1,1,21177,5927,5927,5897,3119,2751,10,17,0,967477.0,0.10631615384615385,0.6996183283388677,33002
1.5796279907226562,0.0117950439453125,84505,237681.0,1,1,883,883,883,883,613,260,6,4,0,153176.0,0.016832527472527472,1.812626471806402,2650
1.7989919185638428,0.0023620128631591797,81533,83039.0,1,1,17,17,17,10,4,4,0,2,0,1506.0,0.0001654945054945055,0.018471048532496044,45
1.3435797691345215,0.02637314796447754,1511565,1541269.0,1,1,5401,185,185,179,120,42,12,5,0,29704.0,0.003264175824175824,0.019651156251964026,5766
1.3423182964324951,0.011750459671020508,593322,751679.0,1,1,919,919,919,919,613,260,46,0,0,158357.0,0.017401868131868132,0.26689891829394496,2758
1.5595176219940186,0.007748603820800781,84657,206858.0,1,1,649,649,649,649,613,0,32,4,0,122201.0,0.013428681318681319,1.4434837048324416,1948
1.3121609687805176,0.0010113716125488281,2365897,2366366.0,1,1,4,4,4,4,1,2,0,1,0,469.0,5.1538461538461536e-05,0.00019823348184642018,13
1.312389850616455,0.0013904571533203125,2279898,2280387.0,1,1,9,9,9,9,1,0,4,4,0,489.0,5.373626373626374e-05,0.0002144832795151362,28
1.3289062976837158,0.0020236968994140625,2279869,2281646.0,1,1,17,17,17,17,6,4,3,4,0,1777.0,0.0001952747252747253,0.0007794307479947313,52
1.8182487487792969,0.0007183551788330078,658917,658917.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8242642879486084,0.0007123947143554688,320827,320827.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5007576942443848,0.0006823539733886719,1300561,1300561.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.873589277267456,0.002410411834716797,30388,52362.0,54,36,5,5,180,178,34,72,72,0,0,21974.0,0.0024147252747252746,0.7231143872581282,417
1.5556840896606445,0.04885578155517578,677131,981357.0,7,7,5497,926,6482,1994,1000,607,345,42,0,304226.0,0.03343142857142857,0.44928677021137714,13980
1.5318019390106201,0.0025610923767089844,325286,327237.0,1,1,17,17,17,17,6,4,3,4,0,1951.0,0.0002143956043956044,0.005997798860080053,52
1.3445920944213867,0.018776893615722656,2074585,2116830.0,1,1,2521,301,301,300,78,189,23,10,0,42245.0,0.004642307692307692,0.02036310876633158,3123
1.3464651107788086,0.14194321632385254,555661,2052017.0,1,1,32493,11449,11449,11405,971,9568,802,64,0,1496356.0,0.16443472527472527,2.6929296819463664,55348
1.83199143409729,0.001979827880859375,274424,275207.0,1,1,13,13,13,9,1,4,0,4,0,783.0,8.604395604395604e-05,0.00285324898696907,36
1.3495781421661377,0.30161404609680176,550823,2583424.0,1,1,117128,13287,13287,13086,5466,6927,625,68,0,2032601.0,0.22336274725274724,3.6901164257846895,143502
1.362412691116333,0.012099027633666992,590291,746703.0,1,1,919,919,919,919,613,260,46,0,0,156412.0,0.017188131868131867,0.26497439398533945,2758
1.349130630493164,0.025707244873046875,2212479,2240721.0,1,1,5401,175,175,164,120,28,9,7,0,28242.0,0.0031035164835164835,0.012764866920770774,5741
1.563856601715088,0.0028595924377441406,632187,639055.0,21,7,17,17,119,60,28,4,14,14,0,6868.0,0.0007547252747252747,0.010863874138506487,217
1.5413460731506348,0.06637382507324219,179750,1101188.0,1,1,18022,5553,5553,4826,4572,52,186,16,0,921438.0,0.10125692307692308,5.126219749652295,28402
1.6374433040618896,0.012647628784179688,207081,275171.0,378,252,9,9,2268,1171,123,0,462,586,0,68090.0,0.007482417582417583,0.3288085338587316,3826
1.3168129920959473,0.0016546249389648438,2276810,2277326.0,1,1,9,9,9,9,1,0,4,4,0,516.0,5.6703296703296706e-05,0.00022663287670029558,28
1.351900339126587,0.034604549407958984,404098,448733.0,1,1,8257,258,258,240,210,21,9,0,0,44635.0,0.0049049450549450545,0.11045587951437523,8756
1.5801563262939453,0.03829360008239746,273683,312132.0,1,1,8353,241,241,217,182,14,15,6,0,38449.0,0.004225164835164835,0.14048735215559607,8812
1.566918134689331,0.012021780014038086,84597,250196.0,1,1,937,937,937,937,673,254,6,4,0,165599.0,0.018197692307692307,1.9575044032294289,2812
1.5660219192504883,0.014427661895751953,84724,254044.0,1,1,973,973,973,973,673,254,46,0,0,169320.0,0.018606593406593406,1.9984892120296491,2920
1.558239459991455,0.029092073440551758,342562,476336.0,7,7,5401,140,980,747,631,53,42,21,0,133774.0,0.01470043956043956,0.39051033097658233,7135
1.7423021793365479,0.0007884502410888672,651008,651008.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.3492307662963867,0.011737823486328125,591359,758330.0,1,1,937,937,937,937,673,254,6,4,0,166971.0,0.01834846153846154,0.2823513297337151,2812
1.3565828800201416,0.0864262580871582,1400930,2706258.0,1,1,21646,7739,7739,7698,4951,2399,348,0,0,1305328.0,0.14344263736263738,0.9317581892028867,37084
1.3489832878112793,0.06100010871887207,1046401,2052003.0,1,1,17852,5350,5350,5320,5111,10,183,16,0,1005602.0,0.11050571428571429,0.9610101672303448,28523
1.3483004570007324,0.01359868049621582,592348,761256.0,1,1,973,973,973,973,673,254,46,0,0,168908.0,0.018561318681318682,0.28514994564006296,2920
1.5810339450836182,0.03496265411376953,293545,345102.0,1,1,8257,295,295,281,240,28,6,7,0,51557.0,0.005665604395604396,0.17563576283023047,8834
1.676297903060913,0.5765030384063721,545596,4626797.0,7,7,123867,14467,101269,33098,6163,15224,11375,336,0,4081201.0,0.4484836263736264,7.480261952067098,258241
1.5399305820465088,0.04227447509765625,72182,133201.0,1,1,17750,581,581,378,272,10,82,14,0,61019.0,0.006705384615384616,0.845349256047214,18710
1.3441920280456543,0.029911518096923828,1997368,2013451.0,1,1,5497,113,113,104,60,21,18,5,0,16083.0,0.0017673626373626375,0.008052096559071738,5715
1.5313234329223633,0.0019519329071044922,324493,325513.0,1,1,13,13,13,13,1,5,3,4,0,1020.0,0.00011208791208791209,0.0031433651881550605,40
1.3876919746398926,0.03329277038574219,413175,434291.0,1,1,425,204,204,204,0,0,0,204,0,21116.0,0.0023204395604395603,0.05110667392751256,834
1.3536195755004883,0.06821942329406738,930742,1950079.0,1,1,18042,5432,5432,5404,5149,51,190,14,0,1019337.0,0.11201505494505494,1.095187495568052,28879
1.7612576484680176,0.002273082733154297,298439,301434.0,3,3,13,13,39,31,2,12,8,9,0,2995.0,0.00032912087912087914,0.010035551653771792,86
1.3235750198364258,0.0021724700927734375,2278485,2280248.0,1,1,17,17,17,17,6,4,3,4,0,1763.0,0.00019373626373626375,0.0007737597570315363,52
1.3515119552612305,0.0009367465972900391,2367642,2368088.0,1,1,4,4,4,4,1,2,0,1,0,446.0,4.901098901098901e-05,0.00018837307329401995,13
1.3737075328826904,0.08808565139770508,554405,938998.0,1,1,28438,2690,2690,2638,1326,444,800,68,0,384593.0,0.04226296703296703,0.6937040611105599,33767
1.3974733352661133,0.027460336685180664,386893,371399.0,1,1,450,163,163,163,0,0,0,163,0,15494.0,0.0017026373626373625,0.040047248205576216,777
1.3746483325958252,0.07814788818359375,1367214,2416286.0,1,1,21159,6428,6428,6406,3522,2857,10,17,0,1049072.0,0.11528263736263736,0.7673063616961208,33994
1.394432544708252,0.07844066619873047,1529074,2668619.0,1,1,21467,6991,6991,6959,3863,2746,350,0,0,1139545.0,0.12522472527472528,0.7452517013565073,35418
1.6661269664764404,0.021042585372924805,150611,166400.0,1,1,4849,109,109,100,60,21,18,1,0,15789.0,0.001735054945054945,0.10483298032680216,5059
1.3662359714508057,0.0023119449615478516,2278673,2280584.0,1,1,17,17,17,17,6,4,3,4,0,1911.0,0.00021,0.0008386460014227579,52
1.3971443176269531,0.00980067253112793,592111,729869.0,1,1,730,730,730,730,673,24,29,4,0,137758.0,0.015138241758241758,0.23265570138031552,2191
1.3708508014678955,0.004656553268432617,2220942,2224149.0,1,1,42,42,42,42,6,5,15,16,0,3207.0,0.0003524175824175824,0.0014439818779598927,127
1.861443281173706,0.0021207332611083984,80965,81725.0,3,1,17,17,17,7,2,2,1,2,0,760.0,8.351648351648352e-05,0.0093867720620021,44
1.6407420635223389,0.008580684661865234,84636,210517.0,1,1,676,676,676,676,613,30,29,4,0,125881.0,0.013833076923076924,1.4873221796871308,2029
1.6084494590759277,0.0019707679748535156,324941,326206.0,1,1,13,13,13,13,1,5,3,4,0,1265.0,0.000139010989010989,0.003893014424157001,40
1.3736631870269775,0.0027680397033691406,2220728,2223061.0,1,1,24,24,24,24,6,5,5,7,1,2333.0,0.00025637362637362637,0.001050556394119406,73
1.8142082691192627,0.0028183460235595703,77639,79985.0,1,1,24,24,24,24,6,5,5,7,1,2346.0,0.0002578021978021978,0.030216772498357785,73
1.9237241744995117,0.0018565654754638672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7066175937652588,0.1869370937347412,465952,5654652.0,7,7,17868,5371,37597,27540,25975,144,1323,98,0,5188700.0,0.5701868131868132,11.13569638074308,83012
1.3730993270874023,0.2991001605987549,556160,2596350.0,1,1,116600,13373,13373,13196,5546,6957,625,68,0,2040190.0,0.2241967032967033,3.66835083429229,143170
1.4053571224212646,0.0025129318237304688,2273787,2275718.0,1,1,17,17,17,17,6,4,3,4,0,1931.0,0.0002121978021978022,0.0008492440145009186,52
1.577742576599121,0.0007364749908447266,1300805,1300805.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4062535762786865,0.03152036666870117,2068301,2224452.0,1,1,5401,907,907,898,684,157,48,9,0,156151.0,0.01715945054945055,0.07549723178589576,7207
1.3956153392791748,0.03519940376281738,2083884,2244317.0,1,1,5497,936,936,923,680,177,58,8,0,160433.0,0.01763,0.07698749066646704,7357
1.3964931964874268,0.028468847274780273,900896,1005389.0,1,1,5401,658,658,641,351,260,27,3,0,104493.0,0.011482747252747253,0.1159878609739637,6701
1.378152847290039,0.06383180618286133,349090,338204.0,1,1,360,162,162,162,0,0,0,162,0,10886.0,0.0011962637362637363,0.031183935374831707,685
1.858215570449829,0.005219936370849609,29729,56497.0,54,36,17,17,612,239,84,42,47,66,0,26768.0,0.0029415384615384616,0.9004002825523899,922
1.8490092754364014,0.002453327178955078,238342,239718.0,1,1,17,17,17,12,4,2,2,4,0,1376.0,0.0001512087912087912,0.00577321663827609,47
1.6110098361968994,0.08565616607666016,182226,1399864.0,1,1,21181,7880,7880,7128,4647,2457,7,17,0,1217638.0,0.13380637362637363,6.682021226389209,36190
1.638054609298706,0.0028455257415771484,985482,988841.0,7,7,13,13,91,52,7,8,9,28,0,3359.0,0.00036912087912087914,0.0034084843761732837,163
