baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0877771377563477,0.01026463508605957,888109,1127064.0,1,1,919,919,919,919,613,260,46,0,0,238955.0,0.017441970802919708,0.2690604419052166,2758
2.078368902206421,0.022123336791992188,3324169,3366717.0,1,1,5401,175,175,165,120,29,9,7,0,42548.0,0.0031056934306569342,0.012799589912546564,5742
2.5200283527374268,0.002362966537475586,949702,960412.0,21,7,17,17,119,59,29,1,14,15,0,10710.0,0.0007817518248175182,0.011277221696911241,216
2.512758731842041,0.05968141555786133,270318,1728562.0,1,1,18025,5610,5610,5089,4832,54,187,16,0,1458244.0,0.10644116788321167,5.394550122448376,28725
2.460740089416504,0.014298200607299805,311353,419148.0,378,252,9,9,2268,1195,137,0,463,595,0,107795.0,0.007868248175182481,0.3462147466059424,3850
2.00242280960083,0.0012099742889404297,3422313,3423211.0,1,1,9,9,9,9,1,0,4,4,0,898.0,6.554744525547445e-05,0.0002623956371027431,28
2.067073106765747,0.029941558837890625,605940,673614.0,1,1,8257,253,253,240,210,21,9,0,0,67674.0,0.004939708029197081,0.11168432518071096,8751
2.480602741241455,0.03331708908081055,411474,470221.0,1,1,8353,224,224,216,181,14,15,6,0,58747.0,0.004288102189781022,0.14277208280474588,8794
2.5232410430908203,0.010373353958129883,127140,377894.0,1,1,937,937,937,937,673,254,6,4,0,250754.0,0.018303211678832115,1.9722667925121913,2812
2.4537718296051025,0.012537240982055664,127450,382412.0,1,1,973,973,973,973,673,254,46,0,0,254962.0,0.01861036496350365,2.000486465280502,2920
2.380657196044922,0.02562427520751953,514413,718581.0,7,7,5401,132,924,751,630,56,43,22,0,204168.0,0.014902773722627737,0.3968951017956389,7083
2.759580135345459,0.0007047653198242188,979283,979283.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.0721733570098877,0.010257959365844727,889703,1139827.0,1,1,937,937,937,937,673,254,6,4,0,250124.0,0.018257226277372262,0.28113201821281936,2812
2.0673699378967285,0.0757284164428711,2108788,4115559.0,1,1,21647,7787,7787,7761,5003,2410,348,0,0,2006771.0,0.14647963503649636,0.9516229227404557,37196
2.066340208053589,0.05398750305175781,1575193,3119927.0,1,1,17852,5415,5415,5401,5192,10,183,16,0,1544734.0,0.11275430656934307,0.9806633218913492,28669
2.0677080154418945,0.011181354522705078,890259,1145662.0,1,1,973,973,973,973,673,254,46,0,0,255403.0,0.018642554744525548,0.2868861758207443,2920
2.517056465148926,0.029603958129882812,441986,521084.0,1,1,8257,295,295,283,241,29,6,7,0,79098.0,0.005773576642335766,0.17896041956080058,8836
2.4262514114379883,0.66754150390625,820497,9508080.0,7,7,123879,17500,122500,43630,10416,21503,11375,336,0,8687583.0,0.6341301459854014,10.58819593490287,290016
2.476266384124756,0.03686237335205078,108921,213641.0,1,1,17763,594,594,422,314,11,83,14,0,104720.0,0.007643795620437956,0.9614307617447507,18780
2.066157102584839,0.02529764175415039,3000646,3024924.0,1,1,5497,108,108,104,60,21,18,5,0,24278.0,0.001772116788321168,0.008090924420941357,5710
2.44435977935791,0.0015978813171386719,488499,490306.0,1,1,13,13,13,13,1,5,3,4,0,1807.0,0.0001318978102189781,0.003699086385028424,40
2.119601249694824,0.029362916946411133,621266,653682.0,1,1,425,204,204,204,0,0,0,204,0,32416.0,0.002366131386861314,0.05217732822977597,834
2.068061590194702,0.05986642837524414,1400927,2964986.0,1,1,18042,5505,5505,5490,5235,51,190,14,0,1564059.0,0.1141648905109489,1.1164457534189862,29038
2.9319489002227783,0.0018329620361328125,448190,452424.0,3,3,13,13,39,31,2,12,8,9,0,4234.0,0.00030905109489051094,0.009446886365157635,86
2.005647659301758,0.0017278194427490234,3424294,3427171.0,1,1,17,17,17,17,6,4,3,4,0,2877.0,0.00021,0.000840173186064047,52
2.000114679336548,0.000823974609375,3562792,3563557.0,1,1,4,4,4,4,1,2,0,1,0,765.0,5.583941605839416e-05,0.00021471924266137343,13
2.0651848316192627,0.07851886749267578,833855,1600332.0,1,1,28447,3294,3294,3264,1927,469,800,68,0,766477.0,0.05594722627737226,0.9191969826888368,35006
2.1338589191436768,0.02331686019897461,581940,559702.0,1,1,450,162,162,162,0,0,0,162,0,22238.0,0.0016232116788321169,0.03821356153555349,775
2.0737075805664062,0.06462740898132324,2058400,3687352.0,1,1,21162,6488,6488,6472,3576,2869,10,17,0,1628952.0,0.11890160583941606,0.7913680528565876,34123
2.0659492015838623,0.0676729679107666,2303075,4050696.0,1,1,21470,7043,7043,7017,3908,2759,350,0,0,1747621.0,0.12756357664233578,0.7588207070981188,35531
2.4745709896087646,0.01732778549194336,225905,250347.0,1,1,4849,107,107,100,60,21,18,1,0,24442.0,0.0017840875912408759,0.1081959230650052,5057
1.9956395626068115,0.001750946044921875,3425328,3428223.0,1,1,17,17,17,17,6,4,3,4,0,2895.0,0.0002113138686131387,0.0008451745351102142,52
2.0574018955230713,0.008069753646850586,889750,1095944.0,1,1,730,730,730,730,673,24,29,4,0,206194.0,0.015050656934306569,0.23174374824388874,2191
1.9825201034545898,0.0034759044647216797,3342823,3347360.0,1,1,42,42,42,42,6,5,15,16,0,4537.0,0.0003311678832116788,0.0013572360845907786,127
2.908735990524292,0.0017290115356445312,121757,122924.0,3,1,17,17,17,8,2,2,1,3,0,1167.0,8.518248175182482e-05,0.009584664536741214,45
2.4309065341949463,0.0074007511138916016,127523,319294.0,1,1,676,676,676,676,613,30,29,4,0,191771.0,0.013997883211678832,1.503814998078778,2029
2.270292043685913,0.0015282630920410156,488482,490338.0,1,1,13,13,13,13,1,5,3,4,0,1856.0,0.00013547445255474453,0.0037995258781285696,40
1.9794409275054932,0.0022125244140625,3343135,3346417.0,1,1,24,24,24,24,6,5,5,7,1,3282.0,0.00023956204379562044,0.0009817132721233214,73
2.552206516265869,0.0023064613342285156,117013,120577.0,1,1,24,24,24,24,6,5,5,7,1,3564.0,0.00026014598540145985,0.030458154222180442,73
2.8138198852539062,0.0015308856964111328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.2538702487945557,0.17667388916015625,701121,9602114.0,7,7,17868,5442,38094,30993,29426,146,1323,98,0,8900993.0,0.6497075182481752,12.6953735517835,86962
2.061415910720825,0.3674051761627197,836326,4802123.0,1,1,116666,16492,16492,16341,8239,7409,625,68,0,3965797.0,0.2894742335766423,4.741927191071424,149500
1.9942567348480225,0.0019330978393554688,3418529,3421536.0,1,1,17,17,17,17,6,4,3,4,0,3007.0,0.0002194890510948905,0.0008796181047462227,52
2.2322804927825928,0.0006732940673828125,1957468,1957468.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.07134747505188,0.025653839111328125,3107672,3348187.0,1,1,5401,907,907,900,686,157,48,9,0,240515.0,0.017555839416058393,0.07739394633667904,7209
2.061734914779663,0.02930426597595215,3131661,3372298.0,1,1,5497,934,934,927,684,177,58,8,0,240637.0,0.017564744525547446,0.07684005388833594,7359
2.0608184337615967,0.02385735511779785,1352647,1509796.0,1,1,5401,647,647,644,352,262,27,3,0,157149.0,0.0114707299270073,0.11617887002299934,6693
2.1225452423095703,0.05085468292236328,524149,508314.0,1,1,360,162,162,162,0,0,0,162,0,15835.0,0.0011558394160583942,0.03021087515191291,685
2.8718695640563965,0.004472255706787109,44412,84727.0,54,36,17,17,612,241,78,44,49,70,0,40315.0,0.002942700729927007,0.907750157615059,924
2.8178465366363525,0.0019130706787109375,359097,361066.0,1,1,17,17,17,12,4,2,2,4,0,1969.0,0.00014372262773722629,0.005483198133094958,47
2.5371508598327637,0.07411479949951172,274560,2221578.0,1,1,21184,7956,7956,7365,4854,2487,7,17,0,1947018.0,0.14211810218978102,7.091411713286713,36506
2.336799383163452,0.002223968505859375,1481016,1486134.0,7,7,13,13,91,49,7,7,7,28,0,5118.0,0.0003735766423357664,0.0034557357921859047,160
