baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06145882606506348,0.037276268005371094,274650,455629.0,1,1,17891,4643,4643,4617,4361,68,171,17,0,180979.0,0.10054388888888889,0.6589441106863281,27152
0.08159327507019043,0.017327070236206055,34534,53782.0,1,1,5401,951,951,522,392,106,18,6,0,19248.0,0.010693333333333332,0.5573637574564198,6875
0.058632850646972656,0.007101535797119141,235196,240310.0,1,1,1969,185,185,181,0,165,10,6,0,5114.0,0.002841111111111111,0.021743567067467134,2336
0.05921626091003418,0.020592212677001953,110865,118493.0,1,1,90,90,90,90,0,0,0,90,0,7628.0,0.004237777777777778,0.06880440174987598,271
0.10093235969543457,0.0005362033843994141,130452,130452.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06454277038574219,0.03294086456298828,110416,139438.0,1,1,22548,1346,1346,1310,212,230,800,68,0,29022.0,0.016123333333333333,0.2628423416896102,25205
0.07068490982055664,0.0009660720825195312,64665,64804.0,1,1,9,9,9,9,1,0,4,4,0,139.0,7.722222222222222e-05,0.002149539936596304,28
0.06315732002258301,0.0081634521484375,98115,105336.0,1,1,425,221,221,221,0,0,0,221,0,7221.0,0.004011666666666667,0.07359730927992662,868
0.06089377403259277,0.0007882118225097656,452445,452661.0,1,1,13,13,13,13,1,5,3,4,0,216.0,0.00012,0.00047740609355833305,40
0.06067514419555664,0.0007534027099609375,452516,452743.0,1,1,13,13,13,13,1,5,3,4,0,227.0,0.0001261111111111111,0.0005016397210264389,40
0.06487798690795898,0.005421161651611328,54792,50656.0,1,1,360,108,108,108,0,0,0,108,0,4136.0,0.002297777777777778,0.07548547233172725,577
0.06350302696228027,0.00883030891418457,198181,210641.0,1,1,2521,385,385,377,170,164,40,3,0,12460.0,0.006922222222222222,0.06287181919558384,3284
0.07689023017883301,0.001100301742553711,125273,126371.0,7,7,13,13,91,63,7,14,21,21,0,1098.0,0.00061,0.008764857551108379,174
0.08294248580932617,0.14239120483398438,83373,627128.0,21,21,17854,4887,102627,15388,11900,162,3083,243,0,543755.0,0.3020861111111111,6.5219555491586005,135890
0.07524299621582031,0.008796930313110352,42158,50885.0,1,1,450,108,108,108,0,0,0,108,0,8727.0,0.004848333333333333,0.2070069737653589,667
0.07409930229187012,0.0005621910095214844,469159,469277.0,1,1,4,4,4,4,1,2,0,1,0,118.0,6.555555555555556e-05,0.0002515138790900313,13
0.07565689086914062,0.011453628540039062,285564,312376.0,1,1,4849,679,679,662,653,0,0,9,0,26812.0,0.014895555555555556,0.09389138686949336,6191
0.06534028053283691,0.008947372436523438,258023,271347.0,1,1,2521,408,408,400,172,202,20,6,0,13324.0,0.007402222222222222,0.05163880739313937,3330
0.06422924995422363,0.005868434906005859,117931,153166.0,1,1,937,937,937,937,673,254,6,4,0,35235.0,0.019575,0.2987764031509951,2812
0.06635379791259766,0.005871295928955078,37216,41943.0,1,1,425,103,103,102,0,0,0,102,0,4727.0,0.002626111111111111,0.1270152622527945,631
0.08607769012451172,0.0005724430084228516,115987,116710.0,7,7,4,4,28,28,7,14,0,7,0,723.0,0.00040166666666666665,0.006233457197789408,67
0.08044815063476562,0.005993366241455078,117388,152627.0,1,1,937,937,937,937,673,254,6,4,0,35239.0,0.01957722222222222,0.30019252393771084,2812
0.09092426300048828,0.0008335113525390625,64739,64968.0,1,1,13,13,13,13,1,5,3,4,0,229.0,0.00012722222222222223,0.0035372804646349185,40
0.07173275947570801,0.019217252731323242,110490,65273.0,1,1,1,1,1,1,0,0,0,0,1,45217.0,0.025120555555555556,0.4092406552629197,4
0.06518435478210449,0.000885009765625,452341,452781.0,1,1,17,17,17,17,6,4,3,4,0,440.0,0.00024444444444444443,0.000972717485260014,52
0.06433939933776855,0.009099721908569336,377289,380586.0,1,1,4849,111,111,101,60,21,15,5,0,3297.0,0.0018316666666666668,0.008738659224096118,5062
0.06408143043518066,0.011068105697631836,285140,324081.0,1,1,4849,1026,1026,1022,843,123,50,6,0,38941.0,0.02163388888888889,0.1365680016833836,6898
0.07193875312805176,0.006814718246459961,74141,64392.0,1,1,340,154,154,153,0,0,0,153,0,9749.0,0.005416111111111111,0.1314926963488488,648
0.08799624443054199,0.008262395858764648,50353,78571.0,462,308,13,13,4004,1673,63,589,395,626,0,28218.0,0.015676666666666665,0.5604035509304311,6152
0.06412601470947266,0.019031047821044922,271375,324646.0,1,1,8353,1394,1394,1375,1167,162,40,6,0,53271.0,0.029595,0.19630032243205897,11123
0.06415796279907227,0.006113290786743164,117778,153294.0,1,1,973,973,973,973,673,254,46,0,0,35516.0,0.019731111111111112,0.3015503744332558,2920
0.0660104751586914,0.0329437255859375,109512,140531.0,1,1,28481,1407,1407,1346,287,191,800,68,0,31019.0,0.017232777777777777,0.2832474979910877,31235
0.05950641632080078,0.0010449886322021484,452086,452486.0,1,1,17,17,17,17,6,4,3,4,0,400.0,0.00022222222222222223,0.0008847874077056136,52
0.06485104560852051,0.015594959259033203,332337,342007.0,1,1,8257,274,274,248,210,28,3,7,0,9670.0,0.005372222222222222,0.029096970845858272,8780
0.05892777442932129,0.01453089714050293,111150,147499.0,1,1,5497,1006,1006,992,672,284,35,1,0,36349.0,0.02019388888888889,0.3270265407107512,7496
0.06264948844909668,0.005812883377075195,66429,50562.0,1,1,288,108,108,108,0,0,0,108,0,15867.0,0.008815,0.23885652350629996,505
0.07812333106994629,0.0009882450103759766,231474,232051.0,7,7,13,13,91,43,1,7,14,21,0,577.0,0.00032055555555555554,0.002492720564728652,154
0.10822105407714844,0.0018625259399414062,5690,10328.0,54,36,17,17,612,234,48,73,27,86,0,4638.0,0.0025766666666666668,0.8151142355008787,917
0.06727194786071777,0.060823678970336914,110363,254397.0,1,1,38344,5383,5383,5316,281,4169,802,64,0,144034.0,0.08001888888888889,1.3050931924648659,49044
0.09031105041503906,0.012334346771240234,41346,59122.0,1,1,5401,878,878,453,409,35,0,9,0,17776.0,0.009875555555555556,0.42993276254051177,6733
0.08325576782226562,0.0005242824554443359,66691,66758.0,1,1,3,3,3,3,1,0,1,1,0,67.0,3.722222222222222e-05,0.0010046333088422725,10
0.06204843521118164,0.04417085647583008,110525,238200.0,1,1,31093,4712,4712,4655,228,3734,625,68,0,127675.0,0.07093055555555555,1.1551685139108798,40461
0.07499265670776367,0.0012769699096679688,64337,66133.0,7,7,17,17,119,70,21,28,7,14,0,1796.0,0.0009977777777777778,0.02791550740631363,213
0.05826997756958008,0.0007205009460449219,451170,451387.0,1,1,13,13,13,13,1,5,3,4,0,217.0,0.00012055555555555555,0.00048097169581310815,40
0.09194374084472656,0.006840705871582031,41349,52553.0,378,252,9,9,2268,1109,48,0,391,670,0,11204.0,0.006224444444444445,0.2709618128612542,3764
0.08674407005310059,0.0007004737854003906,66783,66889.0,1,1,4,4,4,4,1,2,0,1,0,106.0,5.888888888888889e-05,0.001587230283155893,13
0.08042073249816895,0.00035190582275390625,257252,257252.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.06110024452209473,0.006257295608520508,117340,150743.0,1,1,919,919,919,919,613,260,46,0,0,33403.0,0.01855722222222222,0.2846684847451849,2758
0.06389832496643066,0.004015922546386719,118089,144679.0,1,1,676,676,676,676,613,30,29,4,0,26590.0,0.014772222222222223,0.22516915208021068,2029
0.06791806221008301,0.0015730857849121094,439893,440949.0,1,1,42,42,42,42,16,14,4,7,1,1056.0,0.0005866666666666667,0.0024005837783279116,127
0.10008859634399414,0.0008456707000732422,15869,16099.0,3,1,17,17,17,8,4,1,1,2,0,230.0,0.0001277777777777778,0.014493666897725124,45
0.09294414520263672,0.0008192062377929688,9542,9632.0,1,1,13,13,13,6,0,3,1,2,0,90.0,5e-05,0.009431984908824145,33
0.05743861198425293,0.0017697811126708984,439270,439912.0,1,1,42,42,42,42,6,5,15,16,0,642.0,0.00035666666666666664,0.00146151569649646,127
0.08074188232421875,0.022356271743774414,38079,65103.0,7,7,17889,293,2051,1543,11,178,1260,94,0,27024.0,0.015013333333333333,0.7096825021665485,21490
0.0668189525604248,0.010305166244506836,402394,415906.0,1,1,2617,445,445,442,164,206,64,8,0,13512.0,0.007506666666666667,0.03357902950839227,3505
0.06013798713684082,0.0010426044464111328,451536,451973.0,1,1,17,17,17,17,6,4,3,4,0,437.0,0.00024277777777777777,0.0009678076609616952,52
0.08001875877380371,0.0004012584686279297,257942,257942.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.058564186096191406,0.0005474090576171875,452285,452400.0,1,1,9,9,9,9,1,0,4,4,0,115.0,6.38888888888889e-05,0.00025426445714538397,28
0.06918168067932129,0.013234615325927734,226660,244651.0,1,1,5497,537,537,524,328,123,70,3,0,17991.0,0.009995,0.07937439336451071,6559
0.06993865966796875,0.007540464401245117,94225,105114.0,1,1,425,221,221,221,0,0,0,221,0,10889.0,0.006049444444444444,0.11556381002918546,868
0.10451531410217285,0.0003960132598876953,130217,130217.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.14107513427734375,0.0004439353942871094,901072,901072.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.13274240493774414,0.0008234977722167969,44603,44798.0,1,1,17,17,17,9,2,2,2,3,0,195.0,0.00010833333333333333,0.004371903235208394,44
0.08341121673583984,0.0008294582366943359,452487,452946.0,1,1,17,17,17,17,6,4,3,4,0,459.0,0.000255,0.0010143937836888132,52
0.13430571556091309,0.0008947849273681641,26209,26403.0,1,1,17,17,17,10,1,3,4,2,0,194.0,0.00010777777777777778,0.0074020374680453275,45
0.10628294944763184,0.013831615447998047,41846,57211.0,1,1,5497,779,779,463,220,190,47,6,0,15365.0,0.00853611111111111,0.3671796587487454,6740
0.07764554023742676,0.033107757568359375,235296,395473.0,1,1,21248,4697,4697,4654,2131,2487,20,16,0,160177.0,0.08898722222222222,0.6807468040255678,30600
0.09089469909667969,0.004154205322265625,117881,146825.0,1,1,730,730,730,730,673,24,29,4,0,28944.0,0.01608,0.24553575215683612,2191
0.1183164119720459,0.017080307006835938,39661,69951.0,1,1,8257,1559,1559,812,626,152,28,6,0,30290.0,0.01682777777777778,0.7637225485993797,10629
0.08846473693847656,0.007858514785766602,103359,93168.0,1,1,360,198,198,198,0,0,0,198,0,10191.0,0.005661666666666666,0.098598090151801,757
0.10962462425231934,0.06524515151977539,140572,572710.0,7,7,21135,2960,20720,14413,1732,12436,133,112,0,432138.0,0.24007666666666666,3.0741399425205587,56275
0.11557388305664062,0.0010573863983154297,6165,6332.0,1,1,17,17,17,7,4,0,2,1,0,167.0,9.277777777777778e-05,0.02708840227088402,42
0.11810541152954102,0.0008146762847900391,13459,13484.0,1,1,13,13,13,4,0,1,0,3,0,25.0,1.388888888888889e-05,0.0018574931272754291,31
0.06846976280212402,0.0009355545043945312,452073,452501.0,1,1,17,17,17,17,6,4,3,4,0,428.0,0.00023777777777777778,0.0009467497505933776,52
0.11575078964233398,0.00353240966796875,4929,18831.0,154,77,17,17,1309,662,2,289,310,61,0,13902.0,0.007723333333333333,2.8204503956177724,2142
0.09128713607788086,0.0257723331451416,248681,322072.0,7,7,8257,910,6370,1946,1695,6,189,56,0,73391.0,0.040772777777777776,0.29512105870573146,16580
0.08995532989501953,0.0011963844299316406,64232,64564.0,1,1,17,17,17,17,1,5,8,3,0,332.0,0.00018444444444444443,0.005168763233279363,52
0.0638895034790039,0.023717403411865234,265628,342937.0,1,1,17853,2093,2093,2047,1811,28,192,16,0,77309.0,0.04294944444444444,0.2910423599921695,21994
0.10105371475219727,0.0009112358093261719,42316,42411.0,1,1,13,13,13,6,1,1,1,3,0,95.0,5.277777777777778e-05,0.0022450137063994707,33
0.08928847312927246,0.0008001327514648438,64420,64670.0,1,1,13,13,13,13,1,5,3,4,0,250.0,0.0001388888888888889,0.00388078236572493,40
0.09337830543518066,0.0007698535919189453,64432,64839.0,1,1,17,17,17,17,6,4,3,4,0,407.0,0.00022611111111111112,0.006316737025080705,52
0.06537747383117676,0.014432668685913086,77897,110307.0,1,1,5401,857,857,849,651,179,18,1,0,32410.0,0.018005555555555556,0.4160622360296289,7108
0.061517953872680664,0.022664308547973633,290002,347406.0,1,1,8353,1486,1486,1468,1342,80,40,6,0,57404.0,0.03189111111111111,0.1979434624588796,11308
0.12131881713867188,0.0006029605865478516,128525,128525.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07120275497436523,0.019725799560546875,226882,262268.0,1,1,8257,993,993,983,685,245,50,3,0,35386.0,0.01965888888888889,0.15596653767156496,10234
0.06767678260803223,0.04203033447265625,320862,546896.0,1,1,21053,6189,6189,6151,3667,2459,8,17,0,226034.0,0.12557444444444443,0.7044586146069026,33394
0.062158823013305664,0.0013222694396972656,439285,439780.0,1,1,24,24,24,24,6,5,5,7,1,495.0,0.000275,0.001126831100538375,73
0.0870203971862793,0.008771657943725586,52135,87426.0,462,308,5,5,1540,1362,260,531,571,0,0,35291.0,0.019606111111111112,0.6769156996259711,3369
0.06601595878601074,0.03696584701538086,273903,464410.0,1,1,21160,5427,5427,5389,2705,2657,10,17,0,190507.0,0.10583722222222222,0.6955272486975316,31977
0.08745813369750977,0.005232334136962891,16792,46041.0,1,1,883,883,883,805,535,260,6,4,0,29249.0,0.016249444444444445,1.7418413530252501,2572
0.12194585800170898,0.000896453857421875,16194,16422.0,1,1,17,17,17,9,3,4,0,2,0,228.0,0.00012666666666666666,0.014079288625416821,44
0.08136844635009766,0.012466669082641602,301120,307466.0,1,1,5401,189,189,179,120,42,12,5,0,6346.0,0.0035255555555555556,0.021074654622741763,5770
0.08432340621948242,0.005493640899658203,117698,150899.0,1,1,919,919,919,919,613,260,46,0,0,33201.0,0.018445,0.2820863566075889,2758
0.11050176620483398,0.003776073455810547,16720,39858.0,1,1,649,649,649,586,550,0,32,4,0,23138.0,0.012854444444444444,1.3838516746411482,1885
0.07519078254699707,0.0005598068237304688,469159,469277.0,1,1,4,4,4,4,1,2,0,1,0,118.0,6.555555555555556e-05,0.0002515138790900313,13
0.07689118385314941,0.0005931854248046875,452515,452639.0,1,1,9,9,9,9,1,0,4,4,0,124.0,6.88888888888889e-05,0.00027402406550059116,28
0.08303213119506836,0.0007512569427490234,452338,452734.0,1,1,17,17,17,17,6,4,3,4,0,396.0,0.00022,0.0008754515428728075,52
0.13889431953430176,0.0003452301025390625,130217,130217.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.13517093658447266,0.00033545494079589844,63448,63448.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.11190199851989746,0.0003745555877685547,257942,257942.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.13823866844177246,0.0010764598846435547,6037,10176.0,54,36,5,5,180,158,29,64,65,0,0,4139.0,0.0022994444444444442,0.6856054331621666,397
0.1427907943725586,0.021196603775024414,134610,170343.0,7,7,5497,848,5936,1255,365,524,324,42,0,35733.0,0.019851666666666667,0.26545576108758634,12695
0.12781000137329102,0.0010666847229003906,64402,64833.0,1,1,17,17,17,17,6,4,3,4,0,431.0,0.00023944444444444444,0.006692338747243874,52
0.0915977954864502,0.00836491584777832,412796,421221.0,1,1,2521,291,291,285,67,185,23,10,0,8425.0,0.004680555555555556,0.020409596992218917,3098
0.08686232566833496,0.05478072166442871,110365,247896.0,1,1,32444,5220,5220,5157,166,4125,802,64,0,137531.0,0.0764061111111111,1.2461468762741812,42822
0.14319372177124023,0.0009324550628662109,54349,54513.0,1,1,13,13,13,9,1,4,0,4,0,164.0,9.11111111111111e-05,0.003017534821247861,36
0.08336496353149414,0.00948953628540039,109173,130146.0,1,1,2,2,2,2,0,0,0,0,2,20973.0,0.011651666666666666,0.19210793877607102,7
0.09186911582946777,0.0056955814361572266,117674,150821.0,1,1,919,919,919,919,613,260,46,0,0,33147.0,0.018415,0.2816849941363428,2758
0.08611941337585449,0.011754512786865234,439382,445276.0,1,1,5401,178,178,164,120,28,9,7,0,5894.0,0.0032744444444444444,0.013414295533271732,5744
0.11381030082702637,0.001291513442993164,125679,127182.0,21,7,17,17,119,58,28,2,14,14,0,1503.0,0.000835,0.011959038502852504,215
0.12041974067687988,0.031183958053588867,35922,146183.0,1,1,17978,5022,5022,2852,2609,45,182,16,0,110261.0,0.06125611111111111,3.069456043650131,25853
0.12231016159057617,0.0057888031005859375,41189,53435.0,378,252,9,9,2268,1054,68,0,447,539,0,12246.0,0.006803333333333333,0.29731238923013426,3709
0.08015847206115723,0.0006873607635498047,452587,452692.0,1,1,9,9,9,9,1,0,4,4,0,105.0,5.833333333333333e-05,0.00023199959344833148,28
0.08298516273498535,0.01780414581298828,80460,90038.0,1,1,8257,255,255,242,212,21,9,0,0,9578.0,0.0053211111111111115,0.11904051702709421,8755
0.11568474769592285,0.018265247344970703,54386,62615.0,1,1,8353,241,241,213,178,14,15,6,0,8229.0,0.004571666666666667,0.1513073217372118,8808
0.12517356872558594,0.0055828094482421875,16777,48385.0,1,1,937,937,937,856,592,254,6,4,0,31608.0,0.01756,1.8840078679144066,2731
0.11429762840270996,0.006777048110961914,16805,49172.0,1,1,973,973,973,893,593,254,46,0,0,32367.0,0.017981666666666667,1.926033918476644,2840
0.10864114761352539,0.013114452362060547,68358,91989.0,7,7,5401,135,945,634,519,51,43,21,0,23631.0,0.013128333333333334,0.3456947248310366,6987
0.12261557579040527,0.0006532669067382812,128754,128754.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.08187222480773926,0.005331516265869141,117945,153134.0,1,1,937,937,937,937,673,254,6,4,0,35189.0,0.019549444444444446,0.29835092627919796,2812
0.08377242088317871,0.0390019416809082,277362,529078.0,1,1,21622,7089,7089,7058,4379,2331,348,0,0,251716.0,0.13984222222222223,0.9075359998846273,35770
0.07486915588378906,0.0274658203125,207330,398348.0,1,1,17835,4860,4860,4825,4617,9,183,16,0,191018.0,0.10612111111111111,0.921323493946848,27521
0.06971979141235352,0.005869150161743164,117731,153952.0,1,1,973,973,973,973,673,254,46,0,0,36221.0,0.020122777777777778,0.30765898531397845,2920
0.08656859397888184,0.014617681503295898,58556,68996.0,1,1,8257,303,303,276,235,28,6,7,0,10440.0,0.0058,0.1782908668624906,8837
0.08363723754882812,0.01635289192199707,108149,127016.0,7,7,2,2,14,14,0,0,0,0,14,18867.0,0.010481666666666667,0.17445376286419662,37
0.08334803581237793,0.01798701286315918,14378,19955.0,1,1,17644,444,444,202,100,10,78,14,0,5577.0,0.003098333333333333,0.38788426763110306,18291
0.06059622764587402,0.012490034103393555,396418,399761.0,1,1,5497,132,132,104,60,21,18,5,0,3343.0,0.0018572222222222221,0.00843301767326408,5734
0.08417844772338867,0.0008370876312255859,64256,64528.0,1,1,13,13,13,13,1,5,3,4,0,272.0,0.0001511111111111111,0.004233067729083665,40
0.07015419006347656,0.006516218185424805,82273,86883.0,1,1,425,205,205,204,0,0,0,204,0,4610.0,0.0025611111111111112,0.056032963426640575,835
0.06572890281677246,0.029886484146118164,184583,378035.0,1,1,18027,4939,4939,4905,4652,49,190,14,0,193452.0,0.10747333333333334,1.048048845234935,27872
0.10227417945861816,0.0010721683502197266,59521,60084.0,3,3,13,13,39,31,2,12,8,9,0,563.0,0.00031277777777777776,0.009458846457552796,86
0.05962514877319336,0.0007932186126708984,451934,452361.0,1,1,17,17,17,17,6,4,3,4,0,427.0,0.00023722222222222222,0.0009448282271305102,52
0.06220650672912598,0.0003616809844970703,468898,468995.0,1,1,4,4,4,4,1,2,0,1,0,97.0,5.388888888888889e-05,0.0002068680182043856,13
0.0650327205657959,0.03504180908203125,110468,140837.0,1,1,28358,1385,1385,1326,264,194,800,68,0,30369.0,0.016871666666666667,0.2749121917659413,31070
0.06776881217956543,0.0038683414459228516,76891,73931.0,1,1,450,162,162,162,0,0,0,162,0,2960.0,0.0016444444444444445,0.03849605285404013,775
0.061498165130615234,0.030383825302124023,271002,478710.0,1,1,21120,5946,5946,5894,3097,2770,10,17,0,207708.0,0.11539333333333333,0.7664445280846636,32961
0.06549787521362305,0.03327631950378418,302572,521841.0,1,1,21402,6411,6411,6366,3351,2665,350,0,0,219269.0,0.12181611111111111,0.7246837116454926,34180
0.07784700393676758,0.008400678634643555,29935,33291.0,1,1,4849,116,116,99,59,21,18,1,0,3356.0,0.0018644444444444444,0.11210957073659596,5065
0.057412147521972656,0.0008335113525390625,451570,451956.0,1,1,17,17,17,17,6,4,3,4,0,386.0,0.00021444444444444443,0.0008547954912859579,52
0.06615734100341797,0.004089832305908203,118156,147257.0,1,1,730,730,730,730,673,24,29,4,0,29101.0,0.01616722222222222,0.24629303632485866,2191
0.06203103065490723,0.0015747547149658203,439896,440538.0,1,1,42,42,42,42,6,5,15,16,0,642.0,0.00035666666666666664,0.0014594358666593923,127
0.10759425163269043,0.0007693767547607422,16176,16351.0,3,1,17,17,17,7,2,2,1,2,0,175.0,9.722222222222222e-05,0.010818496538081108,44
0.08977556228637695,0.0036458969116210938,16905,40975.0,1,1,676,676,676,618,555,30,29,4,0,24070.0,0.013372222222222223,1.4238391008577345,1971
0.08920931816101074,0.0007627010345458984,64520,64724.0,1,1,13,13,13,13,1,5,3,4,0,204.0,0.00011333333333333333,0.003161810291382517,40
0.06182217597961426,0.0009899139404296875,439298,439743.0,1,1,24,24,24,24,6,5,5,7,1,445.0,0.00024722222222222224,0.0010129797995893448,73
0.11180734634399414,0.0009808540344238281,15341,15787.0,1,1,24,24,24,22,4,5,5,7,1,446.0,0.00024777777777777775,0.029072420311583337,71
0.10778617858886719,0.0007224082946777344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.08845186233520508,0.06323647499084473,92256,515585.0,7,7,17851,4886,34202,11322,9789,114,1323,96,0,423329.0,0.23518277777777777,4.58863380159556,63382
0.06328511238098145,0.008908748626708984,110334,130556.0,1,1,2,2,2,2,0,0,0,0,2,20222.0,0.011234444444444444,0.18327985933619736,7
0.05982375144958496,0.0007898807525634766,451392,451795.0,1,1,17,17,17,17,6,4,3,4,0,403.0,0.0002238888888888889,0.0008927938465901035,52
0.07763338088989258,0.00030732154846191406,257252,257252.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05985093116760254,0.011908769607543945,410883,441470.0,1,1,5401,835,835,828,615,156,48,9,0,30587.0,0.016992777777777777,0.07444211612551505,7065
0.06546783447265625,0.014588594436645508,413519,444804.0,1,1,5497,873,873,860,618,176,58,8,0,31285.0,0.017380555555555555,0.07565553215208974,7231
0.06654596328735352,0.012470006942749023,179395,200452.0,1,1,5401,614,614,603,315,258,27,3,0,21057.0,0.011698333333333333,0.1173778533403941,6619
0.07268357276916504,0.0062487125396728516,69416,67399.0,1,1,360,162,162,162,0,0,0,162,0,2017.0,0.0011205555555555556,0.029056701624985595,685
0.11786174774169922,0.0018415451049804688,5950,10200.0,54,36,17,17,612,201,54,36,45,66,0,4250.0,0.002361111111111111,0.7142857142857143,884
0.11843681335449219,0.0007719993591308594,47466,47749.0,1,1,17,17,17,12,4,2,2,4,0,283.0,0.00015722222222222223,0.0059621623899212065,47
0.09215283393859863,0.033350467681884766,36235,214481.0,1,1,21114,7274,7274,4982,2770,2188,7,17,0,178246.0,0.09902555555555556,4.919166551676556,33371
0.08266735076904297,0.0010509490966796875,195315,196012.0,7,7,13,13,91,50,7,8,7,28,0,697.0,0.00038722222222222223,0.0035685943219926786,161
0.08874917030334473,0.0006916522979736328,64458,64911.0,1,1,17,17,17,17,6,4,3,4,0,453.0,0.00025166666666666664,0.007027832076701108,52
0.08031082153320312,0.029145479202270508,36291,109988.0,21,21,5401,758,15918,2515,355,2041,94,25,0,73697.0,0.04094277777777778,2.030723870932187,23855
0.06534147262573242,0.03815746307373047,225834,415798.0,1,1,21629,5644,5644,5603,2693,2562,348,0,0,189964.0,0.10553555555555555,0.8411665205416368,32877
0.06418275833129883,0.00768733024597168,37823,41904.0,1,1,425,102,102,102,0,0,0,102,0,4081.0,0.002267222222222222,0.10789731115987626,630
