baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4512495994567871,0.0388026237487793,386035,401982.0,1,1,8257,292,292,289,240,28,18,3,0,15947.0,0.00549896551724138,0.04130972580206458,8839
0.5012941360473633,0.0032889842987060547,185426,187875.0,7,7,17,17,119,70,21,21,7,21,0,2449.0,0.0008444827586206896,0.013207425064446195,213
0.44115638732910156,0.035538434982299805,457005,470499.0,1,1,8257,234,234,234,210,7,12,5,0,13494.0,0.004653103448275862,0.02952702924475662,8726
0.5259895324707031,0.28007960319519043,25283,100400.0,1,1,118187,7474,7474,2108,245,1000,799,64,0,75117.0,0.025902413793103447,2.971047739587865,127770
0.5179107189178467,0.0022873878479003906,103839,104474.0,1,1,17,17,17,17,6,4,3,4,0,635.0,0.00021896551724137931,0.006115236086634116,52
0.5278615951538086,0.07798314094543457,75328,255606.0,1,1,21064,4509,4509,3753,1444,2263,30,16,0,180278.0,0.062164827586206894,2.3932402293967714,29327
0.4527268409729004,0.28130078315734863,176561,493579.0,1,1,117931,7544,7544,7531,1814,4191,1475,51,0,317018.0,0.10931655172413793,1.7955154309275547,133007
0.5179715156555176,0.01646137237548828,65888,71740.0,7,7,2065,38,266,182,0,98,77,7,0,5852.0,0.002017931034482759,0.08881738708110733,2520
0.4493601322174072,0.03031301498413086,646797,703405.0,1,1,5401,1008,1008,1008,810,145,44,9,0,56608.0,0.01952,0.08752050488793238,7418
0.42812395095825195,0.0022430419921875,726614,727198.0,1,1,17,17,17,17,6,4,3,4,0,584.0,0.0002013793103448276,0.0008037279766148189,52
0.426957368850708,0.004187583923339844,707426,708903.0,1,1,42,42,42,42,16,4,15,6,1,1477.0,0.0005093103448275862,0.0020878508847568507,127
0.6653664112091064,0.0012860298156738281,19190,19190.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.439359188079834,0.012948036193847656,189597,241076.0,1,1,937,937,937,937,673,254,6,4,0,51479.0,0.017751379310344827,0.27151800925120123,2812
0.43145227432250977,0.0022885799407958984,726577,727037.0,1,1,17,17,17,17,1,5,8,3,0,460.0,0.0001586206896551724,0.000633105644687349,52
0.4388279914855957,0.0155181884765625,604243,605481.0,1,1,2065,41,41,41,0,21,15,5,0,1238.0,0.0004268965517241379,0.0020488445873597214,2148
0.5061440467834473,0.3563399314880371,73558,190731.0,7,7,122905,6737,47159,3944,432,884,2152,476,0,117173.0,0.04040448275862069,1.5929334674678486,174015
0.4370908737182617,0.02510666847229004,440227,447358.0,1,1,5401,142,142,140,90,35,12,3,0,7131.0,0.0024589655172413795,0.016198461248401394,5684
0.4420034885406494,0.07587575912475586,288149,648127.0,1,1,21167,6419,6419,6419,4854,1538,10,17,0,359978.0,0.12413034482758621,1.2492772836275676,34006
0.5888655185699463,0.0013501644134521484,54064,54202.0,3,1,4,4,4,4,1,2,0,1,0,138.0,4.7586206896551725e-05,0.002552530334418467,15
0.5123577117919922,0.0033979415893554688,101143,102455.0,1,1,33,33,33,33,16,4,5,7,1,1312.0,0.0004524137931034483,0.01297173309077247,100
0.45787692070007324,0.041970252990722656,80534,71370.0,1,1,450,108,108,108,0,0,0,108,0,9164.0,0.00316,0.11379044875456329,667
0.4879884719848633,0.024762868881225586,574247,610864.0,1,1,4945,674,674,673,545,42,80,6,0,36617.0,0.012626551724137932,0.06376524387589312,6293
0.44135093688964844,0.06275534629821777,441453,722511.0,1,1,17900,4829,4829,4829,4572,69,171,17,0,281058.0,0.09691655172413793,0.6366657379154745,27559
0.519045352935791,0.027402400970458984,55716,92127.0,1,1,5401,977,977,644,512,108,18,6,0,36411.0,0.012555517241379311,0.6535106612104243,7023
0.44837141036987305,0.013298511505126953,378224,385020.0,1,1,1969,183,183,181,0,165,10,6,0,6796.0,0.002343448275862069,0.017968188163627902,2334
0.4437417984008789,0.27748966217041016,177567,482554.0,1,1,116730,6958,6958,6944,1806,4249,825,64,0,304987.0,0.10516793103448276,1.7175882906170628,130633
0.5889284610748291,0.0009307861328125,210047,210047.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4414021968841553,0.05971860885620117,177219,231696.0,1,1,22566,1535,1535,1533,343,322,800,68,0,54477.0,0.018785172413793103,0.30739931948605964,25635
0.5038905143737793,0.0015652179718017578,103909,104084.0,1,1,9,9,9,9,1,0,4,4,0,175.0,6.03448275862069e-05,0.0016841659529010962,28
0.4594550132751465,0.05835723876953125,157931,169048.0,1,1,425,221,221,221,0,0,0,221,0,11117.0,0.003833448275862069,0.07039150008548037,868
0.43329381942749023,0.0018491744995117188,727410,727779.0,1,1,13,13,13,13,1,5,3,4,0,369.0,0.00012724137931034482,0.000507279251041366,40
0.4299805164337158,0.0017099380493164062,727220,727516.0,1,1,13,13,13,13,1,5,3,4,0,296.0,0.00010206896551724138,0.00040702950963944886,40
0.45416951179504395,0.049399614334106445,87656,80814.0,1,1,360,108,108,108,0,0,0,108,0,6842.0,0.002359310344827586,0.07805512457789542,577
0.4405179023742676,0.018013715744018555,318495,336879.0,1,1,2521,387,387,387,179,165,40,3,0,18384.0,0.0063393103448275865,0.0577214712946828,3296
0.5354287624359131,0.0022554397583007812,201558,203161.0,7,7,13,13,91,63,7,14,21,21,0,1603.0,0.0005527586206896551,0.007953045773425019,174
0.5143349170684814,0.29944324493408203,134057,1190975.0,21,21,17861,5053,106113,19760,16045,196,3268,251,0,1056918.0,0.3644544827586207,7.884094079384143,143755
0.45545244216918945,0.0389862060546875,67761,81507.0,1,1,450,109,109,108,0,0,0,108,0,13746.0,0.00474,0.20286005224244033,668
0.4298384189605713,0.0009584426879882812,755247,755387.0,1,1,4,4,4,4,1,2,0,1,0,140.0,4.8275862068965517e-05,0.0001853698194100738,13
0.4439082145690918,0.022726058959960938,458974,499880.0,1,1,4849,695,695,694,685,0,0,9,0,40906.0,0.01410551724137931,0.08912487417587925,6239
0.4487645626068115,0.01876044273376465,415014,434689.0,1,1,2521,416,416,416,185,205,20,6,0,19675.0,0.006784482758620689,0.04740803924686878,3354
0.4631984233856201,0.011563301086425781,189324,240191.0,1,1,937,937,937,937,673,254,6,4,0,50867.0,0.017540344827586207,0.26867697703407917,2812
0.47655701637268066,0.05858111381530762,59543,67211.0,1,1,425,102,102,102,0,0,0,102,0,7668.0,0.0026441379310344825,0.12878088104395144,630
0.522261381149292,0.001331329345703125,186345,187391.0,7,7,4,4,28,28,7,14,0,7,0,1046.0,0.0003606896551724138,0.005613244251254394,67
0.4657876491546631,0.012209177017211914,188397,240049.0,1,1,937,937,937,937,673,254,6,4,0,51652.0,0.01781103448275862,0.27416572450729043,2812
0.5162253379821777,0.0022933483123779297,104142,104457.0,1,1,13,13,13,13,1,5,3,4,0,315.0,0.00010862068965517241,0.0030247162528086653,40
0.4653944969177246,0.2881908416748047,177150,519158.0,1,1,118845,8201,8201,8188,1755,4783,1602,48,0,342008.0,0.11793379310344827,1.9306124753034153,135235
0.4370582103729248,0.0022559165954589844,726824,727415.0,1,1,17,17,17,17,6,4,3,4,0,591.0,0.00020379310344827587,0.00081312669917339,52
0.44168591499328613,0.0195615291595459,606886,611878.0,1,1,4849,102,102,101,60,21,15,5,0,4992.0,0.0017213793103448276,0.008225597558684827,5053
