baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.009979009628295898,0.0030939579010009766,26201,191054.0,1,1,25,8,8,7,0,0,0,7,0,164853.0,0.824265,6.291859089347735,41
0.009822845458984375,0.0012400150299072266,12599,84206.0,7,7,17,17,119,73,23,22,7,21,0,71607.0,0.358035,5.68354631319946,216
0.007127285003662109,0.001990079879760742,31156,129196.0,1,1,16,5,5,5,0,0,0,5,0,98040.0,0.4902,3.146745410193863,27
0.010698080062866211,0.0027616024017333984,1705,6459.0,1,1,1,1,1,1,0,0,0,0,1,4754.0,0.02377,2.7882697947214075,4
0.010726690292358398,0.0009064674377441406,7362,45931.0,1,1,17,17,17,17,6,4,3,4,0,38569.0,0.192845,5.23892963868514,52
0.010783910751342773,0.001329660415649414,5203,23567.0,1,1,18,18,18,18,0,0,0,18,0,18364.0,0.09182,3.52950221026331,55
0.008689641952514648,0.0021584033966064453,12255,86724.0,1,1,2,2,2,2,0,0,0,0,2,74469.0,0.372345,6.0766217870257035,7
0.010937213897705078,0.004990339279174805,4424,30954.0,7,7,20,8,56,22,0,0,0,22,0,26530.0,0.13265,5.996835443037975,105
0.00853872299194336,0.002740144729614258,43944,287938.0,1,1,25,13,13,13,0,0,0,13,0,243994.0,1.21997,5.552384853449845,52
0.007393598556518555,0.0008413791656494141,49405,297084.0,1,1,17,17,17,17,6,4,3,4,0,247679.0,1.238395,5.013237526566137,52
0.0072062015533447266,0.0014684200286865234,48922,300018.0,1,1,42,42,42,42,16,4,15,6,1,251096.0,1.25548,5.132578390090348,127
0.021604061126708984,0.0005526542663574219,1327,8724.0,27,9,5,5,45,21,0,0,0,0,21,7397.0,0.036985,5.574227581009796,98
0.007688283920288086,0.0047376155853271484,13048,224837.0,1,1,937,814,814,807,543,254,6,4,0,211789.0,1.058945,16.231529736358063,2559
0.007734537124633789,0.0009107589721679688,49509,295615.0,1,1,17,17,17,17,1,5,8,3,0,246106.0,1.23053,4.9709345775515565,52
0.007330417633056641,0.004572868347167969,41062,236787.0,1,1,25,8,8,8,0,0,0,8,0,195725.0,0.978625,4.766572500121767,42
0.01012110710144043,0.0017292499542236328,5047,42727.0,7,7,2,2,14,14,0,0,0,0,14,37680.0,0.1884,7.465821279968298,37
0.007741689682006836,0.0019345283508300781,29943,175474.0,1,1,20,5,5,5,0,0,0,5,0,145531.0,0.727655,4.860267842233577,31
0.008170127868652344,0.0012736320495605469,20110,75916.0,1,1,18,18,18,18,0,0,0,18,0,55806.0,0.27903,2.77503729487817,55
0.013004541397094727,0.0004990100860595703,3730,23408.0,3,1,4,4,4,4,1,2,0,1,0,19678.0,0.09839,5.275603217158177,15
0.010244369506835938,0.0014717578887939453,6982,45484.0,1,1,32,32,32,25,8,4,5,7,1,38502.0,0.19251,5.514465769120596,90
0.008288383483886719,0.0070307254791259766,5500,33245.0,1,1,450,114,114,109,0,0,0,109,0,27745.0,0.138725,5.044545454545455,674
0.00694584846496582,0.0032525062561035156,39488,255248.0,1,1,25,12,12,12,0,0,0,12,0,215760.0,1.0788,5.463938411669368,50
0.007376670837402344,0.0018906593322753906,30705,185570.0,1,1,34,34,34,34,0,0,0,34,0,154865.0,0.774325,5.043641100797916,103
0.010731697082519531,0.002800464630126953,3767,26282.0,1,1,25,10,10,9,0,0,0,9,0,22515.0,0.112575,5.97690469869923,45
0.007134675979614258,0.002642393112182617,25625,129974.0,1,1,25,6,6,6,0,0,0,6,0,104349.0,0.521745,4.072156097560976,38
0.007042407989501953,0.0041086673736572266,12280,80510.0,1,1,90,90,90,90,0,0,0,90,0,68230.0,0.34115,5.556188925081433,271
0.013495922088623047,0.0003414154052734375,14422,87324.0,1,1,5,5,5,4,0,0,0,0,4,72902.0,0.36451,5.054916100402163,15
0.00733184814453125,0.0015745162963867188,12207,0.0,0,0,0,0,0,0,0,0,0,0,0,12207.0,0.061035,1.0,0
0.010267496109008789,0.0006058216094970703,6926,41634.0,1,1,9,9,9,9,1,0,4,4,0,34708.0,0.17354,5.011261911637309,28
0.008690834045410156,0.006238698959350586,10870,81108.0,1,1,425,227,227,221,0,0,0,221,0,70238.0,0.35119,6.46163753449862,874
0.007046222686767578,0.0007550716400146484,50177,297855.0,1,1,13,13,13,13,1,5,3,4,0,247678.0,1.23839,4.936086254658509,40
0.007670879364013672,0.0006380081176757812,49932,295775.0,1,1,13,13,13,13,1,5,3,4,0,245843.0,1.229215,4.923556036209245,40
0.008037567138671875,0.0033757686614990234,6032,38521.0,1,1,360,113,113,108,0,0,0,108,0,32489.0,0.162445,5.386107427055703,582
0.007018566131591797,0.0024034976959228516,21557,129974.0,1,1,20,6,6,6,0,0,0,6,0,108417.0,0.542085,5.029317623045879,33
0.009747028350830078,0.0009553432464599609,13831,87766.0,7,7,13,13,91,64,7,14,21,22,0,73935.0,0.369675,5.345600462728653,175
0.010911941528320312,0.0008940696716308594,9263,40274.0,21,21,1,1,21,21,0,0,0,0,21,31011.0,0.155055,3.3478354744683148,64
0.008540630340576172,0.006867408752441406,4640,38426.0,1,1,450,115,115,108,0,0,0,108,0,33786.0,0.16893,7.281465517241379,674
0.007692813873291016,0.00042176246643066406,52150,314043.0,1,1,4,4,4,4,1,2,0,1,0,261893.0,1.309465,5.021917545541706,13
0.007713794708251953,0.0019614696502685547,31256,182297.0,1,1,25,9,9,9,0,0,0,9,0,151041.0,0.755205,4.832384182237011,44
0.007134675979614258,0.0029375553131103516,28190,130040.0,1,1,20,6,6,6,0,0,0,6,0,101850.0,0.50925,3.6129833274210714,33
0.0069522857666015625,0.00572967529296875,13211,227615.0,1,1,937,828,828,822,558,254,6,4,0,214404.0,1.07202,16.229202936946486,2588
0.007494449615478516,0.0048215389251708984,4118,32353.0,1,1,425,107,107,102,0,0,0,102,0,28235.0,0.141175,6.856483729966003,635
0.008864164352416992,0.0006186962127685547,12873,81106.0,7,7,4,4,28,28,7,14,0,7,0,68233.0,0.341165,5.30047386001709,67
0.0075948238372802734,0.004701375961303711,12896,221365.0,1,1,937,820,820,813,549,254,6,4,0,208469.0,1.042345,16.16540012406948,2571
0.010189056396484375,0.0007586479187011719,7315,45045.0,1,1,13,13,13,13,1,5,3,4,0,37730.0,0.18865,5.157894736842105,40
0.00755763053894043,0.002641916275024414,12155,43469.0,1,1,1,1,1,1,0,0,0,0,1,31314.0,0.15657,2.576223776223776,4
