baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6385066509246826,0.021971940994262695,790771,842608.0,1,1,4945,683,683,683,555,42,80,6,0,51837.0,0.01295925,0.06555247979503548,6312
0.6378688812255859,0.057541608810424805,608492,1009729.0,1,1,17904,4950,4950,4949,4692,69,171,17,0,401237.0,0.10030925,0.6593956863853592,27804
0.7578079700469971,0.025224685668945312,76551,134318.0,1,1,5401,992,992,734,601,109,18,6,0,57767.0,0.01444175,0.7546211022716881,7128
0.6380817890167236,0.011678218841552734,520814,530491.0,1,1,1969,182,182,182,0,166,10,6,0,9677.0,0.00241925,0.018580529709262807,2334
0.6381475925445557,0.2665834426879883,244771,769633.0,1,1,116850,8497,8497,8489,2469,5131,825,64,0,524862.0,0.1312155,2.1442981398940235,133837
0.8380675315856934,0.000823974609375,289744,289744.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6401653289794922,0.05628252029418945,244553,335755.0,1,1,22582,1753,1753,1751,491,392,800,68,0,91202.0,0.0228005,0.3729334745433505,26087
0.7457141876220703,0.0013303756713867188,143471,143739.0,1,1,9,9,9,9,1,0,4,4,0,268.0,6.7e-05,0.001867973318649762,28
0.6523528099060059,0.052329063415527344,218053,233605.0,1,1,425,221,221,221,0,0,0,221,0,15552.0,0.003888,0.07132210976230549,868
0.6244165897369385,0.0015556812286376953,1002251,1002790.0,1,1,13,13,13,13,1,5,3,4,0,539.0,0.00013475,0.0005377894359796099,40
0.6259777545928955,0.0014796257019042969,1002140,1002658.0,1,1,13,13,13,13,1,5,3,4,0,518.0,0.0001295,0.0005168938471670625,40
0.6521875858306885,0.04491424560546875,121044,111918.0,1,1,360,108,108,108,0,0,0,108,0,9126.0,0.0022815,0.07539407157727769,577
0.6391534805297852,0.0164487361907959,438220,464003.0,1,1,2521,390,390,390,179,168,40,3,0,25783.0,0.00644575,0.05883574460316736,3302
0.7169961929321289,0.0020799636840820312,277568,279753.0,7,7,13,13,91,63,7,14,21,21,0,2185.0,0.00054625,0.00787194489278303,174
0.7939481735229492,0.2931029796600342,184200,2074332.0,21,21,17864,5145,108045,24875,20982,214,3426,253,0,1890132.0,0.472533,10.261302931596092,150805
0.6505091190338135,0.035094261169433594,93376,112292.0,1,1,450,108,108,108,0,0,0,108,0,18916.0,0.004729,0.20257882111034956,667
0.595482587814331,0.0008602142333984375,1040702,1040907.0,1,1,4,4,4,4,1,2,0,1,0,205.0,5.125e-05,0.00019698242148088503,13
0.602043867111206,0.02004241943359375,632394,690831.0,1,1,4849,704,704,704,695,0,0,9,0,58437.0,0.01460925,0.09240600005692653,6258
0.6063940525054932,0.016382932662963867,571006,599305.0,1,1,2521,421,421,421,187,208,20,6,0,28299.0,0.00707475,0.049559899545714055,3364
0.605363130569458,0.010329484939575195,260652,332104.0,1,1,937,937,937,937,673,254,6,4,0,71452.0,0.017863,0.27412795604867796,2812
0.618558406829834,0.05044078826904297,82379,93106.0,1,1,425,102,102,102,0,0,0,102,0,10727.0,0.00268175,0.13021522475388145,630
0.6789681911468506,0.0011310577392578125,256535,257906.0,7,7,4,4,28,28,7,14,0,7,0,1371.0,0.00034275,0.005344299998050949,67
0.6012260913848877,0.010249614715576172,259955,331093.0,1,1,937,937,937,937,673,254,6,4,0,71138.0,0.0177845,0.2736550556827143,2812
0.7206509113311768,0.0015783309936523438,143145,143645.0,1,1,13,13,13,13,1,5,3,4,0,500.0,0.000125,0.003492961682210346,40
0.6051995754241943,0.27886247634887695,244212,824739.0,1,1,118947,9842,9842,9831,2388,5793,1602,48,0,580527.0,0.14513175,2.377143629305685,138621
0.5976676940917969,0.0021164417266845703,1001238,1002080.0,1,1,17,17,17,17,6,4,3,4,0,842.0,0.0002105,0.0008409588928906015,52
0.6047878265380859,0.01767897605895996,835483,842211.0,1,1,4849,101,101,101,60,21,15,5,0,6728.0,0.001682,0.008052826927657415,5052
0.6009118556976318,0.02191019058227539,631164,717804.0,1,1,4849,1100,1100,1100,918,126,50,6,0,86640.0,0.02166,0.13727018651253875,7050
0.6203968524932861,0.029881000518798828,164229,142346.0,1,1,340,153,153,153,0,0,0,153,0,21883.0,0.00547075,0.13324686870163005,647
0.736396312713623,0.01819586753845215,111148,171551.0,462,308,13,13,4004,1724,99,619,388,618,0,60403.0,0.01510075,0.5434465757368554,6203
0.6017782688140869,0.03841829299926758,600711,719614.0,1,1,8353,1493,1493,1493,1282,165,40,6,0,118903.0,0.02972575,0.19793711118990662,11340
0.6104922294616699,0.011347532272338867,260765,332862.0,1,1,973,973,973,973,673,254,46,0,0,72097.0,0.01802425,0.2764826567982666,2920
0.6137545108795166,0.06990265846252441,243060,339325.0,1,1,28492,1785,1785,1781,598,315,800,68,0,96265.0,0.02406625,0.396054472146795,32059
0.6022934913635254,0.0018873214721679688,1001384,1002287.0,1,1,17,17,17,17,6,4,3,4,0,903.0,0.00022575,0.0009017519752662315,52
0.6172928810119629,0.03054213523864746,736195,755612.0,1,1,8257,249,249,248,210,28,3,7,0,19417.0,0.00485425,0.026374805588193346,8755
0.6027424335479736,0.028953075408935547,246102,325390.0,1,1,5497,1056,1056,1056,731,289,35,1,0,79288.0,0.019822,0.3221753581848177,7610
0.619356632232666,0.026088714599609375,147480,112071.0,1,1,288,108,108,108,0,0,0,108,0,35409.0,0.00885225,0.24009357200976403,505
0.6916217803955078,0.0019655227661132812,512055,513073.0,7,7,13,13,91,42,0,7,14,21,0,1018.0,0.0002545,0.0019880676880413236,153
0.8130745887756348,0.004435062408447266,12780,22792.0,54,36,17,17,612,243,54,74,27,88,0,10012.0,0.002503,0.7834115805946792,926
0.6120657920837402,0.130936861038208,244065,723307.0,1,1,38370,8477,8477,8473,624,6983,802,64,0,479242.0,0.1198105,1.9635834716161678,55321
0.6949176788330078,0.02494955062866211,91757,145675.0,1,1,5401,919,919,663,618,36,0,9,0,53918.0,0.0134795,0.5876172935034929,6984
0.7610874176025391,0.0008308887481689453,148832,148955.0,1,1,3,3,3,3,1,0,1,1,0,123.0,3.075e-05,0.0008264351752311331,10
0.6340053081512451,0.09685087203979492,244224,663948.0,1,1,31135,7548,7548,7546,488,6365,625,68,0,419724.0,0.104931,1.7186025943396226,46230
0.7142050266265869,0.0023081302642822266,142081,145775.0,7,7,17,17,119,70,21,28,7,14,0,3694.0,0.0009235,0.02599925394669238,213
0.6321506500244141,0.0015301704406738281,1000449,1001005.0,1,1,13,13,13,13,1,5,3,4,0,556.0,0.000139,0.0005557504680398501,40
0.774695873260498,0.011879444122314453,91767,115040.0,378,252,9,9,2268,1145,77,0,379,689,0,23273.0,0.00581825,0.25360968539889067,3800
0.7566268444061279,0.0008976459503173828,148190,148381.0,1,1,4,4,4,4,1,2,0,1,0,191.0,4.775e-05,0.0012888858897361496,13
0.6937437057495117,0.0006575584411621094,570618,570618.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6408641338348389,0.011326789855957031,259824,327423.0,1,1,919,919,919,919,613,260,46,0,0,67599.0,0.01689975,0.2601722704600037,2758
0.6379916667938232,0.0073244571685791016,261044,315771.0,1,1,676,676,676,676,613,30,29,4,0,54727.0,0.01368175,0.2096466496069628,2029
0.6258416175842285,0.003339052200317383,976005,978279.0,1,1,42,42,42,42,16,14,4,7,1,2274.0,0.0005685,0.0023299060967925367,127
0.9091372489929199,0.0017812252044677734,35042,35501.0,3,1,17,17,17,8,4,1,1,2,0,459.0,0.00011475,0.013098567433365675,45
0.8449909687042236,0.001470804214477539,21352,21537.0,1,1,13,13,13,6,0,3,1,2,0,185.0,4.625e-05,0.008664293742974897,33
0.622779130935669,0.0035295486450195312,975697,976976.0,1,1,42,42,42,42,6,5,15,16,0,1279.0,0.00031975,0.0013108577765433326,127
0.7070119380950928,0.041811227798461914,84066,139608.0,7,7,17900,247,1729,1605,13,238,1260,94,0,55542.0,0.0138855,0.6606951680822211,21241
0.614210844039917,0.01934075355529785,889778,919667.0,1,1,2617,465,465,465,183,210,64,8,0,29889.0,0.00747225,0.03359152507704169,3548
0.5849606990814209,0.001711130142211914,1002095,1002924.0,1,1,17,17,17,17,6,4,3,4,0,829.0,0.00020725,0.000827266875895,52
0.6942870616912842,0.0006432533264160156,572358,572358.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5911633968353271,0.0011568069458007812,1001533,1001795.0,1,1,9,9,9,9,1,0,4,4,0,262.0,6.55e-05,0.00026159896878085896,28
0.596294641494751,0.026429176330566406,502481,542479.0,1,1,5497,567,567,567,369,125,70,3,0,39998.0,0.0099995,0.07960101974004988,6632
0.6123254299163818,0.04288458824157715,208818,232582.0,1,1,425,221,221,221,0,0,0,221,0,23764.0,0.005941,0.11380244998036568,868
0.7952005863189697,0.0006830692291259766,289807,289807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7271933555603027,0.0009381771087646484,2002940,2002940.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.8193070888519287,0.0017151832580566406,98781,99047.0,1,1,17,17,17,7,2,0,2,3,0,266.0,6.65e-05,0.0026928255433737256,42
0.5862584114074707,0.001687765121459961,1002563,1003327.0,1,1,17,17,17,17,6,4,3,4,0,764.0,0.000191,0.000762046873862291,52
0.8132672309875488,0.0017976760864257812,58101,58455.0,1,1,17,17,17,10,1,3,4,2,0,354.0,8.85e-05,0.006092838333247277,45
0.7224464416503906,0.028115034103393555,92304,133169.0,1,1,5497,810,810,591,340,196,49,6,0,40865.0,0.01021625,0.44272187554168835,6899
0.6082203388214111,0.06722211837768555,520879,861481.0,1,1,21292,4892,4892,4891,2327,2528,20,16,0,340602.0,0.0851505,0.6538985061789783,31076
0.5989720821380615,0.00845026969909668,260428,319477.0,1,1,730,730,730,730,673,24,29,4,0,59049.0,0.01476225,0.22673829234951695,2191
0.7212231159210205,0.0354616641998291,87767,179279.0,1,1,8257,1674,1674,1153,961,156,30,6,0,91512.0,0.022878,1.0426697961648455,11085
0.6136276721954346,0.03336977958679199,228808,206038.0,1,1,360,198,198,198,0,0,0,198,0,22770.0,0.0056925,0.09951575119751058,757
0.7087697982788086,0.12366437911987305,311564,1318650.0,7,7,21178,3007,21049,16902,2613,14044,133,112,0,1007086.0,0.2517715,3.2323567549524337,59136
0.7861084938049316,0.0019216537475585938,13489,13894.0,1,1,17,17,17,7,4,0,2,1,0,405.0,0.00010125,0.030024464378382385,42
0.7606155872344971,0.001478433609008789,30072,30138.0,1,1,13,13,13,4,0,1,0,3,0,66.0,1.65e-05,0.002194732641660016,31
0.5975341796875,0.001714468002319336,1001116,1001950.0,1,1,17,17,17,17,6,4,3,4,0,834.0,0.0002085,0.0008330702935523955,52
0.8269400596618652,0.0069582462310791016,10964,39171.0,154,77,17,17,1309,689,0,308,310,71,0,28207.0,0.00705175,2.5726924480116744,2169
0.7078945636749268,0.04718375205993652,550201,770402.0,7,7,8257,946,6622,2798,2552,1,189,56,0,220201.0,0.05505025,0.4002191926223326,17684
0.6794495582580566,0.0018782615661621094,142939,143558.0,1,1,17,17,17,17,1,5,8,3,0,619.0,0.00015475,0.004330518612834846,52
0.5967154502868652,0.04573941230773926,588725,761550.0,1,1,17866,2202,2202,2200,1964,28,192,16,0,172825.0,0.04320625,0.29355811287103484,22269
0.808366060256958,0.0015387535095214844,93777,93962.0,1,1,13,13,13,6,1,1,1,3,0,185.0,4.625e-05,0.001972765176962368,33
0.7159380912780762,0.0015587806701660156,142988,143442.0,1,1,13,13,13,13,1,5,3,4,0,454.0,0.0001135,0.003175091616079671,40
0.7141625881195068,0.0017552375793457031,142911,143884.0,1,1,17,17,17,17,6,4,3,4,0,973.0,0.00024325,0.006808433220675805,52
0.6018786430358887,0.02551436424255371,172825,241645.0,1,1,5401,894,894,893,695,179,18,1,0,68820.0,0.017205,0.39820627802690584,7189
0.6120216846466064,0.039338111877441406,642217,771137.0,1,1,8353,1591,1591,1591,1462,83,40,6,0,128920.0,0.03223,0.20074211676115705,11536
0.9609835147857666,0.0007023811340332031,286046,286046.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5967342853546143,0.03332114219665527,502784,580577.0,1,1,8257,1046,1046,1045,743,249,50,3,0,77793.0,0.01944825,0.15472449401731161,10349
0.5932369232177734,0.07033610343933105,712593,1183662.0,1,1,21104,6482,6482,6481,3949,2507,8,17,0,471069.0,0.11776725,0.6610631875418367,34068
0.5807063579559326,0.002504110336303711,976154,977131.0,1,1,24,24,24,24,6,5,5,7,1,977.0,0.00024425,0.0010008666665300761,73
0.7224602699279785,0.00993204116821289,115606,192188.0,462,308,5,5,1540,1466,277,584,605,0,0,76582.0,0.0191455,0.6624396657612927,3473
0.5899472236633301,0.06358671188354492,607123,1011842.0,1,1,21173,5698,5698,5697,2959,2711,10,17,0,404719.0,0.10117975,0.6666178023234172,32569
0.7152893543243408,0.009565591812133789,37026,102617.0,1,1,883,883,883,874,604,260,6,4,0,65591.0,0.01639775,1.7714849025009454,2641
0.8171398639678955,0.0017974376678466797,35829,36342.0,1,1,17,17,17,9,3,4,0,2,0,513.0,0.00012825,0.014318010550113038,44
0.5946152210235596,0.02225184440612793,666128,678934.0,1,1,5401,180,180,179,120,42,12,5,0,12806.0,0.0032015,0.01922453342300579,5761
0.5894193649291992,0.01003575325012207,260432,327975.0,1,1,919,919,919,919,613,260,46,0,0,67543.0,0.01688575,0.2593498494808626,2758
0.7211530208587646,0.006448984146118164,37298,89644.0,1,1,649,649,649,646,610,0,32,4,0,52346.0,0.0130865,1.403453268271757,1945
0.5796926021575928,0.0008311271667480469,1040702,1040907.0,1,1,4,4,4,4,1,2,0,1,0,205.0,5.125e-05,0.00019698242148088503,13
0.5775623321533203,0.0011658668518066406,1001786,1002042.0,1,1,9,9,9,9,1,0,4,4,0,256.0,6.4e-05,0.0002555435991319503,28
0.5867149829864502,0.0016911029815673828,1002094,1002931.0,1,1,17,17,17,17,6,4,3,4,0,837.0,0.00020925,0.0008352509844385856,52
0.8116648197174072,0.0006203651428222656,289807,289807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7809023857116699,0.0006115436553955078,141124,141124.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7012536525726318,0.0006101131439208984,572358,572358.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8425717353820801,0.002044200897216797,13480,22099.0,54,36,5,5,180,170,30,69,71,0,0,8619.0,0.00215475,0.6393916913946588,409
0.6975271701812744,0.04004549980163574,297724,388453.0,7,7,5497,877,6139,1500,582,542,334,42,0,90729.0,0.02268225,0.30474197578965756,13143
0.707303524017334,0.0019223690032958984,142867,143672.0,1,1,17,17,17,17,6,4,3,4,0,805.0,0.00020125,0.005634611211826384,52
0.5992882251739502,0.015979766845703125,913104,930873.0,1,1,2521,292,292,292,72,187,23,10,0,17769.0,0.00444225,0.019459995794564474,3106
0.5987551212310791,0.11635112762451172,244727,709394.0,1,1,32478,8334,8334,8332,408,7058,802,64,0,464667.0,0.11616675,1.898715711793141,49145
0.8115792274475098,0.0017123222351074219,120729,121083.0,1,1,13,13,13,9,1,4,0,4,0,354.0,8.85e-05,0.0029321869641925303,36
0.6005215644836426,0.2459874153137207,242470,758460.0,1,1,117092,8169,8169,8159,2372,5094,625,68,0,515990.0,0.1289975,2.128057079226296,133421
0.5993623733520508,0.010241508483886719,260090,328278.0,1,1,919,919,919,919,613,260,46,0,0,68188.0,0.017047,0.26217078703525704,2758
0.603928804397583,0.02212667465209961,973062,985197.0,1,1,5401,165,165,164,120,28,9,7,0,12135.0,0.00303375,0.01247094224211818,5731
0.7384696006774902,0.0022363662719726562,278696,281630.0,21,7,17,17,119,56,28,0,14,14,0,2934.0,0.0007335,0.010527599965553865,213
0.7301852703094482,0.05620908737182617,78755,399441.0,1,1,18011,5332,5332,3965,3714,50,185,16,0,320686.0,0.0801715,4.071944638435655,27309
0.7219944000244141,0.011368751525878906,91065,116635.0,378,252,9,9,2268,1101,88,0,444,569,0,25570.0,0.0063925,0.2807884478120024,3756
0.585270881652832,0.0014362335205078125,1002123,1002383.0,1,1,9,9,9,9,1,0,4,4,0,260.0,6.5e-05,0.00025944918937096544,28
0.5966973304748535,0.029825687408447266,177757,196975.0,1,1,8257,241,241,240,210,21,9,0,0,19218.0,0.0048045,0.1081138858104041,8739
0.7209277153015137,0.03349661827087402,120309,137208.0,1,1,8353,217,217,215,180,14,15,6,0,16899.0,0.00422475,0.14046330698451487,8786
0.7315828800201416,0.010443687438964844,37233,107993.0,1,1,937,937,937,931,667,254,6,4,0,70760.0,0.01769,1.9004646415813928,2806
0.6946597099304199,0.012604475021362305,37144,109650.0,1,1,973,973,973,968,668,254,46,0,0,72506.0,0.0181265,1.9520245530906741,2915
0.6805481910705566,0.024544715881347656,151057,207413.0,7,7,5401,127,889,726,613,49,42,22,0,56356.0,0.014089,0.37307771238671494,7023
0.7877426147460938,0.0007035732269287109,285993,285993.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.5900840759277344,0.010124921798706055,260489,331948.0,1,1,937,937,937,937,673,254,6,4,0,71459.0,0.01786475,0.27432636310938274,2812
0.5892341136932373,0.07573795318603516,615250,1162007.0,1,1,21640,7452,7452,7449,4729,2372,348,0,0,546757.0,0.13668925,0.8886745225518082,36542
0.592172384262085,0.05299258232116699,459420,876259.0,1,1,17848,5121,5121,5121,4913,9,183,16,0,416839.0,0.10420975,0.9073157459405338,28091
0.5867397785186768,0.01134181022644043,260105,332724.0,1,1,973,973,973,973,673,254,46,0,0,72619.0,0.01815475,0.2791910959035774,2920
0.7164318561553955,0.029989242553710938,129411,151917.0,1,1,8257,283,283,281,240,28,6,7,0,22506.0,0.0056265,0.17391102765607253,8822
0.6948392391204834,0.41681909561157227,240333,1210298.0,7,7,123813,9248,64736,20915,2233,6978,11368,336,0,969965.0,0.24249125,4.0359209929556075,209471
0.7104167938232422,0.03688359260559082,31581,49549.0,1,1,17718,483,483,281,176,10,81,14,0,17968.0,0.004492,0.5689496849371457,18483
0.5928184986114502,0.025575876235961914,878390,885341.0,1,1,5497,104,104,104,60,21,18,5,0,6951.0,0.00173775,0.007913341454251528,5706
0.7132318019866943,0.0015857219696044922,142823,143320.0,1,1,13,13,13,13,1,5,3,4,0,497.0,0.00012425,0.0034798316797714653,40
0.6021862030029297,0.028907299041748047,182376,192019.0,1,1,425,204,204,204,0,0,0,204,0,9643.0,0.00241075,0.05287428170373295,834
0.5934624671936035,0.05849027633666992,408785,830006.0,1,1,18038,5199,5199,5199,4946,49,190,14,0,421221.0,0.10530525,1.0304218599019044,28437
0.8478348255157471,0.0017583370208740234,131383,132583.0,3,3,13,13,39,31,2,12,8,9,0,1200.0,0.0003,0.009133601759740605,86
0.5776591300964355,0.0017006397247314453,999826,1000649.0,1,1,17,17,17,17,6,4,3,4,0,823.0,0.00020575,0.0008231432269214843,52
0.581512451171875,0.0007967948913574219,1039669,1039897.0,1,1,4,4,4,4,1,2,0,1,0,228.0,5.7e-05,0.00021930056585317057,13
0.5957014560699463,0.07241678237915039,244360,340179.0,1,1,28409,1776,1776,1776,593,315,800,68,0,95819.0,0.02395475,0.3921222786053364,31962
0.6083343029022217,0.02346014976501465,170375,163778.0,1,1,450,162,162,162,0,0,0,162,0,6597.0,0.00164925,0.038720469552457816,775
0.583076000213623,0.06467986106872559,600516,1045270.0,1,1,21150,6220,6220,6220,3369,2824,10,17,0,444754.0,0.1111885,0.7406197336956883,33591
0.5862104892730713,0.07087945938110352,671477,1145874.0,1,1,21444,6721,6721,6720,3653,2717,350,0,0,474397.0,0.11859925,0.7064977653739443,34886
0.7052369117736816,0.01812458038330078,66349,73220.0,1,1,4849,100,100,100,60,21,18,1,0,6871.0,0.00171775,0.10355845604304512,5050
0.5722534656524658,0.0017704963684082031,1000366,1001152.0,1,1,17,17,17,17,6,4,3,4,0,786.0,0.0001965,0.0007857124292508942,52
0.5866055488586426,0.008241415023803711,260770,319483.0,1,1,730,730,730,730,673,24,29,4,0,58713.0,0.01467825,0.22515243317866318,2191
0.5733134746551514,0.0035390853881835938,976062,977388.0,1,1,42,42,42,42,6,5,15,16,0,1326.0,0.0003315,0.0013585202579344344,127
0.8650174140930176,0.0017690658569335938,35761,36082.0,3,1,17,17,17,7,2,2,1,2,0,321.0,8.025e-05,0.00897625905315847,44
0.7014896869659424,0.0075757503509521484,37301,91472.0,1,1,676,676,676,672,609,30,29,4,0,54171.0,0.01354275,1.4522666952628616,2025
0.6510937213897705,0.00157928466796875,142217,142740.0,1,1,13,13,13,13,1,5,3,4,0,523.0,0.00013075,0.0036774787824240423,40
0.5736868381500244,0.002283811569213867,976006,976940.0,1,1,24,24,24,24,6,5,5,7,1,934.0,0.0002335,0.0009569613301557572,73
0.7417476177215576,0.002340078353881836,33998,34924.0,1,1,24,24,24,23,5,5,5,7,1,926.0,0.0002315,0.027236896288016944,72
0.8222012519836426,0.0015664100646972656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.9400668144226074,0.14927268028259277,204652,1685416.0,7,7,17862,5142,35994,18463,16912,130,1323,98,0,1480764.0,0.370191,7.235521763774603,72326
0.5851967334747314,0.24832439422607422,244173,761970.0,1,1,116420,8274,8274,8265,2466,5106,625,68,0,517797.0,0.12944925,2.1206153014461058,132960
0.575897216796875,0.0018832683563232422,1001920,1002772.0,1,1,17,17,17,17,6,4,3,4,0,852.0,0.000213,0.0008503672947939955,52
0.6435668468475342,0.0006468296051025391,570618,570618.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5884590148925781,0.0254213809967041,910112,977193.0,1,1,5401,880,880,880,667,156,48,9,0,67081.0,0.01677025,0.07370631306916071,7162
0.5946750640869141,0.028679847717285156,915174,982030.0,1,1,5497,905,905,905,663,176,58,8,0,66856.0,0.016714,0.07305277466361589,7308
0.5874581336975098,0.02453160285949707,397248,440899.0,1,1,5401,627,627,627,338,259,27,3,0,43651.0,0.01091275,0.10988349846946996,6656
0.6021356582641602,0.05260014533996582,154053,149463.0,1,1,360,162,162,162,0,0,0,162,0,4590.0,0.0011475,0.029794940702225856,685
0.8281733989715576,0.004019498825073242,13004,22501.0,54,36,17,17,612,208,63,37,45,63,0,9497.0,0.00237425,0.7303137496155029,891
0.7999498844146729,0.0018184185028076172,104983,105541.0,1,1,17,17,17,12,4,2,2,4,0,558.0,0.0001395,0.005315146261775716,47
0.7143940925598145,0.07011985778808594,80204,548276.0,1,1,21158,7631,7631,6292,3909,2359,7,17,0,468072.0,0.117018,5.836018153708045,35082
0.6570436954498291,0.001990079879760742,432420,433904.0,7,7,13,13,91,49,7,7,7,28,0,1484.0,0.000371,0.0034318486656491373,160
0.6845591068267822,0.0017542839050292969,142570,143430.0,1,1,17,17,17,17,6,4,3,4,0,860.0,0.000215,0.006032124570386477,52
0.7419378757476807,0.05726313591003418,79974,235262.0,21,21,5401,803,16863,2613,397,2110,84,22,0,155288.0,0.038822,1.9417310625953434,24898
0.5877976417541504,0.07568526268005371,501320,912118.0,1,1,21644,5950,5950,5949,2976,2625,348,0,0,410798.0,0.1026995,0.8194326976781298,33544
0.6019241809844971,0.051097869873046875,84106,93016.0,1,1,425,102,102,102,0,0,0,102,0,8910.0,0.0022275,0.10593774522626209,630
0.6020333766937256,0.03714489936828613,194242,192090.0,1,1,425,204,204,204,0,0,0,204,0,2152.0,0.000538,0.011078963354990166,834
0.7099425792694092,0.0009298324584960938,2002940,2002940.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.7137701511383057,0.02487468719482422,122853,164392.0,1,1,5401,782,782,572,361,164,38,9,0,41539.0,0.01038475,0.33811954124034416,6756
0.5972719192504883,0.030570030212402344,640840,655773.0,1,1,8257,197,197,196,150,28,15,3,0,14933.0,0.00373325,0.023302228325323013,8651
0.5947680473327637,0.05760312080383301,602608,958156.0,1,1,17866,4402,4402,4401,4156,24,205,16,0,355548.0,0.088887,0.5900153997291772,26670
0.724982738494873,0.025726318359375,133341,183164.0,1,1,5401,901,901,688,465,185,28,10,0,49823.0,0.01245575,0.3736510150666337,6991
0.719454288482666,0.01161813735961914,37025,108944.0,1,1,946,946,946,943,670,254,16,3,0,71919.0,0.01797975,1.9424442943956786,2836
