baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2617580890655518,0.007769584655761719,1019461,1240015.0,1,1,676,676,676,676,613,30,29,4,0,220554.0,0.014048025477707006,0.21634373458131306,2029
2.1868467330932617,0.0038378238677978516,3829979,3839094.0,1,1,42,42,42,42,16,14,4,7,1,9115.0,0.0005805732484076433,0.002379908610464966,127
2.9489519596099854,0.001959085464477539,136758,138506.0,3,1,17,17,17,8,4,1,1,2,0,1748.0,0.0001113375796178344,0.012781701984527414,45
2.925912380218506,0.0016722679138183594,83401,84195.0,1,1,13,13,13,6,0,3,1,2,0,794.0,5.057324840764331e-05,0.0095202695411326,33
2.1922519207000732,0.0040209293365478516,3828606,3834393.0,1,1,42,42,42,42,6,5,15,16,0,5787.0,0.0003685987261146497,0.0015115162019805643,127
2.6124625205993652,0.04745817184448242,330207,614417.0,7,7,17906,423,2961,1788,137,293,1260,98,0,284210.0,0.018102547770700635,0.8607025290196756,22662
2.263798236846924,0.020903348922729492,3480099,3604642.0,1,1,2617,498,498,484,198,214,64,8,0,124543.0,0.007932675159235668,0.03578720030665794,3600
2.189648151397705,0.002002239227294922,3918795,3922149.0,1,1,17,17,17,17,6,4,3,4,0,3354.0,0.00021363057324840764,0.0008558753392305543,52
2.522029399871826,0.0007452964782714844,2243571,2243571.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1964142322540283,0.0012841224670410156,3925198,3926211.0,1,1,9,9,9,9,1,0,4,4,0,1013.0,6.452229299363057e-05,0.0002580761531010665,28
2.2719779014587402,0.02830219268798828,1959301,2132889.0,1,1,5497,624,624,599,398,128,70,3,0,173588.0,0.01105656050955414,0.0885969026709015,6721
2.3593454360961914,0.04623532295227051,816573,909645.0,1,1,425,222,222,221,0,0,0,221,0,93072.0,0.005928152866242038,0.11397878695474868,869
3.050360918045044,0.0007507801055908203,1136476,1136476.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.54329776763916,0.0010406970977783203,7851434,7851434.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.1271960735321045,0.0019099712371826172,385313,386531.0,1,1,17,17,17,8,2,0,3,3,0,1218.0,7.75796178343949e-05,0.003161066457659098,43
2.190830945968628,0.001953601837158203,3924389,3927511.0,1,1,17,17,17,17,6,4,3,4,0,3122.0,0.00019885350318471338,0.0007955378531537011,52
3.0461034774780273,0.0020520687103271484,228165,229929.0,1,1,17,17,17,11,1,3,5,2,0,1764.0,0.00011235668789808918,0.007731247123791992,46
2.5533251762390137,0.030517101287841797,359913,586371.0,1,1,5497,897,897,773,513,204,50,6,0,226458.0,0.01442407643312102,0.6292020571638146,7168
2.2666683197021484,0.06897306442260742,2046041,3459454.0,1,1,21321,5195,5195,5098,2495,2567,20,16,0,1413413.0,0.09002630573248407,0.6908038499717258,31615
2.270031690597534,0.00868844985961914,1020815,1259377.0,1,1,730,730,730,730,673,24,29,4,0,238562.0,0.015195031847133758,0.23369758477295102,2191
2.6645100116729736,0.03775382041931152,343834,852068.0,1,1,8257,1837,1837,1581,1380,165,30,6,0,508234.0,0.0323715923566879,1.4781377059860281,11676
2.3430917263031006,0.03595423698425293,895345,806392.0,1,1,360,200,200,199,0,0,0,199,0,88953.0,0.005665796178343949,0.09935052968408825,760
2.796480655670166,0.13597559928894043,1220336,6208437.0,7,7,21207,3256,22792,19899,4275,15379,133,112,0,4988101.0,0.31771343949044584,4.087481644399575,63905
3.1073243618011475,0.0020799636840820312,52839,54643.0,1,1,17,17,17,7,4,0,2,1,0,1804.0,0.00011490445859872612,0.03414144855125949,42
3.0506887435913086,0.0017104148864746094,118097,118649.0,1,1,13,13,13,4,0,1,0,3,0,552.0,3.515923566878981e-05,0.004674123813475363,31
2.1955695152282715,0.0019359588623046875,3917871,3921202.0,1,1,17,17,17,17,6,4,3,4,0,3331.0,0.0002121656050955414,0.0008502066556045362,52
3.207152843475342,0.007546424865722656,42707,168101.0,154,77,17,17,1309,757,11,317,336,93,0,125394.0,0.00798687898089172,2.936146299201536,2237
2.7632298469543457,0.05426788330078125,2151948,3475074.0,7,7,8257,1050,7350,4078,3787,35,200,56,0,1323126.0,0.08427554140127388,0.614850358837667,19692
2.546412229537964,0.002171754837036133,560605,563368.0,1,1,17,17,17,17,1,5,8,3,0,2763.0,0.00017598726114649682,0.004928603918980388,52
2.2655222415924072,0.04889106750488281,2313922,3070494.0,1,1,17871,2483,2483,2374,2138,28,192,16,0,756572.0,0.048189299363057325,0.3269652131748607,22729
3.0849692821502686,0.0017466545104980469,365600,366449.0,1,1,13,13,13,7,1,1,2,3,0,849.0,5.407643312101911e-05,0.002322210065645514,34
2.5451877117156982,0.0018360614776611328,559884,561708.0,1,1,13,13,13,13,1,5,3,4,0,1824.0,0.00011617834394904459,0.0032578176908073814,40
2.550736427307129,0.0019118785858154297,559964,563629.0,1,1,17,17,17,17,6,4,3,4,0,3665.0,0.00023343949044585987,0.00654506361123215,52
2.2617456912994385,0.026976346969604492,672977,958546.0,1,1,5401,941,941,920,721,180,18,1,0,285569.0,0.018189108280254777,0.424336938706672,7263
2.2677054405212402,0.04213142395019531,2506434,3060245.0,1,1,8353,1742,1742,1703,1572,85,40,6,0,553811.0,0.035274585987261145,0.22095574828621062,11799
3.412487268447876,0.0006706714630126953,1121958,1121958.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2631592750549316,0.035189151763916016,1960088,2298857.0,1,1,8257,1158,1158,1108,803,252,50,3,0,338769.0,0.02157764331210191,0.17283356665619096,10524
2.2703473567962646,0.07391738891601562,2797413,4833249.0,1,1,21158,6893,6893,6808,4246,2537,8,17,0,2035836.0,0.12967108280254777,0.7277566809048217,34860
2.196722984313965,0.0025806427001953125,3830237,3834274.0,1,1,24,24,24,24,6,5,5,7,1,4037.0,0.00025713375796178345,0.001053981777106743,73
2.704211950302124,0.010063886642456055,453866,783252.0,462,308,5,5,1540,1537,306,615,616,0,0,329386.0,0.02098,0.7257340272238942,3544
2.267894744873047,0.06579446792602539,2384576,4093610.0,1,1,21177,6086,6086,5987,3194,2766,10,17,0,1709034.0,0.10885566878980892,0.7167035145870796,33251
2.652801752090454,0.010310888290405273,145443,411508.0,1,1,883,883,883,883,613,260,6,4,0,266065.0,0.016946815286624204,1.8293420790275228,2650
3.0287461280822754,0.0020418167114257812,140148,142690.0,1,1,17,17,17,10,4,4,0,2,0,2542.0,0.00016191082802547772,0.018137968433370438,45
2.2684004306793213,0.02410602569580078,2602917,2654930.0,1,1,5401,226,226,180,121,42,12,5,0,52013.0,0.0033129299363057326,0.019982581081148573,5808
2.262946128845215,0.010605096817016602,1021933,1296679.0,1,1,919,919,919,919,613,260,46,0,0,274746.0,0.017499745222929936,0.2688493276956513,2758
2.638293743133545,0.006896257400512695,145899,358090.0,1,1,649,649,649,649,613,0,32,4,0,212191.0,0.013515350318471337,1.454369118362703,1948
2.194051742553711,0.0008590221405029297,4081251,4082022.0,1,1,4,4,4,4,1,2,0,1,0,771.0,4.910828025477707e-05,0.00018891266427867336,13
2.1956369876861572,0.001397848129272461,3925335,3926185.0,1,1,9,9,9,9,1,0,4,4,0,850.0,5.414012738853503e-05,0.00021654202762312006,28
2.1930365562438965,0.0019617080688476562,3925059,3928185.0,1,1,17,17,17,17,6,4,3,4,0,3126.0,0.00019910828025477707,0.0007964211493381373,52
3.05660080909729,0.000629425048828125,1136476,1136476.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.996565341949463,0.0006842613220214844,553898,553898.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.5376107692718506,0.0006608963012695312,2243571,2243571.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0631635189056396,0.002090930938720703,52601,91423.0,54,36,5,5,180,179,35,72,72,0,0,38822.0,0.0024727388535031847,0.7380468051938176,418
2.61000919342041,0.04598379135131836,1166589,1849156.0,7,7,5497,958,6706,2481,1390,688,361,42,0,682567.0,0.0434756050955414,0.5850963792732488,14691
2.551030397415161,0.0020503997802734375,560125,563584.0,1,1,17,17,17,17,6,4,3,4,0,3459.0,0.00022031847133757962,0.006175407275161794,52
2.2679219245910645,0.016860008239746094,3573482,3647934.0,1,1,2521,310,310,305,82,190,23,10,0,74452.0,0.004742165605095542,0.020834580949337368,3137
2.2706661224365234,0.13671159744262695,957256,3945015.0,1,1,32498,12915,12915,12784,1639,10279,802,64,0,2987759.0,0.1903031210191083,3.121170303450697,58198
3.119605779647827,0.0019073486328125,473039,474496.0,1,1,13,13,13,10,1,4,1,4,0,1457.0,9.280254777070064e-05,0.0030800843059451757,37
2.2804200649261475,0.29314732551574707,947879,5888657.0,1,1,117128,18014,18014,17406,9267,7446,625,68,0,4940778.0,0.3146992356687898,5.21245644222522,152549
2.2828171253204346,0.011074542999267578,1017904,1289150.0,1,1,919,919,919,919,613,260,46,0,0,271246.0,0.017276815286624204,0.2664750310441849,2758
2.269273042678833,0.024242877960205078,3808556,3857967.0,1,1,5401,202,202,166,121,29,9,7,0,49411.0,0.003147197452229299,0.012973683464284102,5770
2.597155809402466,0.002470254898071289,1087975,1100387.0,21,7,17,17,119,62,28,6,14,14,0,12412.0,0.0007905732484076433,0.01140835037569797,219
2.5952367782592773,0.06263184547424316,309783,2022914.0,1,1,18027,5709,5709,5163,4904,56,187,16,0,1713131.0,0.10911662420382165,5.530100102329695,28900
2.7037789821624756,0.01187443733215332,356755,486294.0,378,252,9,9,2268,1250,137,0,503,610,0,129539.0,0.008250891719745223,0.36310353043405136,3905
2.196165084838867,0.0012972354888916016,3920891,3921782.0,1,1,9,9,9,9,1,0,4,4,0,891.0,5.67515923566879e-05,0.00022724426667305978,28
2.270646333694458,0.0322568416595459,694593,773072.0,1,1,8257,301,301,243,212,22,9,0,0,78479.0,0.004998662420382166,0.11298559012256099,8802
2.661649227142334,0.0352935791015625,471430,539567.0,1,1,8353,298,298,222,185,16,15,6,0,68137.0,0.0043399363057324844,0.1445325923254778,8874
2.6334588527679443,0.010967254638671875,145806,433514.0,1,1,937,937,937,937,673,254,6,4,0,287708.0,0.018325350318471337,1.9732246958287039,2812
2.649223804473877,0.013286113739013672,145941,439675.0,1,1,973,973,973,973,673,254,46,0,0,293734.0,0.018709171974522293,2.012690059681652,2920
2.6094019412994385,0.027016401290893555,588955,833603.0,7,7,5401,175,1225,790,657,67,43,23,0,244648.0,0.015582675159235669,0.4153933662164342,7423
2.9149515628814697,0.0007004737854003906,1122631,1122631.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.2762351036071777,0.01063990592956543,1019548,1308984.0,1,1,937,937,937,937,673,254,6,4,0,289436.0,0.018435414012738852,0.28388658503572173,2812
2.2670059204101562,0.07962536811828613,2416568,4713189.0,1,1,21647,7906,7906,7791,5031,2412,348,0,0,2296621.0,0.1462815923566879,0.9503647321325119,37345
2.2661526203155518,0.05660200119018555,1805107,3585463.0,1,1,17852,5504,5504,5420,5211,10,183,16,0,1780356.0,0.11339847133757962,0.9862883474497633,28777
2.270362138748169,0.012022018432617188,1020468,1313375.0,1,1,973,973,973,973,673,254,46,0,0,292907.0,0.018656496815286625,0.28703202844185216,2920
2.623011827468872,0.032369375228881836,506624,596777.0,1,1,8257,324,324,284,243,28,6,7,0,90153.0,0.0057422292993630575,0.17794853777160183,8866
2.764739990234375,0.6457250118255615,940159,12898338.0,7,7,123879,19452,136164,50530,14355,24464,11375,336,0,11958179.0,0.7616674522292993,12.719315562580372,310580
2.5994741916656494,0.03957867622375488,124940,254431.0,1,1,17769,699,699,450,341,12,83,14,0,129491.0,0.008247834394904459,1.0364254842324316,18919
2.270078420639038,0.02778029441833496,3437502,3466467.0,1,1,5497,142,142,107,62,22,18,5,0,28965.0,0.0018449044585987261,0.008426176915678886,5747
2.5563440322875977,0.001837015151977539,559866,561646.0,1,1,13,13,13,13,1,5,3,4,0,1780.0,0.00011337579617834395,0.0031793321973472223,40
2.346813201904297,0.030857086181640625,712292,748334.0,1,1,425,205,205,204,0,0,0,204,0,36042.0,0.0022956687898089173,0.05060003481718172,835
2.2678964138031006,0.06302690505981445,1605530,3410416.0,1,1,18042,5594,5594,5507,5252,51,190,14,0,1804886.0,0.11496089171974522,1.1241683431639395,29144
2.917854070663452,0.001966238021850586,513680,518844.0,3,3,13,13,39,31,2,12,8,9,0,5164.0,0.0003289171974522293,0.0100529512536988,86
2.19667387008667,0.0018503665924072266,3924576,3927735.0,1,1,17,17,17,17,6,4,3,4,0,3159.0,0.00020121019108280256,0.0008049277170323622,52
2.1940395832061768,0.0008435249328613281,4083528,4084303.0,1,1,4,4,4,4,1,2,0,1,0,775.0,4.9363057324840765e-05,0.00018978687056878267,13
2.2721762657165527,0.08384966850280762,955801,1926709.0,1,1,28451,3738,3738,3543,2203,472,800,68,0,970908.0,0.061841273885350316,1.0158055913312498,35733
2.3509485721588135,0.025147199630737305,667378,640951.0,1,1,450,164,164,163,0,0,0,163,0,26427.0,0.0016832484076433122,0.03959824866867053,778
2.2759008407592773,0.06853270530700684,2358641,4208188.0,1,1,21163,6583,6583,6496,3598,2871,10,17,0,1849547.0,0.11780554140127389,0.7841579112717875,34243
2.2693095207214355,0.07238364219665527,2639869,4644524.0,1,1,21473,7138,7138,7042,3932,2760,350,0,0,2004655.0,0.12768503184713376,0.7593766963436444,35654
2.6682827472686768,0.01925516128540039,258583,286651.0,1,1,4849,135,135,102,62,21,18,1,0,28068.0,0.0017877707006369427,0.10854541868568313,5087
2.196424961090088,0.0020427703857421875,3925591,3928903.0,1,1,17,17,17,17,6,4,3,4,0,3312.0,0.00021095541401273886,0.0008436946182116273,52
2.2697243690490723,0.008647680282592773,1019909,1258835.0,1,1,730,730,730,730,673,24,29,4,0,238926.0,0.015218216560509553,0.23426207632249543,2191
2.1969549655914307,0.004100322723388672,3830470,3835992.0,1,1,42,42,42,42,6,5,15,16,0,5522.0,0.0003517197452229299,0.0014415985505695124,127
2.9625277519226074,0.0019960403442382812,139498,140784.0,3,1,17,17,17,7,2,2,1,2,0,1286.0,8.191082802547771e-05,0.009218770161579378,44
2.668360710144043,0.00794839859008789,146170,364640.0,1,1,676,676,676,676,613,30,29,4,0,218470.0,0.013915286624203821,1.4946295409454744,2029
2.5615763664245605,0.001796722412109375,559703,561858.0,1,1,13,13,13,13,1,5,3,4,0,2155.0,0.0001372611464968153,0.003850256296643041,40
2.2001724243164062,0.002753734588623047,3830342,3834458.0,1,1,24,24,24,24,6,5,5,7,1,4116.0,0.0002621656050955414,0.0010745776747872644,73
2.9299819469451904,0.0025551319122314453,133970,138066.0,1,1,24,24,24,24,6,5,5,7,1,4096.0,0.0002608917197452229,0.030574009106516385,73
3.105393886566162,0.0018007755279541016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7758288383483887,0.1860365867614746,803412,11368393.0,7,7,17868,5532,38724,32131,30559,149,1325,98,0,10564981.0,0.6729287261146497,13.150140899065486,88730
2.273197889328003,0.2947804927825928,958106,5941276.0,1,1,116702,18245,18245,17621,9453,7475,625,68,0,4983170.0,0.31739936305732486,5.201063347896788,152569
2.1999564170837402,0.002048492431640625,3917919,3921268.0,1,1,17,17,17,17,6,4,3,4,0,3349.0,0.00021331210191082804,0.0008547905150667995,52
2.501612424850464,0.0007052421569824219,2243542,2243542.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2832648754119873,0.026882648468017578,3560163,3833062.0,1,1,5401,934,934,904,689,158,48,9,0,272899.0,0.017382101910828025,0.07665351277455555,7240
2.279470682144165,0.030552387237548828,3588523,3869303.0,1,1,5497,961,961,931,687,178,58,8,0,280780.0,0.01788407643312102,0.07824389031364715,7390
2.273314952850342,0.02604818344116211,1550034,1734636.0,1,1,5401,697,697,650,357,263,27,3,0,184602.0,0.011758089171974523,0.1190954520997604,6749
2.360548496246338,0.05426836013793945,600168,581389.0,1,1,360,164,164,162,0,0,0,162,0,18779.0,0.0011961146496815287,0.031289572253102464,687
3.1082236766815186,0.00431513786315918,50719,101035.0,54,36,17,17,612,256,91,48,48,69,0,50316.0,0.0032048407643312103,0.9920542597448688,939
3.1831247806549072,0.0019674301147460938,411462,413854.0,1,1,17,17,17,12,4,2,2,4,0,2392.0,0.00015235668789808916,0.005813416548794299,47
2.6880133152008057,0.07579803466796875,314608,2534142.0,1,1,21187,8047,8047,7447,4927,2496,7,17,0,2219534.0,0.1413715923566879,7.054919137466308,36682
2.7378225326538086,0.002262115478515625,1696990,1703170.0,7,7,13,13,91,54,7,8,11,28,0,6180.0,0.00039363057324840763,0.0036417421434422124,165
