baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2196273803710938,0.0012500286102294922,59329,59330.0,27,9,5,5,45,28,0,0,0,0,28,1.0,1.0989010989010989e-07,1.6855163579362536e-05,105
1.3596510887145996,0.010365724563598633,593176,758503.0,1,1,937,937,937,937,673,254,6,4,0,165327.0,0.0181678021978022,0.2787149176635602,2812
1.3169276714324951,0.0017764568328857422,2274789,2276354.0,1,1,17,17,17,17,1,5,8,3,0,1565.0,0.00017197802197802198,0.0006879758957863784,52
1.3484714031219482,0.012559175491333008,1889891,1893783.0,1,1,2065,43,43,41,0,21,15,5,0,3892.0,0.0004276923076923077,0.002059378027621699,2150
1.5579273700714111,0.42942166328430176,230002,1407202.0,7,7,122959,13248,92736,9720,2226,3670,3348,476,0,1177200.0,0.12936263736263737,5.118216363335971,225422
1.3526229858398438,0.022374868392944336,1375821,1399131.0,1,1,5401,142,142,141,91,35,12,3,0,23310.0,0.0025615384615384615,0.016942610993726653,5685
1.3502171039581299,0.06935811042785645,903301,2103490.0,1,1,21177,6750,6750,6742,5146,1569,10,17,0,1200189.0,0.1318889010989011,1.3286700667883684,34670
1.9408411979675293,0.0011103153228759766,169261,169734.0,3,1,4,4,4,4,1,2,0,1,0,473.0,5.197802197802198e-05,0.002794500800538813,15
1.56671142578125,0.002899169921875,317712,321704.0,1,1,33,33,33,33,16,4,5,7,1,3992.0,0.0004386813186813187,0.012564838595961123,100
1.3884010314941406,0.037354469299316406,251035,223023.0,1,1,450,108,108,108,0,0,0,108,0,28012.0,0.0030782417582417582,0.11158603381998526,667
1.3498947620391846,0.022126197814941406,1799706,1924054.0,1,1,4945,708,708,706,578,42,80,6,0,124348.0,0.013664615384615384,0.06909350749511309,6360
1.3516013622283936,0.059032440185546875,1386081,2351899.0,1,1,17909,5134,5134,5125,4867,70,171,17,0,965818.0,0.10613384615384615,0.6967976618971041,28169
1.6188418865203857,0.025083065032958984,174055,340415.0,1,1,5401,1030,1030,903,769,110,18,6,0,166360.0,0.01828131868131868,0.9557898365459194,7335
1.370985984802246,0.01151418685913086,1182200,1205130.0,1,1,1969,185,185,185,0,169,10,6,0,22930.0,0.0025197802197802197,0.019396041278971408,2340
1.3484320640563965,0.28002309799194336,555014,2576783.0,1,1,117024,13259,13259,13212,5391,6932,825,64,0,2021769.0,0.22217241758241757,3.6427351382127298,143496
1.805305004119873,0.0008223056793212891,658991,658991.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3615014553070068,0.05849957466125488,555034,901990.0,1,1,22596,2502,2502,2497,1086,543,800,68,0,346956.0,0.038127032967032966,0.6251076510628177,27596
1.59372878074646,0.0013082027435302734,326339,326940.0,1,1,9,9,9,9,1,0,4,4,0,601.0,6.604395604395604e-05,0.00184164319924986,28
1.3822546005249023,0.05116868019104004,494713,530652.0,1,1,425,221,221,221,0,0,0,221,0,35939.0,0.003949340659340659,0.07264616050113905,868
1.3192415237426758,0.0015971660614013672,2278276,2279573.0,1,1,13,13,13,13,1,5,3,4,0,1297.0,0.00014252747252747254,0.0005692901123481089,40
1.3162529468536377,0.0015158653259277344,2277542,2278721.0,1,1,13,13,13,13,1,5,3,4,0,1179.0,0.00012956043956043956,0.0005176633405662771,40
1.3776850700378418,0.043517351150512695,273912,253311.0,1,1,360,108,108,108,0,0,0,108,0,20601.0,0.002263846153846154,0.0752102865153772,577
1.34883713722229,0.015779495239257812,996430,1059395.0,1,1,2521,406,406,406,194,169,40,3,0,62965.0,0.0069192307692307695,0.06319059040775568,3334
1.5246446132659912,0.0019903182983398438,631986,637000.0,7,7,13,13,91,63,7,14,21,21,0,5014.0,0.000550989010989011,0.007933720050760618,174
1.6923024654388428,0.3422815799713135,418944,8299445.0,21,21,17870,5347,112287,43018,38742,253,3760,263,0,7880501.0,0.8659891208791208,18.810392319737243,173196
1.3907992839813232,0.034543514251708984,211276,254447.0,1,1,450,108,108,108,0,0,0,108,0,43171.0,0.004744065934065934,0.20433461443798634,667
1.3167507648468018,0.0008358955383300781,2365897,2366374.0,1,1,4,4,4,4,1,2,0,1,0,477.0,5.241758241758242e-05,0.00020161486319987724,13
1.3480265140533447,0.01957106590270996,1433268,1572321.0,1,1,4849,724,724,724,715,0,0,9,0,139053.0,0.015280549450549451,0.09701814315257161,6298
1.345597505569458,0.015765666961669922,1298199,1365023.0,1,1,2521,428,428,428,192,210,20,6,0,66824.0,0.007343296703296703,0.05147438874933658,3378
1.365873098373413,0.010168790817260742,591943,757349.0,1,1,937,937,937,937,673,254,6,4,0,165406.0,0.018176483516483516,0.27942893150185066,2812
1.3825242519378662,0.0492701530456543,185878,210222.0,1,1,425,102,102,102,0,0,0,102,0,24344.0,0.002675164835164835,0.1309676239253704,630
1.5307486057281494,0.001153707504272461,583227,586490.0,7,7,4,4,28,28,7,14,0,7,0,3263.0,0.0003585714285714286,0.0055947341258206496,67
1.3445181846618652,0.010136127471923828,590927,755331.0,1,1,937,937,937,937,673,254,6,4,0,164404.0,0.018066373626373627,0.2782137218302768,2812
1.607081651687622,0.0015938282012939453,325440,326601.0,1,1,13,13,13,13,1,5,3,4,0,1161.0,0.0001275824175824176,0.003567477876106195,40
1.3513967990875244,0.2887434959411621,554215,2806495.0,1,1,119067,15250,15250,15196,5571,7975,1602,48,0,2252280.0,0.2475032967032967,4.0639102153496385,149514
1.335949182510376,0.00193023681640625,2274451,2276442.0,1,1,17,17,17,17,6,4,3,4,0,1991.0,0.0002187912087912088,0.0008753760797660622,52
1.3484535217285156,0.017104625701904297,1902240,1917809.0,1,1,4849,103,103,101,60,21,15,5,0,15569.0,0.001710879120879121,0.008184561359239633,5054
1.347724199295044,0.021099090576171875,1435965,1645220.0,1,1,4849,1147,1147,1145,962,127,50,6,0,209255.0,0.022995054945054945,0.1457243038653449,7142
1.395592212677002,0.028769731521606445,373613,323973.0,1,1,340,153,153,153,0,0,0,153,0,49640.0,0.005454945054945055,0.13286475577669943,647
1.6263835430145264,0.018269777297973633,252759,406087.0,462,308,13,13,4004,1826,149,641,402,634,0,153328.0,0.01684923076923077,0.6066173706969881,6305
1.3495728969573975,0.03792119026184082,1367279,1655339.0,1,1,8353,1563,1563,1556,1341,169,40,6,0,288060.0,0.03165494505494505,0.210681214294961,11473
1.36391282081604,0.01117706298828125,593454,760463.0,1,1,973,973,973,973,673,254,46,0,0,167009.0,0.018352637362637363,0.28141861037249727,2920
1.3470335006713867,0.07122635841369629,551776,928690.0,1,1,28496,2622,2622,2607,1309,430,800,68,0,376914.0,0.04141912087912088,0.6830924143130546,33726
1.3178966045379639,0.0018029212951660156,2273949,2276020.0,1,1,17,17,17,17,6,4,3,4,0,2071.0,0.00022758241758241758,0.0009107504170058344,52
1.3655648231506348,0.029509544372558594,1671687,1716645.0,1,1,8257,253,253,248,210,28,3,7,0,44958.0,0.004940439560439561,0.026893790524183055,8759
1.3494887351989746,0.02826833724975586,559212,750941.0,1,1,5497,1099,1099,1099,769,294,35,1,0,191729.0,0.02106912087912088,0.34285566118037525,7696
1.3797109127044678,0.025220155715942383,334004,254077.0,1,1,288,108,108,108,0,0,0,108,0,79927.0,0.008783186813186813,0.23929952934695392,505
1.5740063190460205,0.001913309097290039,1162373,1165178.0,7,7,13,13,91,45,1,9,14,21,0,2805.0,0.00030824175824175823,0.0024131668577986585,156
1.8166024684906006,0.004122257232666016,29407,55422.0,54,36,17,17,612,262,69,75,28,90,0,26015.0,0.002858791208791209,0.8846533138368415,945
1.3469419479370117,0.14471840858459473,556008,2142244.0,1,1,38379,11728,11728,11711,1391,9454,802,64,0,1586236.0,0.17431164835164836,2.8529013971022,61819
1.542630910873413,0.02593207359313965,208513,369071.0,1,1,5401,940,940,843,797,37,0,9,0,160558.0,0.017643736263736262,0.7700143396335001,7185
1.5958054065704346,0.0009233951568603516,338287,338575.0,1,1,3,3,3,3,1,0,1,1,0,288.0,3.164835164835165e-05,0.0008513481156532767,10
1.3511168956756592,0.10823488235473633,553712,1930364.0,1,1,31158,10363,10363,10351,1074,8584,625,68,0,1376652.0,0.15128043956043957,2.486223885341116,51873
1.5179808139801025,0.002440929412841797,322457,331152.0,7,7,17,17,119,71,22,28,7,14,0,8695.0,0.0009554945054945055,0.026964835621493717,214
1.312427282333374,0.0015201568603515625,2278699,2279973.0,1,1,13,13,13,13,1,5,3,4,0,1274.0,0.00014,0.000559090954970358,40
1.6181416511535645,0.012427806854248047,207712,270706.0,378,252,9,9,2268,1213,113,0,398,702,0,62994.0,0.006922417582417582,0.3032756894161146,3868
1.5879342555999756,0.001108407974243164,337339,337807.0,1,1,4,4,4,4,1,2,0,1,0,468.0,5.142857142857143e-05,0.0013873284737311725,13
1.4663598537445068,0.0007257461547851562,1300805,1300805.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3510971069335938,0.01200246810913086,590907,747759.0,1,1,919,919,919,919,613,260,46,0,0,156852.0,0.017236483516483516,0.265442785412933,2758
1.3818645477294922,0.007507801055908203,592186,718718.0,1,1,676,676,676,676,613,30,29,4,0,126532.0,0.013904615384615385,0.21366935388543465,2029
1.3300278186798096,0.003368854522705078,2220797,2226037.0,1,1,42,42,42,42,16,14,4,7,1,5240.0,0.0005758241758241758,0.0023595132738381762,127
1.9802346229553223,0.001758575439453125,79381,80450.0,3,1,17,17,17,9,4,1,1,3,0,1069.0,0.00011747252747252748,0.013466698580264799,46
1.8747146129608154,0.0014410018920898438,48483,48909.0,1,1,13,13,13,6,0,3,1,2,0,426.0,4.6813186813186814e-05,0.00878658498855269,33
1.3383514881134033,0.0033926963806152344,2220289,2223243.0,1,1,42,42,42,42,6,5,15,16,0,2954.0,0.0003246153846153846,0.0013304574314424835,127
1.5813376903533936,0.042140960693359375,191249,328827.0,7,7,17906,261,1827,1663,32,273,1260,98,0,137578.0,0.015118461538461539,0.7193658528933484,21403
1.3633489608764648,0.019202470779418945,2021077,2092666.0,1,1,2617,480,480,480,195,213,64,8,0,71589.0,0.007866923076923077,0.035421213541097146,3578
1.3502554893493652,0.0017669200897216797,2274135,2276112.0,1,1,17,17,17,17,6,4,3,4,0,1977.0,0.00021725274725274726,0.0008693415298564069,52
1.6042261123657227,0.0006320476531982422,1300561,1300561.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.337021827697754,0.0011494159698486328,2279812,2280449.0,1,1,9,9,9,9,1,0,4,4,0,637.0,7e-05,0.00027940900390032163,28
1.3637208938598633,0.025865793228149414,1139430,1236588.0,1,1,5497,588,588,586,387,126,70,3,0,97158.0,0.010676703296703297,0.08526895026460599,6672
1.415736436843872,0.041966915130615234,474568,529073.0,1,1,425,221,221,221,0,0,0,221,0,54505.0,0.00598956043956044,0.11485182313177458,868
1.8393137454986572,0.000667572021484375,658917,658917.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6735560894012451,0.0009245872497558594,4552420,4552420.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.845595121383667,0.0016698837280273438,223930,224525.0,1,1,17,17,17,7,2,0,2,3,0,595.0,6.538461538461539e-05,0.0026570803376055017,42
1.3706104755401611,0.0016567707061767578,2279859,2281674.0,1,1,17,17,17,17,6,4,3,4,0,1815.0,0.00019945054945054945,0.0007961018641942331,52
1.9616444110870361,0.0017881393432617188,132051,132923.0,1,1,17,17,17,10,1,3,4,2,0,872.0,9.582417582417583e-05,0.0066035092502139325,45
1.68080472946167,0.02770519256591797,209295,329842.0,1,1,5497,841,841,726,468,202,50,6,0,120547.0,0.013246923076923076,0.5759669366205595,7065
1.4053237438201904,0.0645146369934082,1185757,2000379.0,1,1,21315,5042,5042,5031,2438,2557,20,16,0,814622.0,0.0895189010989011,0.6870058536445495,31389
1.3897340297698975,0.008037805557250977,592531,729197.0,1,1,730,730,730,730,673,24,29,4,0,136666.0,0.015018241758241757,0.23064784796069743,2191
1.6643102169036865,0.03475522994995117,199950,470663.0,1,1,8257,1746,1746,1455,1257,162,30,6,0,270713.0,0.02974868131868132,1.3539034758689672,11459
1.43092942237854,0.0323023796081543,519684,468347.0,1,1,360,198,198,198,0,0,0,198,0,51337.0,0.0056414285714285715,0.09878503090339515,757
1.6684753894805908,0.1254134178161621,707313,3332275.0,7,7,21201,3080,21560,18707,3527,14935,133,112,0,2624962.0,0.28845736263736266,3.711174543660303,61475
1.928802728652954,0.001878499984741211,30792,31769.0,1,1,17,17,17,7,4,0,2,1,0,977.0,0.00010736263736263737,0.03172902052481164,42
1.732412338256836,0.001470804214477539,68444,68672.0,1,1,13,13,13,5,0,1,1,3,0,228.0,2.5054945054945055e-05,0.003331190462275729,32
1.3431870937347412,0.0017561912536621094,2273852,2275841.0,1,1,17,17,17,17,6,4,3,4,0,1989.0,0.00021857142857142857,0.0008747271150453063,52
1.8653738498687744,0.006974220275878906,25019,91197.0,154,77,17,17,1309,706,3,308,316,79,0,66178.0,0.0072723076923076925,2.6451097166153725,2186
1.6912190914154053,0.04868745803833008,1248899,1918232.0,7,7,8257,974,6818,3610,3357,8,189,56,0,669333.0,0.07355307692307693,0.5359384545908036,18692
1.6662368774414062,0.0018401145935058594,324832,326230.0,1,1,17,17,17,17,1,5,8,3,0,1398.0,0.00015362637362637362,0.004303763176041769,52
1.4888556003570557,0.044515371322631836,1341333,1765780.0,1,1,17871,2330,2330,2316,2080,28,192,16,0,424447.0,0.04664252747252747,0.31643670885604097,22518
1.8975355625152588,0.0015134811401367188,212649,213075.0,1,1,13,13,13,6,1,1,1,3,0,426.0,4.6813186813186814e-05,0.002003301214677708,33
1.7018189430236816,0.0016262531280517578,324973,325995.0,1,1,13,13,13,13,1,5,3,4,0,1022.0,0.0001123076923076923,0.0031448766512910302,40
1.6782658100128174,0.001695394515991211,324853,327108.0,1,1,17,17,17,17,6,4,3,4,0,2255.0,0.0002478021978021978,0.006941601278116563,52
1.435452938079834,0.024666786193847656,391992,554449.0,1,1,5401,912,912,910,711,180,18,1,0,162457.0,0.017852417582417582,0.4144395803996,7224
1.4602093696594238,0.037903547286987305,1456585,1769284.0,1,1,8353,1665,1665,1662,1533,83,40,6,0,312699.0,0.03436252747252747,0.2146795415303604,11681
2.292062520980835,0.000644683837890625,650450,650450.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4318318367004395,0.0319521427154541,1139744,1328097.0,1,1,8257,1085,1085,1081,776,252,50,3,0,188353.0,0.020698131868131867,0.16525904062666705,10424
1.4708364009857178,0.06963706016540527,1621339,2752124.0,1,1,21133,6712,6712,6702,4144,2533,8,17,0,1130785.0,0.12426208791208791,0.6974389686549204,34548
1.421306848526001,0.0026786327362060547,2221025,2223289.0,1,1,24,24,24,24,6,5,5,7,1,2264.0,0.00024879120879120877,0.0010193491743676905,73
1.7078170776367188,0.009799480438232422,263154,449031.0,462,308,5,5,1540,1524,297,611,616,0,0,185877.0,0.020426043956043957,0.7063430538771974,3531
1.4438977241516113,0.06275558471679688,1382864,2357235.0,1,1,21177,5906,5906,5896,3118,2751,10,17,0,974371.0,0.10707373626373626,0.7046036341968552,32980
1.726142406463623,0.00947117805480957,84505,238068.0,1,1,883,883,883,883,613,260,6,4,0,153563.0,0.016875054945054944,1.8172060824803267,2650
1.8565282821655273,0.0017199516296386719,81533,82768.0,1,1,17,17,17,9,3,4,0,2,0,1235.0,0.00013571428571428572,0.015147240994443967,44
1.418363332748413,0.02242279052734375,1511565,1541270.0,1,1,5401,181,181,179,120,42,12,5,0,29705.0,0.0032642857142857144,0.019651817817956885,5762
1.3876516819000244,0.010029792785644531,593322,749769.0,1,1,919,919,919,919,613,260,46,0,0,156447.0,0.017191978021978024,0.2636797556807265,2758
1.671461820602417,0.006498098373413086,84657,206438.0,1,1,649,649,649,649,613,0,32,4,0,121781.0,0.013382527472527472,1.4385225084753772,1948
1.3444740772247314,0.0008156299591064453,2365897,2366374.0,1,1,4,4,4,4,1,2,0,1,0,477.0,5.241758241758242e-05,0.00020161486319987724,13
1.3654470443725586,0.0011630058288574219,2279898,2280493.0,1,1,9,9,9,9,1,0,4,4,0,595.0,6.538461538461539e-05,0.0002609765875490921,28
1.3418052196502686,0.0016751289367675781,2279869,2281824.0,1,1,17,17,17,17,6,4,3,4,0,1955.0,0.00021483516483516483,0.0008575054093020257,52
1.8818926811218262,0.0006039142608642578,658917,658917.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8397624492645264,0.0005984306335449219,320827,320827.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.605574369430542,0.0005960464477539062,1300561,1300561.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9257400035858154,0.0020782947540283203,30388,51715.0,54,36,5,5,180,178,34,72,72,0,0,21327.0,0.0023436263736263735,0.7018230880610767,417
1.587386131286621,0.040940046310424805,677131,968010.0,7,7,5497,913,6391,1932,956,591,343,42,0,290879.0,0.03196472527472528,0.4295756655654519,13827
1.6081678867340088,0.0017375946044921875,325286,327163.0,1,1,17,17,17,17,6,4,3,4,0,1877.0,0.00020626373626373627,0.005770306745448621,52
1.3800020217895508,0.015404224395751953,2074585,2116380.0,1,1,2521,300,300,298,76,189,23,10,0,41795.0,0.0045928571428571425,0.02014619791428165,3120
1.3798258304595947,0.12337827682495117,555661,2066912.0,1,1,32493,11409,11409,11404,970,9568,802,64,0,1511251.0,0.16607153846153846,2.7197355941842236,55307
1.867070198059082,0.001687765121459961,274424,275242.0,1,1,13,13,13,9,1,4,0,4,0,818.0,8.989010989010989e-05,0.002980788852286972,36
1.399764060974121,0.2615213394165039,550823,2592091.0,1,1,117128,13140,13140,13085,5465,6927,625,68,0,2041268.0,0.22431516483516484,3.7058510628641144,143354
1.3899972438812256,0.010171651840209961,590291,748184.0,1,1,919,919,919,919,613,260,46,0,0,157893.0,0.017350879120879122,0.26748332602055597,2758
1.3872535228729248,0.021645545959472656,2212479,2240671.0,1,1,5401,171,171,165,120,29,9,7,0,28192.0,0.003098021978021978,0.01274226783621449,5738
1.72050142288208,0.002154827117919922,632187,639128.0,21,7,17,17,119,58,29,0,14,15,0,6941.0,0.0007627472527472527,0.010979346301015365,215
1.6810927391052246,0.05775117874145508,179750,1091989.0,1,1,18022,5529,5529,4823,4569,52,186,16,0,912239.0,0.10024604395604396,5.075043115438109,28375
1.6569809913635254,0.01127767562866211,207081,274422.0,378,252,9,9,2268,1154,124,0,450,580,0,67341.0,0.0074001098901098905,0.32519159169600304,3809
1.3765559196472168,0.0012204647064208984,2276810,2277415.0,1,1,9,9,9,9,1,0,4,4,0,605.0,6.648351648351648e-05,0.000265722655821083,28
1.3831534385681152,0.029204607009887695,404098,448586.0,1,1,8257,247,247,240,210,21,9,0,0,44488.0,0.004888791208791209,0.11009210637023692,8745
1.6761128902435303,0.03242087364196777,273683,312394.0,1,1,8353,219,219,215,180,14,15,6,0,38711.0,0.004253956043956044,0.14144466408216805,8788
1.672379732131958,0.010391712188720703,84597,250150.0,1,1,937,937,937,937,673,254,6,4,0,165553.0,0.018192637362637362,1.956960648722768,2812
1.6500811576843262,0.012471675872802734,84724,253168.0,1,1,973,973,973,973,673,254,46,0,0,168444.0,0.01851032967032967,1.988149756857561,2920
1.5809168815612793,0.02417922019958496,342562,476857.0,7,7,5401,129,903,746,630,52,42,22,0,134295.0,0.014757692307692308,0.3920312235449349,7057
1.8320765495300293,0.0007276535034179688,651008,651008.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.3680176734924316,0.0101470947265625,591359,756374.0,1,1,937,937,937,937,673,254,6,4,0,165015.0,0.018133516483516483,0.27904369427031633,2812
1.3682200908660889,0.0758523941040039,1400930,2715602.0,1,1,21646,7705,7705,7696,4949,2399,348,0,0,1314672.0,0.14446945054945054,0.9384280442277629,37048
1.3644111156463623,0.05350947380065918,1046401,2051543.0,1,1,17852,5324,5324,5321,5112,10,183,16,0,1005142.0,0.11045516483516483,0.9605705652039705,28498
1.3795673847198486,0.011413335800170898,592348,760845.0,1,1,973,973,973,973,673,254,46,0,0,168497.0,0.018516153846153845,0.2844560967539352,2920
1.6550495624542236,0.03054213523864746,293545,345523.0,1,1,8257,290,290,281,240,28,6,7,0,51978.0,0.005711868131868132,0.17706995520277982,8829
1.6366732120513916,0.5104348659515381,545596,4539389.0,7,7,123867,14270,99890,32532,5765,15056,11375,336,0,3993793.0,0.43887835164835165,7.320055498940608,256296
1.6674461364746094,0.03590512275695801,72182,132562.0,1,1,17750,561,561,375,269,10,82,14,0,60380.0,0.0066351648351648355,0.8364966335097392,18687
1.3643748760223389,0.02522587776184082,1997368,2013333.0,1,1,5497,104,104,104,60,21,18,5,0,15965.0,0.0017543956043956045,0.00799301881275759,5706
1.6387970447540283,0.0016379356384277344,324493,325742.0,1,1,13,13,13,13,1,5,3,4,0,1249.0,0.00013725274725274726,0.003849081490201638,40
1.3842132091522217,0.028606891632080078,413175,434865.0,1,1,425,204,204,204,0,0,0,204,0,21690.0,0.0023835164835164834,0.05249591577418769,834
1.3553094863891602,0.05850505828857422,930742,1947416.0,1,1,18042,5408,5408,5405,5150,51,190,14,0,1016674.0,0.11172241758241758,1.0923263374812784,28856
1.9739742279052734,0.0017583370208740234,298439,301221.0,3,3,13,13,39,31,2,12,8,9,0,2782.0,0.00030571428571428573,0.009321837963536937,86
1.3359737396240234,0.0016632080078125,2278485,2280387.0,1,1,17,17,17,17,6,4,3,4,0,1902.0,0.00020901098901098902,0.0008347652058275565,52
1.338442325592041,0.0007851123809814453,2367642,2368161.0,1,1,4,4,4,4,1,2,0,1,0,519.0,5.7032967032967035e-05,0.000219205437308512,13
1.3477060794830322,0.07507467269897461,554405,938259.0,1,1,28438,2647,2647,2638,1326,444,800,68,0,383854.0,0.042181758241758245,0.6923711005492375,33724
1.3981356620788574,0.023609161376953125,386893,371858.0,1,1,450,162,162,162,0,0,0,162,0,15035.0,0.001652197802197802,0.038860873678252125,775
1.355525016784668,0.06380605697631836,1367214,2432390.0,1,1,21159,6413,6413,6406,3522,2857,10,17,0,1065176.0,0.11705230769230769,0.7790850591055972,33979
1.3647189140319824,0.07248449325561523,1529074,2673730.0,1,1,21467,6967,6967,6957,3861,2746,350,0,0,1144656.0,0.12578637362637363,0.7485942472372168,35392
1.6206254959106445,0.0179750919342041,150611,166696.0,1,1,4849,103,103,100,60,21,18,1,0,16085.0,0.0017675824175824176,0.10679830822449887,5053
1.3286943435668945,0.0017642974853515625,2278673,2280607.0,1,1,17,17,17,17,6,4,3,4,0,1934.0,0.00021252747252747253,0.0008487395953697612,52
1.3488929271697998,0.00809025764465332,592111,728492.0,1,1,730,730,730,730,673,24,29,4,0,136381.0,0.014986923076923077,0.2303301239125772,2191
1.332756757736206,0.0035190582275390625,2220942,2223966.0,1,1,42,42,42,42,6,5,15,16,0,3024.0,0.0003323076923076923,0.001361584408777897,127
1.9556007385253906,0.0017237663269042969,80965,81721.0,3,1,17,17,17,8,2,2,1,3,0,756.0,8.307692307692307e-05,0.009337367998517879,45
1.6105897426605225,0.007494449615478516,84636,211345.0,1,1,676,676,676,676,613,30,29,4,0,126709.0,0.013924065934065933,1.4971052507207334,2029
1.5161235332489014,0.001522064208984375,324941,326200.0,1,1,13,13,13,13,1,5,3,4,0,1259.0,0.00013835164835164835,0.0038745495336076395,40
1.317579746246338,0.0022399425506591797,2220728,2222877.0,1,1,24,24,24,24,6,5,5,7,1,2149.0,0.00023615384615384614,0.0009677006819385354,73
1.6961288452148438,0.0022547245025634766,77639,80005.0,1,1,24,24,24,24,6,5,5,7,1,2366.0,0.00026,0.030474374991949923,73
1.856389045715332,0.0015454292297363281,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1404969692230225,0.1697068214416504,465952,5650292.0,7,7,17868,5347,37429,27418,25853,144,1323,98,0,5184340.0,0.5697076923076924,11.126339193736694,82722
1.3468742370605469,0.2678704261779785,556160,2593600.0,1,1,116600,13261,13261,13190,5540,6957,625,68,0,2037440.0,0.22389450549450549,3.6634062140391253,143052
1.3137595653533936,0.0018520355224609375,2273787,2275791.0,1,1,17,17,17,17,6,4,3,4,0,2004.0,0.0002202197802197802,0.000881349044567499,52
1.456451416015625,0.0006353855133056641,1300805,1300805.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3474442958831787,0.024767160415649414,2068301,2227305.0,1,1,5401,901,901,898,684,157,48,9,0,159004.0,0.017472967032967034,0.0768766248239497,7201
1.3620340824127197,0.028215885162353516,2083884,2242555.0,1,1,5497,926,926,923,680,177,58,8,0,158671.0,0.017436373626373625,0.07614195415867678,7347
1.3491265773773193,0.02343297004699707,900896,1004714.0,1,1,5401,642,642,641,351,260,27,3,0,103818.0,0.01140857142857143,0.11523860689802153,6685
1.3800570964813232,0.050930023193359375,349090,338615.0,1,1,360,162,162,162,0,0,0,162,0,10475.0,0.0011510989010989011,0.030006588558824373,685
1.908761978149414,0.0040357112884521484,29729,55049.0,54,36,17,17,612,227,77,40,45,65,0,25320.0,0.0027824175824175826,0.85169363248007,910
1.8676137924194336,0.0017049312591552734,238342,239647.0,1,1,17,17,17,12,4,2,2,4,0,1305.0,0.0001434065934065934,0.005475325372783647,47
1.6319241523742676,0.0709843635559082,182226,1423908.0,1,1,21181,7865,7865,7121,4644,2453,7,17,0,1241682.0,0.13644857142857142,6.813967271410227,36168
1.5108397006988525,0.0019683837890625,985482,988844.0,7,7,13,13,91,49,7,7,7,28,0,3362.0,0.00036945054945054947,0.003411528571805472,160
