baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6980011463165283,0.035514116287231445,1471009,1534712.0,1,1,8257,300,300,291,241,29,18,3,0,63703.0,0.005739009009009009,0.04330564938759722,8849
1.8618369102478027,0.0027883052825927734,706170,715353.0,7,7,17,17,119,70,21,21,7,21,0,9183.0,0.0008272972972972973,0.01300395089001232,213
1.6517853736877441,0.03072381019592285,1743290,1795845.0,1,1,8257,241,241,234,210,7,12,5,0,52555.0,0.004734684684684685,0.030147020862851277,8733
1.987713098526001,0.2971813678741455,96719,992692.0,1,1,118367,15972,15972,5408,1225,3317,802,64,0,895973.0,0.0807182882882883,9.263671047053837,139748
1.9574737548828125,0.0020418167114257812,395694,398129.0,1,1,17,17,17,17,6,4,3,4,0,2435.0,0.00021936936936936937,0.006153745065631523,52
1.9687597751617432,0.07145905494689941,287411,1119234.0,1,1,21124,4716,4716,4359,1878,2435,30,16,0,831823.0,0.074939009009009,2.894193332892617,30200
1.6457750797271729,0.29544782638549805,674156,3583316.0,1,1,117979,15548,15548,15475,6778,7171,1475,51,0,2909160.0,0.26208648648648647,4.31526234284053,149003
1.8767991065979004,0.014470100402832031,249198,272415.0,7,7,2065,38,266,185,1,98,78,8,0,23217.0,0.0020916216216216215,0.09316687934895143,2523
1.644547700881958,0.026175737380981445,2467203,2705748.0,1,1,5401,1092,1092,1089,882,154,44,9,0,238545.0,0.021490540540540542,0.09668640967119446,7583
1.6052656173706055,0.0017414093017578125,2770607,2772982.0,1,1,17,17,17,17,6,4,3,4,0,2375.0,0.00021396396396396397,0.0008572128779000414,52
1.599877119064331,0.0034248828887939453,2707096,2712773.0,1,1,42,42,42,42,16,4,15,6,1,5677.0,0.0005114414414414414,0.002097081152644753,127
2.6376163959503174,0.0011677742004394531,72496,72497.0,27,9,5,5,45,29,0,0,0,0,29,1.0,9.009009009009008e-08,1.379386448907526e-05,106
1.6459317207336426,0.010343551635742188,722817,925160.0,1,1,937,937,937,937,673,254,6,4,0,202343.0,0.0182290990990991,0.27993669213646055,2812
1.6037955284118652,0.001767873764038086,2770266,2772159.0,1,1,17,17,17,17,1,5,8,3,0,1893.0,0.00017054054054054053,0.0006833278825932239,52
1.6506152153015137,0.012783288955688477,2301920,2306632.0,1,1,2065,45,45,41,0,21,15,5,0,4712.0,0.0004245045045045045,0.002046986863140335,2152
1.874875783920288,0.45324158668518066,280560,2184975.0,7,7,122959,14785,103495,12160,3327,4831,3526,476,0,1904415.0,0.17156891891891893,6.7879063301967495,238621
1.6365888118743896,0.022456645965576172,1675201,1703716.0,1,1,5401,143,143,141,91,35,12,3,0,28515.0,0.0025689189189189187,0.01702183797645775,5686
1.6421196460723877,0.06883859634399414,1101710,2580709.0,1,1,21177,6805,6805,6792,5194,1571,10,17,0,1478999.0,0.13324315315315316,1.342457634041626,34775
2.3171727657318115,0.0010569095611572266,206247,206834.0,3,1,4,4,4,4,1,2,0,1,0,587.0,5.2882882882882884e-05,0.0028461020039079357,15
1.9122025966644287,0.0029265880584716797,387393,392276.0,1,1,33,33,33,33,16,4,5,7,1,4883.0,0.0004399099099099099,0.012604770865761642,100
1.6769194602966309,0.0371241569519043,305527,271313.0,1,1,450,108,108,108,0,0,0,108,0,34214.0,0.0030823423423423425,0.11198355628144158,667
1.6574993133544922,0.02196788787841797,2192006,2345062.0,1,1,4945,713,713,711,583,42,80,6,0,153056.0,0.013788828828828828,0.06982462639244601,6370
1.642911434173584,0.05730891227722168,1690817,2881338.0,1,1,17909,5179,5179,5162,4904,70,171,17,0,1190521.0,0.10725414414414415,0.7041099066309364,28251
1.966120719909668,0.02508258819580078,211672,420976.0,1,1,5401,1034,1034,928,794,110,18,6,0,209304.0,0.018856216216216217,0.9888128803053782,7364
1.645749568939209,0.011775970458984375,1439618,1467671.0,1,1,1969,186,186,186,0,170,10,6,0,28053.0,0.0025272972972972974,0.019486419314012467,2342
1.647839069366455,0.2874915599822998,675934,3471603.0,1,1,117060,14715,14715,14640,6566,7185,825,64,0,2795669.0,0.25186207207207206,4.136008841099871,146416
2.1930580139160156,0.0008285045623779297,802807,802807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6462969779968262,0.05937027931213379,676068,1161784.0,1,1,22599,2770,2770,2759,1323,568,800,68,0,485716.0,0.0437581981981982,0.7184425235331358,28129
1.910407543182373,0.001367330551147461,397245,397965.0,1,1,9,9,9,9,1,0,4,4,0,720.0,6.486486486486486e-05,0.0018124834799682816,28
1.6732978820800781,0.0517578125,602626,646323.0,1,1,425,221,221,221,0,0,0,221,0,43697.0,0.0039366666666666664,0.07251097695751593,868
1.5990056991577148,0.0016427040100097656,2774885,2776496.0,1,1,13,13,13,13,1,5,3,4,0,1611.0,0.00014513513513513514,0.0005805645999744134,40
1.615640640258789,0.0014450550079345703,2773936,2775372.0,1,1,13,13,13,13,1,5,3,4,0,1436.0,0.00012936936936936937,0.0005176759665688033,40
1.6864848136901855,0.0439610481262207,333440,308353.0,1,1,360,108,108,108,0,0,0,108,0,25087.0,0.00226009009009009,0.07523692418426103,577
1.6532671451568604,0.016099929809570312,1212838,1290464.0,1,1,2521,411,411,409,196,170,40,3,0,77626.0,0.006993333333333333,0.06400360147027055,3342
1.8681857585906982,0.0020275115966796875,769529,775705.0,7,7,13,13,91,63,7,14,21,21,0,6176.0,0.0005563963963963964,0.008025688440591582,174
2.0609688758850098,0.36368775367736816,510917,11415759.0,21,21,17870,5396,113316,48380,44052,265,3798,265,0,10904842.0,0.9824181981981982,21.343666388082603,179587
1.6813127994537354,0.035787343978881836,257238,309707.0,1,1,450,109,109,108,0,0,0,108,0,52469.0,0.004726936936936937,0.2039706419735809,668
1.6091840267181396,0.0009210109710693359,2885365,2885939.0,1,1,4,4,4,4,1,2,0,1,0,574.0,5.1711711711711714e-05,0.0001989349700991036,13
1.664405345916748,0.020560026168823242,1744926,1915855.0,1,1,4849,730,730,726,717,0,0,9,0,170929.0,0.015399009009009009,0.0979577357435215,6306
1.6413531303405762,0.01647043228149414,1580283,1662536.0,1,1,2521,430,430,430,194,210,20,6,0,82253.0,0.00741018018018018,0.05204953796250419,3382
1.6474831104278564,0.01074838638305664,721188,923480.0,1,1,937,937,937,937,673,254,6,4,0,202292.0,0.018224504504504503,0.2804982889343694,2812
1.6781702041625977,0.051117897033691406,226288,255892.0,1,1,425,102,102,102,0,0,0,102,0,29604.0,0.002667027027027027,0.1308244361168069,630
1.8563599586486816,0.0011761188507080078,711750,715759.0,7,7,4,4,28,28,7,14,0,7,0,4009.0,0.0003611711711711712,0.0056325957147874955,67
