baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6688578128814697,0.0017142295837402344,2895041,2897616.0,1,1,17,17,17,17,6,4,3,4,0,2575.0,0.00022198275862068967,0.0008894519973983098,52
2.302185535430908,0.007204771041870117,31782,117699.0,154,77,17,17,1309,717,6,309,320,82,0,85917.0,0.007406637931034483,2.7033226354540307,2197
1.9923458099365234,0.05107736587524414,1589371,2487533.0,7,7,8257,978,6846,3779,3522,11,190,56,0,898162.0,0.07742775862068965,0.5651053152473525,18889
1.888472318649292,0.001974344253540039,413861,415666.0,1,1,17,17,17,17,1,5,8,3,0,1805.0,0.00015560344827586208,0.004361367705582309,52
1.709028720855713,0.04703259468078613,1710060,2258332.0,1,1,17871,2362,2362,2338,2102,28,192,16,0,548272.0,0.0472648275862069,0.32061565091283345,22572
2.2763781547546387,0.0016765594482421875,270541,271067.0,1,1,13,13,13,6,1,1,1,3,0,526.0,4.53448275862069e-05,0.0019442524423285196,33
2.021641969680786,0.0016276836395263672,413820,415163.0,1,1,13,13,13,13,1,5,3,4,0,1343.0,0.00011577586206896551,0.003245372384128365,40
2.0540668964385986,0.0017545223236083984,413412,416301.0,1,1,17,17,17,17,6,4,3,4,0,2889.0,0.000249051724137931,0.006988186119415982,52
1.7177245616912842,0.025146007537841797,497965,705595.0,1,1,5401,913,913,911,712,180,18,1,0,207630.0,0.01789913793103448,0.4169570150512586,7226
1.7100870609283447,0.03960704803466797,1852858,2257270.0,1,1,8353,1683,1683,1679,1549,84,40,6,0,404412.0,0.03486310344827586,0.21826389286173037,11716
2.72076416015625,0.0007402896881103516,828910,828910.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7029378414154053,0.03325366973876953,1449915,1692139.0,1,1,8257,1093,1093,1087,782,252,50,3,0,242224.0,0.020881379310344828,0.167060827703693,10438
1.7130014896392822,0.07136964797973633,2065744,3521266.0,1,1,21139,6761,6761,6747,4187,2535,8,17,0,1455522.0,0.12547603448275862,0.7045994082519421,34648
1.6813971996307373,0.0024857521057128906,2830778,2833680.0,1,1,24,24,24,24,6,5,5,7,1,2902.0,0.00025017241379310346,0.0010251598677112794,73
2.0833029747009277,0.010013341903686523,335495,574432.0,462,308,5,5,1540,1530,300,614,616,0,0,238937.0,0.02059801724137931,0.7121924320779743,3537
1.7366881370544434,0.06365060806274414,1762436,3017301.0,1,1,21177,5947,5947,5933,3149,2757,10,17,0,1254865.0,0.1081780172413793,0.7120059962461048,33058
2.103365421295166,0.009718656539916992,107768,304196.0,1,1,883,883,883,883,613,260,6,4,0,196428.0,0.01693344827586207,1.8226931927845,2650
2.3573927879333496,0.0017995834350585938,103677,105307.0,1,1,17,17,17,10,3,4,0,3,0,1630.0,0.00014051724137931033,0.01572190553353203,45
1.730121374130249,0.022353649139404297,1923297,1961296.0,1,1,5401,182,182,179,120,42,12,5,0,37999.0,0.0032757758620689656,0.019757218983859487,5763
1.729844331741333,0.01009225845336914,755390,955236.0,1,1,919,919,919,919,613,260,46,0,0,199846.0,0.017228103448275862,0.26456002859450084,2758
2.0895166397094727,0.006524085998535156,107822,263541.0,1,1,649,649,649,649,613,0,32,4,0,155719.0,0.013424051724137931,1.4442228858674482,1948
1.6947860717773438,0.0008051395416259766,3015299,3015896.0,1,1,4,4,4,4,1,2,0,1,0,597.0,5.146551724137931e-05,0.0001979903153882915,13
1.6987109184265137,0.0011472702026367188,2901779,2902535.0,1,1,9,9,9,9,1,0,4,4,0,756.0,6.517241379310345e-05,0.0002605298335951842,28
1.6950223445892334,0.0016942024230957031,2901680,2904161.0,1,1,17,17,17,17,6,4,3,4,0,2481.0,0.0002138793103448276,0.0008550219183369634,52
2.34285306930542,0.000614166259765625,839672,839672.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2840964794158936,0.0006315708160400391,409098,409098.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9851326942443848,0.0005853176116943359,1658982,1658982.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3870065212249756,0.0020399093627929688,38734,66108.0,54,36,5,5,180,178,34,72,72,0,0,27374.0,0.0023598275862068965,0.7067176124335209,417
1.9669885635375977,0.04209733009338379,862182,1275755.0,7,7,5497,918,6426,2111,1104,617,348,42,0,413573.0,0.035652844827586204,0.4796817841244656,14041
1.9973444938659668,0.0019028186798095703,413819,416197.0,1,1,17,17,17,17,6,4,3,4,0,2378.0,0.000205,0.005746473699854284,52
1.725855827331543,0.015697956085205078,2640013,2693886.0,1,1,2521,302,302,300,78,189,23,10,0,53873.0,0.004644224137931034,0.020406338908179618,3124
1.7358839511871338,0.13144254684448242,707449,2778834.0,1,1,32496,12114,12114,12100,1249,9985,802,64,0,2071385.0,0.1785676724137931,2.92796371187181,56711
2.3902170658111572,0.0017151832580566406,349675,350736.0,1,1,13,13,13,9,1,4,0,4,0,1061.0,9.14655172413793e-05,0.0030342460856509616,36
1.7339305877685547,0.2776806354522705,701001,3726665.0,1,1,117128,14953,14953,14851,6932,7226,625,68,0,3025664.0,0.26083310344827587,4.3162049697504,146933
1.736159086227417,0.010359764099121094,751396,953301.0,1,1,919,919,919,919,613,260,46,0,0,201905.0,0.017405603448275863,0.2687065142747632,2758
1.7392592430114746,0.02252030372619629,2815658,2851676.0,1,1,5401,174,174,165,120,29,9,7,0,36018.0,0.003105,0.012792036532845963,5741
2.1284708976745605,0.002248048782348633,804542,813599.0,21,7,17,17,119,59,29,1,14,15,0,9057.0,0.0007807758620689655,0.011257336472179202,216
2.0912930965423584,0.06017470359802246,229267,1433958.0,1,1,18025,5579,5579,4979,4723,54,186,16,0,1204691.0,0.1038526724137931,5.254532924494149,28584
2.064492702484131,0.011626005172729492,263678,352701.0,378,252,9,9,2268,1181,131,0,458,592,0,89023.0,0.007674396551724138,0.33762012757985116,3836
1.6738357543945312,0.0012996196746826172,2897203,2897972.0,1,1,9,9,9,9,1,0,4,4,0,769.0,6.629310344827586e-05,0.00026542841492294464,28
1.735208511352539,0.031013965606689453,513488,570519.0,1,1,8257,251,251,240,210,21,9,0,0,57031.0,0.004916465517241379,0.11106588664194685,8749
2.0634026527404785,0.035318851470947266,348411,398054.0,1,1,8353,221,221,216,181,14,15,6,0,49643.0,0.004279568965517242,0.1424840203093473,8791
2.095189094543457,0.010883331298828125,107832,319553.0,1,1,937,937,937,937,673,254,6,4,0,211721.0,0.018251810344827587,1.963433860078641,2812
2.033409595489502,0.012871026992797852,108033,323630.0,1,1,973,973,973,973,673,254,46,0,0,215597.0,0.018585948275862067,1.9956587339053808,2920
1.9769682884216309,0.02563953399658203,435782,607903.0,7,7,5401,130,910,748,630,54,42,22,0,172121.0,0.01483801724137931,0.39497042099031165,7066
2.313549280166626,0.0008113384246826172,829142,829142.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.723780632019043,0.01059103012084961,753356,964687.0,1,1,937,937,937,937,673,254,6,4,0,211331.0,0.018218189655172412,0.28051943569839494,2812
1.7284176349639893,0.08002853393554688,1785677,3475181.0,1,1,21647,7747,7747,7730,4978,2404,348,0,0,1689504.0,0.14564689655172414,0.9461419954448649,37125
1.7325901985168457,0.056676626205444336,1333839,2632832.0,1,1,17852,5381,5381,5375,5166,10,183,16,0,1298993.0,0.11198215517241379,0.9738754077516102,28609
1.7310254573822021,0.011793136596679688,754224,969734.0,1,1,973,973,973,973,673,254,46,0,0,215510.0,0.01857844827586207,0.28573739366554235,2920
2.07192063331604,0.03160357475280762,374040,440352.0,1,1,8257,292,292,281,240,28,6,7,0,66312.0,0.005716551724137931,0.17728585178055822,8831
2.046924114227295,0.5737495422363281,695121,6985780.0,7,7,123879,16092,112644,38449,8095,18643,11375,336,0,6290659.0,0.5422981896551724,9.049732348756548,274979
2.1437485218048096,0.03800344467163086,92172,177073.0,1,1,17759,575,575,406,299,11,82,14,0,84901.0,0.007319051724137931,0.9211148721954606,18741
1.7399156093597412,0.02619147300720215,2541620,2562090.0,1,1,5497,106,106,104,60,21,18,5,0,20470.0,0.001764655172413793,0.008053918367025755,5708
2.0786733627319336,0.001644134521484375,413627,415191.0,1,1,13,13,13,13,1,5,3,4,0,1564.0,0.00013482758620689654,0.003781184497143562,40
1.7790336608886719,0.0292510986328125,525572,553005.0,1,1,425,204,204,204,0,0,0,204,0,27433.0,0.002364913793103448,0.05219646404298555,834
1.7495994567871094,0.061159610748291016,1186356,2500243.0,1,1,18042,5465,5465,5459,5204,51,190,14,0,1313887.0,0.11326612068965518,1.107498086577722,28967
2.5180609226226807,0.00188446044921875,379619,383210.0,3,3,13,13,39,31,2,12,8,9,0,3591.0,0.0003095689655172414,0.009459484377757699,86
1.7236690521240234,0.0017485618591308594,2900259,2902684.0,1,1,17,17,17,17,6,4,3,4,0,2425.0,0.00020905172413793104,0.0008361322212947188,52
1.7324423789978027,0.0008139610290527344,3017328,3017973.0,1,1,4,4,4,4,1,2,0,1,0,645.0,5.560344827586207e-05,0.00021376529167528357,13
1.7921006679534912,0.07891130447387695,705624,1279050.0,1,1,28444,2989,2989,2968,1641,459,800,68,0,573426.0,0.049433275862068964,0.812650930240468,34402
1.885453224182129,0.023758888244628906,492457,473558.0,1,1,450,162,162,162,0,0,0,162,0,18899.0,0.0016292241379310345,0.0383769547391955,775
1.8788330554962158,0.0664529800415039,1742974,3113075.0,1,1,21162,6452,6452,6442,3552,2863,10,17,0,1370101.0,0.11811215517241379,0.7860708191860578,34057
1.8781731128692627,0.06959390640258789,1949798,3421187.0,1,1,21470,7006,7006,6989,3887,2752,350,0,0,1471389.0,0.12684387931034483,0.7546366341538969,35466
2.2308731079101562,0.017922639846801758,191596,212183.0,1,1,4849,104,104,100,60,21,18,1,0,20587.0,0.0017747413793103449,0.1074500511492933,5054
1.8329288959503174,0.0017886161804199219,2900964,2903424.0,1,1,17,17,17,17,6,4,3,4,0,2460.0,0.00021206896551724137,0.000847993977174484,52
1.8796417713165283,0.008333444595336914,753725,928153.0,1,1,730,730,730,730,673,24,29,4,0,174428.0,0.015036896551724138,0.2314212743374573,2191
1.8369529247283936,0.0035331249237060547,2830076,2833888.0,1,1,42,42,42,42,6,5,15,16,0,3812.0,0.0003286206896551724,0.0013469602936458244,127
2.682201862335205,0.0017752647399902344,103162,104142.0,3,1,17,17,17,8,2,2,1,3,0,980.0,8.448275862068966e-05,0.009499621953820205,45
2.2678027153015137,0.00758051872253418,107877,269918.0,1,1,676,676,676,676,613,30,29,4,0,162041.0,0.013969051724137932,1.5020903436320996,2029
2.135791063308716,0.00154876708984375,413838,415415.0,1,1,13,13,13,13,1,5,3,4,0,1577.0,0.00013594827586206897,0.003810669875651825,40
1.7886760234832764,0.0022745132446289062,2830570,2833287.0,1,1,24,24,24,24,6,5,5,7,1,2717.0,0.00023422413793103449,0.000959877339193166,73
2.3396270275115967,0.0023543834686279297,99088,102086.0,1,1,24,24,24,24,6,5,5,7,1,2998.0,0.00025844827586206896,0.0302559341191668,73
2.442566394805908,0.0015714168548583984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.818854808807373,0.17856550216674805,593748,7792401.0,7,7,17868,5404,37828,29702,28136,145,1323,98,0,7198653.0,0.6205735344827586,12.12408799692799,85405
1.8060071468353271,0.2782113552093506,708472,3734064.0,1,1,116648,15105,15105,14983,7016,7274,625,68,0,3025592.0,0.26082689655172414,4.270587969602186,146737
1.719533920288086,0.001920938491821289,2894841,2897409.0,1,1,17,17,17,17,6,4,3,4,0,2568.0,0.0002213793103448276,0.0008870953534235559,52
1.9437355995178223,0.0006635189056396484,1657662,1657662.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.771054744720459,0.02547764778137207,2631663,2834824.0,1,1,5401,904,904,899,685,157,48,9,0,203161.0,0.01751387931034483,0.07719871427306611,7205
1.76185941696167,0.028998851776123047,2652387,2855007.0,1,1,5497,928,928,923,680,177,58,8,0,202620.0,0.017467241379310345,0.076391567293913,7349
1.7584218978881836,0.0242159366607666,1145806,1278724.0,1,1,5401,645,645,644,352,262,27,3,0,132918.0,0.011458448275862069,0.11600393085740518,6691
1.830108404159546,0.05074763298034668,444249,430928.0,1,1,360,162,162,162,0,0,0,162,0,13321.0,0.0011483620689655173,0.029985436095523007,685
2.4978747367858887,0.00412297248840332,37611,70893.0,54,36,17,17,612,234,77,43,48,66,0,33282.0,0.002869137931034483,0.8849006939459201,917
2.450984001159668,0.0017962455749511719,303989,305659.0,1,1,17,17,17,12,4,2,2,4,0,1670.0,0.0001439655172413793,0.005493619834928238,47
2.145697593688965,0.07484912872314453,232530,1857611.0,1,1,21184,7912,7912,7277,4779,2474,7,17,0,1625081.0,0.14009318965517242,6.988693931965768,36374
1.9617340564727783,0.0021965503692626953,1254301,1258600.0,7,7,13,13,91,49,7,7,7,28,0,4299.0,0.00037060344827586207,0.0034274069780698573,160
