baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0700058937072754,0.0016474723815917969,3721960,3723923.0,1,1,13,13,13,13,1,5,3,4,0,1963.0,0.00013174496644295303,0.0005274102892024633,40
2.07297682762146,0.0014176368713378906,3722143,3723887.0,1,1,13,13,13,13,1,5,3,4,0,1744.0,0.00011704697986577182,0.00046854728579745594,40
2.2133705615997314,0.04347801208496094,448053,413449.0,1,1,360,110,110,109,0,0,0,109,0,34604.0,0.0023224161073825502,0.07723193461487815,580
2.1374237537384033,0.01581287384033203,1626321,1732350.0,1,1,2521,428,428,413,198,172,40,3,0,106029.0,0.007116040268456376,0.06519561636355922,3363
2.5712156295776367,0.0020036697387695312,1032347,1041189.0,7,7,13,13,91,66,7,16,21,22,0,8842.0,0.0005934228187919463,0.008564949576063087,177
2.519199848175049,0.37640380859375,686205,18428798.0,21,21,17870,5514,115794,57866,53439,289,3871,267,0,17742593.0,1.190778053691275,25.856111511865986,191551
2.204454183578491,0.03612041473388672,344470,414912.0,1,1,450,111,111,109,0,0,0,109,0,70442.0,0.0047276510067114095,0.20449386013295787,671
2.0701024532318115,0.0009100437164306641,3873318,3874053.0,1,1,4,4,4,4,1,2,0,1,0,735.0,4.932885906040269e-05,0.0001897597873451134,13
2.1393516063690186,0.01952505111694336,2339439,2569211.0,1,1,4849,758,758,730,721,0,0,9,0,229772.0,0.015420939597315437,0.0982167092196035,6338
2.136181354522705,0.01580953598022461,2120854,2230484.0,1,1,2521,442,442,433,195,212,20,6,0,109630.0,0.007357718120805369,0.05169144127790032,3397
2.1407225131988525,0.010289669036865234,967458,1237880.0,1,1,937,937,937,937,673,254,6,4,0,270422.0,0.018149127516778524,0.27951807727053785,2812
2.2069642543792725,0.04854869842529297,303558,342941.0,1,1,425,106,106,102,0,0,0,102,0,39383.0,0.0026431543624161075,0.12973797429156866,634
2.4005894660949707,0.0012083053588867188,955188,960493.0,7,7,4,4,28,28,7,14,0,7,0,5305.0,0.00035604026845637585,0.005553880492636005,67
2.1415772438049316,0.009851932525634766,966890,1240593.0,1,1,937,937,937,937,673,254,6,4,0,273703.0,0.018369328859060403,0.2830756342500181,2812
2.3769261837005615,0.0016117095947265625,531909,533720.0,1,1,13,13,13,13,1,5,3,4,0,1811.0,0.00012154362416107383,0.003404717724272385,40
2.144254446029663,0.2996795177459717,906528,5896615.0,1,1,119103,19808,19808,19199,8982,8567,1602,48,0,4990087.0,0.3349051677852349,5.504614308658971,158111
2.0743868350982666,0.0019421577453613281,3717862,3720850.0,1,1,17,17,17,17,6,4,3,4,0,2988.0,0.00020053691275167786,0.0008036877108402625,52
2.141563892364502,0.01700568199157715,3108550,3136711.0,1,1,4849,143,143,106,65,21,15,5,0,28161.0,0.00189,0.009059207669170514,5099
2.142345428466797,0.020905256271362305,2346258,2697733.0,1,1,4849,1196,1196,1169,986,127,50,6,0,351475.0,0.023588926174496646,0.14980236615069614,7215
2.2062418460845947,0.028299808502197266,610442,529857.0,1,1,340,156,156,154,0,0,0,154,0,80585.0,0.005408389261744966,0.1320109035747868,651
2.5553109645843506,0.017779827117919922,412832,689863.0,462,308,13,13,4004,1967,161,704,430,672,0,277031.0,0.01859268456375839,0.6710502092861018,6446
2.1477770805358887,0.03769350051879883,2233340,2718604.0,1,1,8353,1646,1646,1598,1383,169,40,6,0,485264.0,0.03256805369127517,0.21728173945749416,11598
2.1447365283966064,0.010970115661621094,969930,1248652.0,1,1,973,973,973,973,673,254,46,0,0,278722.0,0.018706174496644294,0.2873630055777221,2920
2.142382860183716,0.07397127151489258,901933,1815060.0,1,1,28496,3736,3736,3532,2197,467,800,68,0,913127.0,0.061283691275167786,1.0124111214469367,35765
2.072763204574585,0.0017058849334716797,3717885,3721056.0,1,1,17,17,17,17,6,4,3,4,0,3171.0,0.00021281879194630872,0.0008529042721870095,52
2.144453287124634,0.028995275497436523,2734431,2810876.0,1,1,8257,313,313,254,215,29,3,7,0,76445.0,0.005130536912751678,0.027956456023209217,8825
2.1457955837249756,0.027927875518798828,912206,1236197.0,1,1,5497,1150,1150,1122,790,296,35,1,0,323991.0,0.02174436241610738,0.35517306397896964,7770
2.2115638256073,0.02456045150756836,545307,414472.0,1,1,288,109,109,108,0,0,0,108,0,130835.0,0.008780872483221477,0.23992906747941986,506
2.571540594100952,0.0019276142120361328,1899860,1904396.0,7,7,13,13,91,45,2,8,14,21,0,4536.0,0.0003044295302013423,0.002387544345372817,156
2.93888521194458,0.004073143005371094,48160,96678.0,54,36,17,17,612,290,82,78,31,99,0,48518.0,0.003256241610738255,1.0074335548172757,973
2.1458823680877686,0.1496565341949463,908994,3936255.0,1,1,38381,13474,13474,13327,2299,10162,802,64,0,3027261.0,0.20317187919463087,3.3303421144694023,65183
2.5101373195648193,0.025656700134277344,341346,621747.0,1,1,5401,985,985,891,845,37,0,9,0,280401.0,0.018818859060402683,0.8214568209382855,7278
2.4149630069732666,0.0008122920989990234,553292,553677.0,1,1,3,3,3,3,1,0,1,1,0,385.0,2.5838926174496643e-05,0.0006958351105745248,10
2.1396589279174805,0.11181807518005371,905938,3520589.0,1,1,31164,11788,11788,11570,1714,9163,625,68,0,2614651.0,0.17547993288590605,2.886125761365568,54523
2.5714476108551025,0.002402782440185547,526288,540748.0,7,7,17,17,119,73,21,28,9,15,0,14460.0,0.0009704697986577181,0.02747545070379716,216
2.072965621948242,0.001584768295288086,3726217,3727930.0,1,1,13,13,13,13,1,5,3,4,0,1713.0,0.00011496644295302014,0.00045971557748783823,40
2.551499128341675,0.012612104415893555,339225,454878.0,378,252,9,9,2268,1273,137,0,420,716,0,115653.0,0.007761946308724833,0.34093300906478,3928
2.4114413261413574,0.0009140968322753906,552877,553559.0,1,1,4,4,4,4,1,2,0,1,0,682.0,4.577181208053691e-05,0.0012335474255575833,13
2.3924098014831543,0.0006594657897949219,2129061,2129061.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1437156200408936,0.011418342590332031,966997,1225476.0,1,1,919,919,919,919,613,260,46,0,0,258479.0,0.01734758389261745,0.267300725855406,2758
2.14473819732666,0.007287025451660156,967244,1176552.0,1,1,676,676,676,676,613,30,29,4,0,209308.0,0.01404751677852349,0.21639627643076617,2029
2.070808172225952,0.0034439563751220703,3634803,3643475.0,1,1,42,42,42,42,16,14,4,7,1,8672.0,0.000582013422818792,0.0023858239359877275,127
2.813398838043213,0.0018360614776611328,129673,131331.0,3,1,17,17,17,8,4,1,1,2,0,1658.0,0.0001112751677852349,0.012786007881363122,45
2.7370705604553223,0.0015556812286376953,79187,79942.0,1,1,13,13,13,6,0,3,1,2,0,755.0,5.067114093959732e-05,0.009534393271622867,33
2.0700244903564453,0.003471851348876953,3634333,3639822.0,1,1,42,42,42,42,6,5,15,16,0,5489.0,0.00036838926174496647,0.00151031839955227,127
2.434619903564453,0.043076276779174805,313356,574889.0,7,7,17906,397,2779,1764,113,293,1260,98,0,261533.0,0.01755255033557047,0.834619410510729,22456
2.1416432857513428,0.019146442413330078,3302356,3420631.0,1,1,2617,497,497,484,198,214,64,8,0,118275.0,0.007937919463087249,0.035815339109411586,3599
2.080125093460083,0.0017652511596679688,3718739,3721926.0,1,1,17,17,17,17,6,4,3,4,0,3187.0,0.00021389261744966443,0.0008570109383852967,52
2.3870978355407715,0.0006685256958007812,2128748,2128748.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.077267646789551,0.001165628433227539,3724863,3725820.0,1,1,9,9,9,9,1,0,4,4,0,957.0,6.422818791946308e-05,0.00025692220089705315,28
2.1344287395477295,0.02640676498413086,1858516,2022833.0,1,1,5497,616,616,598,397,128,70,3,0,164317.0,0.011027986577181207,0.08841301339348168,6712
2.212167263031006,0.043366193771362305,774952,863321.0,1,1,425,222,222,221,0,0,0,221,0,88369.0,0.005930805369127517,0.11403157873003747,869
2.881938934326172,0.0006270408630371094,1078696,1078696.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3988096714019775,0.0008897781372070312,7451035,7451035.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.88349986076355,0.0017306804656982422,365733,366882.0,1,1,17,17,17,8,2,0,3,3,0,1149.0,7.711409395973155e-05,0.0031416361115896023,43
2.0825188159942627,0.0016469955444335938,3724178,3727144.0,1,1,17,17,17,17,6,4,3,4,0,2966.0,0.00019906040268456376,0.0007964173570651026,52
2.938791275024414,0.001781463623046875,216396,218056.0,1,1,17,17,17,11,1,3,5,2,0,1660.0,0.00011140939597315436,0.007671121462503928,46
2.411376476287842,0.027614116668701172,341698,555406.0,1,1,5497,888,888,770,510,204,50,6,0,213708.0,0.014342818791946309,0.6254294728093228,7156
2.1503102779388428,0.06375288963317871,1941599,3281704.0,1,1,21321,5183,5183,5094,2492,2566,20,16,0,1340105.0,0.08993993288590604,0.690206886179896,31599
2.141404390335083,0.007986068725585938,968820,1195163.0,1,1,730,730,730,730,673,24,29,4,0,226343.0,0.015190805369127517,0.23362750562539997,2191
2.507889986038208,0.03446602821350098,326265,805097.0,1,1,8257,1831,1831,1571,1371,164,30,6,0,478832.0,0.03213637583892617,1.4676168145525876,11660
2.2068533897399902,0.03426647186279297,849532,765244.0,1,1,360,200,200,199,0,0,0,199,0,84288.0,0.005656912751677852,0.09921698064346017,760
2.6331543922424316,0.12596726417541504,1158054,5856102.0,7,7,21207,3230,22610,19781,4198,15338,133,112,0,4698048.0,0.3153052348993289,4.056847090032071,63605
2.8774702548980713,0.0018031597137451172,50131,51838.0,1,1,17,17,17,7,4,0,2,1,0,1707.0,0.00011456375838926174,0.03405078693822186,42
2.952916383743286,0.0014998912811279297,112119,112651.0,1,1,13,13,13,4,0,1,0,3,0,532.0,3.570469798657718e-05,0.004744958481613286,31
2.0764949321746826,0.0017583370208740234,3717515,3720673.0,1,1,17,17,17,17,6,4,3,4,0,3158.0,0.0002119463087248322,0.0008494922011074602,52
3.0273804664611816,0.006970882415771484,40558,159125.0,154,77,17,17,1309,756,10,317,336,93,0,118567.0,0.00795751677852349,2.923393658464421,2236
2.6434237957000732,0.05001497268676758,2041629,3279679.0,7,7,8257,1040,7280,4024,3739,31,198,56,0,1238050.0,0.08309060402684564,0.6064030242517128,19568
2.4412503242492676,0.0017948150634765625,532197,534824.0,1,1,17,17,17,17,1,5,8,3,0,2627.0,0.00017630872483221478,0.004936142067692978,52
2.133975028991699,0.044483184814453125,2196296,2912525.0,1,1,17871,2466,2466,2368,2132,28,192,16,0,716229.0,0.04806906040268456,0.326107683117394,22706
2.872938394546509,0.0015113353729248047,347055,347852.0,1,1,13,13,13,7,1,1,2,3,0,797.0,5.348993288590604e-05,0.002296465978015012,34
2.412456750869751,0.001589059829711914,531408,533126.0,1,1,13,13,13,13,1,5,3,4,0,1718.0,0.0001153020134228188,0.0032329208442477345,40
2.4310569763183594,0.0017499923706054688,531202,534676.0,1,1,17,17,17,17,6,4,3,4,0,3474.0,0.0002331543624161074,0.0065398850154931645,52
2.144035816192627,0.024367094039916992,638009,908388.0,1,1,5401,934,934,918,719,180,18,1,0,270379.0,0.018146241610738256,0.4237855578839797,7254
2.1391634941101074,0.03696942329406738,2377874,2901773.0,1,1,8353,1731,1731,1698,1567,85,40,6,0,523899.0,0.0351610067114094,0.2203224392882045,11783
3.248617649078369,0.0005979537963867188,1064956,1064956.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.148829936981201,0.03189587593078613,1859546,2180585.0,1,1,8257,1153,1153,1107,802,252,50,3,0,321039.0,0.021546241610738256,0.17264375282999184,10518
2.1387648582458496,0.06781220436096191,2654828,4582611.0,1,1,21158,6870,6870,6797,4235,2537,8,17,0,1927783.0,0.12938140939597315,0.7261423338913104,34826
2.0693376064300537,0.002336263656616211,3635932,3639766.0,1,1,24,24,24,24,6,5,5,7,1,3834.0,0.00025731543624161075,0.0010544751662022282,73
2.546682596206665,0.0094757080078125,430492,742311.0,462,308,5,5,1540,1535,304,615,616,0,0,311819.0,0.02092744966442953,0.7243316948979307,3542
2.1375646591186523,0.060787200927734375,2263211,3882902.0,1,1,21177,6069,6069,5981,3189,2765,10,17,0,1619691.0,0.10870409395973155,0.7156606255448564,33228
2.5078561305999756,0.009252071380615234,138017,390365.0,1,1,883,883,883,883,613,260,6,4,0,252348.0,0.016936107382550334,1.8283834600085496,2650
2.8764891624450684,0.0018129348754882812,132986,135387.0,1,1,17,17,17,10,4,4,0,2,0,2401.0,0.00016114093959731544,0.018054532056005896,45
2.1420950889587402,0.022916555404663086,2469320,2518282.0,1,1,5401,217,217,179,120,42,12,5,0,48962.0,0.0032860402684563757,0.01982813082144072,5798
2.137953281402588,0.010166645050048828,969802,1230471.0,1,1,919,919,919,919,613,260,46,0,0,260669.0,0.017494563758389262,0.2687857933887536,2758
2.5105979442596436,0.00642704963684082,138311,339467.0,1,1,649,649,649,649,613,0,32,4,0,201156.0,0.013500402684563758,1.4543745616762225,1948
2.0724074840545654,0.0007660388946533203,3873318,3874053.0,1,1,4,4,4,4,1,2,0,1,0,735.0,4.932885906040269e-05,0.0001897597873451134,13
2.073334217071533,0.0011839866638183594,3725071,3725876.0,1,1,9,9,9,9,1,0,4,4,0,805.0,5.402684563758389e-05,0.00021610326353511115,28
2.0728325843811035,0.0017273426055908203,3724658,3727611.0,1,1,17,17,17,17,6,4,3,4,0,2953.0,0.00019818791946308724,0.0007928244687163224,52
2.8668110370635986,0.0006470680236816406,1078696,1078696.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8527934551239014,0.0006144046783447266,525514,525514.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3976967334747314,0.0005671977996826172,2128748,2128748.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.931687355041504,0.0019059181213378906,49784,86644.0,54,36,5,5,180,179,35,72,72,0,0,36860.0,0.0024738255033557046,0.7403985216133697,418
2.4687373638153076,0.041106224060058594,1107239,1736350.0,7,7,5497,955,6685,2421,1343,675,361,42,0,629111.0,0.04222221476510067,0.5681799503088313,14610
2.416248321533203,0.0017986297607421875,531633,534911.0,1,1,17,17,17,17,6,4,3,4,0,3278.0,0.00022,0.006165907684436444,52
2.153353452682495,0.015258550643920898,3390982,3461312.0,1,1,2521,308,308,304,81,190,23,10,0,70330.0,0.004720134228187919,0.020740304725887664,3134
2.144890308380127,0.12936615943908691,908346,3708320.0,1,1,32498,12784,12784,12664,1567,10231,802,64,0,2799974.0,0.18791771812080538,3.0824971982042086,57947
2.9480628967285156,0.0017557144165039062,449020,450403.0,1,1,13,13,13,10,1,4,1,4,0,1383.0,9.281879194630872e-05,0.0030800409781301503,37
2.1547181606292725,0.27298641204833984,899786,5429550.0,1,1,117128,17448,17448,16909,8806,7410,625,68,0,4529764.0,0.3040110067114094,5.034268148204129,151486
2.1389801502227783,0.00992274284362793,965597,1222817.0,1,1,919,919,919,919,613,260,46,0,0,257220.0,0.017263087248322147,0.26638442331531687,2758
2.1471121311187744,0.021610021591186523,3614102,3661032.0,1,1,5401,195,195,166,121,29,9,7,0,46930.0,0.0031496644295302013,0.01298524502075481,5763
2.4551031589508057,0.00218963623046875,1032488,1044294.0,21,7,17,17,119,62,28,6,14,14,0,11806.0,0.0007923489932885906,0.01143451546168091,219
2.4489824771881104,0.0579071044921875,294154,1909663.0,1,1,18027,5692,5692,5131,4874,54,187,16,0,1615509.0,0.10842342281879194,5.492051782399695,28851
2.552232503890991,0.011145830154418945,338213,459418.0,378,252,9,9,2268,1238,135,0,495,608,0,121205.0,0.008134563758389262,0.3583688385721424,3893
2.074587345123291,0.0012187957763671875,3720950,3721801.0,1,1,9,9,9,9,1,0,4,4,0,851.0,5.7114093959731545e-05,0.00022870503500450155,28
2.1433966159820557,0.028398990631103516,658748,732934.0,1,1,8257,293,293,242,211,22,9,0,0,74186.0,0.004978926174496644,0.11261666069574405,8793
2.487912178039551,0.03253674507141113,447372,512040.0,1,1,8353,292,292,222,185,16,15,6,0,64668.0,0.00434013422818792,0.14455084359325127,8868
2.485290050506592,0.01001596450805664,138275,411281.0,1,1,937,937,937,937,673,254,6,4,0,273006.0,0.01832255033557047,1.9743699150244078,2812
2.509526014328003,0.012019872665405273,138609,417331.0,1,1,973,973,973,973,673,254,46,0,0,278722.0,0.018706174496644294,2.0108506662626526,2920
2.4652931690216064,0.024405956268310547,558972,789845.0,7,7,5401,171,1197,785,655,64,43,23,0,230873.0,0.0154948322147651,0.41303142196746884,7390
2.7667901515960693,0.0007104873657226562,1065168,1065168.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.144191265106201,0.009874820709228516,967276,1241607.0,1,1,937,937,937,937,673,254,6,4,0,274331.0,0.018411476510067113,0.28361191635065897,2812
2.138524055480957,0.07362794876098633,2293558,4468447.0,1,1,21647,7881,7881,7780,5020,2412,348,0,0,2174889.0,0.1459657046979866,0.948259865239946,37309
2.1421728134155273,0.052091121673583984,1713126,3398208.0,1,1,17852,5487,5487,5410,5201,10,183,16,0,1685082.0,0.11309275167785235,0.9836299256446986,28750
2.139312505722046,0.01107025146484375,968394,1246264.0,1,1,973,973,973,973,673,254,46,0,0,277870.0,0.018648993288590605,0.28693899383928445,2920
2.4953408241271973,0.029257774353027344,480395,565971.0,1,1,8257,322,322,284,243,28,6,7,0,85576.0,0.005743355704697987,0.17813674163969234,8864
2.6387858390808105,0.597088098526001,892387,11618859.0,7,7,123879,18887,132209,48278,13128,23439,11375,336,0,10726472.0,0.7198974496644295,12.019977879552258,304373
2.4165236949920654,0.03654289245605469,118515,237912.0,1,1,17768,669,669,439,331,11,83,14,0,119397.0,0.008013221476510067,1.0074420959372232,18877
2.1488516330718994,0.025202274322509766,3262350,3289862.0,1,1,5497,136,136,107,62,22,18,5,0,27512.0,0.0018464429530201342,0.00843318466749429,5741
2.4332306385040283,0.0015265941619873047,531164,532860.0,1,1,13,13,13,13,1,5,3,4,0,1696.0,0.0001138255033557047,0.0031929874765609114,40
2.217240810394287,0.027707338333129883,675495,709779.0,1,1,425,205,205,204,0,0,0,204,0,34284.0,0.0023009395973154364,0.050753891590611326,835
2.144686460494995,0.05778837203979492,1523639,3232925.0,1,1,18042,5580,5580,5500,5245,51,190,14,0,1709286.0,0.11471718120805369,1.1218444789087179,29123
2.7567079067230225,0.0017249584197998047,487694,492614.0,3,3,13,13,39,31,2,12,8,9,0,4920.0,0.0003302013422818792,0.010088293069014587,86
2.0818941593170166,0.0016582012176513672,3724328,3727315.0,1,1,17,17,17,17,6,4,3,4,0,2987.0,0.00020046979865771813,0.0008020238818922501,52
2.0793817043304443,0.0007472038269042969,3875256,3875987.0,1,1,4,4,4,4,1,2,0,1,0,731.0,4.9060402684563755e-05,0.0001886326993623131,13
2.144073724746704,0.07797050476074219,906808,1800145.0,1,1,28451,3622,3622,3455,2116,471,800,68,0,893337.0,0.059955503355704695,0.9851445951072333,35529
2.2103943824768066,0.022481679916381836,632881,607933.0,1,1,450,164,164,163,0,0,0,163,0,24948.0,0.0016743624161073825,0.03941973293557557,778
2.1449131965637207,0.06217479705810547,2238474,3992165.0,1,1,21163,6571,6571,6491,3594,2870,10,17,0,1753691.0,0.11769738255033557,0.7834314805532697,34226
2.1483476161956787,0.06678009033203125,2505140,4403398.0,1,1,21473,7118,7118,7032,3922,2760,350,0,0,1898258.0,0.1273998657718121,0.7577452757131338,35624
2.5016896724700928,0.017145872116088867,245436,271703.0,1,1,4849,130,130,101,61,21,18,1,0,26267.0,0.0017628859060402685,0.10702178979448818,5081
2.0806050300598145,0.0017480850219726562,3725768,3728888.0,1,1,17,17,17,17,6,4,3,4,0,3120.0,0.00020939597315436243,0.0008374112397766044,52
2.1514949798583984,0.007955789566040039,967861,1194525.0,1,1,730,730,730,730,673,24,29,4,0,226664.0,0.01521234899328859,0.23419065340994213,2191
2.0807063579559326,0.003594636917114258,3635209,3640457.0,1,1,42,42,42,42,6,5,15,16,0,5248.0,0.00035221476510067113,0.0014436583976327082,127
2.8278355598449707,0.001695871353149414,132284,133498.0,3,1,17,17,17,7,2,2,1,2,0,1214.0,8.147651006711409e-05,0.009177224758852166,44
2.489058256149292,0.007160663604736328,138671,345854.0,1,1,676,676,676,676,613,30,29,4,0,207183.0,0.01390489932885906,1.4940614836555588,2029
2.420241117477417,0.001522064208984375,531269,533317.0,1,1,13,13,13,13,1,5,3,4,0,2048.0,0.0001374496644295302,0.0038549209534153132,40
2.082392692565918,0.0021729469299316406,3635958,3639882.0,1,1,24,24,24,24,6,5,5,7,1,3924.0,0.0002633557046979866,0.0010792203870341737,73
2.762641191482544,0.002347230911254883,127094,130968.0,1,1,24,24,24,24,6,5,5,7,1,3874.0,0.00026,0.03048137598942515,73
2.97578501701355,0.0015120506286621094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6264121532440186,0.17979741096496582,762402,10663942.0,7,7,17868,5518,38626,31754,30182,149,1325,98,0,9901540.0,0.6645328859060403,12.987295416328918,88255
2.156233787536621,0.27144789695739746,909250,5486134.0,1,1,116696,17703,17703,17148,9004,7451,625,68,0,4576884.0,0.30717342281879195,5.033691503986803,151548
2.0824716091156006,0.0018422603607177734,3717980,3721161.0,1,1,17,17,17,17,6,4,3,4,0,3181.0,0.00021348993288590603,0.0008555721117380943,52
2.404209852218628,0.0006530284881591797,2129061,2129061.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1537208557128906,0.024723529815673828,3378610,3637546.0,1,1,5401,930,930,904,689,158,48,9,0,258936.0,0.017378255033557048,0.076639801575204,7236
2.1484549045562744,0.027673006057739258,3405410,3671254.0,1,1,5497,955,955,929,686,177,58,8,0,265844.0,0.017841879194630872,0.07806519626124314,7382
2.1546790599823,0.02329254150390625,1470494,1645351.0,1,1,5401,690,690,649,357,262,27,3,0,174857.0,0.011735369127516779,0.11891037977713612,6741
2.2253146171569824,0.04866981506347656,569553,551661.0,1,1,360,163,163,162,0,0,0,162,0,17892.0,0.0012008053691275168,0.03141410895913111,686
2.9311952590942383,0.003827333450317383,48197,95620.0,54,36,17,17,612,253,90,48,48,67,0,47423.0,0.003182751677852349,0.983940909185219,936
2.92893123626709,0.0018002986907958984,390138,392415.0,1,1,17,17,17,12,4,2,2,4,0,2277.0,0.00015281879194630873,0.005836396352060041,47
2.5375607013702393,0.07037115097045898,298562,2395264.0,1,1,21187,8031,8031,7416,4901,2491,7,17,0,2096702.0,0.14071825503355706,7.022668658436103,36635
2.583347797393799,0.0018930435180664062,1610408,1616170.0,7,7,13,13,91,53,7,8,10,28,0,5762.0,0.00038671140939597315,0.003577975270863036,164
