baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7665314674377441,0.2936873435974121,317522,1234354.0,1,1,119025,11459,11459,11391,3129,6612,1602,48,0,916832.0,0.17631384615384615,2.887459766567356,141876
0.7495291233062744,0.0022356510162353516,1301433,1302466.0,1,1,17,17,17,17,6,4,3,4,0,1033.0,0.00019865384615384615,0.0007937404384244137,52
0.7731270790100098,0.018687963485717773,1085607,1094780.0,1,1,4849,105,105,101,60,21,15,5,0,9173.0,0.0017640384615384616,0.008449650748383162,5056
0.7679600715637207,0.02352595329284668,819808,935124.0,1,1,4849,1122,1122,1120,937,127,50,6,0,115316.0,0.022176153846153845,0.14066220383309264,7092
0.7822110652923584,0.03083968162536621,213410,185109.0,1,1,340,154,154,153,0,0,0,153,0,28301.0,0.0054425,0.1326132796026428,648
0.9212441444396973,0.01876091957092285,144606,227143.0,462,308,13,13,4004,1768,120,633,393,622,0,82537.0,0.0158725,0.5707716139026043,6247
0.7636673450469971,0.040569305419921875,780859,938689.0,1,1,8353,1517,1517,1514,1303,165,40,6,0,157830.0,0.03035192307692308,0.20212355879870758,11385
0.7628791332244873,0.012363433837890625,339266,434972.0,1,1,973,973,973,973,673,254,46,0,0,95706.0,0.018405,0.28209723343924825,2920
0.7626087665557861,0.07473468780517578,316147,463512.0,1,1,28495,2018,2018,1994,770,356,800,68,0,147365.0,0.028339423076923078,0.4661280986376591,32508
0.7462852001190186,0.0022025108337402344,1301647,1302705.0,1,1,17,17,17,17,6,4,3,4,0,1058.0,0.00020346153846153846,0.0008128163780195399,52
0.7644181251525879,0.0316462516784668,957547,982976.0,1,1,8257,251,251,248,210,28,3,7,0,25429.0,0.004890192307692308,0.026556398798179098,8757
0.7640721797943115,0.03106403350830078,320373,426398.0,1,1,5497,1072,1072,1071,745,290,35,1,0,106025.0,0.020389423076923076,0.3309423702996195,7641
0.7811219692230225,0.027620792388916016,191464,145495.0,1,1,288,108,108,108,0,0,0,108,0,45969.0,0.008840192307692308,0.24009213220239836,505
0.9277276992797852,0.0020036697387695312,666190,667556.0,7,7,13,13,91,43,1,7,14,21,0,1366.0,0.0002626923076923077,0.0020504660832495235,154
1.0591151714324951,0.0041904449462890625,16782,30520.0,54,36,17,17,612,249,61,72,27,89,0,13738.0,0.002641923076923077,0.8186151829340961,932
0.764655351638794,0.1416797637939453,317619,1028348.0,1,1,38377,9621,9621,9602,803,7933,802,64,0,710729.0,0.13667865384615385,2.237677846728313,57601
0.8884289264678955,0.026061058044433594,119441,198569.0,1,1,5401,930,930,734,688,37,0,9,0,79128.0,0.015216923076923078,0.6624860809939636,7066
0.8860206604003906,0.0008790493011474609,193273,193412.0,1,1,3,3,3,3,1,0,1,1,0,139.0,2.673076923076923e-05,0.0007191899541063677,10
0.79250168800354,0.10485172271728516,317405,955987.0,1,1,31147,8593,8593,8567,632,7242,625,68,0,638582.0,0.12280423076923076,2.0118838707644806,48308
0.95375657081604,0.002430438995361328,184243,189051.0,7,7,17,17,119,70,21,28,7,14,0,4808.0,0.0009246153846153846,0.026095971081669316,213
0.7630400657653809,0.0015904903411865234,1300265,1300861.0,1,1,13,13,13,13,1,5,3,4,0,596.0,0.00011461538461538461,0.00045836810188692307,40
0.9457600116729736,0.012110471725463867,119105,151729.0,378,252,9,9,2268,1171,93,0,382,696,0,32624.0,0.006273846153846154,0.27390957558456824,3826
0.9032540321350098,0.0009386539459228516,192636,192867.0,1,1,4,4,4,4,1,2,0,1,0,231.0,4.442307692307692e-05,0.001199152806329035,13
0.9021739959716797,0.0006556510925292969,742565,742565.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7950959205627441,0.011635780334472656,338265,426977.0,1,1,919,919,919,919,613,260,46,0,0,88712.0,0.01706,0.2622559236101873,2758
0.808830738067627,0.00747370719909668,338817,410587.0,1,1,676,676,676,676,613,30,29,4,0,71770.0,0.013801923076923076,0.21182526260488702,2029
0.7999987602233887,0.003500699996948242,1269296,1272227.0,1,1,42,42,42,42,16,14,4,7,1,2931.0,0.0005636538461538461,0.002309154050749392,127
1.1036384105682373,0.0018551349639892578,45547,46108.0,3,1,17,17,17,8,4,1,1,2,0,561.0,0.00010788461538461539,0.012316947329132544,45
1.0821757316589355,0.0015397071838378906,27654,27905.0,1,1,13,13,13,6,0,3,1,2,0,251.0,4.8269230769230766e-05,0.009076444637303826,33
0.8145966529846191,0.0036110877990722656,1268714,1270591.0,1,1,42,42,42,42,6,5,15,16,0,1877.0,0.00036096153846153846,0.001479450845501823,127
0.955369234085083,0.04341936111450195,109357,185461.0,7,7,17903,264,1848,1629,22,251,1260,96,0,76104.0,0.014635384615384616,0.6959225289647668,21387
0.8341407775878906,0.020401477813720703,1156569,1195330.0,1,1,2617,472,472,470,187,211,64,8,0,38761.0,0.007454038461538462,0.0335137808466248,3560
0.8142461776733398,0.0018303394317626953,1302997,1304106.0,1,1,17,17,17,17,6,4,3,4,0,1109.0,0.00021326923076923077,0.0008511147761660234,52
0.9387922286987305,0.0006842613220214844,743838,743838.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8179068565368652,0.0012028217315673828,1302257,1302583.0,1,1,9,9,9,9,1,0,4,4,0,326.0,6.26923076923077e-05,0.0002503346113708738,28
0.8356568813323975,0.027486562728881836,653611,707224.0,1,1,5497,574,574,574,375,126,70,3,0,53613.0,0.010310192307692308,0.08202585329806261,6646
0.8561322689056396,0.04439973831176758,271094,302074.0,1,1,425,221,221,221,0,0,0,221,0,30980.0,0.005957692307692308,0.1142777044124916,868
1.120772361755371,0.0007069110870361328,377163,377163.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9524068832397461,0.0009708404541015625,2603998,2603998.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.166696310043335,0.0017697811126708984,128265,128632.0,1,1,17,17,17,7,2,0,2,3,0,367.0,7.057692307692308e-05,0.002861263789810159,42
0.8214406967163086,0.0017514228820800781,1303197,1304222.0,1,1,17,17,17,17,6,4,3,4,0,1025.0,0.0001971153846153846,0.0007865272863580871,52
1.1416776180267334,0.0018944740295410156,75644,76269.0,1,1,17,17,17,11,1,3,5,2,0,625.0,0.0001201923076923077,0.008262386970546242,46
0.9620392322540283,0.02913665771484375,120011,179155.0,1,1,5497,823,823,636,385,196,49,6,0,59144.0,0.011373846153846155,0.4928214913632917,6957
0.8391637802124023,0.06820535659790039,677644,1121784.0,1,1,21304,4945,4945,4937,2364,2537,20,16,0,444140.0,0.08541153846153846,0.6554178890390825,31187
0.8418018817901611,0.008535146713256836,338701,416606.0,1,1,730,730,730,730,673,24,29,4,0,77905.0,0.01498173076923077,0.23001113076135,2191
0.972409725189209,0.03599143028259277,114170,245867.0,1,1,8257,1703,1703,1272,1076,160,30,6,0,131697.0,0.025326346153846154,1.1535166856442147,11233
0.8690800666809082,0.03388643264770508,297301,267546.0,1,1,360,199,199,198,0,0,0,198,0,29755.0,0.0057221153846153845,0.10008375350234275,758
1.0235753059387207,0.12738561630249023,404628,1807786.0,7,7,21190,3049,21343,17555,2933,14377,133,112,0,1403158.0,0.26983807692307693,3.4677728679181867,60095
1.1434252262115479,0.0019392967224121094,17631,18209.0,1,1,17,17,17,7,4,0,2,1,0,578.0,0.00011115384615384615,0.032783166014406444,42
1.1397125720977783,0.0015304088592529297,39049,39241.0,1,1,13,13,13,4,0,1,0,3,0,192.0,3.692307692307692e-05,0.004916899280391303,31
0.8163180351257324,0.0017540454864501953,1301307,1302418.0,1,1,17,17,17,17,6,4,3,4,0,1111.0,0.00021365384615384616,0.0008537570304317121,52
1.1652367115020752,0.00726628303527832,14241,52088.0,154,77,17,17,1309,703,3,310,310,80,0,37847.0,0.0072782692307692305,2.6576083140228914,2183
0.972466230392456,0.05005502700805664,715850,1039618.0,7,7,8257,962,6734,3107,2854,5,192,56,0,323768.0,0.06226307692307692,0.45228469651463293,18105
0.9114131927490234,0.0021533966064453125,185957,186876.0,1,1,17,17,17,17,1,5,8,3,0,919.0,0.00017673076923076922,0.00494200272105917,52
0.8125553131103516,0.046363115310668945,765900,998377.0,1,1,17870,2261,2261,2250,2014,28,192,16,0,232477.0,0.04470711538461539,0.3035344039691866,22382
1.0933341979980469,0.0016562938690185547,121770,122008.0,1,1,13,13,13,6,1,1,1,3,0,238.0,4.5769230769230766e-05,0.001954504393528784,33
0.9152803421020508,0.0016407966613769531,186188,186773.0,1,1,13,13,13,13,1,5,3,4,0,585.0,0.0001125,0.0031419855200120307,40
0.948432207107544,0.0018610954284667969,185595,186813.0,1,1,17,17,17,17,6,4,3,4,0,1218.0,0.00023423076923076924,0.006562676796249899,52
0.8350448608398438,0.02645421028137207,224560,315695.0,1,1,5401,902,902,901,703,179,18,1,0,91135.0,0.01752596153846154,0.405838083363021,7205
0.8187644481658936,0.04023623466491699,834947,1006738.0,1,1,8353,1627,1627,1622,1493,83,40,6,0,171791.0,0.03303673076923077,0.2057507841815109,11603
1.2751994132995605,0.0006799697875976562,372286,372286.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8333740234375,0.03468728065490723,653959,758546.0,1,1,8257,1058,1058,1055,752,250,50,3,0,104587.0,0.020112884615384616,0.1599289863737635,10371
0.7863385677337646,0.07309627532958984,926302,1562749.0,1,1,21118,6567,6567,6561,4015,2521,8,17,0,636447.0,0.12239365384615385,0.6870836940868097,34247
0.7923548221588135,0.0029206275939941406,1269403,1270725.0,1,1,24,24,24,24,6,5,5,7,1,1322.0,0.00025423076923076923,0.0010414344380783723,73
0.9992809295654297,0.010558843612670898,150497,253626.0,462,308,5,5,1540,1491,284,597,610,0,0,103129.0,0.0198325,0.6852561845086613,3498
0.7915520668029785,0.06534552574157715,789419,1321381.0,1,1,21176,5768,5768,5759,3007,2725,10,17,0,531962.0,0.10230038461538461,0.6738652097301939,32704
0.9601411819458008,0.009820938110351562,48111,134551.0,1,1,883,883,883,881,611,260,6,4,0,86440.0,0.016623076923076924,1.796678514269086,2648
1.076841115951538,0.00180816650390625,46804,47657.0,1,1,17,17,17,10,4,4,0,2,0,853.0,0.00016403846153846153,0.018224938039483805,45
0.8158700466156006,0.02275228500366211,866332,883223.0,1,1,5401,182,182,179,120,42,12,5,0,16891.0,0.003248269230769231,0.019497144281868845,5763
0.789827823638916,0.010406494140625,339069,428674.0,1,1,919,919,919,919,613,260,46,0,0,89605.0,0.01723173076923077,0.26426774491327726,2758
0.9462802410125732,0.006690263748168945,48536,117805.0,1,1,649,649,649,649,613,0,32,4,0,69269.0,0.013320961538461538,1.4271674633261908,1948
0.8057806491851807,0.0008447170257568359,1352740,1353000.0,1,1,4,4,4,4,1,2,0,1,0,260.0,5e-05,0.00019220249271848248,13
0.7792942523956299,0.001203775405883789,1302300,1302580.0,1,1,9,9,9,9,1,0,4,4,0,280.0,5.384615384615385e-05,0.00021500422329724333,28
0.8015058040618896,0.0017347335815429688,1302729,1303731.0,1,1,17,17,17,17,6,4,3,4,0,1002.0,0.0001926923076923077,0.0007691545977712939,52
1.0829415321350098,0.0006377696990966797,377163,377163.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0740435123443604,0.0006387233734130859,183240,183240.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8760673999786377,0.0006177425384521484,743838,743838.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0602989196777344,0.0020856857299804688,17443,29524.0,54,36,5,5,180,173,31,70,72,0,0,12081.0,0.0023232692307692307,0.692598750214986,412
0.8940849304199219,0.04167342185974121,386613,520141.0,7,7,5497,893,6251,1630,691,559,338,42,0,133528.0,0.02567846153846154,0.3453789707019681,13385
0.9034750461578369,0.0018796920776367188,185871,186977.0,1,1,17,17,17,17,6,4,3,4,0,1106.0,0.0002126923076923077,0.005950363424095206,52
0.7821822166442871,0.01633167266845703,1186689,1210282.0,1,1,2521,296,296,296,76,187,23,10,0,23593.0,0.004537115384615384,0.019881367401231493,3114
0.7920212745666504,0.12096714973449707,317973,1004763.0,1,1,32490,9451,9451,9437,553,8018,802,64,0,686790.0,0.132075,2.159900368899246,51379
1.0904924869537354,0.0017158985137939453,157315,157746.0,1,1,13,13,13,9,1,4,0,4,0,431.0,8.288461538461538e-05,0.0027397260273972603,36
0.785269021987915,0.2540109157562256,315267,1119777.0,1,1,117110,9645,9645,9580,3125,5762,625,68,0,804510.0,0.15471346153846155,2.551837014340226,136336
0.7856161594390869,0.01065683364868164,338011,426557.0,1,1,919,919,919,919,613,260,46,0,0,88546.0,0.017028076923076924,0.26196188881426935,2758
0.780036211013794,0.022815942764282227,1264722,1280663.0,1,1,5401,166,166,164,120,28,9,7,0,15941.0,0.003065576923076923,0.012604350995712893,5732
0.9033761024475098,0.002299070358276367,362941,366614.0,21,7,17,17,119,57,28,1,14,14,0,3673.0,0.0007063461538461539,0.01012010216536572,214
0.8829407691955566,0.05815768241882324,102530,563571.0,1,1,18020,5418,5418,4286,4034,50,186,16,0,461041.0,0.08866173076923077,4.496644884424071,27725
0.9436125755310059,0.011676311492919922,118594,153716.0,378,252,9,9,2268,1120,100,0,449,571,0,35122.0,0.006754230769230769,0.29615326239101475,3775
0.7617835998535156,0.0013089179992675781,1302233,1302527.0,1,1,9,9,9,9,1,0,4,4,0,294.0,5.6538461538461536e-05,0.00022576604954720083,28
0.7802228927612305,0.030663728713989258,231340,256553.0,1,1,8257,244,244,240,210,21,9,0,0,25213.0,0.004848653846153846,0.10898677271548371,8742
0.9144134521484375,0.034485816955566406,156627,178107.0,1,1,8353,222,222,215,180,14,15,6,0,21480.0,0.00413076923076923,0.13714110593958895,8791
0.9098865985870361,0.010731935501098633,48342,141940.0,1,1,937,937,937,934,670,254,6,4,0,93598.0,0.017999615384615385,1.9361631707417981,2809
0.9080190658569336,0.013008594512939453,48349,143859.0,1,1,973,973,973,970,670,254,46,0,0,95510.0,0.018367307692307693,1.9754286541603756,2917
0.9024410247802734,0.026040315628051758,195982,270688.0,7,7,5401,128,896,738,625,50,42,21,0,74706.0,0.014366538461538462,0.381188068291986,7042
1.0228090286254883,0.0008504390716552734,372320,372320.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.7822709083557129,0.01090240478515625,338555,432962.0,1,1,937,937,937,937,673,254,6,4,0,94407.0,0.018155192307692306,0.2788527713370058,2812
0.7802164554595947,0.08144402503967285,800432,1521565.0,1,1,21645,7550,7550,7536,4803,2385,348,0,0,721133.0,0.13867942307692308,0.9009297479361145,36732
0.7803561687469482,0.05688905715942383,597642,1151692.0,1,1,17851,5201,5201,5193,4985,9,183,16,0,554050.0,0.10654807692307693,0.927060012515854,28246
0.7784361839294434,0.013098478317260742,338125,433357.0,1,1,973,973,973,973,673,254,46,0,0,95232.0,0.018313846153846153,0.2816473197781885,2920
0.9061710834503174,0.03409457206726074,168222,197202.0,1,1,8257,286,286,281,240,28,6,7,0,28980.0,0.005573076923076923,0.1722723543888433,8825
0.9764072895050049,0.45499157905578613,312916,1821662.0,7,7,123855,10786,75502,23785,3069,9005,11375,336,0,1508746.0,0.29014346153846154,4.821568727709673,223149
0.8967986106872559,0.037396907806396484,41264,68897.0,1,1,17734,518,518,316,210,10,82,14,0,27633.0,0.005314038461538461,0.6696636293136875,18569
0.782630205154419,0.026603221893310547,1141830,1150865.0,1,1,5497,105,105,104,60,21,18,5,0,9035.0,0.0017375,0.007912736571994079,5707
0.8924691677093506,0.001665353775024414,185669,186260.0,1,1,13,13,13,13,1,5,3,4,0,591.0,0.00011365384615384616,0.0031830838750679974,40
0.7964880466461182,0.0294036865234375,236872,249011.0,1,1,425,204,204,204,0,0,0,204,0,12139.0,0.002334423076923077,0.05124708703434767,834
0.7892682552337646,0.06120586395263672,531685,1093145.0,1,1,18041,5279,5279,5274,5020,50,190,14,0,561460.0,0.10797307692307692,1.056001203720248,28595
1.0162022113800049,0.0018963813781738281,170574,172275.0,3,3,13,13,39,31,2,12,8,9,0,1701.0,0.0003271153846153846,0.009972211474198881,86
0.7631886005401611,0.0017452239990234375,1300170,1301159.0,1,1,17,17,17,17,6,4,3,4,0,989.0,0.0001901923076923077,0.0007606697585700331,52
0.7636940479278564,0.0008156299591064453,1352417,1352670.0,1,1,4,4,4,4,1,2,0,1,0,253.0,4.865384615384615e-05,0.00018707247838499515,13
0.7907748222351074,0.07594871520996094,317505,466116.0,1,1,28423,2009,2009,1994,759,367,800,68,0,148611.0,0.02857903846153846,0.46805877072802005,32427
0.7959730625152588,0.024148225784301758,221664,212694.0,1,1,450,163,163,162,0,0,0,162,0,8970.0,0.001725,0.04046665223040277,776
0.7841916084289551,0.06589198112487793,781150,1361434.0,1,1,21157,6291,6291,6283,3423,2833,10,17,0,580284.0,0.11159307692307692,0.7428586059015554,33732
0.7802457809448242,0.07025361061096191,873475,1500800.0,1,1,21456,6807,6807,6797,3715,2732,350,0,0,627325.0,0.12063942307692307,0.7181945676750908,35061
0.9177055358886719,0.018103837966918945,86368,95311.0,1,1,4849,101,101,100,60,21,18,1,0,8943.0,0.0017198076923076924,0.10354529455353835,5051
0.7727851867675781,0.001828908920288086,1299972,1301041.0,1,1,17,17,17,17,6,4,3,4,0,1069.0,0.00020557692307692307,0.000822325403931777,52
0.7792041301727295,0.008371829986572266,338948,416667.0,1,1,730,730,730,730,673,24,29,4,0,77719.0,0.014945961538461538,0.22929475907808866,2191
0.7657444477081299,0.003656625747680664,1269397,1271212.0,1,1,42,42,42,42,6,5,15,16,0,1815.0,0.00034903846153846156,0.0014298127378589993,127
1.0420935153961182,0.0018382072448730469,46475,46892.0,3,1,17,17,17,7,2,2,1,2,0,417.0,8.019230769230769e-05,0.008972565895642819,44
0.907965898513794,0.008011817932128906,48389,119680.0,1,1,676,676,676,675,612,30,29,4,0,71291.0,0.013709807692307693,1.473289383950898,2028
0.9029786586761475,0.0016047954559326172,185152,185869.0,1,1,13,13,13,13,1,5,3,4,0,717.0,0.00013788461538461537,0.003872493950916004,40
0.7699506282806396,0.0025055408477783203,1269334,1270696.0,1,1,24,24,24,24,6,5,5,7,1,1362.0,0.0002619230769230769,0.0010730036381283413,73
1.0221798419952393,0.0024666786193847656,44271,45613.0,1,1,24,24,24,24,6,5,5,7,1,1342.0,0.0002580769230769231,0.03031329764405593,73
1.0812077522277832,0.001619577407836914,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.9728829860687256,0.15915846824645996,266105,2529886.0,7,7,17865,5219,36533,21468,19913,134,1323,98,0,2263781.0,0.4353425,8.507096822682776,75873
0.7857637405395508,0.25449514389038086,317260,1128720.0,1,1,116504,9765,9765,9706,3189,5824,625,68,0,811460.0,0.15605,2.557712916850533,135976
0.7731060981750488,0.0019373893737792969,1302661,1303760.0,1,1,17,17,17,17,6,4,3,4,0,1099.0,0.00021134615384615384,0.0008436577129429683,52
0.8856849670410156,0.0006537437438964844,742565,742565.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7829132080078125,0.02564525604248047,1182918,1269976.0,1,1,5401,892,892,888,675,156,48,9,0,87058.0,0.016741923076923078,0.07359597199467757,7182
0.795748233795166,0.02967357635498047,1189362,1278693.0,1,1,5497,915,915,912,669,177,58,8,0,89331.0,0.01717903846153846,0.07510833539326126,7325
0.7830798625946045,0.024422883987426758,517049,575124.0,1,1,5401,638,638,632,343,259,27,3,0,58075.0,0.011168269230769232,0.11232010892584648,6672
0.8031458854675293,0.0517270565032959,200222,194069.0,1,1,360,162,162,162,0,0,0,162,0,6153.0,0.0011832692307692308,0.030730888713527985,685
1.0821385383605957,0.004056692123413086,16923,30245.0,54,36,17,17,612,218,70,38,46,64,0,13322.0,0.002561923076923077,0.7872126691484961,901
1.0851333141326904,0.001850128173828125,136489,137267.0,1,1,17,17,17,12,4,2,2,4,0,778.0,0.00014961538461538462,0.005700093047791397,47
0.9308912754058838,0.07259869575500488,104362,738988.0,1,1,21170,7715,7715,6613,4191,2398,7,17,0,634626.0,0.12204346153846155,6.081006496617543,35499
0.9667229652404785,0.0022292137145996094,561784,563548.0,7,7,13,13,91,50,7,7,8,28,0,1764.0,0.00033923076923076924,0.003139996867123307,161
0.9086747169494629,0.0018498897552490234,185599,186697.0,1,1,17,17,17,17,6,4,3,4,0,1098.0,0.00021115384615384616,0.005915980150755122,52
0.9326105117797852,0.05967974662780762,103838,328524.0,21,21,5401,810,17010,2810,557,2144,86,23,0,224686.0,0.04320884615384615,2.1638128623432653,25242
