baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.347794771194458,0.04869818687438965,2387174,3168744.0,1,1,17872,2493,2493,2376,2140,28,192,16,0,781570.0,0.04824506172839506,0.32740386750190814,22742
3.204451084136963,0.0017769336700439453,377195,378073.0,1,1,13,13,13,7,1,1,2,3,0,878.0,5.4197530864197534e-05,0.0023277084796988297,34
2.6331746578216553,0.0018093585968017578,577919,579809.0,1,1,13,13,13,13,1,5,3,4,0,1890.0,0.00011666666666666667,0.0032703544960452934,40
2.639751672744751,0.0018842220306396484,578145,581928.0,1,1,17,17,17,17,6,4,3,4,0,3783.0,0.0002335185185185185,0.006543341203331344,52
2.3423688411712646,0.026533842086791992,694187,988911.0,1,1,5401,942,942,920,721,180,18,1,0,294724.0,0.01819283950617284,0.4245599528657264,7264
2.348602294921875,0.04209423065185547,2585380,3157773.0,1,1,8353,1744,1744,1705,1574,85,40,6,0,572393.0,0.0353329012345679,0.22139608104031128,11803
3.5667362213134766,0.000713348388671875,1157867,1157867.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3470942974090576,0.03522014617919922,2021753,2372713.0,1,1,8257,1162,1162,1112,807,252,50,3,0,350960.0,0.021664197530864196,0.17359192740161633,10532
2.3611364364624023,0.07510781288146973,2886328,4988844.0,1,1,21159,6907,6907,6813,4250,2538,8,17,0,2102516.0,0.12978493827160495,0.7284397338071071,34880
2.2631399631500244,0.002933502197265625,3951973,3956115.0,1,1,24,24,24,24,6,5,5,7,1,4142.0,0.00025567901234567903,0.001048084083570409,73
2.792895793914795,0.010427236557006836,468308,808422.0,462,308,5,5,1540,1537,306,615,616,0,0,340114.0,0.020994691358024693,0.7262613493683644,3544
2.3422956466674805,0.0669698715209961,2460179,4225560.0,1,1,21178,6093,6093,5991,3198,2766,10,17,0,1765381.0,0.10897413580246913,0.7175823385208963,33263
2.7459123134613037,0.010202646255493164,150176,424734.0,1,1,883,883,883,883,613,260,6,4,0,274558.0,0.016948024691358025,1.8282415299382058,2650
3.1156983375549316,0.0021076202392578125,144541,147166.0,1,1,17,17,17,10,4,4,0,2,0,2625.0,0.00016203703703703703,0.018160937035166493,45
2.335770606994629,0.024694204330444336,2684929,2739138.0,1,1,5401,231,231,182,121,44,12,5,0,54209.0,0.0033462345679012347,0.02019010558565981,5815
2.338670492172241,0.010712146759033203,1054764,1338199.0,1,1,919,919,919,919,613,260,46,0,0,283435.0,0.017495987654320987,0.26871887929432553,2758
2.7383944988250732,0.006985187530517578,150535,369503.0,1,1,649,649,649,649,613,0,32,4,0,218968.0,0.013516543209876544,1.4545985983326137,1948
2.2629036903381348,0.0009760856628417969,4210999,4211792.0,1,1,4,4,4,4,1,2,0,1,0,793.0,4.8950617283950616e-05,0.00018831635913473264,13
2.2575278282165527,0.0013382434844970703,4051350,4052228.0,1,1,9,9,9,9,1,0,4,4,0,878.0,5.4197530864197534e-05,0.00021671788416206944,28
2.260586738586426,0.0018379688262939453,4051076,4054298.0,1,1,17,17,17,17,6,4,3,4,0,3222.0,0.00019888888888888888,0.0007953442492809317,52
3.1384694576263428,0.0006961822509765625,1172889,1172889.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.087939739227295,0.0006690025329589844,571584,571584.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.6122653484344482,0.0006532669067382812,2315265,2315265.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1970880031585693,0.002131223678588867,54331,94383.0,54,36,5,5,180,179,35,72,72,0,0,40052.0,0.002472345679012346,0.7371850324860577,418
2.69531512260437,0.046155691146850586,1204319,1917722.0,7,7,5497,961,6727,2508,1412,692,362,42,0,713403.0,0.04403722222222222,0.5923704599861,14739
2.630953550338745,0.0021865367889404297,578017,581578.0,1,1,17,17,17,17,6,4,3,4,0,3561.0,0.0002198148148148148,0.006160718456377581,52
2.339179515838623,0.017218828201293945,3686875,3763687.0,1,1,2521,312,312,305,82,190,23,10,0,76812.0,0.004741481481481481,0.02083390405153416,3139
2.3393638134002686,0.1401219367980957,987960,4095217.0,1,1,32499,12999,12999,12862,1687,10309,802,64,0,3107257.0,0.191805987654321,3.145124296530224,58361
3.141909122467041,0.002016782760620117,488383,489879.0,1,1,13,13,13,10,1,4,1,4,0,1496.0,9.234567901234568e-05,0.003063169684448476,37
2.341320037841797,0.29369497299194336,978029,6176754.0,1,1,117134,18346,18346,17692,9537,7462,625,68,0,5198725.0,0.320908950617284,5.315512116716375,153173
2.3461294174194336,0.010869026184082031,1050468,1330369.0,1,1,919,919,919,919,613,260,46,0,0,279901.0,0.01727783950617284,0.26645361876801577,2758
2.340085029602051,0.02446436882019043,3930620,3981632.0,1,1,5401,204,204,166,121,29,9,7,0,51012.0,0.003148888888888889,0.01297810523530639,5772
2.6912949085235596,0.0025000572204589844,1122358,1135182.0,21,7,17,17,119,62,28,6,14,14,0,12824.0,0.000791604938271605,0.011425944306540337,219
2.6690406799316406,0.062380313873291016,319654,2092383.0,1,1,18028,5727,5727,5174,4915,56,187,16,0,1772729.0,0.10942771604938271,5.545774493671282,28930
2.796229839324951,0.010986328125,367966,502140.0,378,252,9,9,2268,1257,137,0,507,613,0,134174.0,0.008282345679012346,0.3646369501530033,3912
2.265596866607666,0.001384735107421875,4045955,4046867.0,1,1,9,9,9,9,1,0,4,4,0,912.0,5.629629629629629e-05,0.000225410317218061,28
2.3397793769836426,0.03203439712524414,716625,797944.0,1,1,8257,308,308,244,213,22,9,0,0,81319.0,0.005019691358024691,0.11347496947496948,8810
2.737811803817749,0.036113739013671875,486596,556883.0,1,1,8353,303,303,222,185,16,15,6,0,70287.0,0.004338703703703704,0.14444631686244852,8879
2.7084457874298096,0.011110544204711914,150505,447279.0,1,1,937,937,937,937,673,254,6,4,0,296774.0,0.01831938271604938,1.9718547556559582,2812
2.7083580493927,0.013598203659057617,150618,453643.0,1,1,973,973,973,973,673,254,46,0,0,303025.0,0.018705246913580248,2.011877730417347,2920
2.6885318756103516,0.027586936950683594,607659,861172.0,7,7,5401,177,1239,793,660,67,43,23,0,253513.0,0.01564895061728395,0.4171961577134544,7440
3.0137274265289307,0.0007493495941162109,1157877,1157877.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.3427693843841553,0.010780811309814453,1051855,1350681.0,1,1,937,937,937,937,673,254,6,4,0,298826.0,0.01844604938271605,0.28409429056286273,2812
2.346017837524414,0.07993149757385254,2493305,4865692.0,1,1,21648,7918,7918,7796,5036,2412,348,0,0,2372387.0,0.14644364197530865,0.9515029248327019,37363
2.3360347747802734,0.05566763877868652,1862298,3701124.0,1,1,17853,5511,5511,5423,5214,10,183,16,0,1838826.0,0.11350777777777778,0.987396216931984,28788
2.3332724571228027,0.011915206909179688,1053222,1355471.0,1,1,973,973,973,973,673,254,46,0,0,302249.0,0.018657345679012345,0.2869755853941524,2920
2.7323334217071533,0.032013654708862305,522860,616301.0,1,1,8257,330,330,285,244,28,6,7,0,93441.0,0.005767962962962963,0.17871131851738514,8873
2.8796544075012207,0.6526763439178467,969977,13728409.0,7,7,123885,19806,138642,51935,15100,25124,11375,336,0,12758432.0,0.7875575308641976,13.153334563603055,314469
2.6321442127227783,0.039199113845825195,128871,264019.0,1,1,17769,711,711,454,345,12,83,14,0,135148.0,0.00834246913580247,1.0487076223510332,18935
2.3451149463653564,0.02823019027709961,3547617,3577520.0,1,1,5497,147,147,107,62,22,18,5,0,29903.0,0.0018458641975308643,0.008429038422129559,5752
2.661771059036255,0.0019042491912841797,577571,579405.0,1,1,13,13,13,13,1,5,3,4,0,1834.0,0.00011320987654320988,0.0031753671842942254,40
2.414510488510132,0.0312962532043457,734903,771904.0,1,1,425,205,205,204,0,0,0,204,0,37001.0,0.0022840123456790125,0.0503481411832582,835
2.3426315784454346,0.06302142143249512,1656586,3520698.0,1,1,18043,5604,5604,5510,5255,51,190,14,0,1864112.0,0.11506864197530864,1.1252733030461444,29158
3.001542091369629,0.001947641372680664,530232,535567.0,3,3,13,13,39,31,2,12,8,9,0,5335.0,0.000329320987654321,0.010061633398210595,86
2.259031295776367,0.0018157958984375,4050802,4054060.0,1,1,17,17,17,17,6,4,3,4,0,3258.0,0.0002011111111111111,0.0008042851761206793,52
2.25801944732666,0.0008776187896728516,4213166,4213964.0,1,1,4,4,4,4,1,2,0,1,0,798.0,4.925925925925926e-05,0.00018940625648265462,13
2.335376739501953,0.08485651016235352,986074,2012362.0,1,1,28452,3815,3815,3613,2273,472,800,68,0,1026288.0,0.06335111111111111,1.0407819291452771,35881
2.415153980255127,0.024802446365356445,688430,661244.0,1,1,450,164,164,163,0,0,0,163,0,27186.0,0.0016781481481481482,0.039489853725142715,778
2.339799404144287,0.06781578063964844,2433276,4344111.0,1,1,21164,6598,6598,6501,3603,2871,10,17,0,1910835.0,0.11795277777777778,0.7852931603319968,34264
2.3440630435943604,0.07123112678527832,2723560,4793765.0,1,1,21474,7151,7151,7046,3936,2760,350,0,0,2070205.0,0.12779043209876542,0.7601099296508981,35672
2.7411227226257324,0.01886463165283203,266627,295675.0,1,1,4849,136,136,102,62,21,18,1,0,29048.0,0.0017930864197530864,0.10894620574810503,5088
2.268232822418213,0.0020482540130615234,4051554,4054966.0,1,1,17,17,17,17,6,4,3,4,0,3412.0,0.00021061728395061727,0.0008421460012627254,52
2.33837628364563,0.008537054061889648,1052706,1299303.0,1,1,730,730,730,730,673,24,29,4,0,246597.0,0.015222037037037037,0.23425058848339422,2191
2.2653329372406006,0.003969430923461914,3951960,3957668.0,1,1,42,42,42,42,6,5,15,16,0,5708.0,0.0003523456790123457,0.0014443466026984079,127
3.0786821842193604,0.0019609928131103516,143955,145279.0,3,1,17,17,17,7,2,2,1,2,0,1324.0,8.17283950617284e-05,0.009197318606508978,44
2.705127716064453,0.007889509201049805,150785,376261.0,1,1,676,676,676,676,613,30,29,4,0,225476.0,0.01391827160493827,1.4953476804721955,2029
2.642563581466675,0.0017385482788085938,577722,579939.0,1,1,13,13,13,13,1,5,3,4,0,2217.0,0.00013685185185185184,0.00383748584959548,40
2.2674448490142822,0.002614259719848633,3952109,3956358.0,1,1,24,24,24,24,6,5,5,7,1,4249.0,0.00026228395061728393,0.0010751221689482755,73
3.0109241008758545,0.002508878707885742,138202,142433.0,1,1,24,24,24,24,6,5,5,7,1,4231.0,0.00026117283950617286,0.03061460760336319,73
3.2234978675842285,0.0018463134765625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8438451290130615,0.18946099281311035,828875,11811659.0,7,7,17869,5542,38794,32355,30783,149,1325,98,0,10982784.0,0.6779496296296297,13.250229527974664,89025
2.334385633468628,0.2992286682128906,988536,6241878.0,1,1,116708,18602,18602,17935,9750,7492,625,68,0,5253342.0,0.3242803703703704,5.314264730874748,153246
2.2581026554107666,0.0021915435791015625,4042367,4045810.0,1,1,17,17,17,17,6,4,3,4,0,3443.0,0.00021253086419753086,0.0008517287025151353,52
2.6074957847595215,0.0006911754608154297,2314484,2314484.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3507797718048096,0.02727365493774414,3674034,3955737.0,1,1,5401,935,935,904,689,158,48,9,0,281703.0,0.017389074074074074,0.07667403186796856,7241
2.3390121459960938,0.03143453598022461,3704084,3993919.0,1,1,5497,962,962,931,687,178,58,8,0,289835.0,0.01789104938271605,0.07824741555537078,7391
2.33565616607666,0.02570033073425293,1598924,1789463.0,1,1,5401,699,699,650,357,263,27,3,0,190539.0,0.011761666666666667,0.11916701481746475,6751
2.411869764328003,0.054358720779418945,619165,599668.0,1,1,360,164,164,162,0,0,0,162,0,19497.0,0.0012035185185185185,0.031489183012605684,687
3.1838579177856445,0.00429987907409668,52409,104530.0,54,36,17,17,612,257,91,48,49,69,0,52121.0,0.003217345679012346,0.9945047606327158,940
3.1736550331115723,0.001886129379272461,424568,427029.0,1,1,17,17,17,12,4,2,2,4,0,2461.0,0.00015191358024691358,0.00579648018691941,47
2.707051992416382,0.0760030746459961,324507,2620994.0,1,1,21188,8058,8058,7463,4941,2498,7,17,0,2296487.0,0.14175845679012344,7.076848881534143,36710
2.781144142150879,0.002163410186767578,1751401,1757783.0,7,7,13,13,91,54,7,8,11,28,0,6382.0,0.00039395061728395063,0.0036439399086788233,165
