baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2318248748779297,0.0017049312591552734,46779,46855.0,1,1,9,9,9,9,1,0,4,4,0,76.0,5.846153846153846e-05,0.001624660638320614,28
0.20936894416809082,0.06074690818786621,71116,76222.0,1,1,425,221,221,221,0,0,0,221,0,5106.0,0.003927692307692307,0.07179818887451488,868
0.19353342056274414,0.0019690990447998047,327571,327722.0,1,1,13,13,13,13,1,5,3,4,0,151.0,0.00011615384615384615,0.0004609687670764506,40
0.1926558017730713,0.0017867088317871094,327921,328092.0,1,1,13,13,13,13,1,5,3,4,0,171.0,0.00013153846153846153,0.0005214670606640013,40
0.20026421546936035,0.05075216293334961,39762,36626.0,1,1,360,108,108,108,0,0,0,108,0,3136.0,0.0024123076923076923,0.07886927216940798,577
0.20441818237304688,0.01869821548461914,143466,150779.0,1,1,2521,366,366,366,160,163,40,3,0,7313.0,0.005625384615384615,0.05097374987801988,3254
0.2252805233001709,0.002818584442138672,90645,91323.0,7,7,13,13,91,63,7,14,21,21,0,678.0,0.0005215384615384615,0.0074797286116167466,174
0.24590206146240234,0.36582255363464355,60428,291694.0,21,21,17841,4633,97293,11091,7742,130,2979,240,0,231266.0,0.17789692307692306,3.827133117098034,126246
0.199110746383667,0.03928399085998535,30545,36732.0,1,1,450,108,108,108,0,0,0,108,0,6187.0,0.004759230769230769,0.20255360942871173,667
0.19299721717834473,0.0010173320770263672,339096,339168.0,1,1,4,4,4,4,1,2,0,1,0,72.0,5.538461538461539e-05,0.00021232925189326916,13
0.20345783233642578,0.02219390869140625,206952,223217.0,1,1,4849,635,635,635,626,0,0,9,0,16265.0,0.012511538461538461,0.07859310371487108,6120
0.19879865646362305,0.018702983856201172,187020,194922.0,1,1,2521,385,385,385,158,201,20,6,0,7902.0,0.006078461538461539,0.04225216554379211,3292
0.19829154014587402,0.012062311172485352,85703,107632.0,1,1,937,937,937,937,673,254,6,4,0,21929.0,0.016868461538461537,0.2558720231497147,2812
0.20049214363098145,0.05685305595397949,26961,30373.0,1,1,425,102,102,102,0,0,0,102,0,3412.0,0.0026246153846153845,0.12655316939282668,630
0.22262954711914062,0.0014240741729736328,83905,84299.0,7,7,4,4,28,28,7,14,0,7,0,394.0,0.00030307692307692305,0.004695786901853286,67
0.19707489013671875,0.011679649353027344,84766,106504.0,1,1,937,937,937,937,673,254,6,4,0,21738.0,0.01672153846153846,0.2564471604180922,2812
0.24444031715393066,0.0019192695617675781,46965,47120.0,1,1,13,13,13,13,1,5,3,4,0,155.0,0.00011923076923076923,0.0033003300330033004,40
0.1968708038330078,0.27894115447998047,80010,162829.0,1,1,118533,5099,5099,5099,795,2654,1602,48,0,82819.0,0.06370692307692308,1.0351081114860643,128732
0.1928105354309082,0.0022177696228027344,327072,327349.0,1,1,17,17,17,17,6,4,3,4,0,277.0,0.0002130769230769231,0.0008469083259954994,52
0.19557428359985352,0.019735336303710938,273251,275269.0,1,1,4849,101,101,101,60,21,15,5,0,2018.0,0.0015523076923076922,0.007385151380964754,5052
0.19629335403442383,0.02395772933959961,206552,230244.0,1,1,4849,986,986,986,807,123,50,6,0,23692.0,0.018224615384615384,0.11470235098183508,6822
0.2038419246673584,0.032853126525878906,53779,46599.0,1,1,340,153,153,153,0,0,0,153,0,7180.0,0.005523076923076923,0.1335093623905242,647
0.24182438850402832,0.025776386260986328,36588,52390.0,462,308,13,13,4004,1595,47,545,386,617,0,15802.0,0.012155384615384615,0.4318902372362523,6074
0.19754266738891602,0.04172492027282715,196569,228133.0,1,1,8353,1298,1298,1298,1091,161,40,6,0,31564.0,0.02428,0.16057465826249306,10950
0.20650339126586914,0.013089895248413086,85210,107095.0,1,1,973,973,973,973,673,254,46,0,0,21885.0,0.016834615384615385,0.25683605210656024,2920
0.19845342636108398,0.07512760162353516,79367,95909.0,1,1,28464,1226,1226,1225,204,153,800,68,0,16542.0,0.012724615384615385,0.20842415613542153,30916
0.19543886184692383,0.002155303955078125,326590,326892.0,1,1,17,17,17,17,6,4,3,4,0,302.0,0.0002323076923076923,0.0009247068189473039,52
0.1985490322113037,0.03399372100830078,240175,246160.0,1,1,8257,248,248,248,210,28,3,7,0,5985.0,0.004603846153846154,0.024919329655459562,8754
0.19803690910339355,0.09842038154602051,80334,102415.0,1,1,5497,964,964,964,646,282,35,1,0,22081.0,0.016985384615384614,0.27486493888017527,7426
0.20156311988830566,0.03480362892150879,47993,36449.0,1,1,288,108,108,108,0,0,0,108,0,11544.0,0.00888,0.24053507803221302,505
0.22779226303100586,0.0053522586822509766,167645,167942.0,7,7,13,13,91,42,0,7,14,21,0,297.0,0.00022846153846153847,0.0017716007038682932,153
0.2696399688720703,0.015339374542236328,4082,6410.0,54,36,17,17,612,207,34,62,27,84,0,2328.0,0.0017907692307692308,0.5703086722195002,890
0.19771170616149902,0.13163518905639648,80023,151245.0,1,1,38318,4314,4314,4313,206,3241,802,64,0,71222.0,0.054786153846153846,0.8900191195031428,46946
0.2232503890991211,0.027160167694091797,29852,38148.0,1,1,5401,820,820,343,300,34,0,9,0,8296.0,0.006381538461538462,0.27790432801822323,6565
0.2446138858795166,0.0010251998901367188,48285,48320.0,1,1,3,3,3,3,1,0,1,1,0,35.0,2.6923076923076923e-05,0.0007248627938283111,10
0.199080228805542,0.09108734130859375,79972,140259.0,1,1,31063,3741,3741,3741,172,2876,625,68,0,60287.0,0.04637461538461538,0.7538513479717901,38546
0.22457098960876465,0.0027027130126953125,46558,47692.0,7,7,17,17,119,70,21,28,7,14,0,1134.0,0.0008723076923076923,0.024356716353795264,213
0.19171404838562012,0.0017879009246826172,326541,326701.0,1,1,13,13,13,13,1,5,3,4,0,160.0,0.00012307692307692307,0.0004899844123708814,40
0.2411501407623291,0.017658472061157227,29982,35708.0,378,252,9,9,2268,1065,34,0,377,654,0,5726.0,0.004404615384615384,0.19098125541991862,3720
0.23043441772460938,0.001142263412475586,48340,48399.0,1,1,4,4,4,4,1,2,0,1,0,59.0,4.538461538461539e-05,0.001220521307405875,13
0.21592926979064941,0.0008749961853027344,185744,185744.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.1973879337310791,0.012938976287841797,84924,105826.0,1,1,919,919,919,919,613,260,46,0,0,20902.0,0.016078461538461538,0.24612594790636333,2758
0.1997816562652588,0.008360862731933594,85795,102577.0,1,1,676,676,676,676,613,30,29,4,0,16782.0,0.01290923076923077,0.19560580453406376,2029
0.19337677955627441,0.003875732421875,317930,318605.0,1,1,42,42,42,42,16,14,4,7,1,675.0,0.0005192307692307692,0.0021231088604409774,127
0.2824857234954834,0.0020873546600341797,11457,11603.0,3,1,17,17,17,8,4,1,1,2,0,146.0,0.0001123076923076923,0.012743301038666317,45
0.26038026809692383,0.0017189979553222656,6927,6978.0,1,1,13,13,13,6,0,3,1,2,0,51.0,3.923076923076923e-05,0.0073624945864010395,33
0.19984221458435059,0.0041697025299072266,317801,318192.0,1,1,42,42,42,42,6,5,15,16,0,391.0,0.00030076923076923076,0.0012303296717128013,127
0.22589635848999023,0.047763824462890625,27561,42630.0,7,7,17873,243,1701,1512,3,156,1260,93,0,15069.0,0.011591538461538462,0.5467508435833243,21093
0.19669556617736816,0.022306203842163086,291466,299775.0,1,1,2617,433,433,433,157,204,64,8,0,8309.0,0.0063915384615384615,0.02850761323790768,3484
0.1933131217956543,0.002181529998779297,326120,326348.0,1,1,17,17,17,17,6,4,3,4,0,228.0,0.0001753846153846154,0.0006991291549123022,52
0.23099279403686523,0.0008916854858398438,186165,186165.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.1933441162109375,0.0013773441314697266,327537,327611.0,1,1,9,9,9,9,1,0,4,4,0,74.0,5.692307692307692e-05,0.00022592867370709263,28
0.19711875915527344,0.02991652488708496,164150,174797.0,1,1,5497,503,503,503,309,121,70,3,0,10647.0,0.00819,0.06486140724946696,6504
0.20235824584960938,0.04911613464355469,68342,76101.0,1,1,425,221,221,221,0,0,0,221,0,7759.0,0.005968461538461539,0.11353194229024612,868
0.26615238189697266,0.0009067058563232422,93933,93933.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.24036741256713867,0.0014154911041259766,651044,651044.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.26763486862182617,0.0020341873168945312,32284,32364.0,1,1,17,17,17,7,2,0,2,3,0,80.0,6.153846153846154e-05,0.0024780076818238135,42
0.19354772567749023,0.0019996166229248047,327580,327808.0,1,1,17,17,17,17,6,4,3,4,0,228.0,0.0001753846153846154,0.0006960131876182917,52
0.2718355655670166,0.0021219253540039062,18978,19093.0,1,1,17,17,17,10,1,3,4,2,0,115.0,8.846153846153847e-05,0.006059648013489303,45
0.2496330738067627,0.03098011016845703,30492,38670.0,1,1,5497,730,730,416,176,188,46,6,0,8178.0,0.006290769230769231,0.26820149547422273,6644
0.1980130672454834,0.07128095626831055,170185,265174.0,1,1,21219,4489,4489,4489,2000,2453,20,16,0,94989.0,0.07306846153846154,0.5581514234509505,30198
0.1983180046081543,0.009570121765136719,85495,103644.0,1,1,730,730,730,730,673,24,29,4,0,18149.0,0.013960769230769231,0.21228141996607988,2191
0.23676490783691406,0.03734636306762695,28706,44369.0,1,1,8257,1461,1461,672,493,146,27,6,0,15663.0,0.01204846153846154,0.5456350588727096,10391
0.20180559158325195,0.037023305892944336,74904,67366.0,1,1,360,198,198,198,0,0,0,198,0,7538.0,0.005798461538461539,0.10063548008117057,757
0.235015869140625,0.1223597526550293,101384,330636.0,7,7,21105,2839,19873,12847,1346,11256,133,112,0,229252.0,0.17634769230769232,2.2612246508324785,53832
0.2670166492462158,0.0021636486053466797,4497,4618.0,1,1,17,17,17,7,4,0,2,1,0,121.0,9.307692307692307e-05,0.02690682677340449,42
0.2493433952331543,0.0017504692077636719,9837,9861.0,1,1,13,13,13,4,0,1,0,3,0,24.0,1.846153846153846e-05,0.002439768222018908,31
0.19501781463623047,0.0020072460174560547,326746,327016.0,1,1,17,17,17,17,6,4,3,4,0,270.0,0.00020769230769230768,0.0008263299321185263,52
0.27120065689086914,0.00806427001953125,3567,11357.0,154,77,17,17,1309,621,0,263,308,50,0,7790.0,0.005992307692307693,2.1839080459770117,2101
0.2333066463470459,0.1354999542236328,179942,214653.0,7,7,8257,852,5964,1530,1285,0,189,56,0,34711.0,0.02670076923076923,0.19290104589256538,15758
0.2205517292022705,0.002315044403076172,46439,46630.0,1,1,17,17,17,17,1,5,8,3,0,191.0,0.00014692307692307693,0.004112922328215508,52
0.1990511417388916,0.049272775650024414,192165,238645.0,1,1,17830,1957,1957,1956,1721,27,192,16,0,46480.0,0.03575384615384616,0.24187547159992714,21744
0.27713680267333984,0.0019385814666748047,30654,30710.0,1,1,13,13,13,6,1,1,1,3,0,56.0,4.307692307692308e-05,0.00182684152149801,33
0.23273324966430664,0.0017621517181396484,46503,46651.0,1,1,13,13,13,13,1,5,3,4,0,148.0,0.00011384615384615384,0.0031825903705137303,40
0.23101139068603516,0.0019812583923339844,46653,46951.0,1,1,17,17,17,17,6,4,3,4,0,298.0,0.00022923076923076922,0.0063875849355882796,52
0.19559478759765625,0.027083396911621094,56400,75482.0,1,1,5401,814,814,814,617,178,18,1,0,19082.0,0.014678461538461538,0.3383333333333333,7030
0.19618701934814453,0.0422511100769043,209963,244364.0,1,1,8353,1397,1397,1397,1272,79,40,6,0,34401.0,0.02646230769230769,0.16384315331748928,11148
0.31320953369140625,0.0008721351623535156,92717,92717.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.19624829292297363,0.03660702705383301,164478,185764.0,1,1,8257,943,943,943,649,241,50,3,0,21286.0,0.016373846153846155,0.12941548413769624,10144
0.19707989692687988,0.07243871688842773,231890,363007.0,1,1,21022,5946,5946,5946,3489,2432,8,17,0,131117.0,0.10085923076923077,0.5654275734184312,32915
0.1920909881591797,0.002699613571166992,317880,318135.0,1,1,23,23,23,23,5,5,5,7,1,255.0,0.00019615384615384615,0.0008021895054737637,70
0.24134373664855957,0.010267019271850586,37868,58860.0,462,308,5,5,1540,1325,254,518,553,0,0,20992.0,0.016147692307692307,0.5543466779338756,3332
0.20191645622253418,0.06397485733032227,197938,310996.0,1,1,21138,5236,5236,5236,2583,2626,10,17,0,113058.0,0.0869676923076923,0.571178853984581,31611
0.24788999557495117,0.009582042694091797,12203,29276.0,1,1,883,883,883,755,485,260,6,4,0,17073.0,0.013133076923076923,1.3990821929033843,2522
0.2787799835205078,0.0020248889923095703,11834,12012.0,1,1,17,17,17,9,3,4,0,2,0,178.0,0.00013692307692307693,0.015041406117965185,44
0.21216392517089844,0.023695945739746094,217858,221748.0,1,1,5401,179,179,179,120,42,12,5,0,3890.0,0.002992307692307692,0.01785566745311166,5760
0.20384645462036133,0.010473489761352539,85083,105566.0,1,1,919,919,919,919,613,260,46,0,0,20483.0,0.015756153846153847,0.2407413936979185,2758
0.24532651901245117,0.0066492557525634766,12070,25056.0,1,1,649,649,649,529,493,0,32,4,0,12986.0,0.00998923076923077,1.075890637945319,1828
0.19431233406066895,0.0008413791656494141,339096,339168.0,1,1,4,4,4,4,1,2,0,1,0,72.0,5.538461538461539e-05,0.00021232925189326916,13
0.19527506828308105,0.0012769699096679688,327804,327867.0,1,1,9,9,9,9,1,0,4,4,0,63.0,4.846153846153846e-05,0.00019218801478932532,28
0.200608491897583,0.0018646717071533203,327547,327811.0,1,1,17,17,17,17,6,4,3,4,0,264.0,0.0002030769230769231,0.0008059912012627195,52
0.27597832679748535,0.0006301403045654297,93933,93933.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.26494503021240234,0.000667572021484375,45700,45700.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.2334756851196289,0.0006132125854492188,186165,186165.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.28325581550598145,0.0022170543670654297,4404,6826.0,54,36,5,5,180,154,29,62,63,0,0,2422.0,0.001863076923076923,0.5499545867393278,393
0.22662901878356934,0.04101276397705078,97542,114737.0,7,7,5497,800,5600,1063,219,489,313,42,0,17195.0,0.013226923076923077,0.17628303705070636,12167
0.23534536361694336,0.002004384994506836,46633,46886.0,1,1,17,17,17,17,6,4,3,4,0,253.0,0.0001946153846153846,0.005425342568567324,52
0.2040262222290039,0.016817808151245117,299127,304139.0,1,1,2521,276,276,276,60,183,23,10,0,5012.0,0.0038553846153846156,0.016755424953280713,3074
0.21195697784423828,0.10373950004577637,80033,147807.0,1,1,32418,4184,4184,4184,115,3203,802,64,0,67774.0,0.052133846153846156,0.8468256844051829,40787
0.28203463554382324,0.0019669532775878906,39209,39327.0,1,1,13,13,13,9,1,4,0,4,0,118.0,9.076923076923078e-05,0.003009513121987299,36
0.20445513725280762,0.2342967987060547,79034,147579.0,1,1,116930,3815,3815,3814,770,2351,625,68,0,68545.0,0.052726923076923074,0.8672849659640155,124560
0.2043914794921875,0.010725021362304688,85286,106370.0,1,1,919,919,919,919,613,260,46,0,0,21084.0,0.01621846153846154,0.24721525221021035,2758
0.20435357093811035,0.02401566505432129,318133,321815.0,1,1,5401,164,164,164,120,28,9,7,0,3682.0,0.002832307692307692,0.011573775747879031,5730
0.2510395050048828,0.0024247169494628906,91179,92058.0,21,7,17,17,119,56,28,0,14,14,0,879.0,0.0006761538461538462,0.009640377718553615,213
0.24747133255004883,0.14241385459899902,26034,81761.0,1,1,17952,4817,4817,2308,2069,41,182,16,0,55727.0,0.04286692307692308,2.140546977030038,25078
0.2481229305267334,0.014422416687011719,29806,36408.0,378,252,9,9,2268,1018,52,0,441,525,0,6602.0,0.005078461538461539,0.22149902704153526,3673
0.2006518840789795,0.0014238357543945312,327953,328033.0,1,1,9,9,9,9,1,0,4,4,0,80.0,6.153846153846154e-05,0.00024393739346796644,28
0.2043437957763672,0.031989097595214844,58281,64098.0,1,1,8257,241,241,240,210,21,9,0,0,5817.0,0.004474615384615385,0.099809543418953,8739
0.24774169921875,0.03558516502380371,39286,44094.0,1,1,8353,215,215,205,170,14,15,6,0,4808.0,0.0036984615384615385,0.12238456447589473,8774
0.2479076385498047,0.011051654815673828,12019,29956.0,1,1,937,937,937,788,524,254,6,4,0,17937.0,0.013797692307692308,1.4923870538314337,2663
0.2529921531677246,0.014170169830322266,12222,31003.0,1,1,973,973,973,829,529,254,46,0,0,18781.0,0.014446923076923078,1.536655211912944,2776
0.23539400100708008,0.02818894386291504,49533,62692.0,7,7,5401,127,889,571,459,49,42,21,0,13159.0,0.010122307692307693,0.26566127632083664,6868
0.2741048336029053,0.0008718967437744141,92887,92887.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.20484185218811035,0.011546134948730469,85182,107015.0,1,1,937,937,937,937,673,254,6,4,0,21833.0,0.016794615384615384,0.25631001854851965,2812
0.20446467399597168,0.08048248291015625,200859,352457.0,1,1,21597,6800,6800,6800,4147,2305,348,0,0,151598.0,0.11661384615384615,0.7547483558117883,35198
0.20464253425598145,0.05747509002685547,150074,264646.0,1,1,17813,4606,4606,4606,4398,9,183,16,0,114572.0,0.08813230769230769,0.7634367045590842,27026
0.20443105697631836,0.012808084487915039,85404,107714.0,1,1,973,973,973,973,673,254,46,0,0,22310.0,0.01716153846153846,0.261228982249075,2920
0.2473154067993164,0.034073829650878906,42217,48468.0,1,1,8257,281,281,257,216,28,6,7,0,6251.0,0.004808461538461538,0.1480683137124855,8796
0.23908758163452148,0.3729281425476074,78312,246733.0,7,7,123501,4868,34076,14014,714,2398,10566,336,0,168421.0,0.12955461538461538,2.1506410256410255,171598
0.24774551391601562,0.03970694541931152,10338,13254.0,1,1,17607,364,364,175,74,9,78,14,0,2916.0,0.002243076923076923,0.2820661636680209,18147
0.20404958724975586,0.02946782112121582,287215,289343.0,1,1,5497,104,104,104,60,21,18,5,0,2128.0,0.0016369230769230768,0.007409083787406646,5706
0.24349713325500488,0.0019423961639404297,46364,46519.0,1,1,13,13,13,13,1,5,3,4,0,155.0,0.00011923076923076923,0.0033431110344232596,40
0.20824217796325684,0.03236055374145508,59568,62887.0,1,1,425,204,204,204,0,0,0,204,0,3319.0,0.002553076923076923,0.05571783507923717,834
0.21192026138305664,0.1487593650817871,133659,249804.0,1,1,18010,4690,4690,4690,4437,49,190,14,0,116145.0,0.0893423076923077,0.8689650528583934,27391
0.2962064743041992,0.002237558364868164,43171,43532.0,3,3,13,13,39,31,2,12,8,9,0,361.0,0.0002776923076923077,0.0083620949248338,86
0.19979119300842285,0.0020203590393066406,327320,327582.0,1,1,17,17,17,17,6,4,3,4,0,262.0,0.00020153846153846155,0.0008004399364536233,52
0.20009875297546387,0.000986337661743164,338728,338805.0,1,1,4,4,4,4,1,2,0,1,0,77.0,5.923076923076923e-05,0.00022732103634774805,13
0.20416474342346191,0.07867693901062012,79990,96017.0,1,1,28327,1218,1218,1218,194,156,800,68,0,16027.0,0.012328461538461538,0.20036254531816478,30764
0.20934152603149414,0.02698206901550293,55698,53545.0,1,1,450,162,162,162,0,0,0,162,0,2153.0,0.0016561538461538463,0.03865488886495027,775
0.2048962116241455,0.06802105903625488,196147,319266.0,1,1,21094,5670,5670,5670,2910,2733,10,17,0,123119.0,0.09470692307692308,0.6276873977170183,32435
0.20453333854675293,0.0730733871459961,219070,350129.0,1,1,21372,6126,6126,6126,3140,2636,350,0,0,131059.0,0.10081461538461539,0.5982517003697448,33625
0.24426579475402832,0.01993727684020996,21722,23687.0,1,1,4849,100,100,95,55,21,18,1,0,1965.0,0.0015115384615384615,0.09046128349139122,5045
0.2006239891052246,0.0020720958709716797,326916,327159.0,1,1,17,17,17,17,6,4,3,4,0,243.0,0.00018692307692307693,0.0007433102081268583,52
0.2046976089477539,0.009306192398071289,85630,103626.0,1,1,730,730,730,730,673,24,29,4,0,17996.0,0.013843076923076923,0.21015999065747987,2191
0.2003633975982666,0.0042803287506103516,317943,318342.0,1,1,42,42,42,42,6,5,15,16,0,399.0,0.0003069230769230769,0.001254941923552335,127
0.2942841053009033,0.0021109580993652344,11680,11778.0,3,1,17,17,17,7,2,2,1,2,0,98.0,7.538461538461539e-05,0.00839041095890411,44
0.24988508224487305,0.00821232795715332,12226,26122.0,1,1,676,676,676,561,498,30,29,4,0,13896.0,0.010689230769230769,1.136594143628333,1914
0.22680449485778809,0.001837015151977539,46703,46865.0,1,1,13,13,13,13,1,5,3,4,0,162.0,0.0001246153846153846,0.0034687279189773677,40
0.19194912910461426,0.0026540756225585938,317920,318201.0,1,1,24,24,24,24,6,5,5,7,1,281.0,0.00021615384615384614,0.0008838701560140915,73
0.27689194679260254,0.002758026123046875,11086,11344.0,1,1,24,24,24,22,4,5,5,7,1,258.0,0.00019846153846153847,0.023272596067111673,71
0.321366548538208,0.0018339157104492188,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3715486526489258,0.12500381469726562,66759,266092.0,7,7,17834,4637,32459,8647,7130,98,1323,96,0,199333.0,0.15333307692307693,2.9858595844755014,58947
0.23505711555480957,0.24232697486877441,79922,148760.0,1,1,115838,3883,3883,3883,844,2346,625,68,0,68838.0,0.052952307692307694,0.8613147819123645,123605
0.20285272598266602,0.00215911865234375,325905,326166.0,1,1,17,17,17,17,6,4,3,4,0,261.0,0.00020076923076923077,0.0008008468725548856,52
0.22366642951965332,0.0007345676422119141,185744,185744.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.20463347434997559,0.028263092041015625,297694,316033.0,1,1,5401,798,798,798,587,154,48,9,0,18339.0,0.014106923076923078,0.06160352576807057,6998
0.2044386863708496,0.03193044662475586,299521,318291.0,1,1,5497,831,831,831,590,175,58,8,0,18770.0,0.014438461538461539,0.06266672453684383,7160
0.20465564727783203,0.026849031448364258,130237,142674.0,1,1,5401,582,582,582,296,256,27,3,0,12437.0,0.009566923076923077,0.09549513579090428,6566
0.21426868438720703,0.056844234466552734,50180,48700.0,1,1,360,162,162,162,0,0,0,162,0,1480.0,0.0011384615384615385,0.02949382223993623,685
0.29206228256225586,0.0046765804290771484,4330,6675.0,54,36,17,17,612,186,42,36,45,63,0,2345.0,0.001803846153846154,0.5415704387990762,869
0.28188037872314453,0.0021631717681884766,34196,34378.0,1,1,17,17,17,12,4,2,2,4,0,182.0,0.00014,0.005322259913440168,47
0.24785733222961426,0.13070440292358398,26203,121489.0,1,1,21084,7034,7034,4339,2247,2068,7,17,0,95286.0,0.07329692307692308,3.6364538411632257,32458
0.22981882095336914,0.002563953399658203,141359,141807.0,7,7,13,13,91,49,7,7,7,28,0,448.0,0.0003446153846153846,0.0031692357755784915,160
0.2358531951904297,0.002134561538696289,46745,47025.0,1,1,17,17,17,17,6,4,3,4,0,280.0,0.0002153846153846154,0.005989945448711092,52
0.2551860809326172,0.05978894233703613,26314,64204.0,21,21,5401,719,15099,2172,126,1940,84,22,0,37890.0,0.029146153846153846,1.4399179144181804,22693
0.20384669303894043,0.08136749267578125,163186,274995.0,1,1,21604,5378,5378,5378,2497,2533,348,0,0,111809.0,0.08600692307692308,0.6851629428995134,32361
