baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.61989688873291,0.0023221969604492188,533366,548341.0,7,7,17,17,119,74,22,28,9,15,0,14975.0,0.0009917218543046358,0.02807640532017414,217
2.1160659790039062,0.0014357566833496094,3776474,3778208.0,1,1,13,13,13,13,1,5,3,4,0,1734.0,0.00011483443708609272,0.0004591584636886154,40
2.6024458408355713,0.011792182922363281,343700,461102.0,378,252,9,9,2268,1276,137,0,421,718,0,117402.0,0.007774966887417218,0.34158277567646206,3931
2.4842522144317627,0.0009138584136962891,560389,561082.0,1,1,4,4,4,4,1,2,0,1,0,693.0,4.589403973509934e-05,0.001236640976179047,13
2.4031169414520264,0.0006155967712402344,2157488,2157488.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.187075138092041,0.010996341705322266,980043,1242052.0,1,1,919,919,919,919,613,260,46,0,0,262009.0,0.01735158940397351,0.2673443920317782,2758
2.1871602535247803,0.007245779037475586,980359,1192504.0,1,1,676,676,676,676,613,30,29,4,0,212145.0,0.014049337748344371,0.2163952184862892,2029
2.108870506286621,0.0032625198364257812,3683850,3692640.0,1,1,42,42,42,42,16,14,4,7,1,8790.0,0.0005821192052980133,0.0023860906388696607,127
2.8790650367736816,0.001734018325805664,131414,133093.0,3,1,17,17,17,8,4,1,1,2,0,1679.0,0.00011119205298013245,0.012776416515744137,45
2.7829034328460693,0.0015094280242919922,80245,81011.0,1,1,13,13,13,6,0,3,1,2,0,766.0,5.0728476821192054e-05,0.009545766091345255,33
2.1114563941955566,0.003378629684448242,3683209,3688785.0,1,1,42,42,42,42,6,5,15,16,0,5576.0,0.00036927152317880796,0.001513897256441326,127
2.5133869647979736,0.042708635330200195,317617,585537.0,7,7,17906,404,2828,1773,122,293,1260,98,0,267920.0,0.017743046357615894,0.8435316749418325,22514
2.181065082550049,0.018606185913085938,3346714,3466565.0,1,1,2617,497,497,484,198,214,64,8,0,119851.0,0.007937152317880794,0.0358115452948773,3599
2.112462282180786,0.0017397403717041016,3768215,3771445.0,1,1,17,17,17,17,6,4,3,4,0,3230.0,0.0002139072847682119,0.0008571697740176715,52
2.431103467941284,0.0006158351898193359,2157600,2157600.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1191983222961426,0.0012183189392089844,3775058,3776025.0,1,1,9,9,9,9,1,0,4,4,0,967.0,6.403973509933775e-05,0.00025615500477078765,28
2.1832387447357178,0.025971412658691406,1883471,2050271.0,1,1,5497,620,620,599,398,128,70,3,0,166800.0,0.01104635761589404,0.08855989818797316,6717
2.252424716949463,0.04128098487854004,785495,875017.0,1,1,425,222,222,221,0,0,0,221,0,89522.0,0.0059286092715231786,0.11396889859260721,869
2.885044813156128,0.0006325244903564453,1093125,1093125.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4550628662109375,0.0008795261383056641,7551003,7551003.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.0059654712677,0.0017812252044677734,370657,371825.0,1,1,17,17,17,8,2,0,3,3,0,1168.0,7.735099337748344e-05,0.0031511613162573484,43
2.115010976791382,0.0016624927520751953,3774335,3777335.0,1,1,17,17,17,17,6,4,3,4,0,3000.0,0.00019867549668874172,0.0007948420052804004,52
3.003729820251465,0.0017218589782714844,219323,221010.0,1,1,17,17,17,11,1,3,5,2,0,1687.0,0.00011172185430463576,0.0076918517437751625,46
2.4658052921295166,0.027186870574951172,346232,562812.0,1,1,5497,889,889,770,510,204,50,6,0,216580.0,0.014343046357615893,0.6255343238060029,7157
2.189621686935425,0.06569337844848633,1967943,3326509.0,1,1,21321,5185,5185,5095,2493,2566,20,16,0,1358566.0,0.0899712582781457,0.6903482468750365,31602
2.1839823722839355,0.008112668991088867,981852,1211227.0,1,1,730,730,730,730,673,24,29,4,0,229375.0,0.015190397350993378,0.23361463845874939,2191
2.5320558547973633,0.03416728973388672,330512,817504.0,1,1,8257,1831,1831,1576,1376,164,30,6,0,486992.0,0.03225112582781457,1.4734472575882267,11665
2.2547214031219482,0.03183889389038086,861048,775581.0,1,1,360,200,200,199,0,0,0,199,0,85467.0,0.005660066225165563,0.09925927474426513,760
2.6931352615356445,0.12843871116638184,1173705,5943182.0,7,7,21207,3237,22659,19808,4216,15347,133,112,0,4769477.0,0.3158594039735099,4.063607976450641,63681
2.9622881412506104,0.0017817020416259766,50803,52535.0,1,1,17,17,17,7,4,0,2,1,0,1732.0,0.00011470198675496689,0.03409247485384721,42
2.9982330799102783,0.0014040470123291016,113649,114186.0,1,1,13,13,13,4,0,1,0,3,0,537.0,3.5562913907284766e-05,0.004725074571707626,31
2.117097854614258,0.0017480850219726562,3767206,3770410.0,1,1,17,17,17,17,6,4,3,4,0,3204.0,0.00021218543046357615,0.0008504976897998145,52
3.086435079574585,0.007012844085693359,41101,161263.0,154,77,17,17,1309,756,10,317,336,93,0,120162.0,0.00795774834437086,2.923578501739617,2236
2.6581177711486816,0.04945635795593262,2068953,3328900.0,7,7,8257,1041,7287,4039,3753,32,198,56,0,1259947.0,0.0834401986754967,0.6089780676506427,19590
2.466496706008911,0.0018684864044189453,539097,541752.0,1,1,17,17,17,17,1,5,8,3,0,2655.0,0.00017582781456953642,0.004924902197563703,52
2.1880381107330322,0.044751882553100586,2225995,2952751.0,1,1,17871,2472,2472,2371,2135,28,192,16,0,726756.0,0.04812953642384106,0.32648590854876136,22715
2.9940125942230225,0.0015468597412109375,351709,352522.0,1,1,13,13,13,7,1,1,2,3,0,813.0,5.3841059602649003e-05,0.002311570076398386,34
2.463259220123291,0.0014793872833251953,538474,540223.0,1,1,13,13,13,13,1,5,3,4,0,1749.0,0.00011582781456953643,0.0032480676875763733,40
2.49947190284729,0.0017879009246826172,538433,541970.0,1,1,17,17,17,17,6,4,3,4,0,3537.0,0.0002342384105960265,0.006569062446023925,52
2.1825456619262695,0.024213552474975586,646549,920557.0,1,1,5401,936,936,918,719,180,18,1,0,274008.0,0.018146225165562913,0.4238008256141452,7256
2.1836297512054443,0.03780984878540039,2409840,2940788.0,1,1,8353,1732,1732,1698,1567,85,40,6,0,530948.0,0.03516211920529801,0.22032500082993062,11784
3.294353485107422,0.0006062984466552734,1079188,1079188.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.188661813735962,0.03227639198303223,1884422,2209825.0,1,1,8257,1155,1155,1107,802,252,50,3,0,325403.0,0.021549867549668873,0.17268053546392476,10520
2.1893959045410156,0.06852102279663086,2690594,4645448.0,1,1,21158,6874,6874,6800,4238,2537,8,17,0,1954854.0,0.1294605298013245,0.7265510887186993,34833
2.119199752807617,0.0024597644805908203,3684845,3688734.0,1,1,24,24,24,24,6,5,5,7,1,3889.0,0.0002575496688741722,0.0010554039586468359,73
2.609454393386841,0.00960540771484375,436315,752232.0,462,308,5,5,1540,1535,304,615,616,0,0,315917.0,0.02092165562913907,0.7240571605376849,3542
2.186154842376709,0.0604398250579834,2293779,3935833.0,1,1,21177,6070,6070,5982,3190,2765,10,17,0,1642054.0,0.10874529801324503,0.7158728020441376,33230
2.564185619354248,0.008923053741455078,139905,395607.0,1,1,883,883,883,883,613,260,6,4,0,255702.0,0.01693390728476821,1.8276830706550873,2650
2.9275288581848145,0.0017075538635253906,134753,137188.0,1,1,17,17,17,10,4,4,0,2,0,2435.0,0.00016125827814569537,0.018070098624891468,45
2.188612461090088,0.021672487258911133,2502310,2552264.0,1,1,5401,219,219,180,121,42,12,5,0,49954.0,0.0033082119205298014,0.019963154045661808,5801
2.1866116523742676,0.009653091430664062,982886,1247102.0,1,1,919,919,919,919,613,260,46,0,0,264216.0,0.017497748344370862,0.2688165260264161,2758
2.5303053855895996,0.006182432174682617,140163,344084.0,1,1,649,649,649,649,613,0,32,4,0,203921.0,0.013504701986754967,1.4548846699913671,1948
2.125758647918701,0.0007627010345458984,3925545,3926291.0,1,1,4,4,4,4,1,2,0,1,0,746.0,4.940397350993377e-05,0.00019003730692171406,13
2.127422332763672,0.0011866092681884766,3775215,3776030.0,1,1,9,9,9,9,1,0,4,4,0,815.0,5.397350993377483e-05,0.00021588174448342677,28
2.1165084838867188,0.0016286373138427734,3774893,3777892.0,1,1,17,17,17,17,6,4,3,4,0,2999.0,0.00019860927152317881,0.0007944596045503806,52
2.9536426067352295,0.0005779266357421875,1093125,1093125.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.9424216747283936,0.0005707740783691406,532609,532609.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.443387508392334,0.0005655288696289062,2157600,2157600.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.9836537837982178,0.002006053924560547,50482,87835.0,54,36,5,5,180,179,35,72,72,0,0,37353.0,0.0024737086092715232,0.7399271027296859,418
2.514646291732788,0.04124760627746582,1122129,1766393.0,7,7,5497,956,6692,2442,1360,679,361,42,0,644264.0,0.042666490066225166,0.5741443274347245,14638
2.452238082885742,0.0016772747039794922,538673,541994.0,1,1,17,17,17,17,6,4,3,4,0,3321.0,0.00021993377483443707,0.006165150285980549,52
2.1840977668762207,0.015140771865844727,3436508,3507798.0,1,1,2521,308,308,304,81,190,23,10,0,71290.0,0.004721192052980132,0.020744895690625483,3134
2.179379940032959,0.12743902206420898,920660,3770649.0,1,1,32498,12825,12825,12705,1591,10248,802,64,0,2849989.0,0.18874099337748346,3.095593378663133,58029
2.9301159381866455,0.0017480850219726562,454989,456387.0,1,1,13,13,13,10,1,4,1,4,0,1398.0,9.258278145695365e-05,0.0030726017552072686,37
2.1869170665740967,0.27545762062072754,911783,5541848.0,1,1,117128,17592,17592,17031,8919,7419,625,68,0,4630065.0,0.306626821192053,5.078033918158158,151752
2.1848387718200684,0.010130167007446289,978643,1239400.0,1,1,919,919,919,919,613,260,46,0,0,260757.0,0.017268675496688743,0.26644751967775787,2758
2.1780648231506348,0.022106170654296875,3662704,3710228.0,1,1,5401,195,195,166,121,29,9,7,0,47524.0,0.0031472847682119205,0.012975113468082597,5763
2.4962339401245117,0.002104520797729492,1046321,1058271.0,21,7,17,17,119,62,28,6,14,14,0,11950.0,0.0007913907284768212,0.011420969281893414,219
2.4876859188079834,0.058051347732543945,298170,1937240.0,1,1,18027,5694,5694,5137,4880,54,187,16,0,1639070.0,0.1085476821192053,5.497098970386022,28859
2.5892841815948486,0.011217832565307617,342869,466041.0,378,252,9,9,2268,1241,135,0,498,608,0,123172.0,0.008157086092715232,0.35923924297618043,3896
2.10640811920166,0.0011832714080810547,3770825,3771691.0,1,1,9,9,9,9,1,0,4,4,0,866.0,5.7350993377483446e-05,0.0002296579660949527,28
2.176776647567749,0.029881000518798828,667563,743116.0,1,1,8257,294,294,243,212,22,9,0,0,75553.0,0.005003509933774834,0.11317733307567975,8795
2.5260045528411865,0.0321044921875,453328,518909.0,1,1,8353,293,293,222,185,16,15,6,0,65581.0,0.004343112582781457,0.14466567253732396,8869
2.5444276332855225,0.010179758071899414,140100,416842.0,1,1,937,937,937,937,673,254,6,4,0,276742.0,0.01832728476821192,1.9753176302640971,2812
2.5274507999420166,0.012052774429321289,140435,422898.0,1,1,973,973,973,973,673,254,46,0,0,282463.0,0.01870615894039735,2.0113433260939226,2920
2.507131814956665,0.02458333969116211,566496,800632.0,7,7,5401,171,1197,786,655,65,43,23,0,234136.0,0.01550569536423841,0.41330565440885725,7391
2.8190934658050537,0.0006959438323974609,1079251,1079251.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.1814911365509033,0.009887933731079102,980156,1258170.0,1,1,937,937,937,937,673,254,6,4,0,278014.0,0.018411523178807947,0.2836426038304107,2812
2.179142475128174,0.07349514961242676,2324704,4530605.0,1,1,21647,7889,7889,7784,5024,2412,348,0,0,2205901.0,0.14608615894039736,0.9488954292675541,37321
2.1777303218841553,0.05276346206665039,1736350,3444858.0,1,1,17852,5489,5489,5411,5202,10,183,16,0,1708508.0,0.11314622516556291,0.9839652143865004,28753
2.178101062774658,0.010818243026733398,981503,1263137.0,1,1,973,973,973,973,673,254,46,0,0,281634.0,0.018651258278145694,0.28694155799829446,2920
2.5190834999084473,0.029434680938720703,487001,573733.0,1,1,8257,322,322,284,243,28,6,7,0,86732.0,0.005743841059602649,0.17809409015587238,8864
2.6851694583892822,0.5965261459350586,904393,11930430.0,7,7,123879,19015,133105,48834,13426,23697,11375,336,0,11026037.0,0.7302011258278146,12.191643455886988,305825
2.480360746383667,0.03594160079956055,120192,242535.0,1,1,17768,679,679,443,335,11,83,14,0,122343.0,0.008102185430463576,1.0178963658146964,18891
2.176917552947998,0.025109291076660156,3306021,3333872.0,1,1,5497,138,138,107,62,22,18,5,0,27851.0,0.0018444370860927152,0.008424326403250313,5743
2.4831602573394775,0.0015339851379394531,538311,540029.0,1,1,13,13,13,13,1,5,3,4,0,1718.0,0.00011377483443708609,0.00319146367062906,40
2.2448654174804688,0.027962684631347656,684675,719403.0,1,1,425,205,205,204,0,0,0,204,0,34728.0,0.0022998675496688744,0.050721875342315696,835
2.1729233264923096,0.05864715576171875,1544291,3277315.0,1,1,18042,5582,5582,5501,5246,51,190,14,0,1733024.0,0.11476980132450332,1.1222133652271495,29126
2.7669756412506104,0.0017237663269042969,494177,499152.0,3,3,13,13,39,31,2,12,8,9,0,4975.0,0.0003294701986754967,0.010067243113297462,86
2.104520082473755,0.001634359359741211,3774591,3777626.0,1,1,17,17,17,17,6,4,3,4,0,3035.0,0.0002009933774834437,0.0008040606253763653,52
2.1125097274780273,0.0007953643798828125,3927398,3928141.0,1,1,4,4,4,4,1,2,0,1,0,743.0,4.9205298013245036e-05,0.0001891837802025667,13
2.1873481273651123,0.07774639129638672,919060,1830490.0,1,1,28451,3653,3653,3475,2136,471,800,68,0,911430.0,0.060359602649006625,0.991698039301025,35580
2.248324394226074,0.022617101669311523,641464,616160.0,1,1,450,164,164,163,0,0,0,163,0,25304.0,0.0016757615894039735,0.039447264382724515,778
2.1841881275177,0.06264352798461914,2268790,4046519.0,1,1,21163,6573,6573,6492,3595,2870,10,17,0,1777729.0,0.11773039735099337,0.78355819621913,34229
2.1804051399230957,0.06598162651062012,2539180,4464491.0,1,1,21473,7124,7124,7036,3926,2760,350,0,0,1925311.0,0.12750403973509933,0.7582412432360053,35634
2.5534043312072754,0.01721048355102539,248715,275343.0,1,1,4849,131,131,101,61,21,18,1,0,26628.0,0.0017634437086092715,0.10706230022314697,5082
2.1104865074157715,0.0017616748809814453,3775972,3779151.0,1,1,17,17,17,17,6,4,3,4,0,3179.0,0.00021052980132450332,0.0008419024293612347,52
2.18156361579895,0.007813453674316406,980867,1210567.0,1,1,730,730,730,730,673,24,29,4,0,229700.0,0.015211920529801325,0.23418057697934583,2191
2.11224627494812,0.00347137451171875,3684319,3689639.0,1,1,42,42,42,42,6,5,15,16,0,5320.0,0.000352317880794702,0.0014439574857660262,127
2.87274432182312,0.0017254352569580078,134066,135298.0,3,1,17,17,17,7,2,2,1,2,0,1232.0,8.158940397350994e-05,0.009189503677293273,44
2.528339147567749,0.007214546203613281,140526,350471.0,1,1,676,676,676,676,613,30,29,4,0,209945.0,0.01390364238410596,1.493993993993994,2029
2.460620164871216,0.0015170574188232422,538468,540543.0,1,1,13,13,13,13,1,5,3,4,0,2075.0,0.00013741721854304635,0.0038535251862691932,40
2.112753391265869,0.0022242069244384766,3684880,3688846.0,1,1,24,24,24,24,6,5,5,7,1,3966.0,0.00026264900662251655,0.0010762901369922495,73
2.7853291034698486,0.002337217330932617,128839,132774.0,1,1,24,24,24,24,6,5,5,7,1,3935.0,0.0002605960264900662,0.03054199427192077,73
2.951707363128662,0.0015823841094970703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.660280704498291,0.1731564998626709,772766,10839553.0,7,7,17868,5520,38640,31849,30277,149,1325,98,0,10066787.0,0.6666746357615894,13.026953825608269,88364
2.186372995376587,0.2725846767425537,921561,5595109.0,1,1,116696,17829,17829,17255,9106,7456,625,68,0,4673548.0,0.30950649006622516,5.071338739378077,151781
2.1192822456359863,0.001859903335571289,3767526,3770749.0,1,1,17,17,17,17,6,4,3,4,0,3223.0,0.00021344370860927153,0.0008554685488567299,52
2.429452896118164,0.0006701946258544922,2157488,2157488.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.188072919845581,0.024935245513916016,3423970,3686444.0,1,1,5401,931,931,904,689,158,48,9,0,262474.0,0.017382384105960266,0.07665779781949024,7237
2.1832199096679688,0.028437376022338867,3451479,3720949.0,1,1,5497,955,955,929,686,177,58,8,0,269470.0,0.017845695364238412,0.07807377648828227,7382
2.1817052364349365,0.0234372615814209,1490251,1667679.0,1,1,5401,692,692,650,357,263,27,3,0,177428.0,0.011750198675496688,0.11905913835991387,6744
2.249042510986328,0.04997587203979492,577127,558986.0,1,1,360,163,163,162,0,0,0,162,0,18141.0,0.0012013907284768213,0.03143328937998049,686
2.9700374603271484,0.003949642181396484,48822,96899.0,54,36,17,17,612,254,90,48,48,68,0,48077.0,0.0031839072847682118,0.9847404858465446,937
2.955960988998413,0.0017168521881103516,395404,397716.0,1,1,17,17,17,12,4,2,2,4,0,2312.0,0.00015311258278145694,0.005847184145835652,47
2.526075601577759,0.07096433639526367,302657,2430878.0,1,1,21187,8032,8032,7427,4911,2492,7,17,0,2128221.0,0.1409417880794702,7.031791764274409,36647
2.5963985919952393,0.0019834041595458984,1632253,1638104.0,7,7,13,13,91,53,7,8,10,28,0,5851.0,0.0003874834437086093,0.003584615865310096,164
