baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0453076362609863,0.0007014274597167969,687868,687868.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6897954940795898,0.0009794235229492188,4752290,4752290.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0196352005004883,0.0017852783203125,233758,234439.0,1,1,17,17,17,7,2,0,2,3,0,681.0,7.16842105263158e-05,0.0029132692784845865,42
1.3799893856048584,0.0017609596252441406,2379523,2381400.0,1,1,17,17,17,17,6,4,3,4,0,1877.0,0.00019757894736842105,0.0007888135563304074,52
1.9314496517181396,0.0018973350524902344,137941,139047.0,1,1,17,17,17,11,1,3,5,2,0,1106.0,0.00011642105263157895,0.008017920705229047,46
1.589435338973999,0.029044628143310547,218367,345978.0,1,1,5497,847,847,730,472,202,50,6,0,127611.0,0.013432736842105263,0.5843877508964267,7075
1.4234120845794678,0.06746745109558105,1237826,2076686.0,1,1,21315,5062,5062,5034,2439,2559,20,16,0,838860.0,0.08830105263157895,0.6776881403363639,31412
1.4187297821044922,0.008282184600830078,618550,762276.0,1,1,730,730,730,730,673,24,29,4,0,143726.0,0.015129052631578948,0.23235955056179775,2191
1.64345121383667,0.035864830017089844,208767,491532.0,1,1,8257,1762,1762,1469,1271,162,30,6,0,282765.0,0.029764736842105264,1.3544525715271092,11489
1.4331388473510742,0.03301858901977539,542337,488413.0,1,1,360,199,199,198,0,0,0,198,0,53924.0,0.00567621052631579,0.09942895284666176,758
1.7334389686584473,0.12834882736206055,738293,3554437.0,7,7,21201,3120,21840,18856,3621,14990,133,112,0,2816144.0,0.2964362105263158,3.8143988904134267,61904
1.9411091804504395,0.0019385814666748047,32172,33248.0,1,1,17,17,17,7,4,0,2,1,0,1076.0,0.00011326315789473684,0.03344523187865225,42
1.9177801609039307,0.001486063003540039,71359,71720.0,1,1,13,13,13,4,0,1,0,3,0,361.0,3.8e-05,0.0050589273952830055,31
1.374215841293335,0.0018157958984375,2373323,2375347.0,1,1,17,17,17,17,6,4,3,4,0,2024.0,0.00021305263157894738,0.0008528127018530558,52
2.0282838344573975,0.007182598114013672,26067,97900.0,154,77,17,17,1309,723,5,312,320,86,0,71833.0,0.007561368421052632,2.75570644876664,2203
1.7141962051391602,0.05089068412780762,1303187,2016721.0,7,7,8257,994,6958,3672,3406,15,195,56,0,713534.0,0.07510884210526315,0.5475300167972823,18894
1.616515874862671,0.001901865005493164,339031,340693.0,1,1,17,17,17,17,1,5,8,3,0,1662.0,0.00017494736842105262,0.004902206582878852,52
1.4051425457000732,0.04654407501220703,1400149,1844214.0,1,1,17871,2363,2363,2320,2084,28,192,16,0,444065.0,0.04674368421052632,0.31715553130416835,22555
1.9112482070922852,0.0016143321990966797,221948,222398.0,1,1,13,13,13,6,1,1,1,3,0,450.0,4.736842105263158e-05,0.0020275019373907402,33
1.5988540649414062,0.001641988754272461,339122,340207.0,1,1,13,13,13,13,1,5,3,4,0,1085.0,0.00011421052631578947,0.0031994385501382984,40
1.6419482231140137,0.0018181800842285156,338907,341076.0,1,1,17,17,17,17,6,4,3,4,0,2169.0,0.00022831578947368422,0.006399985836822491,52
1.429152488708496,0.02529144287109375,408990,579080.0,1,1,5401,918,918,911,712,180,18,1,0,170090.0,0.01790421052631579,0.41587813882980024,7231
1.4276421070098877,0.03980112075805664,1520292,1846109.0,1,1,8353,1682,1682,1666,1537,83,40,6,0,325817.0,0.03429652631578947,0.21431211898766817,11702
2.230506181716919,0.0006854534149169922,679078,679078.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.440370798110962,0.03341507911682129,1189605,1388575.0,1,1,8257,1103,1103,1085,780,252,50,3,0,198970.0,0.02094421052631579,0.1672571988180951,10446
1.4399590492248535,0.07092118263244629,1692500,2897476.0,1,1,21133,6740,6740,6708,4149,2534,8,17,0,1204976.0,0.12683957894736841,0.7119503692762186,34582
1.4044456481933594,0.002461671829223633,2318534,2320962.0,1,1,24,24,24,24,6,5,5,7,1,2428.0,0.00025557894736842103,0.0010472134547088808,73
1.7339510917663574,0.00986027717590332,274748,470831.0,462,308,5,5,1540,1524,296,612,616,0,0,196083.0,0.020640315789473684,0.7136830841352804,3531
1.4561080932617188,0.06377959251403809,1443167,2455271.0,1,1,21177,5939,5939,5906,3126,2753,10,17,0,1012104.0,0.10653726315789473,0.7013076102765654,33023
1.6885995864868164,0.009569883346557617,88315,248261.0,1,1,883,883,883,883,613,260,6,4,0,159946.0,0.01683642105263158,1.8110853195946328,2650
1.9345018863677979,0.0018172264099121094,85049,86632.0,1,1,17,17,17,10,4,4,0,2,0,1583.0,0.0001666315789473684,0.018612799680184363,45
1.4381515979766846,0.02299666404724121,1577376,1608414.0,1,1,5401,188,188,179,120,42,12,5,0,31038.0,0.003267157894736842,0.01967698253301686,5769
1.456538200378418,0.010263681411743164,619203,784812.0,1,1,919,919,919,919,613,260,46,0,0,165609.0,0.017432526315789475,0.2674550995392464,2758
1.7028961181640625,0.006601572036743164,88380,215997.0,1,1,649,649,649,649,613,0,32,4,0,127617.0,0.013433368421052631,1.443957909029192,1948
1.4100539684295654,0.0008857250213623047,2469928,2470413.0,1,1,4,4,4,4,1,2,0,1,0,485.0,5.105263157894737e-05,0.0001963619992161715,13
1.4128215312957764,0.001199960708618164,2379422,2379940.0,1,1,9,9,9,9,1,0,4,4,0,518.0,5.4526315789473685e-05,0.0002176999288062395,28
1.4260830879211426,0.0017669200897216797,2379334,2381206.0,1,1,17,17,17,17,6,4,3,4,0,1872.0,0.00019705263157894737,0.0007867747865579191,52
2.093021869659424,0.0006630420684814453,687868,687868.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9694805145263672,0.0006439685821533203,334784,334784.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.608870029449463,0.0006251335144042969,1357962,1357962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9618971347808838,0.0021364688873291016,31743,54716.0,54,36,5,5,180,178,34,72,72,0,0,22973.0,0.0024182105263157896,0.7237186151277447,417
1.6622631549835205,0.0428624153137207,706911,1029865.0,7,7,5497,927,6489,2020,1024,609,345,42,0,322954.0,0.033995157894736845,0.45685241847983693,14013
1.6429734230041504,0.0019304752349853516,339631,341678.0,1,1,17,17,17,17,6,4,3,4,0,2047.0,0.0002154736842105263,0.006027129443425365,52
1.4512369632720947,0.016046524047851562,2165410,2209679.0,1,1,2521,302,302,301,79,189,23,10,0,44269.0,0.004659894736842105,0.02044370350187724,3125
1.4251313209533691,0.13005852699279785,579873,2164146.0,1,1,32493,11582,11582,11536,1010,9660,802,64,0,1584273.0,0.16676557894736843,2.732103408849869,55612
1.9625945091247559,0.0019185543060302734,286410,287226.0,1,1,13,13,13,9,1,4,0,4,0,816.0,8.589473684210526e-05,0.0028490625327327957,36
1.3992969989776611,0.2754249572753906,574750,2761113.0,1,1,117128,13639,13639,13419,5718,7008,625,68,0,2186363.0,0.23014347368421054,3.804024358416703,144187
1.4172582626342773,0.010408639907836914,616105,779412.0,1,1,919,919,919,919,613,260,46,0,0,163307.0,0.01719021052631579,0.26506358494087856,2758
1.4174647331237793,0.0225217342376709,2309289,2338792.0,1,1,5401,176,176,164,120,28,9,7,0,29503.0,0.003105578947368421,0.012775793761629661,5742
1.633415699005127,0.0022826194763183594,659923,667108.0,21,7,17,17,119,60,28,4,14,14,0,7185.0,0.0007563157894736843,0.010887633860314007,217
1.6413462162017822,0.059599876403808594,187730,1156946.0,1,1,18022,5569,5569,4859,4604,53,186,16,0,969216.0,0.10202273684210526,5.162818942097694,28451
1.7088394165039062,0.011367559432983398,216097,287925.0,378,252,9,9,2268,1176,125,0,465,586,0,71828.0,0.0075608421052631575,0.33238777030685296,3831
1.3736038208007812,0.0012786388397216797,2376277,2376812.0,1,1,9,9,9,9,1,0,4,4,0,535.0,5.631578947368421e-05,0.00022514210254107582,28
1.4021484851837158,0.030450105667114258,421511,468210.0,1,1,8257,259,259,240,210,21,9,0,0,46699.0,0.004915684210526316,0.11078951676231462,8757
1.658384084701538,0.033672332763671875,285555,325730.0,1,1,8353,244,244,217,182,14,15,6,0,40175.0,0.004228947368421053,0.140690935196372,8815
1.6283531188964844,0.010472536087036133,88263,261273.0,1,1,937,937,937,937,673,254,6,4,0,173010.0,0.018211578947368422,1.96016450834438,2812
1.637603521347046,0.012642145156860352,88525,265349.0,1,1,973,973,973,973,673,254,46,0,0,176824.0,0.018613052631578947,1.9974470488562552,2920
1.6286242008209229,0.02499103546142578,357692,497471.0,7,7,5401,141,987,747,631,53,42,21,0,139779.0,0.014713578947368421,0.39078033615512786,7142
1.8369336128234863,0.0007202625274658203,679394,679394.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.409937858581543,0.010265111923217773,617088,791426.0,1,1,937,937,937,937,673,254,6,4,0,174338.0,0.01835136842105263,0.28251724227338726,2812
1.4169921875,0.07749414443969727,1462536,2827201.0,1,1,21646,7746,7746,7701,4954,2399,348,0,0,1364665.0,0.14364894736842104,0.9330813053490649,37094
1.4083633422851562,0.05473780632019043,1092151,2145801.0,1,1,17852,5369,5369,5335,5126,10,183,16,0,1053650.0,0.11091052631578947,0.9647475486448303,28557
1.4247686862945557,0.011497974395751953,618436,794857.0,1,1,973,973,973,973,673,254,46,0,0,176421.0,0.01857063157894737,0.2852696156109929,2920
1.6567091941833496,0.030524492263793945,306347,360145.0,1,1,8257,296,296,281,240,28,6,7,0,53798.0,0.005662947368421053,0.17561131657891216,8835
1.7540497779846191,0.5367965698242188,569419,4986927.0,7,7,123867,14772,103404,34053,6517,15825,11375,336,0,4417508.0,0.46500084210526316,7.757921671036618,261331
1.610837697982788,0.03766632080078125,75357,140045.0,1,1,17751,585,585,383,277,10,82,14,0,64688.0,0.006809263157894737,0.8584205846835729,18720
1.4253451824188232,0.025942087173461914,2084677,2101436.0,1,1,5497,114,114,104,60,21,18,5,0,16759.0,0.0017641052631578948,0.008039135079439165,5716
1.6313979625701904,0.00167083740234375,338825,339897.0,1,1,13,13,13,13,1,5,3,4,0,1072.0,0.00011284210526315789,0.0031638751567918543,40
1.4437580108642578,0.028889179229736328,431448,453414.0,1,1,425,204,204,204,0,0,0,204,0,21966.0,0.0023122105263157894,0.05091227679813094,834
1.408808708190918,0.05980825424194336,971343,2039486.0,1,1,18042,5451,5451,5419,5164,51,190,14,0,1068143.0,0.11243610526315789,1.0996558373303766,28913
1.8156030178070068,0.001861572265625,311319,314447.0,3,3,13,13,39,31,2,12,8,9,0,3128.0,0.00032926315789473683,0.010047571783283384,86
1.3771326541900635,0.0017137527465820312,2377996,2379843.0,1,1,17,17,17,17,6,4,3,4,0,1847.0,0.00019442105263157896,0.0007767044183421671,52
1.3777384757995605,0.0007991790771484375,2471359,2471836.0,1,1,4,4,4,4,1,2,0,1,0,477.0,5.0210526315789476e-05,0.00019301121366826915,13
1.4106481075286865,0.07887148857116699,578683,995664.0,1,1,28438,2774,2774,2715,1393,454,800,68,0,416981.0,0.04389273684210526,0.7205689470746506,33928
1.459693193435669,0.02388167381286621,403754,387637.0,1,1,450,163,163,163,0,0,0,163,0,16117.0,0.0016965263157894736,0.03991787078270432,777
1.4097955226898193,0.06686019897460938,1427334,2523693.0,1,1,21159,6433,6433,6409,3523,2859,10,17,0,1096359.0,0.11540621052631579,0.7681166426358512,34002
1.4561166763305664,0.07129621505737305,1596434,2787797.0,1,1,21467,7000,7000,6964,3866,2748,350,0,0,1191363.0,0.12540663157894738,0.7462651133714265,35432
1.662043571472168,0.018977880477905273,157354,173854.0,1,1,4849,110,110,100,60,21,18,1,0,16500.0,0.001736842105263158,0.10485910749011783,5060
1.400705337524414,0.0018475055694580078,2378380,2380381.0,1,1,17,17,17,17,6,4,3,4,0,2001.0,0.00021063157894736842,0.0008413289718211556,52
1.4164283275604248,0.008379459381103516,617948,761809.0,1,1,730,730,730,730,673,24,29,4,0,143861.0,0.015143263157894736,0.23280437836193338,2191
1.3827414512634277,0.0036406517028808594,2318531,2321853.0,1,1,42,42,42,42,6,5,15,16,0,3322.0,0.0003496842105263158,0.0014328037882607564,127
1.891036033630371,0.0018393993377685547,84534,85329.0,3,1,17,17,17,7,2,2,1,2,0,795.0,8.368421052631579e-05,0.009404499964511322,44
1.6662838459014893,0.007510662078857422,88347,219915.0,1,1,676,676,676,676,613,30,29,4,0,131568.0,0.013849263157894736,1.4892186491901254,2029
1.606980323791504,0.001558542251586914,339159,340473.0,1,1,13,13,13,13,1,5,3,4,0,1314.0,0.0001383157894736842,0.003874289050268458,40
1.3776860237121582,0.0023839473724365234,2318291,2320714.0,1,1,24,24,24,24,6,5,5,7,1,2423.0,0.00025505263157894737,0.0010451664609835436,73
1.8198955059051514,0.0023546218872070312,81101,83560.0,1,1,24,24,24,24,6,5,5,7,1,2459.0,0.0002588421052631579,0.030320217999778055,73
1.9487223625183105,0.0015790462493896484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7208516597747803,0.172882080078125,486127,5995130.0,7,7,17868,5391,37737,27973,26408,144,1323,98,0,5509003.0,0.5798950526315789,11.332435762671071,83585
1.4119293689727783,0.27251315116882324,580611,2770683.0,1,1,116600,13701,13701,13501,5787,7021,625,68,0,2190072.0,0.2305338947368421,3.77201258674052,143803
1.3764376640319824,0.0019028186798095703,2373016,2375027.0,1,1,17,17,17,17,6,4,3,4,0,2011.0,0.0002116842105263158,0.0008474447707052965,52
1.5740420818328857,0.0006508827209472656,1357794,1357794.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4101970195770264,0.026038408279418945,2158876,2321884.0,1,1,5401,908,908,898,684,157,48,9,0,163008.0,0.017158736842105265,0.07550595772985572,7208
1.412238359451294,0.02922821044921875,2174710,2342213.0,1,1,5497,938,938,923,680,177,58,8,0,167503.0,0.017631894736842107,0.07702314331566047,7359
1.413480520248413,0.024490833282470703,940242,1049719.0,1,1,5401,660,660,642,352,260,27,3,0,109477.0,0.011523894736842104,0.11643491781902957,6704
1.4437012672424316,0.051018476486206055,364260,352838.0,1,1,360,162,162,162,0,0,0,162,0,11422.0,0.0012023157894736842,0.03135672321967825,685
1.9283385276794434,0.004057884216308594,30997,59158.0,54,36,17,17,612,240,85,42,47,66,0,28161.0,0.0029643157894736843,0.9085072748975708,923
1.9233777523040771,0.0018582344055175781,248743,250180.0,1,1,17,17,17,12,4,2,2,4,0,1437.0,0.00015126315789473684,0.005777046992277169,47
1.6425271034240723,0.07294225692749023,190227,1468168.0,1,1,21181,7890,7890,7157,4673,2460,7,17,0,1277941.0,0.13452010526315789,6.717979046087043,36229
1.6977219581604004,0.0020759105682373047,1028503,1032031.0,7,7,13,13,91,52,7,8,9,28,0,3528.0,0.0003713684210526316,0.00343022820545978,163
1.609476089477539,0.0017695426940917969,339608,341649.0,1,1,17,17,17,17,6,4,3,4,0,2041.0,0.0002148421052631579,0.006009870203293208,52
