baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0588366985321045,0.0017018318176269531,3596833,3598731.0,1,1,13,13,13,13,1,5,3,4,0,1898.0,0.00013180555555555555,0.0005276864397096001,40
2.0636117458343506,0.0014495849609375,3597248,3598928.0,1,1,13,13,13,13,1,5,3,4,0,1680.0,0.00011666666666666667,0.0004670236803245147,40
2.190845489501953,0.04302525520324707,432949,399461.0,1,1,360,110,110,109,0,0,0,109,0,33488.0,0.0023255555555555555,0.07734860226031241,580
2.1276814937591553,0.01567220687866211,1572479,1674724.0,1,1,2521,427,427,412,198,171,40,3,0,102245.0,0.007100347222222222,0.06502153605866914,3361
2.568542242050171,0.002170085906982422,997825,1006372.0,7,7,13,13,91,66,7,16,21,22,0,8547.0,0.0005935416666666667,0.008565630245784581,177
2.511721134185791,0.3699221611022949,663149,17474888.0,21,21,17870,5506,115626,56813,52395,286,3865,267,0,16811739.0,1.167481875,25.35137503034763,190330
2.202186346054077,0.03410029411315918,333052,401158.0,1,1,450,111,111,109,0,0,0,109,0,68106.0,0.004729583333333333,0.20449059005800896,671
2.070037841796875,0.0008726119995117188,3743241,3743955.0,1,1,4,4,4,4,1,2,0,1,0,714.0,4.958333333333333e-05,0.00019074379661902614,13
2.133873701095581,0.019029617309570312,2261759,2483749.0,1,1,4849,754,754,730,721,0,0,9,0,221990.0,0.015415972222222222,0.09814927231415903,6334
2.127403497695923,0.015277862548828125,2049958,2155903.0,1,1,2521,442,442,433,195,212,20,6,0,105945.0,0.0073572916666666665,0.05168154664632153,3397
2.1306324005126953,0.009697437286376953,934848,1196154.0,1,1,937,937,937,937,673,254,6,4,0,261306.0,0.01814625,0.2795170979667283,2812
2.192913293838501,0.04792356491088867,293303,331387.0,1,1,425,105,105,102,0,0,0,102,0,38084.0,0.0026447222222222224,0.1298452453605998,633
2.38899564743042,0.0012445449829101562,922930,928062.0,7,7,4,4,28,28,7,14,0,7,0,5132.0,0.0003563888888888889,0.00556055172114895,67
2.1372385025024414,0.009564399719238281,934642,1199308.0,1,1,937,937,937,937,673,254,6,4,0,264666.0,0.018379583333333335,0.2831736643549081,2812
2.3691611289978027,0.0015804767608642578,513925,515672.0,1,1,13,13,13,13,1,5,3,4,0,1747.0,0.00012131944444444444,0.0033993286958213745,40
2.1351208686828613,0.32497596740722656,876049,5606962.0,1,1,119091,19469,19469,18900,8701,8549,1602,48,0,4730913.0,0.328535625,5.400283545783398,157461
2.0720784664154053,0.00237274169921875,3593821,3596703.0,1,1,17,17,17,17,6,4,3,4,0,2882.0,0.0002001388888888889,0.000801931982700307,52
2.136737108230591,0.019134521484375,3003801,3030998.0,1,1,4849,141,141,106,65,21,15,5,0,27197.0,0.0018886805555555556,0.00905419500159964,5097
2.1289174556732178,0.023501873016357422,2267533,2606591.0,1,1,4849,1191,1191,1167,984,127,50,6,0,339058.0,0.023545694444444445,0.14952726156576332,7208
2.1931726932525635,0.03348112106323242,589791,511926.0,1,1,340,156,156,154,0,0,0,154,0,77865.0,0.005407291666666667,0.13202134315376124,651
2.5462899208068848,0.01970696449279785,399211,665739.0,462,308,13,13,4004,1959,160,702,428,669,0,266528.0,0.018508888888888887,0.6676369138124951,6438
2.133328914642334,0.04195094108581543,2158850,2626926.0,1,1,8353,1640,1640,1596,1381,169,40,6,0,468076.0,0.03250527777777778,0.21681728698149477,11590
2.1281211376190186,0.01209402084350586,937152,1206539.0,1,1,973,973,973,973,673,254,46,0,0,269387.0,0.018707430555555557,0.28745283582599196,2920
2.131397008895874,0.08052539825439453,871649,1727608.0,1,1,28496,3638,3638,3446,2113,465,800,68,0,855959.0,0.059441597222222226,0.9819996351742502,35581
2.065802574157715,0.001977205276489258,3594068,3597117.0,1,1,17,17,17,17,6,4,3,4,0,3049.0,0.0002117361111111111,0.000848342324074002,52
2.1321773529052734,0.032060861587524414,2642953,2716513.0,1,1,8257,309,309,253,214,29,3,7,0,73560.0,0.005108333333333334,0.027832504021070372,8820
2.1323039531707764,0.03100275993347168,881881,1194644.0,1,1,5497,1149,1149,1121,789,296,35,1,0,312763.0,0.02171965277777778,0.3546544261640743,7768
2.1997296810150146,0.02895069122314453,527069,400592.0,1,1,288,109,109,108,0,0,0,108,0,126477.0,0.008783125,0.23996288910939553,506
2.563824415206909,0.0021257400512695312,1836223,1840601.0,7,7,13,13,91,45,2,8,14,21,0,4378.0,0.0003040277777777778,0.0023842420011077085,156
2.9117610454559326,0.0045664310455322266,46522,93067.0,54,36,17,17,612,288,81,78,30,99,0,46545.0,0.0032322916666666667,1.0004943897510854,971
2.1350409984588623,0.1585543155670166,878179,3774392.0,1,1,38381,13355,13355,13218,2229,10123,802,64,0,2896213.0,0.20112590277777778,3.2979756974375385,64955
2.5017893314361572,0.027646780014038086,329949,599411.0,1,1,5401,983,983,887,841,37,0,9,0,269462.0,0.01871263888888889,0.8166777289823579,7272
2.403064727783203,0.0009593963623046875,534774,535150.0,1,1,3,3,3,3,1,0,1,1,0,376.0,2.611111111111111e-05,0.0007031007491014896,10
2.13175106048584,0.11936569213867188,875452,3381818.0,1,1,31162,11709,11709,11501,1662,9146,625,68,0,2506366.0,0.17405319444444445,2.862939373032445,54373
2.5736987590789795,0.0026903152465820312,509192,523162.0,7,7,17,17,119,73,21,28,9,15,0,13970.0,0.0009701388888888889,0.027435623497619757,216
2.072192668914795,0.0016772747039794922,3600444,3602095.0,1,1,13,13,13,13,1,5,3,4,0,1651.0,0.00011465277777777778,0.0004585545560491984,40
2.545151710510254,0.01280665397644043,327705,437641.0,378,252,9,9,2268,1264,134,0,415,715,0,109936.0,0.007634444444444445,0.33547245235806594,3919
2.4340054988861084,0.0009636878967285156,534254,534904.0,1,1,4,4,4,4,1,2,0,1,0,650.0,4.513888888888889e-05,0.0012166497583546404,13
2.351365327835083,0.0006797313690185547,2057594,2057594.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1573166847229004,0.012268781661987305,934521,1184365.0,1,1,919,919,919,919,613,260,46,0,0,249844.0,0.017350277777777777,0.2673497973828303,2758
2.148966073989868,0.007853031158447266,934679,1136952.0,1,1,676,676,676,676,613,30,29,4,0,202273.0,0.01404673611111111,0.21640905594327037,2029
2.065760612487793,0.003817319869995117,3513099,3521514.0,1,1,42,42,42,42,16,14,4,7,1,8415.0,0.000584375,0.002395321054146211,127
2.8175854682922363,0.0019154548645019531,125308,126902.0,3,1,17,17,17,8,4,1,1,2,0,1594.0,0.00011069444444444444,0.01272065630286973,45
2.8086109161376953,0.0016562938690185547,76593,77327.0,1,1,13,13,13,6,0,3,1,2,0,734.0,5.0972222222222224e-05,0.009583121172953141,33
2.0673203468322754,0.004099845886230469,3512514,3517824.0,1,1,42,42,42,42,6,5,15,16,0,5310.0,0.00036875,0.001511737746810404,127
2.4317209720611572,0.04633975028991699,302830,552968.0,7,7,17906,393,2751,1756,105,293,1260,98,0,250138.0,0.017370694444444446,0.826001386916752,22420
2.134814977645874,0.021784305572509766,3192085,3305940.0,1,1,2617,496,496,483,197,214,64,8,0,113855.0,0.007906597222222223,0.03566790984575912,3597
2.0657148361206055,0.002012491226196289,3594253,3597336.0,1,1,17,17,17,17,6,4,3,4,0,3083.0,0.0002140972222222222,0.0008577582045559953,52
2.366651773452759,0.0007114410400390625,2057659,2057659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1036722660064697,0.0012826919555664062,3599519,3600444.0,1,1,9,9,9,9,1,0,4,4,0,925.0,6.423611111111112e-05,0.0002569787796647274,28
2.135977029800415,0.032263994216918945,1796966,1955346.0,1,1,5497,615,615,597,396,128,70,3,0,158380.0,0.010998611111111112,0.08813744945647274,6710
2.225473165512085,0.05139732360839844,748748,834158.0,1,1,425,222,222,221,0,0,0,221,0,85410.0,0.00593125,0.11407042155705258,869
2.8921022415161133,0.0007615089416503906,1042477,1042477.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3966729640960693,0.000982522964477539,7200914,7200914.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9093761444091797,0.0020074844360351562,353526,354551.0,1,1,17,17,17,7,2,0,2,3,0,1025.0,7.118055555555556e-05,0.0028993624231315376,42
2.0654778480529785,0.0019426345825195312,3598968,3601838.0,1,1,17,17,17,17,6,4,3,4,0,2870.0,0.00019930555555555554,0.0007974508247919959,52
2.8805510997772217,0.001970529556274414,209082,210697.0,1,1,17,17,17,11,1,3,5,2,0,1615.0,0.00011215277777777778,0.0077242421633617435,46
2.4512410163879395,0.031147003173828125,330255,535482.0,1,1,5497,882,882,766,506,204,50,6,0,205227.0,0.014251875,0.6214198119634827,7146
2.141772747039795,0.07069039344787598,1876300,3168328.0,1,1,21319,5167,5167,5085,2484,2565,20,16,0,1292028.0,0.08972416666666666,0.688604167777008,31572
2.1403660774230957,0.00889730453491211,935937,1154722.0,1,1,730,730,730,730,673,24,29,4,0,218785.0,0.015193402777777778,0.23376039199219606,2191
2.474703550338745,0.03784680366516113,315454,776027.0,1,1,8257,1823,1823,1564,1364,164,30,6,0,460573.0,0.03198423611111111,1.4600322075484857,11645
2.2046308517456055,0.03974127769470215,820716,739292.0,1,1,360,200,200,199,0,0,0,199,0,81424.0,0.005654444444444445,0.09921093289274244,760
2.643242120742798,0.1377089023590088,1119032,5640041.0,7,7,21205,3217,22519,19716,4148,15323,133,112,0,4521009.0,0.3139589583333333,4.040106985323029,63447
2.8821067810058594,0.0021295547485351562,48476,50130.0,1,1,17,17,17,7,4,0,2,1,0,1654.0,0.00011486111111111111,0.03411997689578348,42
2.8927102088928223,0.0017139911651611328,108407,108928.0,1,1,13,13,13,4,0,1,0,3,0,521.0,3.6180555555555555e-05,0.004805962714584852,31
2.105238914489746,0.0020117759704589844,3593636,3596692.0,1,1,17,17,17,17,6,4,3,4,0,3056.0,0.00021222222222222223,0.0008503921933106191,52
3.0424582958221436,0.007734537124633789,39276,153104.0,154,77,17,17,1309,753,9,316,335,93,0,113828.0,0.007904722222222223,2.8981566350952237,2233
2.607640266418457,0.05430722236633301,1973150,3159937.0,7,7,8257,1033,7231,3993,3709,30,198,56,0,1186787.0,0.08241576388888888,0.6014682107290373,19488
2.410757303237915,0.002137422561645508,514307,516847.0,1,1,17,17,17,17,1,5,8,3,0,2540.0,0.00017638888888888888,0.004938684482225597,52
2.1356613636016846,0.04908895492553711,2122666,2813801.0,1,1,17871,2455,2455,2366,2130,28,192,16,0,691135.0,0.04799548611111111,0.3255976211047805,22693
2.8762423992156982,0.0017514228820800781,335478,336159.0,1,1,13,13,13,6,1,1,1,3,0,681.0,4.7291666666666666e-05,0.002029939370092823,33
2.4057066440582275,0.0018088817596435547,513651,515320.0,1,1,13,13,13,13,1,5,3,4,0,1669.0,0.00011590277777777777,0.0032492879406445232,40
2.4027042388916016,0.0020182132720947266,513099,516438.0,1,1,17,17,17,17,6,4,3,4,0,3339.0,0.000231875,0.006507516093385487,52
2.133728504180908,0.026375532150268555,617306,877905.0,1,1,5401,932,932,916,717,180,18,1,0,260599.0,0.018097152777777778,0.4221553006126621,7250
2.1378557682037354,0.04160881042480469,2298683,2804376.0,1,1,8353,1727,1727,1697,1566,85,40,6,0,505693.0,0.03511756944444445,0.21999249135265717,11778
3.2758848667144775,0.0007011890411376953,1029170,1029170.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1483185291290283,0.03531169891357422,1797853,2107383.0,1,1,8257,1147,1147,1105,800,252,50,3,0,309530.0,0.02149513888888889,0.17216646744756106,10510
2.1446895599365234,0.07466292381286621,2565361,4427253.0,1,1,21156,6861,6861,6794,4232,2537,8,17,0,1861892.0,0.12929805555555557,0.7257816736124078,34812
2.073507785797119,0.002776622772216797,3514104,3517802.0,1,1,24,24,24,24,6,5,5,7,1,3698.0,0.00025680555555555553,0.001052330835968429,73
2.552103042602539,0.010732173919677734,416081,717281.0,462,308,5,5,1540,1535,304,615,616,0,0,301200.0,0.020916666666666667,0.7238975103405346,3542
2.134883165359497,0.06535625457763672,2187502,3749790.0,1,1,21177,6056,6056,5973,3182,2764,10,17,0,1562288.0,0.10849222222222223,0.7141881470279798,33207
2.5077600479125977,0.010060310363769531,133380,377103.0,1,1,883,883,883,883,613,260,6,4,0,243723.0,0.016925208333333334,1.8272829509671615,2650
2.845457077026367,0.001950979232788086,128502,130825.0,1,1,17,17,17,10,4,4,0,2,0,2323.0,0.00016131944444444445,0.01807753964918834,45
2.1333956718444824,0.023999452590942383,2386939,2434242.0,1,1,5401,216,216,179,120,42,12,5,0,47303.0,0.0032849305555555557,0.019817431446719,5797
2.137938976287842,0.01065206527709961,937005,1188912.0,1,1,919,919,919,919,613,260,46,0,0,251907.0,0.017493541666666668,0.26884274897145694,2758
2.5023012161254883,0.006704807281494141,133727,327895.0,1,1,649,649,649,649,613,0,32,4,0,194168.0,0.013483888888888889,1.4519730495711411,1948
2.0677356719970703,0.0008821487426757812,3743241,3743955.0,1,1,4,4,4,4,1,2,0,1,0,714.0,4.958333333333333e-05,0.00019074379661902614,13
2.0694310665130615,0.001329660415649414,3599802,3600577.0,1,1,9,9,9,9,1,0,4,4,0,775.0,5.3819444444444444e-05,0.00021528961870680664,28
2.0650269985198975,0.0019524097442626953,3599355,3602217.0,1,1,17,17,17,17,6,4,3,4,0,2862.0,0.00019875,0.0007951424630246252,52
2.885085105895996,0.0006415843963623047,1042477,1042477.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8464083671569824,0.0006759166717529297,507852,507852.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.399015188217163,0.0006606578826904297,2057659,2057659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.9327094554901123,0.0021305084228515625,48138,83783.0,54,36,5,5,180,179,35,72,72,0,0,35645.0,0.002475347222222222,0.740475300178653,418
2.4612364768981934,0.045145511627197266,1069790,1665380.0,7,7,5497,953,6671,2378,1310,666,360,42,0,595590.0,0.04136041666666666,0.5567354340571514,14553
2.4115748405456543,0.001958131790161133,513873,517031.0,1,1,17,17,17,17,6,4,3,4,0,3158.0,0.00021930555555555557,0.006145487309121125,52
2.142273426055908,0.01691889762878418,3277556,3345561.0,1,1,2521,307,307,304,81,190,23,10,0,68005.0,0.004722569444444444,0.020748692013195198,3133
2.135627508163452,0.1393880844116211,877640,3563681.0,1,1,32497,12711,12711,12599,1520,10213,802,64,0,2686041.0,0.186530625,3.060527095392188,57808
2.93245267868042,0.0019500255584716797,433987,435216.0,1,1,13,13,13,9,1,4,0,4,0,1229.0,8.534722222222223e-05,0.0028318820609833937,36
2.1294169425964355,0.30275988578796387,869648,5156876.0,1,1,117128,17117,17117,16615,8536,7386,625,68,0,4287228.0,0.2977241666666667,4.929842878957923,150861
2.1314995288848877,0.011023283004760742,933272,1181949.0,1,1,919,919,919,919,613,260,46,0,0,248677.0,0.01726923611111111,0.26645715289861904,2758
2.128549575805664,0.024152278900146484,3492749,3538079.0,1,1,5401,191,191,166,121,29,9,7,0,45330.0,0.0031479166666666665,0.012978315933953457,5759
2.446859359741211,0.002515554428100586,997997,1009400.0,21,7,17,17,119,62,28,6,14,14,0,11403.0,0.000791875,0.011425886049757665,219
2.4027674198150635,0.06271529197692871,284122,1838786.0,1,1,18026,5685,5685,5110,4853,54,187,16,0,1554664.0,0.10796277777777778,5.471818444189468,28822
2.548614025115967,0.012127399444580078,327001,443586.0,378,252,9,9,2268,1232,134,0,493,605,0,116585.0,0.008096180555555556,0.35652796168819056,3887
2.071491241455078,0.0014138221740722656,3596247,3597073.0,1,1,9,9,9,9,1,0,4,4,0,826.0,5.736111111111111e-05,0.00022968388989966484,28
2.139580726623535,0.03171658515930176,636892,708533.0,1,1,8257,287,287,242,211,22,9,0,0,71641.0,0.004975069444444444,0.11248531933200605,8787
2.502530097961426,0.035890817642211914,432403,494572.0,1,1,8353,289,289,221,184,16,15,6,0,62169.0,0.004317291666666666,0.1437755982266543,8864
2.5035958290100098,0.011217355728149414,133639,397314.0,1,1,937,937,937,937,673,254,6,4,0,263675.0,0.01831076388888889,1.9730393073878134,2812
2.4722018241882324,0.013469696044921875,133890,403134.0,1,1,973,973,973,973,673,254,46,0,0,269244.0,0.0186975,2.0109343490925387,2920
2.456141233444214,0.027169227600097656,540361,763365.0,7,7,5401,171,1197,784,655,64,43,22,0,223004.0,0.015486388888888888,0.4126944764703596,7389
2.7376797199249268,0.0007557868957519531,1029418,1029418.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.136794090270996,0.010927200317382812,934989,1200179.0,1,1,937,937,937,937,673,254,6,4,0,265190.0,0.018415972222222222,0.28362900526102447,2812
2.139763832092285,0.08115124702453613,2216692,4316307.0,1,1,21647,7869,7869,7774,5014,2412,348,0,0,2099615.0,0.14580659722222222,0.9471839118831124,37291
2.1346027851104736,0.05708169937133789,1655851,3283012.0,1,1,17852,5480,5480,5407,5198,10,183,16,0,1627161.0,0.11299729166666667,0.9826735618120229,28740
2.1443259716033936,0.011885404586791992,935536,1204063.0,1,1,973,973,973,973,673,254,46,0,0,268527.0,0.018647708333333332,0.28703010894289477,2920
2.509178876876831,0.03190922737121582,464322,547019.0,1,1,8257,320,320,284,243,28,6,7,0,82697.0,0.005742847222222222,0.17810269597391465,8862
2.6389412879943848,0.6597011089324951,862383,10870332.0,7,7,123879,18510,129570,46923,12409,22803,11375,336,0,10007949.0,0.6949964583333333,11.604993373014079,300379
2.4384093284606934,0.04004240036010742,114439,229507.0,1,1,17766,662,662,438,330,11,83,14,0,115068.0,0.007990833333333334,1.0054963779830302,18867
2.137086868286133,0.0277249813079834,3152845,3179433.0,1,1,5497,135,135,107,62,22,18,5,0,26588.0,0.001846388888888889,0.008433018432558531,5740
2.4535746574401855,0.0018486976623535156,513383,515029.0,1,1,13,13,13,13,1,5,3,4,0,1646.0,0.00011430555555555555,0.0032061832978497536,40
2.2605154514312744,0.0326075553894043,652974,686147.0,1,1,425,205,205,204,0,0,0,204,0,33173.0,0.0023036805555555553,0.05080294161788984,835
2.0708773136138916,0.06254339218139648,1472659,3123234.0,1,1,18042,5573,5573,5497,5242,51,190,14,0,1650575.0,0.11462326388888888,1.120812761134791,29113
2.6594300270080566,0.0019192695617675781,471191,475963.0,3,3,13,13,39,31,2,12,8,9,0,4772.0,0.0003313888888888889,0.010127527902697633,86
2.0125489234924316,0.001888275146484375,3598524,3601411.0,1,1,17,17,17,17,6,4,3,4,0,2887.0,0.0002004861111111111,0.0008022733765288213,52
2.0042598247528076,0.0009255409240722656,3744950,3745657.0,1,1,4,4,4,4,1,2,0,1,0,707.0,4.909722222222222e-05,0.00018878756725723974,13
2.0363926887512207,0.08489632606506348,876261,1716413.0,1,1,28449,3537,3537,3381,2043,470,800,68,0,840152.0,0.05834388888888889,0.958791958103807,35368
2.1038851737976074,0.025980710983276367,611659,587559.0,1,1,450,164,164,163,0,0,0,163,0,24100.0,0.0016736111111111112,0.03940103881411048,778
2.044005870819092,0.0683448314666748,2163368,3854445.0,1,1,21162,6553,6553,6481,3585,2869,10,17,0,1691077.0,0.11743590277777778,0.7816871655677629,34197
2.0399417877197266,0.0729057788848877,2420886,4253311.0,1,1,21471,7103,7103,7026,3916,2760,350,0,0,1832425.0,0.12725173611111112,0.7569232917204692,35601
2.4997785091400146,0.01922750473022461,237301,262363.0,1,1,4849,127,127,100,60,21,18,1,0,25062.0,0.0017404166666666666,0.10561270285418098,5077
1.9912333488464355,0.002019166946411133,3599851,3602885.0,1,1,17,17,17,17,6,4,3,4,0,3034.0,0.00021069444444444445,0.0008428126608573521,52
2.0611603260040283,0.008653879165649414,935170,1154131.0,1,1,730,730,730,730,673,24,29,4,0,218961.0,0.015205625,0.23414031673385588,2191
2.004126787185669,0.00416254997253418,3513364,3518441.0,1,1,42,42,42,42,6,5,15,16,0,5077.0,0.00035256944444444447,0.0014450538002894091,127
2.7651216983795166,0.0019690990447998047,127821,128989.0,3,1,17,17,17,7,2,2,1,2,0,1168.0,8.11111111111111e-05,0.009137778612278108,44
2.3654873371124268,0.007907629013061523,134007,334154.0,1,1,676,676,676,676,613,30,29,4,0,200147.0,0.013899097222222222,1.4935563067600945,2029
2.2903010845184326,0.0016760826110839844,513336,515331.0,1,1,13,13,13,13,1,5,3,4,0,1995.0,0.00013854166666666667,0.003886343447566506,40
1.9768917560577393,0.0026497840881347656,3514096,3517895.0,1,1,24,24,24,24,6,5,5,7,1,3799.0,0.00026381944444444445,0.0010810746206136657,73
2.6737027168273926,0.002576589584350586,122952,126693.0,1,1,24,24,24,24,6,5,5,7,1,3741.0,0.0002597916666666667,0.030426507905524106,73
2.748354911804199,0.001779794692993164,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5165605545043945,0.1958451271057129,737003,10233864.0,7,7,17868,5511,38577,31529,29958,148,1325,98,0,9496861.0,0.6595042361111111,12.885783368588731,87981
2.025027275085449,0.30599498748779297,878628,5205451.0,1,1,116684,17352,17352,16838,8707,7438,625,68,0,4326823.0,0.30047381944444446,4.924522095813018,150875
1.9721312522888184,0.002269744873046875,3593271,3596348.0,1,1,17,17,17,17,6,4,3,4,0,3077.0,0.00021368055555555555,0.0008563228323162934,52
2.260014057159424,0.0007238388061523438,2057594,2057594.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0356674194335938,0.027370214462280273,3265327,3515188.0,1,1,5401,927,927,903,688,158,48,9,0,249861.0,0.017351458333333333,0.07651944200381769,7232
2.0301713943481445,0.03062152862548828,3290724,3547483.0,1,1,5497,955,955,929,686,177,58,8,0,256759.0,0.01783048611111111,0.07802507897958018,7382
2.0412213802337646,0.02608799934387207,1421394,1589651.0,1,1,5401,684,684,647,355,262,27,3,0,168257.0,0.011684513888888888,0.11837463785551368,6733
2.103640556335449,0.05574321746826172,550773,533398.0,1,1,360,163,163,162,0,0,0,162,0,17375.0,0.0012065972222222222,0.031546571818153755,686
2.798868417739868,0.004414081573486328,46635,92437.0,54,36,17,17,612,253,90,48,48,67,0,45802.0,0.0031806944444444443,0.9821378792752224,936
2.7606070041656494,0.0019202232360839844,377079,379283.0,1,1,17,17,17,12,4,2,2,4,0,2204.0,0.00015305555555555556,0.005844929046698437,47
2.3622756004333496,0.07682108879089355,288566,2306867.0,1,1,21185,8016,8016,7392,4878,2490,7,17,0,2018301.0,0.14015979166666667,6.994243951123833,36594
2.4083902835845947,0.002276897430419922,1556119,1561562.0,7,7,13,13,91,52,7,8,9,28,0,5443.0,0.0003779861111111111,0.0034978044738223748,163
2.322672128677368,0.0019290447235107422,514122,517243.0,1,1,17,17,17,17,6,4,3,4,0,3121.0,0.00021673611111111112,0.006070543567480092,52
