baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.993751049041748,0.011629104614257812,1646143,1678215.0,1,1,1969,186,186,186,0,170,10,6,0,32072.0,0.0025253543307086615,0.019483119024288897,2342
1.9947216510772705,0.2936239242553711,773276,4252718.0,1,1,117072,15796,15796,15689,7472,7328,825,64,0,3479442.0,0.27397181102362206,4.4996120402029804,148558
2.6459412574768066,0.0008428096771240234,919061,919061.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9854650497436523,0.0611724853515625,773414,1388321.0,1,1,22599,2987,2987,2972,1523,581,800,68,0,614907.0,0.048417874015748034,0.7950554295629507,28559
2.331693172454834,0.0013835430145263672,454318,455152.0,1,1,9,9,9,9,1,0,4,4,0,834.0,6.566929133858268e-05,0.0018357185935842296,28
2.0488455295562744,0.05241847038269043,688923,738910.0,1,1,425,221,221,221,0,0,0,221,0,49987.0,0.003935984251968504,0.07255818139327617,868
1.957538366317749,0.0016078948974609375,3173962,3175795.0,1,1,13,13,13,13,1,5,3,4,0,1833.0,0.00014433070866141733,0.0005775116400259361,40
1.9554972648620605,0.0014989376068115234,3173893,3175563.0,1,1,13,13,13,13,1,5,3,4,0,1670.0,0.000131496062992126,0.0005261677063467483,40
2.025233268737793,0.04451107978820801,381445,352581.0,1,1,360,108,108,108,0,0,0,108,0,28864.0,0.002272755905511811,0.07567014903852456,577
1.9407169818878174,0.016771316528320312,1387504,1477152.0,1,1,2521,414,414,412,198,171,40,3,0,89648.0,0.0070588976377952755,0.06461098490526875,3348
2.1771366596221924,0.0022139549255371094,880462,887565.0,7,7,13,13,91,64,7,14,21,22,0,7103.0,0.0005592913385826771,0.008067355547428509,175
2.4049429893493652,0.37340331077575684,584831,14133784.0,21,21,17870,5423,113883,52243,47868,274,3834,267,0,13548953.0,1.0668466929133857,23.16729619325925,184017
1.9410946369171143,0.03510737419128418,294010,354146.0,1,1,450,109,109,108,0,0,0,108,0,60136.0,0.00473511811023622,0.20453726063739328,668
1.8531980514526367,0.0008809566497802734,3301583,3302233.0,1,1,4,4,4,4,1,2,0,1,0,650.0,5.118110236220472e-05,0.00019687525650574286,13
1.9123907089233398,0.020221948623657227,1995931,2191919.0,1,1,4849,732,732,726,717,0,0,9,0,195988.0,0.015432125984251968,0.09819377523571707,6308
1.901355504989624,0.016172170639038086,1808616,1903002.0,1,1,2521,432,432,431,194,211,20,6,0,94386.0,0.007431968503937008,0.05218686553696307,3385
1.8982462882995605,0.010326147079467773,824808,1056440.0,1,1,937,937,937,937,673,254,6,4,0,231632.0,0.018238740157480313,0.28083141773600645,2812
1.9434478282928467,0.049925804138183594,258550,292530.0,1,1,425,102,102,102,0,0,0,102,0,33980.0,0.0026755905511811023,0.1314252562367047,630
2.1461188793182373,0.0011839866638183594,814484,819123.0,7,7,4,4,28,28,7,14,0,7,0,4639.0,0.0003652755905511811,0.005695630607844967,67
1.89640474319458,0.010240316390991211,824600,1055314.0,1,1,937,937,937,937,673,254,6,4,0,230714.0,0.018166456692913387,0.2797889886005336,2812
2.263108491897583,0.0015647411346435547,453132,454737.0,1,1,13,13,13,13,1,5,3,4,0,1605.0,0.0001263779527559055,0.0035420142475040385,40
1.8951597213745117,0.3073599338531494,772706,4597238.0,1,1,119085,17939,17939,17815,7704,8461,1602,48,0,3824532.0,0.3011442519685039,4.949530610607398,154840
1.8522696495056152,0.001917123794555664,3170738,3173553.0,1,1,17,17,17,17,6,4,3,4,0,2815.0,0.00022165354330708662,0.0008878059303543843,52
1.8980672359466553,0.017258405685424805,2650360,2671951.0,1,1,4849,106,106,101,60,21,15,5,0,21591.0,0.0017000787401574803,0.008146440483556951,5057
1.9027235507965088,0.02156853675842285,2000624,2298616.0,1,1,4849,1165,1165,1162,979,127,50,6,0,297992.0,0.023463937007874015,0.14894952774734282,7177
1.9432051181793213,0.028778553009033203,520371,451709.0,1,1,340,153,153,153,0,0,0,153,0,68662.0,0.005406456692913386,0.13194816774954793,647
2.2881510257720947,0.018023014068603516,352228,575130.0,462,308,13,13,4004,1881,159,662,415,645,0,222902.0,0.017551338582677167,0.6328344140727029,6360
1.9040029048919678,0.03818941116333008,1904914,2315613.0,1,1,8353,1592,1592,1580,1365,169,40,6,0,410699.0,0.03233850393700787,0.21559975935921516,11526
1.8965861797332764,0.011250019073486328,827088,1060861.0,1,1,973,973,973,973,673,254,46,0,0,233773.0,0.01840732283464567,0.2826458611417407,2920
1.8995420932769775,0.07482385635375977,768685,1452074.0,1,1,28496,3219,3219,3182,1856,458,800,68,0,683389.0,0.05381015748031496,0.8890364713764416,34898
1.8567659854888916,0.0018393993377685547,3171115,3173990.0,1,1,17,17,17,17,6,4,3,4,0,2875.0,0.00022637795275590552,0.0009066211726790103,52
1.8963119983673096,0.029197216033935547,2331547,2394632.0,1,1,8257,258,258,249,211,28,3,7,0,63085.0,0.004967322834645669,0.02705714274685434,8765
1.8970844745635986,0.02878093719482422,778211,1050646.0,1,1,5497,1119,1119,1116,785,295,35,1,0,272435.0,0.021451574803149607,0.35007857766081435,7733
1.942490816116333,0.0256497859954834,465110,353610.0,1,1,288,109,109,108,0,0,0,108,0,111500.0,0.008779527559055119,0.23972823633119048,506
2.199733257293701,0.0019333362579345703,1619646,1623749.0,7,7,13,13,91,46,1,10,14,21,0,4103.0,0.0003230708661417323,0.0025332696157061483,157
2.5485332012176514,0.004178285598754883,40911,79881.0,54,36,17,17,612,273,75,78,30,90,0,38970.0,0.003068503937007874,0.9525555474077876,956
1.901559591293335,0.14600419998168945,774827,3251595.0,1,1,38381,12850,12850,12817,1962,9989,802,64,0,2476768.0,0.1950211023622047,3.1965432283593627,64049
2.169158697128296,0.025318145751953125,290957,523116.0,1,1,5401,949,949,869,823,37,0,9,0,232159.0,0.01828023622047244,0.7979151558477713,7220
2.2400200366973877,0.0008263587951660156,471347,471755.0,1,1,3,3,3,3,1,0,1,1,0,408.0,3.2125984251968504e-05,0.0008656043212325527,10
1.8918280601501465,0.11049985885620117,772272,2898496.0,1,1,31161,11251,11251,11226,1488,9045,625,68,0,2126224.0,0.1674192125984252,2.7532061242670975,53639
2.1521084308624268,0.002429962158203125,449306,461940.0,7,7,17,17,119,75,23,28,9,15,0,12634.0,0.0009948031496062992,0.028118921180665293,218
1.8562767505645752,0.0014963150024414062,3175998,3177797.0,1,1,13,13,13,13,1,5,3,4,0,1799.0,0.00014165354330708662,0.0005664361249597764,40
2.279407501220703,0.012284994125366211,289077,383434.0,378,252,9,9,2268,1249,129,0,411,709,0,94357.0,0.0074296850393700785,0.32640784289307,3904
2.2342443466186523,0.0009467601776123047,471069,471749.0,1,1,4,4,4,4,1,2,0,1,0,680.0,5.354330708661417e-05,0.001443525258507777,13
2.0467796325683594,0.0006594657897949219,1814982,1814982.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8880000114440918,0.011349678039550781,823743,1043862.0,1,1,919,919,919,919,613,260,46,0,0,220119.0,0.01733220472440945,0.2672180522323103,2758
1.9048779010772705,0.007372617721557617,824564,1002086.0,1,1,676,676,676,676,613,30,29,4,0,177522.0,0.013978110236220472,0.21529196035723122,2029
1.8547978401184082,0.003378152847290039,3098770,3106056.0,1,1,42,42,42,42,16,14,4,7,1,7286.0,0.0005737007874015748,0.0023512554981492658,127
2.7578186988830566,0.001817464828491211,110673,112166.0,3,1,17,17,17,9,4,1,1,3,0,1493.0,0.00011755905511811023,0.013490191826371383,46
2.4901835918426514,0.001453399658203125,67715,68345.0,1,1,13,13,13,6,0,3,1,2,0,630.0,4.960629921259842e-05,0.00930369932806616,33
1.8758609294891357,0.0034155845642089844,3097806,3101947.0,1,1,42,42,42,42,6,5,15,16,0,4141.0,0.00032606299212598424,0.0013367525274339323,127
2.1902081966400146,0.04271697998046875,267078,465309.0,7,7,17906,273,1911,1687,45,284,1260,98,0,198231.0,0.015608740157480315,0.7422213735313279,21511
1.9025843143463135,0.0194089412689209,2815998,2916941.0,1,1,2617,484,484,483,197,214,64,8,0,100943.0,0.007948267716535434,0.03584626125444691,3585
1.8611657619476318,0.0018405914306640625,3169919,3172735.0,1,1,17,17,17,17,6,4,3,4,0,2816.0,0.00022173228346456693,0.0008883507748936171,52
2.2481045722961426,0.0006508827209472656,1815132,1815132.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8601515293121338,0.0011403560638427734,3176014,3176867.0,1,1,9,9,9,9,1,0,4,4,0,853.0,6.716535433070867e-05,0.000268575642298806,28
1.9120597839355469,0.026912450790405273,1585693,1723034.0,1,1,5497,595,595,590,390,127,70,3,0,137341.0,0.010814251968503937,0.0866126040790998,6683
1.9435505867004395,0.04304075241088867,660670,736476.0,1,1,425,221,221,221,0,0,0,221,0,75806.0,0.005968976377952756,0.11474109615995882,868
2.5504753589630127,0.0006978511810302734,918888,918888.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.308403730392456,0.0009362697601318359,6351193,6351193.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.5924291610717773,0.0016951560974121094,311950,313114.0,1,1,17,17,17,9,2,2,2,3,0,1164.0,9.165354330708661e-05,0.003731367206283058,44
1.8832602500915527,0.0016541481018066406,3176060,3178609.0,1,1,17,17,17,17,6,4,3,4,0,2549.0,0.00020070866141732284,0.0008025667021403878,52
2.639709711074829,0.0017518997192382812,184326,185515.0,1,1,17,17,17,10,1,3,4,2,0,1189.0,9.362204724409449e-05,0.006450527869101484,45
2.3310513496398926,0.028466463088989258,291306,469543.0,1,1,5497,853,853,760,501,203,50,6,0,178237.0,0.014034409448818898,0.6118548879872024,7111
1.92132568359375,0.06729912757873535,1655486,2806818.0,1,1,21318,5087,5087,5070,2470,2564,20,16,0,1151332.0,0.09065606299212599,0.6954646550922207,31476
1.9275078773498535,0.008379697799682617,825915,1017714.0,1,1,730,730,730,730,673,24,29,4,0,191799.0,0.01510228346456693,0.23222607653329944,2191
2.284334659576416,0.03543543815612793,278535,680264.0,1,1,8257,1773,1773,1539,1340,163,30,6,0,401729.0,0.031632204724409446,1.4422927100723428,11570
1.9637572765350342,0.032476186752319336,724268,652705.0,1,1,360,198,198,198,0,0,0,198,0,71563.0,0.00563488188976378,0.09880734755642939,757
2.2611262798309326,0.12671756744384766,986653,4814774.0,7,7,21204,3112,21784,19354,3897,15212,133,112,0,3828121.0,0.30142685039370076,3.8799061068075607,62349
2.600060224533081,0.0018625259399414062,42776,44151.0,1,1,17,17,17,7,4,0,2,1,0,1375.0,0.00010826771653543308,0.0321441930054236,42
2.4055144786834717,0.0014967918395996094,95518,95946.0,1,1,13,13,13,6,0,1,2,3,0,428.0,3.37007874015748e-05,0.004480830838166628,33
1.8853178024291992,0.001722574234008789,3170642,3173472.0,1,1,17,17,17,17,6,4,3,4,0,2830.0,0.00022283464566929135,0.0008925637142256994,52
2.6429057121276855,0.007053852081298828,34731,129741.0,154,77,17,17,1309,723,7,311,321,84,0,95010.0,0.0074811023622047244,2.7355964412196596,2203
2.2756423950195312,0.04912304878234863,1740450,2745769.0,7,7,8257,985,6895,3859,3599,13,191,56,0,1005319.0,0.07915897637795276,0.5776201557068574,19018
2.227060079574585,0.0018470287322998047,453460,455443.0,1,1,17,17,17,17,1,5,8,3,0,1983.0,0.00015614173228346457,0.004373042826269131,52
2.008986473083496,0.04530596733093262,1872081,2474711.0,1,1,17871,2372,2372,2346,2110,28,192,16,0,602630.0,0.047451181102362204,0.32190380651264555,22590
2.6884520053863525,0.0015060901641845703,296039,296618.0,1,1,13,13,13,6,1,1,1,3,0,579.0,4.559055118110236e-05,0.0019558233881346713,33
2.4594736099243164,0.001569509506225586,452868,454347.0,1,1,13,13,13,13,1,5,3,4,0,1479.0,0.00011645669291338583,0.0032658523013328385,40
2.429290771484375,0.0017404556274414062,452513,455657.0,1,1,17,17,17,17,6,4,3,4,0,3144.0,0.0002475590551181102,0.006947866691122686,52
2.052138566970825,0.025156497955322266,544705,772648.0,1,1,5401,916,916,913,714,180,18,1,0,227943.0,0.017948267716535432,0.41847054827842595,7231
2.0518698692321777,0.03874993324279785,2028355,2472726.0,1,1,8353,1688,1688,1684,1554,84,40,6,0,444371.0,0.03498984251968504,0.21907950038331556,11726
3.3088760375976562,0.0006365776062011719,907139,907139.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.039830207824707,0.03272223472595215,1586892,1853085.0,1,1,8257,1098,1098,1091,786,252,50,3,0,266193.0,0.02096007874015748,0.16774487488751597,10447
2.05387806892395,0.07215523719787598,2262289,3863834.0,1,1,21154,6789,6789,6772,4212,2535,8,17,0,1601545.0,0.12610590551181103,0.7079312148005847,34716
2.0095741748809814,0.0024738311767578125,3099189,3102394.0,1,1,24,24,24,24,6,5,5,7,1,3205.0,0.00025236220472440947,0.0010341415125053684,73
2.424574136734009,0.010210275650024414,366869,628633.0,462,308,5,5,1540,1531,300,615,616,0,0,261764.0,0.020611338582677167,0.7135080914440849,3538
1.9611032009124756,0.06345367431640625,1929525,3309588.0,1,1,21177,5968,5968,5952,3164,2761,10,17,0,1380063.0,0.10866637795275591,0.7152345784584289,33098
2.431816577911377,0.009627103805541992,117685,332921.0,1,1,883,883,883,883,613,260,6,4,0,215236.0,0.01694771653543307,1.8289161745337128,2650
2.6479666233062744,0.00182342529296875,113363,115141.0,1,1,17,17,17,10,3,4,0,3,0,1778.0,0.00014,0.015684129742508577,45
1.9465582370758057,0.022629737854003906,2105742,2147382.0,1,1,5401,184,184,179,120,42,12,5,0,41640.0,0.003278740157480315,0.019774502289454262,5765
1.9327201843261719,0.010120153427124023,826920,1045908.0,1,1,919,919,919,919,613,260,46,0,0,218988.0,0.01724314960629921,0.2648236830648672,2758
2.342108726501465,0.006562948226928711,117958,288708.0,1,1,649,649,649,649,613,0,32,4,0,170750.0,0.013444881889763779,1.4475491276556063,1948
1.860130786895752,0.0008294582366943359,3301583,3302233.0,1,1,4,4,4,4,1,2,0,1,0,650.0,5.118110236220472e-05,0.00019687525650574286,13
1.8723430633544922,0.0011949539184570312,3176292,3177123.0,1,1,9,9,9,9,1,0,4,4,0,831.0,6.543307086614173e-05,0.0002616258202961189,28
1.878692865371704,0.0016922950744628906,3176193,3178913.0,1,1,17,17,17,17,6,4,3,4,0,2720.0,0.0002141732283464567,0.0008563711336181397,52
2.547457695007324,0.0006241798400878906,918888,918888.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.518662929534912,0.0006382465362548828,448079,448079.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1882500648498535,0.0005843639373779297,1815132,1815132.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.6642348766326904,0.0020804405212402344,42413,72367.0,54,36,5,5,180,178,34,72,72,0,0,29954.0,0.0023585826771653543,0.7062457265461062,417
2.1818666458129883,0.04190945625305176,943961,1413801.0,7,7,5497,922,6454,2176,1158,625,351,42,0,469840.0,0.03699527559055118,0.4977324275049499,14134
2.2191896438598633,0.0019071102142333984,453467,456078.0,1,1,17,17,17,17,6,4,3,4,0,2611.0,0.00020559055118110238,0.005757861101248823,52
1.9042248725891113,0.01572704315185547,2891243,2950231.0,1,1,2521,302,302,300,78,189,23,10,0,58988.0,0.004644724409448819,0.020402297558524136,3124
1.895099401473999,0.13169646263122559,774377,3094457.0,1,1,32496,12338,12338,12323,1367,10090,802,64,0,2320080.0,0.18268346456692913,2.9960600586019472,57158
2.6047520637512207,0.0016870498657226562,382661,383825.0,1,1,13,13,13,9,1,4,0,4,0,1164.0,9.165354330708661e-05,0.003041856891609022,36
1.8991034030914307,0.273099422454834,767389,4270447.0,1,1,117128,15686,15686,15563,7564,7306,625,68,0,3503058.0,0.27583133858267717,4.564905152406407,148378
1.8971502780914307,0.010426759719848633,822893,1044188.0,1,1,919,919,919,919,613,260,46,0,0,221295.0,0.0174248031496063,0.2689231771323854,2758
1.8861489295959473,0.021761417388916016,3082268,3121742.0,1,1,5401,175,175,165,120,29,9,7,0,39474.0,0.003108188976377953,0.012806803301984124,5742
2.3269803524017334,0.002222299575805664,880607,890531.0,21,7,17,17,119,59,29,1,14,15,0,9924.0,0.0007814173228346457,0.011269499333982129,216
2.2777037620544434,0.05832409858703613,250927,1588493.0,1,1,18025,5595,5595,5041,4784,54,187,16,0,1337566.0,0.10532015748031497,5.330498511519287,28662
2.265299081802368,0.011257171630859375,288926,388117.0,378,252,9,9,2268,1192,135,0,462,595,0,99191.0,0.007810314960629922,0.3433093594899732,3847
1.8376774787902832,0.0012407302856445312,3172706,3173542.0,1,1,9,9,9,9,1,0,4,4,0,836.0,6.582677165354331e-05,0.0002634974687222831,28
1.8861627578735352,0.029662370681762695,561746,624279.0,1,1,8257,253,253,240,210,21,9,0,0,62533.0,0.004923858267716535,0.1113189947057923,8751
2.2675936222076416,0.03310823440551758,381315,435791.0,1,1,8353,223,223,216,181,14,15,6,0,54476.0,0.004289448818897638,0.1428635117947104,8793
2.2806289196014404,0.010514259338378906,117951,350156.0,1,1,937,937,937,937,673,254,6,4,0,232205.0,0.018283858267716536,1.9686564759942689,2812
2.2608425617218018,0.01238250732421875,118201,354431.0,1,1,973,973,973,973,673,254,46,0,0,236230.0,0.018600787401574802,1.9985448515663997,2920
2.1904518604278564,0.024314165115356445,477063,666061.0,7,7,5401,132,924,750,630,55,43,22,0,188998.0,0.014881732283464568,0.396169897896085,7082
2.530254364013672,0.0007126331329345703,908083,908083.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8818445205688477,0.009926557540893555,824889,1056542.0,1,1,937,937,937,937,673,254,6,4,0,231653.0,0.0182403937007874,0.2808292994572603,2812
1.9055709838867188,0.07674217224121094,1955041,3810617.0,1,1,21647,7771,7771,7750,4993,2409,348,0,0,1855576.0,0.1461083464566929,0.9491238291166272,37169
1.8955271244049072,0.05406546592712402,1460344,2888048.0,1,1,17852,5399,5399,5389,5180,10,183,16,0,1427704.0,0.1124176377952756,0.9776491018554533,28641
1.8993515968322754,0.011361837387084961,825434,1061851.0,1,1,973,973,973,973,673,254,46,0,0,236417.0,0.01861551181102362,0.2864153887530681,2920
2.30946683883667,0.030147552490234375,409654,482889.0,1,1,8257,293,293,283,241,29,6,7,0,73235.0,0.005766535433070866,0.17877281803668463,8834
2.235307455062866,0.5614981651306152,760543,8254460.0,7,7,123879,16810,117670,41173,9255,20207,11375,336,0,7493917.0,0.5900722047244095,9.853377126605595,282729
2.277930498123169,0.03712916374206543,101088,197070.0,1,1,17762,584,584,418,310,11,83,14,0,95982.0,0.007557637795275591,0.9494895536562203,18765
1.894594430923462,0.0256044864654541,2782436,2804899.0,1,1,5497,107,107,104,60,21,18,5,0,22463.0,0.001768740157480315,0.008073141664354544,5709
2.239794969558716,0.0016231536865234375,452864,454563.0,1,1,13,13,13,13,1,5,3,4,0,1699.0,0.0001337795275590551,0.0037516782080271338,40
1.9407050609588623,0.02838921546936035,575551,605694.0,1,1,425,204,204,204,0,0,0,204,0,30143.0,0.002373464566929134,0.05237242225276301,834
1.9011790752410889,0.05927252769470215,1298781,2743887.0,1,1,18042,5486,5486,5476,5221,51,190,14,0,1445106.0,0.11378787401574803,1.112663335851079,29005
2.741469144821167,0.0018453598022460938,415462,419430.0,3,3,13,13,39,31,2,12,8,9,0,3968.0,0.0003124409448818898,0.009550813311446053,86
1.8527421951293945,0.0016531944274902344,3174516,3177179.0,1,1,17,17,17,17,6,4,3,4,0,2663.0,0.00020968503937007874,0.0008388680353162498,52
1.8504137992858887,0.0008108615875244141,3303377,3304079.0,1,1,4,4,4,4,1,2,0,1,0,702.0,5.5275590551181106e-05,0.00021250980436081016,13
1.9053208827972412,0.07819342613220215,772813,1440579.0,1,1,28447,3138,3138,3112,1778,466,800,68,0,667766.0,0.05258,0.8640719035523471,34698
1.9434852600097656,0.023691892623901367,539177,518514.0,1,1,450,162,162,162,0,0,0,162,0,20663.0,0.001627007874015748,0.03832322224427229,775
1.8983948230743408,0.06530594825744629,1908556,3414993.0,1,1,21162,6474,6474,6461,3567,2867,10,17,0,1506437.0,0.11861708661417322,0.7893072039803914,34098
1.8920433521270752,0.07090926170349121,2134946,3751216.0,1,1,21470,7028,7028,7007,3900,2757,350,0,0,1616270.0,0.12726535433070865,0.7570542767826446,35506
2.2686548233032227,0.018080949783325195,209691,232321.0,1,1,4849,105,105,100,60,21,18,1,0,22630.0,0.0017818897637795275,0.10792070236681593,5055
1.8521127700805664,0.0018231868743896484,3175301,3178005.0,1,1,17,17,17,17,6,4,3,4,0,2704.0,0.00021291338582677164,0.0008515728115224352,52
1.895294189453125,0.008291959762573242,824895,1015863.0,1,1,730,730,730,730,673,24,29,4,0,190968.0,0.015036850393700788,0.23150582801447456,2191
1.8495681285858154,0.003604412078857422,3098853,3103056.0,1,1,42,42,42,42,6,5,15,16,0,4203.0,0.0003309448818897638,0.0013563082856786043,127
2.7438409328460693,0.0020313262939453125,112914,113995.0,3,1,17,17,17,8,2,2,1,3,0,1081.0,8.511811023622047e-05,0.009573657828081549,45
2.279052257537842,0.007608175277709961,118232,295801.0,1,1,676,676,676,676,613,30,29,4,0,177569.0,0.013981811023622047,1.5018692063062453,2029
2.0916600227355957,0.0015664100646972656,452878,454594.0,1,1,13,13,13,13,1,5,3,4,0,1716.0,0.00013511811023622048,0.003789099934198614,40
1.8510973453521729,0.002295970916748047,3098959,3101986.0,1,1,24,24,24,24,6,5,5,7,1,3027.0,0.0002383464566929134,0.000976779621802031,73
2.3840506076812744,0.002361297607421875,108460,111749.0,1,1,24,24,24,24,6,5,5,7,1,3289.0,0.0002589763779527559,0.030324543610547667,73
2.593724012374878,0.0015120506286621094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.006944179534912,0.17650294303894043,650000,8737918.0,7,7,17868,5423,37961,30419,28852,146,1323,98,0,8087918.0,0.636843937007874,12.44295076923077,86255
1.8972282409667969,0.2759268283843994,775478,4282156.0,1,1,116666,15849,15849,15714,7664,7357,625,68,0,3506678.0,0.2761163779527559,4.521956780205241,148230
1.8478643894195557,0.0019042491912841797,3169206,3171989.0,1,1,17,17,17,17,6,4,3,4,0,2783.0,0.00021913385826771654,0.000878137931078005,52
2.0673227310180664,0.0006387233734130859,1814982,1814982.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8813588619232178,0.02526998519897461,2881186,3103755.0,1,1,5401,904,904,899,685,157,48,9,0,222569.0,0.017525118110236222,0.07724909117287117,7205
1.8944499492645264,0.029072999954223633,2903302,3125759.0,1,1,5497,931,931,925,682,177,58,8,0,222457.0,0.017516299212598424,0.07662206687420048,7354
1.8932278156280518,0.02431654930114746,1254444,1399963.0,1,1,5401,646,646,644,352,262,27,3,0,145519.0,0.011458188976377954,0.11600278689204141,6692
1.9381320476531982,0.05065298080444336,486038,471403.0,1,1,360,162,162,162,0,0,0,162,0,14635.0,0.0011523622047244094,0.030110814380768583,685
2.643799066543579,0.0041811466217041016,41192,78217.0,54,36,17,17,612,237,78,43,49,67,0,37025.0,0.0029153543307086616,0.8988395805010682,920
2.6054773330688477,0.0018057823181152344,332921,334738.0,1,1,17,17,17,12,4,2,2,4,0,1817.0,0.00014307086614173228,0.005457751238281755,47
2.2844276428222656,0.07465457916259766,254475,2047612.0,1,1,21184,7939,7939,7325,4821,2480,7,17,0,1793137.0,0.14119188976377953,7.046417133313685,36449
2.1198136806488037,0.002166271209716797,1373054,1377796.0,7,7,13,13,91,49,7,7,7,28,0,4742.0,0.00037338582677165353,0.0034536150799604386,160
