baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1154706478118896,0.01944136619567871,2307905,2534540.0,1,1,4849,757,757,730,721,0,0,9,0,226635.0,0.01541734693877551,0.09819944928409098,6337
2.115182638168335,0.015494108200073242,2092297,2200458.0,1,1,2521,442,442,433,195,212,20,6,0,108161.0,0.007357891156462585,0.05169485976417306,3397
2.1136081218719482,0.009800910949707031,954171,1220936.0,1,1,937,937,937,937,673,254,6,4,0,266765.0,0.018147278911564625,0.2795777696031424,2812
2.176670789718628,0.04862642288208008,299383,338245.0,1,1,425,105,105,102,0,0,0,102,0,38862.0,0.0026436734693877553,0.1298069696676164,633
2.3663673400878906,0.0011632442474365234,942239,947486.0,7,7,4,4,28,28,7,14,0,7,0,5247.0,0.00035693877551020407,0.005568650841240917,67
2.1171557903289795,0.009823083877563477,953972,1224190.0,1,1,937,937,937,937,673,254,6,4,0,270218.0,0.0183821768707483,0.2832556930392087,2812
2.344388246536255,0.0015513896942138672,524610,526398.0,1,1,13,13,13,13,1,5,3,4,0,1788.0,0.00012163265306122449,0.003408246125693372,40
2.111905097961426,0.30326080322265625,894112,5780937.0,1,1,119103,19677,19677,19083,8872,8561,1602,48,0,4886825.0,0.33243707482993196,5.465562479868294,157864
2.046189069747925,0.0019004344940185547,3667734,3670682.0,1,1,17,17,17,17,6,4,3,4,0,2948.0,0.00020054421768707484,0.0008037660310153354,52
2.115205764770508,0.016967296600341797,3066318,3094096.0,1,1,4849,142,142,106,65,21,15,5,0,27778.0,0.0018896598639455782,0.009059073455525486,5098
2.1153621673583984,0.021166563034057617,2314645,2661105.0,1,1,4849,1194,1194,1168,985,127,50,6,0,346460.0,0.0235687074829932,0.14968170064955966,7212
2.1850192546844482,0.028256654739379883,602041,522555.0,1,1,340,156,156,154,0,0,0,154,0,79486.0,0.005407210884353741,0.13202755294074656,651
2.5256099700927734,0.017694711685180664,407365,680369.0,462,308,13,13,4004,1965,161,704,429,671,0,273004.0,0.01857170068027211,0.6701704859278534,6444
2.115813732147217,0.03713345527648926,2203329,2681685.0,1,1,8353,1643,1643,1597,1382,169,40,6,0,478356.0,0.03254122448979592,0.2171060245655551,11594
2.1225972175598145,0.010889768600463867,956699,1231744.0,1,1,973,973,973,973,673,254,46,0,0,275045.0,0.018710544217687076,0.28749376763224377,2920
2.124046564102173,0.07370662689208984,889863,1780542.0,1,1,28496,3698,3698,3499,2166,465,800,68,0,890679.0,0.06059040816326531,1.000916995088008,35694
2.0456693172454834,0.0016982555389404297,3668016,3671143.0,1,1,17,17,17,17,6,4,3,4,0,3127.0,0.00021272108843537415,0.0008525044601768368,52
2.112294912338257,0.028979063034057617,2697621,2772738.0,1,1,8257,312,312,253,214,29,3,7,0,75117.0,0.00511,0.027845646219391087,8823
2.111844778060913,0.02784419059753418,900206,1219793.0,1,1,5497,1150,1150,1122,790,296,35,1,0,319587.0,0.02174061224489796,0.35501540758448624,7770
2.1770195960998535,0.024419546127319336,537876,408848.0,1,1,288,109,109,108,0,0,0,108,0,129028.0,0.008777414965986394,0.23988428559742395,506
2.536945104598999,0.0019154548645019531,1873979,1878452.0,7,7,13,13,91,45,2,8,14,21,0,4473.0,0.0003042857142857143,0.0023868997464752805,156
2.8828234672546387,0.00398707389831543,47477,95110.0,54,36,17,17,612,289,81,78,31,99,0,47633.0,0.0032403401360544216,1.0032858015460118,972
2.1071784496307373,0.14444661140441895,896450,3871303.0,1,1,38381,13427,13427,13281,2277,10138,802,64,0,2974853.0,0.20237095238095237,3.3184817892799376,65090
2.4459035396575928,0.024807214736938477,336771,613390.0,1,1,5401,984,984,891,845,37,0,9,0,276619.0,0.01881761904761905,0.8213860457105867,7277
2.3814334869384766,0.000843048095703125,545862,546241.0,1,1,3,3,3,3,1,0,1,1,0,379.0,2.5782312925170068e-05,0.0006943146802671738,10
2.1150333881378174,0.1104726791381836,893580,3466437.0,1,1,31164,11768,11768,11550,1696,9161,625,68,0,2572857.0,0.17502428571428572,2.8792687839924795,54483
2.5431907176971436,0.0023703575134277344,519384,533625.0,7,7,17,17,119,73,21,28,9,15,0,14241.0,0.0009687755102040816,0.02741901945381452,216
2.047628164291382,0.0015339851379394531,3675490,3677182.0,1,1,13,13,13,13,1,5,3,4,0,1692.0,0.00011510204081632653,0.0004603467836941469,40
2.5236690044403076,0.012070178985595703,334601,448284.0,378,252,9,9,2268,1271,136,0,419,716,0,113683.0,0.0077335374149659864,0.3397569044922161,3926
2.4139609336853027,0.0009031295776367188,545378,546050.0,1,1,4,4,4,4,1,2,0,1,0,672.0,4.5714285714285716e-05,0.0012321729149323956,13
2.327146291732788,0.0006554126739501953,2100394,2100394.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.113165855407715,0.011539697647094727,954060,1209005.0,1,1,919,919,919,919,613,260,46,0,0,254945.0,0.017343197278911565,0.2672211391317108,2758
2.1094071865081787,0.007224559783935547,953916,1160428.0,1,1,676,676,676,676,613,30,29,4,0,206512.0,0.01404843537414966,0.21648866357205457,2029
2.0462846755981445,0.003306865692138672,3586370,3594940.0,1,1,42,42,42,42,16,14,4,7,1,8570.0,0.0005829931972789116,0.002389602857485424,127
2.7598602771759033,0.0016677379608154297,127862,129493.0,3,1,17,17,17,8,4,1,1,2,0,1631.0,0.00011095238095238095,0.01275593999781014,45
2.7347638607025146,0.0014629364013671875,78165,78910.0,1,1,13,13,13,6,0,3,1,2,0,745.0,5.068027210884354e-05,0.009531120066525938,33
2.0460410118103027,0.0034646987915039062,3585775,3591194.0,1,1,42,42,42,42,6,5,15,16,0,5419.0,0.0003686394557823129,0.0015112493115156417,127
2.4088315963745117,0.042450904846191406,309120,566481.0,7,7,17906,397,2779,1762,111,293,1260,98,0,257361.0,0.017507551020408164,0.8325601708074534,22454
2.1171295642852783,0.018983125686645508,3257657,3374273.0,1,1,2617,497,497,484,198,214,64,8,0,116616.0,0.007933061224489796,0.035797507226819764,3599
2.04872727394104,0.0017538070678710938,3668893,3672041.0,1,1,17,17,17,17,6,4,3,4,0,3148.0,0.0002141496598639456,0.0008580244776830504,52
2.3587052822113037,0.0006148815155029297,2100498,2100498.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.049254894256592,0.0011014938354492188,3674267,3675213.0,1,1,9,9,9,9,1,0,4,4,0,946.0,6.435374149659864e-05,0.00025746631913249634,28
2.1149003505706787,0.02566075325012207,1833616,1995688.0,1,1,5497,616,616,598,397,128,70,3,0,162072.0,0.01102530612244898,0.0883892810708458,6712
2.184983730316162,0.04130744934082031,764210,851410.0,1,1,425,222,222,221,0,0,0,221,0,87200.0,0.005931972789115646,0.11410476178013897,869
2.8530712127685547,0.00067138671875,1064198,1064198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3725788593292236,0.0008957386016845703,7350945,7350945.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9202072620391846,0.0016016960144042969,360852,361987.0,1,1,17,17,17,8,2,0,3,3,0,1135.0,7.72108843537415e-05,0.003145333821067917,43
2.0470223426818848,0.0017061233520507812,3673573,3676513.0,1,1,17,17,17,17,6,4,3,4,0,2940.0,0.0002,0.0008003107601237269,52
2.839376211166382,0.0017685890197753906,213388,215031.0,1,1,17,17,17,11,1,3,5,2,0,1643.0,0.0001117687074829932,0.0076995894801957,46
2.385347604751587,0.027232646942138672,337075,547279.0,1,1,5497,886,886,768,508,204,50,6,0,210204.0,0.014299591836734694,0.6236119557961878,7152
2.1183197498321533,0.06392288208007812,1915455,3236375.0,1,1,21321,5176,5176,5091,2489,2566,20,16,0,1320920.0,0.08985850340136055,0.689611606641764,31589
2.1199429035186768,0.00808858871459961,955437,1178796.0,1,1,730,730,730,730,673,24,29,4,0,223359.0,0.015194489795918368,0.23377679533030435,2191
2.4881372451782227,0.033869266510009766,321860,793555.0,1,1,8257,1828,1828,1569,1369,164,30,6,0,471695.0,0.032088095238095235,1.4655284906481079,11655
2.185006618499756,0.0315704345703125,837804,754687.0,1,1,360,200,200,199,0,0,0,199,0,83117.0,0.00565421768707483,0.0992081680202052,760
2.611104965209961,0.12624454498291016,1142671,5768982.0,7,7,21207,3228,22596,19753,4177,15331,133,112,0,4626311.0,0.31471503401360545,4.048681554008109,63563
2.9074721336364746,0.0017747879028320312,49504,51191.0,1,1,17,17,17,7,4,0,2,1,0,1687.0,0.00011476190476190477,0.03407805429864253,42
2.850177049636841,0.001491546630859375,110622,111150.0,1,1,13,13,13,4,0,1,0,3,0,528.0,3.5918367346938774e-05,0.004773010793513045,31
2.0478639602661133,0.0017032623291015625,3667502,3670619.0,1,1,17,17,17,17,6,4,3,4,0,3117.0,0.0002120408163265306,0.0008498972870362443,52
2.9891357421875,0.006955862045288086,40031,156787.0,154,77,17,17,1309,755,10,317,335,93,0,116756.0,0.007942585034013605,2.9166396043066625,2235
2.5796003341674805,0.049358367919921875,2013846,3231481.0,7,7,8257,1038,7266,4012,3727,31,198,56,0,1217635.0,0.08283231292517007,0.6046316351895825,19542
2.4200615882873535,0.001882314682006836,525036,527620.0,1,1,17,17,17,17,1,5,8,3,0,2584.0,0.00017578231292517008,0.004921567283005356,52
2.119037389755249,0.04453229904174805,2166744,2872773.0,1,1,17871,2463,2463,2367,2131,28,192,16,0,706029.0,0.04802918367346939,0.3258479081977382,22702
2.877859592437744,0.001508474349975586,342421,343207.0,1,1,13,13,13,7,1,1,2,3,0,786.0,5.346938775510204e-05,0.002295419965481089,34
2.4193058013916016,0.0014882087707519531,524286,525984.0,1,1,13,13,13,13,1,5,3,4,0,1698.0,0.00011551020408163265,0.003238690333138783,40
2.384028911590576,0.0017573833465576172,523901,527323.0,1,1,17,17,17,17,6,4,3,4,0,3422.0,0.0002327891156462585,0.006531768406626443,52
2.1137654781341553,0.02379608154296875,629785,896145.0,1,1,5401,933,933,917,718,180,18,1,0,266360.0,0.018119727891156463,0.4229379867732639,7252
2.114351987838745,0.03684854507446289,2345696,2862004.0,1,1,8353,1728,1728,1697,1566,85,40,6,0,516308.0,0.035122993197278914,0.22010865858150416,11779
3.1994872093200684,0.0006024837493896484,1050643,1050643.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1181674003601074,0.03174424171447754,1834580,2150958.0,1,1,8257,1151,1151,1106,801,252,50,3,0,316378.0,0.021522312925170067,0.17245255044751387,10515
2.1199111938476562,0.0672614574432373,2619225,4520541.0,1,1,21158,6866,6866,6795,4233,2537,8,17,0,1901316.0,0.12934122448979593,0.7259078544225869,34820
2.047611951828003,0.002324342727661133,3587359,3591140.0,1,1,24,24,24,24,6,5,5,7,1,3781.0,0.0002572108843537415,0.001053978706898306,73
2.5177292823791504,0.009523153305053711,424630,732217.0,462,308,5,5,1540,1535,304,615,616,0,0,307587.0,0.020924285714285715,0.7243647410686951,3542
2.1145644187927246,0.060230255126953125,2232862,3829555.0,1,1,21177,6065,6065,5978,3186,2765,10,17,0,1596693.0,0.10861857142857143,0.7150880797828079,33221
2.473039388656616,0.009091615676879883,136109,384921.0,1,1,883,883,883,883,613,260,6,4,0,248812.0,0.016925986394557824,1.8280348838063611,2650
2.8137423992156982,0.0016222000122070312,131189,133562.0,1,1,17,17,17,10,4,4,0,2,0,2373.0,0.00016142857142857143,0.018088406802399593,45
2.11234188079834,0.022083759307861328,2436038,2484341.0,1,1,5401,216,216,179,120,42,12,5,0,48303.0,0.003285918367346939,0.019828508422282412,5797
2.1094424724578857,0.010059595108032227,956574,1213820.0,1,1,919,919,919,919,613,260,46,0,0,257246.0,0.017499727891156464,0.2689243069537746,2758
2.468853712081909,0.00885152816772461,136456,334864.0,1,1,649,649,649,649,613,0,32,4,0,198408.0,0.013497142857142857,1.4540071524887144,1948
2.05024790763855,0.0008544921875,3821390,3822115.0,1,1,4,4,4,4,1,2,0,1,0,725.0,4.931972789115646e-05,0.0001897215411146206,13
2.050018548965454,0.0011992454528808594,3674439,3675234.0,1,1,9,9,9,9,1,0,4,4,0,795.0,5.4081632653061225e-05,0.00021635955856118445,28
2.0521092414855957,0.001667022705078125,3674092,3677008.0,1,1,17,17,17,17,6,4,3,4,0,2916.0,0.0001983673469387755,0.0007936654825192183,52
2.8430309295654297,0.0005984306335449219,1064198,1064198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7968788146972656,0.0006144046783447266,518466,518466.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.335134744644165,0.0006053447723388672,2100498,2100498.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.860206127166748,0.0020072460174560547,49089,85450.0,54,36,5,5,180,179,35,72,72,0,0,36361.0,0.0024735374149659865,0.7407158426531402,418
2.4049384593963623,0.042427778244018555,1092154,1708031.0,7,7,5497,954,6678,2404,1332,670,360,42,0,615877.0,0.04189639455782313,0.5639104009141568,14586
2.4141459465026855,0.0017919540405273438,524497,527730.0,1,1,17,17,17,17,6,4,3,4,0,3233.0,0.00021993197278911565,0.00616400093804159,52
2.112600564956665,0.01521921157836914,3344962,3414378.0,1,1,2521,308,308,304,81,190,23,10,0,69416.0,0.0047221768707483,0.020752403166313996,3134
2.1153883934020996,0.1300795078277588,895837,3651746.0,1,1,32498,12760,12760,12644,1553,10225,802,64,0,2755909.0,0.18747680272108844,3.0763509433077667,57903
2.8703413009643555,0.0017347335815429688,442974,444335.0,1,1,13,13,13,10,1,4,1,4,0,1361.0,9.258503401360544e-05,0.0030724150853097473,37
2.1145172119140625,0.271207332611084,887519,5322573.0,1,1,117128,17335,17335,16803,8711,7399,625,68,0,4435054.0,0.3017043537414966,4.997136962701644,151267
2.114048480987549,0.009948492050170898,952447,1206179.0,1,1,919,919,919,919,613,260,46,0,0,253732.0,0.017260680272108843,0.2664001251513208,2758
2.1109304428100586,0.02141880989074707,3565028,3611328.0,1,1,5401,194,194,166,121,29,9,7,0,46300.0,0.0031496598639455782,0.012987275275257304,5762
2.4199249744415283,0.0021240711212158203,1018485,1030114.0,21,7,17,17,119,62,28,6,14,14,0,11629.0,0.0007910884353741496,0.011417939390369029,219
2.38077449798584,0.05733370780944824,290103,1880655.0,1,1,18027,5690,5690,5121,4864,54,187,16,0,1590552.0,0.10820081632653061,5.482714759930094,28839
2.519418478012085,0.010929346084594727,333618,452979.0,378,252,9,9,2268,1236,135,0,493,608,0,119361.0,0.008119795918367347,0.3577774580508246,3891
2.046006917953491,0.0011701583862304688,3670384,3671224.0,1,1,9,9,9,9,1,0,4,4,0,840.0,5.714285714285714e-05,0.00022885888778939752,28
2.1215147972106934,0.029112577438354492,650084,723245.0,1,1,8257,290,290,242,211,22,9,0,0,73161.0,0.004976938775510204,0.11254084087594834,8790
2.4905855655670166,0.03185868263244629,441350,505147.0,1,1,8353,291,291,222,185,16,15,6,0,63797.0,0.004339931972789116,0.1445496771269967,8867
2.45881986618042,0.010007619857788086,136434,405704.0,1,1,937,937,937,937,673,254,6,4,0,269270.0,0.018317687074829933,1.9736282744770366,2812
2.4763593673706055,0.012058734893798828,136693,411652.0,1,1,973,973,973,973,673,254,46,0,0,274959.0,0.01870469387755102,2.011507538791306,2920
2.444734573364258,0.024227142333984375,551429,779219.0,7,7,5401,171,1197,785,655,64,43,23,0,227790.0,0.015495918367346938,0.4130903525204514,7390
2.7277772426605225,0.0006933212280273438,1050757,1050757.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.1272668838500977,0.009805440902709961,954249,1225062.0,1,1,937,937,937,937,673,254,6,4,0,270813.0,0.01842265306122449,0.2837969963814476,2812
2.11529278755188,0.07423543930053711,2262779,4407637.0,1,1,21647,7877,7877,7778,5018,2412,348,0,0,2144858.0,0.1459087074829932,0.9478866473482386,37303
2.116682291030884,0.05162930488586426,1690159,3352389.0,1,1,17852,5486,5486,5410,5201,10,183,16,0,1662230.0,0.11307687074829932,0.9834755191671316,28749
2.116576910018921,0.010882139205932617,955062,1229120.0,1,1,973,973,973,973,673,254,46,0,0,274058.0,0.018643401360544216,0.2869530983328831,2920
2.4896597862243652,0.029184341430664062,473871,558279.0,1,1,8257,322,322,284,243,28,6,7,0,84408.0,0.005742040816326531,0.17812442626790836,8864
2.6086783409118652,0.5894381999969482,880426,11314116.0,7,7,123879,18729,131103,47740,12821,23208,11375,336,0,10433690.0,0.7097748299319728,11.850729078877725,302729
2.397381544113159,0.03599047660827637,116919,234680.0,1,1,17768,666,666,439,331,11,83,14,0,117761.0,0.00801095238095238,1.0072015668967405,18874
2.1232006549835205,0.024977684020996094,3218227,3245380.0,1,1,5497,135,135,107,62,22,18,5,0,27153.0,0.001847142857142857,0.008437254426117239,5740
2.419769763946533,0.0015714168548583984,523991,525668.0,1,1,13,13,13,13,1,5,3,4,0,1677.0,0.00011408163265306123,0.0032004366487210657,40
2.1830434799194336,0.02832651138305664,666453,700207.0,1,1,425,205,205,204,0,0,0,204,0,33754.0,0.002296190476190476,0.050647232437996376,835
2.1248204708099365,0.057941436767578125,1503174,3189298.0,1,1,18042,5579,5579,5500,5245,51,190,14,0,1686124.0,0.11470231292517007,1.121709130147275,29122
2.70263934135437,0.0017397403717041016,481007,485862.0,3,3,13,13,39,31,2,12,8,9,0,4855.0,0.0003302721088435374,0.01009340820403861,86
2.0618810653686523,0.0016257762908935547,3673626,3676563.0,1,1,17,17,17,17,6,4,3,4,0,2937.0,0.00019979591836734694,0.0007994825820592515,52
2.058645009994507,0.0008003711700439453,3823032,3823754.0,1,1,4,4,4,4,1,2,0,1,0,722.0,4.9115646258503404e-05,0.00018885533785749112,13
2.1291964054107666,0.07740068435668945,894289,1763234.0,1,1,28451,3579,3579,3416,2078,470,800,68,0,868945.0,0.05911190476190476,0.9716601680217469,35447
2.191523551940918,0.022504091262817383,624315,599725.0,1,1,450,164,164,163,0,0,0,163,0,24590.0,0.0016727891156462585,0.0393871683364968,778
2.123852491378784,0.062021493911743164,2208274,3937784.0,1,1,21163,6567,6567,6490,3593,2870,10,17,0,1729510.0,0.11765374149659864,0.7831953824570683,34221
2.12099027633667,0.06548738479614258,2471521,4343419.0,1,1,21473,7110,7110,7030,3920,2760,350,0,0,1871898.0,0.12734,0.7573870503224532,35614
2.485124349594116,0.01693129539489746,242190,268074.0,1,1,4849,128,128,101,61,21,18,1,0,25884.0,0.0017608163265306123,0.10687476774433297,5079
2.053220748901367,0.0018284320831298828,3674984,3678058.0,1,1,17,17,17,17,6,4,3,4,0,3074.0,0.0002091156462585034,0.0008364662267917357,52
2.120216131210327,0.007895231246948242,954592,1178218.0,1,1,730,730,730,730,673,24,29,4,0,223626.0,0.01521265306122449,0.23426343401159866,2191
2.0555214881896973,0.0034821033477783203,3586728,3591902.0,1,1,42,42,42,42,6,5,15,16,0,5174.0,0.00035197278911564624,0.0014425403877851902,127
2.773317575454712,0.0017604827880859375,130432,131628.0,3,1,17,17,17,7,2,2,1,2,0,1196.0,8.136054421768708e-05,0.009169528949950932,44
2.4577109813690186,0.007160186767578125,136797,341111.0,1,1,676,676,676,676,613,30,29,4,0,204314.0,0.013898911564625851,1.4935561452371031,2029
2.429576873779297,0.0014846324920654297,524023,526046.0,1,1,13,13,13,13,1,5,3,4,0,2023.0,0.0001376190476190476,0.0038605175727019618,40
2.052614212036133,0.0022268295288085938,3587372,3591251.0,1,1,24,24,24,24,6,5,5,7,1,3879.0,0.00026387755102040816,0.0010812929353298181,73
2.711256265640259,0.002286672592163086,125454,129279.0,1,1,24,24,24,24,6,5,5,7,1,3825.0,0.00026020408163265305,0.03048926299679564,73
2.9353432655334473,0.0015125274658203125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.587812900543213,0.1764073371887207,752263,10489829.0,7,7,17868,5517,38619,31659,30088,148,1325,98,0,9737566.0,0.6624194557823129,12.944363872741315,88153
2.120431423187256,0.2716844081878662,896872,5375058.0,1,1,116696,17570,17570,17032,8895,7444,625,68,0,4478186.0,0.30463850340136056,4.993116074534605,151299
2.0525574684143066,0.0018928050994873047,3668157,3671297.0,1,1,17,17,17,17,6,4,3,4,0,3140.0,0.00021360544217687076,0.0008560157048894036,52
2.3638901710510254,0.0006439685821533203,2100394,2100394.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1259045600891113,0.024182558059692383,3332844,3588251.0,1,1,5401,929,929,904,689,158,48,9,0,255407.0,0.017374625850340136,0.07663334977574708,7235
2.125462532043457,0.02786421775817871,3359126,3621365.0,1,1,5497,955,955,929,686,177,58,8,0,262239.0,0.01783938775510204,0.07806762830569619,7382
2.1275410652160645,0.02313828468322754,1450546,1622995.0,1,1,5401,688,688,649,357,262,27,3,0,172449.0,0.011731224489795918,0.11888557825811798,6739
2.1889264583587646,0.04914498329162598,561905,544272.0,1,1,360,163,163,162,0,0,0,162,0,17633.0,0.0011995238095238096,0.03138074941493669,686
2.893463611602783,0.0039310455322265625,47556,94331.0,54,36,17,17,612,253,90,48,48,67,0,46775.0,0.0031819727891156465,0.9835772562873244,936
2.8988876342773438,0.0017719268798828125,384867,387114.0,1,1,17,17,17,12,4,2,2,4,0,2247.0,0.00015285714285714287,0.0058383805314563214,47
2.4588983058929443,0.07029438018798828,294597,2360033.0,1,1,21187,8027,8027,7407,4893,2490,7,17,0,2065436.0,0.14050585034013605,7.0110557812876575,36622
2.51828932762146,0.0018763542175292969,1588561,1594099.0,7,7,13,13,91,52,7,8,9,28,0,5538.0,0.000376734693877551,0.0034861739649909573,163
