baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.957779884338379,0.03550577163696289,1736163,1811589.0,1,1,8257,301,301,291,241,29,18,3,0,75426.0,0.005757709923664122,0.043444077543410384,8850
2.1807172298431396,0.002787351608276367,833283,844309.0,7,7,17,17,119,71,21,21,8,21,0,11026.0,0.0008416793893129771,0.01323199921275245,214
1.9495429992675781,0.03082752227783203,2057706,2119754.0,1,1,8257,245,245,234,210,7,12,5,0,62048.0,0.004736488549618321,0.03015396757359895,8737
2.3508453369140625,0.3028237819671631,114130,1352469.0,1,1,118367,17328,17328,6207,1529,3812,802,64,0,1238339.0,0.09452969465648856,10.85024971523701,141903
2.3087122440338135,0.0021364688873291016,467113,470029.0,1,1,17,17,17,17,6,4,3,4,0,2916.0,0.00022259541984732826,0.006242600826780672,52
2.3171210289001465,0.07167363166809082,339496,1337858.0,1,1,21128,4744,4744,4414,1924,2444,30,16,0,998362.0,0.07621083969465649,2.9407180055140563,30287
1.9517955780029297,0.29906368255615234,794765,4588719.0,1,1,117979,16895,16895,16785,7926,7333,1475,51,0,3793954.0,0.28961480916030535,4.77368027026857,151660
2.2280046939849854,0.014439105987548828,293479,321381.0,7,7,2065,40,280,187,2,98,79,8,0,27902.0,0.002129923664122137,0.0950732420377608,2539
1.9542419910430908,0.025696992874145508,2911511,3195725.0,1,1,5401,1099,1099,1095,888,154,44,9,0,284214.0,0.021695725190839694,0.09761735401308805,7596
1.9099657535552979,0.0017583370208740234,3269417,3272235.0,1,1,17,17,17,17,6,4,3,4,0,2818.0,0.0002151145038167939,0.0008619273711490458,52
1.907440423965454,0.003410816192626953,3194738,3201455.0,1,1,42,42,42,42,16,4,15,6,1,6717.0,0.0005127480916030534,0.0021025198310471783,127
3.1348233222961426,0.001161336898803711,85518,85519.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.633587786259542e-08,1.1693444654926448e-05,106
1.9414596557617188,0.010104656219482422,852325,1091252.0,1,1,937,937,937,937,673,254,6,4,0,238927.0,0.018238702290076337,0.28032382013903145,2812
1.9106364250183105,0.0017631053924560547,3270343,3272556.0,1,1,17,17,17,17,1,5,8,3,0,2213.0,0.00016893129770992367,0.0006766874300340973,52
1.954951524734497,0.012504100799560547,2716556,2722144.0,1,1,2065,45,45,41,0,21,15,5,0,5588.0,0.0004265648854961832,0.0020570163103576736,2152
2.2225687503814697,0.4766404628753662,330939,3228395.0,7,7,122959,16146,113022,14936,4777,6028,3655,476,0,2897456.0,0.22117984732824428,8.755257011110809,250924
1.9605660438537598,0.022202730178833008,1975838,2009614.0,1,1,5401,144,144,141,91,35,12,3,0,33776.0,0.002578320610687023,0.017094518882620945,5687
1.958573341369629,0.06824135780334473,1300486,3057146.0,1,1,21177,6842,6842,6824,5224,1573,10,17,0,1756660.0,0.13409618320610686,1.3507719421816151,34844
2.7569420337677,0.0009815692901611328,243261,243948.0,3,1,4,4,4,4,1,2,0,1,0,687.0,5.244274809160305e-05,0.002824127172049774,15
2.2736761569976807,0.0027685165405273438,457411,463184.0,1,1,33,33,33,33,16,4,5,7,1,5773.0,0.00044068702290076336,0.01262103447446607,100
2.000732421875,0.03665637969970703,360155,319838.0,1,1,450,108,108,108,0,0,0,108,0,40317.0,0.0030776335877862595,0.11194346878427344,667
1.9546515941619873,0.021619081497192383,2586010,2768541.0,1,1,4945,719,719,717,589,42,80,6,0,182531.0,0.013933664122137404,0.07058402713059887,6382
1.9567444324493408,0.056375741958618164,1995003,3409467.0,1,1,17909,5211,5211,5188,4930,70,171,17,0,1414464.0,0.10797435114503817,0.7090034451076014,28309
2.345912218093872,0.02551889419555664,249735,503816.0,1,1,5401,1039,1039,952,817,111,18,6,0,254081.0,0.019395496183206108,1.017402446593389,7393
1.9571428298950195,0.01176905632019043,1697424,1730533.0,1,1,1969,186,186,186,0,170,10,6,0,33109.0,0.0025274045801526716,0.019505438829661888,2342
1.9516353607177734,0.28943514823913574,797641,4455190.0,1,1,117072,16056,16056,15936,7694,7353,825,64,0,3657549.0,0.279202213740458,4.5854576181515245,149065
2.5837666988372803,0.0008375644683837891,947699,947699.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9449748992919922,0.060616493225097656,797776,1445509.0,1,1,22599,3036,3036,3021,1568,585,800,68,0,647733.0,0.049445267175572516,0.8119233970437817,28657
2.3004038333892822,0.001310110092163086,468483,469337.0,1,1,9,9,9,9,1,0,4,4,0,854.0,6.519083969465649e-05,0.0018229049933508794,28
2.002415180206299,0.05170464515686035,710507,762057.0,1,1,425,221,221,221,0,0,0,221,0,51550.0,0.003935114503816794,0.07255382424099974,868
1.9038753509521484,0.0015888214111328125,3273424,3275313.0,1,1,13,13,13,13,1,5,3,4,0,1889.0,0.00014419847328244275,0.0005770715923143473,40
1.9045042991638184,0.0014195442199707031,3273675,3275409.0,1,1,13,13,13,13,1,5,3,4,0,1734.0,0.00013236641221374046,0.0005296799468487251,40
1.9907395839691162,0.043968915939331055,393567,363668.0,1,1,360,108,108,108,0,0,0,108,0,29899.0,0.0022823664122137407,0.07596927587932932,577
1.9449217319488525,0.015920400619506836,1431274,1523660.0,1,1,2521,414,414,412,198,171,40,3,0,92386.0,0.007052366412213741,0.06454808792725922,3348
2.196389675140381,0.0020112991333007812,908449,915775.0,7,7,13,13,91,64,7,14,21,22,0,7326.0,0.000559236641221374,0.008064294198133301,175
2.442443609237671,0.369645357131958,603378,14837108.0,21,21,17870,5428,113988,53146,48762,275,3842,267,0,14233730.0,1.0865442748091603,23.59007123229551,185025
1.9985859394073486,0.03483891487121582,303074,365133.0,1,1,450,109,109,108,0,0,0,108,0,62059.0,0.004737328244274809,0.2047651728620733,668
1.9161596298217773,0.000858306884765625,3405768,3406434.0,1,1,4,4,4,4,1,2,0,1,0,666.0,5.0839694656488546e-05,0.00019555060708774058,13
1.9630911350250244,0.019654273986816406,2058295,2260903.0,1,1,4849,734,734,727,718,0,0,9,0,202608.0,0.015466259541984733,0.0984348696372483,6311
1.9578065872192383,0.01580333709716797,1865739,1963089.0,1,1,2521,432,432,431,194,211,20,6,0,97350.0,0.007431297709923664,0.05217771617573519,3385
1.953786849975586,0.010017871856689453,850804,1089925.0,1,1,937,937,937,937,673,254,6,4,0,239121.0,0.01825351145038168,0.281052980474939,2812
2.0008010864257812,0.049474239349365234,266650,301740.0,1,1,425,102,102,102,0,0,0,102,0,35090.0,0.0026786259541984733,0.1315957247327958,630
2.21230149269104,0.0011324882507324219,840102,844882.0,7,7,4,4,28,28,7,14,0,7,0,4780.0,0.0003648854961832061,0.005689785287976936,67
1.9459905624389648,0.010107278823852539,850257,1088269.0,1,1,937,937,937,937,673,254,6,4,0,238012.0,0.01816885496183206,0.27992948014541486,2812
2.330737590789795,0.0015361309051513672,467398,469053.0,1,1,13,13,13,13,1,5,3,4,0,1655.0,0.00012633587786259543,0.003540879507400545,40
1.9549705982208252,0.3033897876739502,797076,4812774.0,1,1,119085,18200,18200,18070,7940,8480,1602,48,0,4015698.0,0.3065418320610687,5.038036523493369,155356
