baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6292166709899902,0.4880101680755615,401700,5286700.0,7,7,122965,18073,126511,19609,7466,7854,3813,476,0,4885000.0,0.3072327044025157,12.160816529748569,269092
2.2954065799713135,0.021026134490966797,2395488,2437009.0,1,1,5401,147,147,142,92,35,12,3,0,41521.0,0.0026113836477987423,0.017333002711764786,5691
2.2984509468078613,0.06474685668945312,1578264,3726132.0,1,1,21178,6886,6886,6860,5258,1575,10,17,0,2147868.0,0.13508603773584907,1.3609053998570582,34925
3.259162664413452,0.0008900165557861328,295135,295981.0,3,1,4,4,4,4,1,2,0,1,0,846.0,5.320754716981132e-05,0.00286648482897657,15
2.6449286937713623,0.0028100013732910156,555153,562237.0,1,1,33,33,33,33,16,4,5,7,1,7084.0,0.00044553459119496856,0.012760446219330528,100
2.367281675338745,0.0348668098449707,436833,388134.0,1,1,450,108,108,108,0,0,0,108,0,48699.0,0.0030628301886792453,0.11148196221439315,667
2.2947559356689453,0.0203549861907959,3137980,3362255.0,1,1,4945,728,728,723,595,42,80,6,0,224275.0,0.014105345911949686,0.07147113748334916,6397
2.296096086502075,0.05357933044433594,2420929,4151774.0,1,1,17910,5249,5249,5220,4962,70,171,17,0,1730845.0,0.10885817610062894,0.7149507482458181,28380
2.755040407180786,0.023747682571411133,302701,619526.0,1,1,5401,1048,1048,974,837,113,18,6,0,316825.0,0.01992610062893082,1.0466599053191104,7424
2.297370433807373,0.010848283767700195,2058289,2098561.0,1,1,1969,189,189,186,0,170,10,6,0,40272.0,0.002532830188679245,0.01956576554604334,2345
2.3026747703552246,0.2902870178222656,968256,5994798.0,1,1,117096,17839,17839,17652,9300,7463,825,64,0,5026542.0,0.3161347169811321,5.19133576244299,152588
3.000694751739502,0.0008003711700439453,1150026,1150026.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3002686500549316,0.05926990509033203,968508,1858022.0,1,1,22602,3349,3349,3319,1861,590,800,68,0,889514.0,0.05594427672955975,0.9184374315958154,29271
2.6515958309173584,0.0013437271118164062,568055,569075.0,1,1,9,9,9,9,1,0,4,4,0,1020.0,6.415094339622641e-05,0.0017956007780936705,28
2.3683602809906006,0.050365447998046875,861934,924688.0,1,1,425,221,221,221,0,0,0,221,0,62754.0,0.0039467924528301885,0.07280603851338965,868
2.2279212474823,0.0013844966888427734,3972081,3974412.0,1,1,13,13,13,13,1,5,3,4,0,2331.0,0.00014660377358490567,0.0005868460386381849,40
2.2288994789123535,0.0013606548309326172,3971773,3973911.0,1,1,13,13,13,13,1,5,3,4,0,2138.0,0.00013446540880503145,0.0005382986389202002,40
2.3776609897613525,0.041494131088256836,478392,442118.0,1,1,360,108,108,108,0,0,0,108,0,36274.0,0.0022813836477987423,0.07582484656934062,577
2.297806978225708,0.01578044891357422,1735572,1849192.0,1,1,2521,418,418,415,200,172,40,3,0,113620.0,0.007145911949685535,0.06546544885490202,3355
2.569342851638794,0.0019178390502929688,1101275,1110155.0,7,7,13,13,91,64,7,14,21,22,0,8880.0,0.0005584905660377358,0.008063381081019727,175
2.8760321140289307,0.3663628101348877,732239,19952950.0,21,21,17871,5463,114723,58728,54300,286,3874,268,0,19220711.0,1.208849748427673,26.249231466775193,191343
2.3648598194122314,0.03310203552246094,367818,442793.0,1,1,450,109,109,108,0,0,0,108,0,74975.0,0.004715408805031447,0.2038372238444013,668
2.2188303470611572,0.0008351802825927734,4133050,4133850.0,1,1,4,4,4,4,1,2,0,1,0,800.0,5.0314465408805034e-05,0.00019356165543605813,13
2.2962963581085205,0.018865108489990234,2496686,2743309.0,1,1,4849,736,736,728,719,0,0,9,0,246623.0,0.015510880503144654,0.09878014295750447,6314
2.2974154949188232,0.015279293060302734,2263490,2382145.0,1,1,2521,436,436,433,195,212,20,6,0,118655.0,0.007462578616352201,0.052421260973099064,3391
2.3020129203796387,0.009470939636230469,1032619,1323440.0,1,1,937,937,937,937,673,254,6,4,0,290821.0,0.01829062893081761,0.2816343685328277,2812
2.3728601932525635,0.04726672172546387,324027,366772.0,1,1,425,103,103,102,0,0,0,102,0,42745.0,0.0026883647798742138,0.13191801917741422,631
2.5764670372009277,0.0010042190551757812,1019315,1025097.0,7,7,4,4,28,28,7,14,0,7,0,5782.0,0.0003636477987421384,0.005672436881631292,67
2.303589105606079,0.00948333740234375,1032127,1321769.0,1,1,937,937,937,937,673,254,6,4,0,289642.0,0.018216477987421383,0.28062631827284823,2812
2.718066692352295,0.0015172958374023438,567497,569493.0,1,1,13,13,13,13,1,5,3,4,0,1996.0,0.00012553459119496856,0.0035171992098636646,40
2.304426908493042,0.3054842948913574,967739,6432843.0,1,1,119109,20016,20016,19813,9551,8612,1602,48,0,5465104.0,0.3437172327044025,5.647291263450166,158939
2.2258107662200928,0.0018541812896728516,3967429,3970925.0,1,1,17,17,17,17,6,4,3,4,0,3496.0,0.000219874213836478,0.0008811751892724482,52
2.2975428104400635,0.01681208610534668,3317946,3345408.0,1,1,4849,109,109,102,61,21,15,5,0,27462.0,0.0017271698113207547,0.008276807398312089,5061
2.298295021057129,0.02052021026611328,2503652,2880510.0,1,1,4849,1180,1180,1171,988,127,50,6,0,376858.0,0.023701761006289308,0.1505233155406582,7201
2.3677632808685303,0.028499364852905273,651329,565180.0,1,1,340,153,153,153,0,0,0,153,0,86149.0,0.005418176100628931,0.1322664889786882,647
2.740892171859741,0.016335248947143555,440371,730737.0,462,308,13,13,4004,1938,162,691,430,655,0,290366.0,0.018262012578616354,0.6593667612081631,6417
2.2968592643737793,0.03839468955993652,2383058,2904033.0,1,1,8353,1613,1613,1596,1381,169,40,6,0,520975.0,0.03276572327044025,0.21861616460866667,11563
2.295720100402832,0.010819673538208008,1035426,1328849.0,1,1,973,973,973,973,673,254,46,0,0,293423.0,0.018454276729559748,0.2833838439444248,2920
2.296482801437378,0.07236218452453613,962164,1978644.0,1,1,28497,3711,3711,3653,2316,469,800,68,0,1016480.0,0.06392955974842768,1.0564519146424103,35862
2.224766254425049,0.0016798973083496094,3967800,3971395.0,1,1,17,17,17,17,6,4,3,4,0,3595.0,0.0002261006289308176,0.0009060436513937195,52
2.300077199935913,0.027834177017211914,2918520,2997780.0,1,1,8257,262,262,250,211,29,3,7,0,79260.0,0.004984905660377358,0.027157600427613997,8770
2.298497438430786,0.02692699432373047,973916,1317937.0,1,1,5497,1127,1127,1123,792,295,35,1,0,344021.0,0.021636540880503145,0.3532347758944303,7748
2.3677215576171875,0.024001359939575195,581910,442606.0,1,1,288,109,109,108,0,0,0,108,0,139304.0,0.00876125786163522,0.23939097111237134,506
2.6374175548553467,0.0017898082733154297,2027540,2032778.0,7,7,13,13,91,47,1,10,14,22,0,5238.0,0.0003294339622641509,0.002583426220937688,158
3.030642032623291,0.00365447998046875,51350,102731.0,54,36,17,17,612,285,80,78,35,92,0,51381.0,0.003231509433962264,1.0006037000973709,968
2.2980198860168457,0.14080238342285156,970150,4295980.0,1,1,38382,13572,13572,13524,2459,10199,802,64,0,3325830.0,0.20917169811320754,3.42816059372262,65479
2.5987255573272705,0.024150371551513672,364315,664663.0,1,1,5401,957,957,894,847,38,0,9,0,300348.0,0.018889811320754717,0.8244184291066796,7253
2.7332262992858887,0.0008053779602050781,590585,591116.0,1,1,3,3,3,3,1,0,1,1,0,531.0,3.339622641509434e-05,0.0008991085110526004,10
2.2963788509368896,0.10683321952819824,966988,3779062.0,1,1,31165,11747,11747,11705,1810,9202,625,68,0,2812074.0,0.17686,2.908075384596293,54618
2.572282552719116,0.002170562744140625,561550,578281.0,7,7,17,17,119,77,25,28,9,15,0,16731.0,0.0010522641509433963,0.02979431929480901,220
2.2316722869873047,0.0014576911926269531,3976716,3978974.0,1,1,13,13,13,13,1,5,3,4,0,2258.0,0.00014201257861635221,0.0005678051940344747,40
2.7321383953094482,0.009977579116821289,361939,486604.0,378,252,9,9,2268,1285,139,0,428,718,0,124665.0,0.00784056603773585,0.3444364934422651,3940
2.674025535583496,0.0008096694946289062,589741,590611.0,1,1,4,4,4,4,1,2,0,1,0,870.0,5.471698113207547e-05,0.0014752238694613398,13
2.4525928497314453,0.0005860328674316406,2271860,2271860.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.297405481338501,0.01040339469909668,1032160,1308439.0,1,1,919,919,919,919,613,260,46,0,0,276279.0,0.017376037735849056,0.2676707099674469,2758
2.292933464050293,0.006875514984130859,1032352,1254731.0,1,1,676,676,676,676,613,30,29,4,0,222379.0,0.013986100628930818,0.2154100539350919,2029
2.222571849822998,0.003093242645263672,3878629,3887830.0,1,1,42,42,42,42,16,14,4,7,1,9201.0,0.0005786792452830189,0.002372229981263998,127
3.295041561126709,0.0016970634460449219,138456,140302.0,3,1,17,17,17,9,4,1,1,3,0,1846.0,0.00011610062893081761,0.01333275553244352,46
3.0067758560180664,0.0013353824615478516,84395,85183.0,1,1,13,13,13,6,0,3,1,2,0,788.0,4.9559748427672956e-05,0.009337046033532793,33
2.232538938522339,0.00316619873046875,3877433,3882630.0,1,1,42,42,42,42,6,5,15,16,0,5197.0,0.00032685534591194966,0.0013403197424687932,127
2.6417593955993652,0.0397028923034668,334480,587882.0,7,7,17907,284,1988,1705,58,289,1260,98,0,253402.0,0.015937232704402515,0.7575998564936618,21607
2.2916178703308105,0.017994165420532227,3523918,3650731.0,1,1,2617,485,485,484,198,214,64,8,0,126813.0,0.00797566037735849,0.03598636517648821,3587
2.216888666152954,0.0015273094177246094,3968197,3971711.0,1,1,17,17,17,17,6,4,3,4,0,3514.0,0.0002210062893081761,0.0008855407128224732,52
2.6567962169647217,0.000568389892578125,2272266,2272266.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.225761890411377,0.0011072158813476562,3975437,3976537.0,1,1,9,9,9,9,1,0,4,4,0,1100.0,6.918238993710691e-05,0.0002766991402454623,28
2.2908647060394287,0.024837970733642578,1983800,2157278.0,1,1,5497,601,601,593,393,127,70,3,0,173478.0,0.01091056603773585,0.08744732331888296,6692
2.3682968616485596,0.039969444274902344,827191,922020.0,1,1,425,221,221,221,0,0,0,221,0,94829.0,0.0059640880503144655,0.11463978694158906,868
3.064648151397705,0.0005950927734375,1151020,1151020.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7532079219818115,0.0008108615875244141,7950983,7950983.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.085618495941162,0.0015463829040527344,390241,391722.0,1,1,17,17,17,9,2,2,2,3,0,1481.0,9.314465408805031e-05,0.0037950907259872747,44
2.2196292877197266,0.0015459060668945312,3974163,3977356.0,1,1,17,17,17,17,6,4,3,4,0,3193.0,0.00020081761006289308,0.0008034396173483574,52
3.0639383792877197,0.0017588138580322266,230983,232503.0,1,1,17,17,17,10,1,3,4,2,0,1520.0,9.559748427672956e-05,0.006580570864522497,45
2.7532646656036377,0.026164770126342773,364374,594069.0,1,1,5497,865,865,779,517,206,50,6,0,229695.0,0.01444622641509434,0.6303825190600866,7142
2.3024566173553467,0.06252312660217285,2072047,3522919.0,1,1,21322,5123,5123,5093,2489,2568,20,16,0,1450872.0,0.09124981132075471,0.700211916042445,31539
2.293332815170288,0.007675647735595703,1034042,1274666.0,1,1,730,730,730,730,673,24,29,4,0,240624.0,0.015133584905660377,0.2327023467131896,2191
2.74333119392395,0.0333857536315918,348180,866256.0,1,1,8257,1790,1790,1582,1381,165,30,6,0,518076.0,0.032583396226415096,1.48795450628985,11630
2.365621566772461,0.030745983123779297,906823,817213.0,1,1,360,198,198,198,0,0,0,198,0,89610.0,0.005635849056603774,0.09881752006731193,757
2.6947004795074463,0.12383317947387695,1235826,6166991.0,7,7,21208,3139,21973,19774,4172,15357,133,112,0,4931165.0,0.31013616352201256,3.99017741979858,62962
3.0247726440429688,0.0018112659454345703,53488,55188.0,1,1,17,17,17,7,4,0,2,1,0,1700.0,0.0001069182389937107,0.03178282979359857,42
2.8323488235473633,0.001447439193725586,119520,120074.0,1,1,13,13,13,6,0,1,2,3,0,554.0,3.4842767295597484e-05,0.00463520749665328,33
2.220111608505249,0.0016245841979980469,3967159,3970705.0,1,1,17,17,17,17,6,4,3,4,0,3546.0,0.0002230188679245283,0.0008938386386832492,52
3.0824368000030518,0.0065805912017822266,43237,165028.0,154,77,17,17,1309,736,11,313,327,85,0,121791.0,0.007659811320754717,2.8168235539005946,2216
2.6792192459106445,0.04757571220397949,2178957,3491239.0,7,7,8257,991,6937,4008,3737,22,193,56,0,1312282.0,0.08253345911949686,0.6022523620245833,19209
2.54079008102417,0.0019528865814208984,567631,570082.0,1,1,17,17,17,17,1,5,8,3,0,2451.0,0.0001541509433962264,0.004317945989560119,52
2.2897887229919434,0.043831586837768555,2343210,3106110.0,1,1,17872,2411,2411,2365,2129,28,192,16,0,762900.0,0.0479811320754717,0.3255790134046884,22649
3.046459674835205,0.0015156269073486328,370276,371008.0,1,1,13,13,13,6,1,1,1,3,0,732.0,4.60377358490566e-05,0.001976903715066599,33
2.677009344100952,0.0014595985412597656,567013,568940.0,1,1,13,13,13,13,1,5,3,4,0,1927.0,0.00012119496855345912,0.0033985111452471107,40
2.683929681777954,0.0017817020416259766,567047,571032.0,1,1,17,17,17,17,6,4,3,4,0,3985.0,0.0002506289308176101,0.0070276361571439405,52
2.2965822219848633,0.024135112762451172,681402,969208.0,1,1,5401,925,925,918,719,180,18,1,0,287806.0,0.018101006289308177,0.42237328331880447,7245
2.2902145385742188,0.03665781021118164,2537635,3100517.0,1,1,8353,1707,1707,1699,1569,84,40,6,0,562882.0,0.03540138364779874,0.2218136177976738,11760
3.648026943206787,0.0006449222564697266,1136293,1136293.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2985262870788574,0.031332969665527344,1984520,2322180.0,1,1,8257,1114,1114,1101,796,252,50,3,0,337660.0,0.021236477987421384,0.17014693729466068,10473
2.292680025100708,0.06656646728515625,2832985,4852858.0,1,1,21159,6833,6833,6804,4242,2537,8,17,0,2019873.0,0.12703603773584907,0.7129840080339289,34797
2.215423583984375,0.0022726058959960938,3879110,3883111.0,1,1,24,24,24,24,6,5,5,7,1,4001.0,0.00025163522012578614,0.001031422156113129,73
2.7310919761657715,0.009092569351196289,459683,790880.0,462,308,5,5,1540,1538,307,615,616,0,0,331197.0,0.02083,0.7204899898408251,3545
2.2897748947143555,0.05940413475036621,2414941,4153881.0,1,1,21178,6007,6007,5980,3187,2766,10,17,0,1738940.0,0.10936729559748427,0.7200755629226553,33166
2.788273811340332,0.008622169494628906,147375,417593.0,1,1,883,883,883,883,613,260,6,4,0,270218.0,0.016994842767295598,1.833540288379983,2650
3.1172778606414795,0.0015561580657958984,141892,144132.0,1,1,17,17,17,10,3,4,0,3,0,2240.0,0.00014088050314465408,0.015786654638739323,45
2.300374746322632,0.02079606056213379,2635609,2687898.0,1,1,5401,188,188,179,120,42,12,5,0,52289.0,0.003288616352201258,0.019839437488641146,5769
2.294835329055786,0.009488344192504883,1035293,1309959.0,1,1,919,919,919,919,613,260,46,0,0,274666.0,0.017274591194968554,0.26530267276993086,2758
2.7837319374084473,0.005933046340942383,147768,361813.0,1,1,649,649,649,649,613,0,32,4,0,214045.0,0.013461949685534592,1.4485206539981592,1948
2.218444347381592,0.0007848739624023438,4133050,4133850.0,1,1,4,4,4,4,1,2,0,1,0,800.0,5.0314465408805034e-05,0.00019356165543605813,13
2.2164013385772705,0.0011153221130371094,3975531,3976606.0,1,1,9,9,9,9,1,0,4,4,0,1075.0,6.761006289308176e-05,0.00027040412966217593,28
2.216987371444702,0.0015301704406738281,3975171,3978595.0,1,1,17,17,17,17,6,4,3,4,0,3424.0,0.00021534591194968553,0.0008613465936433929,52
3.034034252166748,0.0005517005920410156,1151020,1151020.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.95351505279541,0.000553131103515625,560946,560946.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.6391475200653076,0.0005397796630859375,2272266,2272266.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1608052253723145,0.0019328594207763672,53299,91141.0,54,36,5,5,180,179,35,72,72,0,0,37842.0,0.00238,0.7099945589973545,418
2.610013961791992,0.039138078689575195,1181608,1827262.0,7,7,5497,933,6531,2358,1293,663,360,42,0,645654.0,0.04060716981132075,0.5464197940433714,14393
2.6791489124298096,0.0017173290252685547,567164,570437.0,1,1,17,17,17,17,6,4,3,4,0,3273.0,0.0002058490566037736,0.005770817611837141,52
2.2984933853149414,0.014611959457397461,3618340,3692962.0,1,1,2521,306,306,302,80,189,23,10,0,74622.0,0.004693207547169812,0.020623269233958113,3130
2.2984585762023926,0.12436270713806152,969585,4025943.0,1,1,32499,12842,12842,12815,1655,10294,802,64,0,3056358.0,0.19222377358490567,3.152233171924071,58157
3.0916898250579834,0.0016863346099853516,479101,480578.0,1,1,13,13,13,9,1,4,0,4,0,1477.0,9.289308176100628e-05,0.003082857268091697,36
2.290550947189331,0.2698523998260498,959949,5992159.0,1,1,117134,17675,17675,17468,9323,7452,625,68,0,5032210.0,0.31649119496855344,5.2421639066242065,152278
2.2974679470062256,0.009858369827270508,1030883,1308825.0,1,1,919,919,919,919,613,260,46,0,0,277942.0,0.01748062893081761,0.26961546557659793,2758
2.292978048324585,0.020687580108642578,3856890,3906694.0,1,1,5401,178,178,166,121,29,9,7,0,49804.0,0.003132327044025157,0.012912994666687409,5746
2.8047080039978027,0.0021216869354248047,1101555,1114064.0,21,7,17,17,119,60,29,1,14,16,0,12509.0,0.0007867295597484276,0.011355765259110985,217
2.80029296875,0.056481361389160156,313760,2031440.0,1,1,18028,5638,5638,5155,4897,55,187,16,0,1717680.0,0.10803018867924528,5.474502804691484,28822
2.7337045669555664,0.010191679000854492,361217,488662.0,378,252,9,9,2268,1209,138,0,473,598,0,127445.0,0.008015408805031446,0.3528211573652403,3864
2.2246463298797607,0.0011665821075439453,3970367,3971400.0,1,1,9,9,9,9,1,0,4,4,0,1033.0,6.49685534591195e-05,0.00026017745966556744,28
2.297654867172241,0.02885723114013672,703380,782842.0,1,1,8257,258,258,242,212,21,9,0,0,79462.0,0.004997610062893082,0.11297165117006455,8758
2.7851402759552,0.031716346740722656,477444,545606.0,1,1,8353,228,228,216,181,14,15,6,0,68162.0,0.004286918238993711,0.14276438702758856,8798
2.757561445236206,0.009842395782470703,147666,439445.0,1,1,937,937,937,937,673,254,6,4,0,291779.0,0.018350880503144654,1.9759389432909404,2812
2.7116854190826416,0.01235651969909668,147808,443884.0,1,1,973,973,973,973,673,254,46,0,0,296076.0,0.018621132075471697,2.003112145486036,2920
2.6365010738372803,0.024007797241210938,596352,834946.0,7,7,5401,136,952,758,634,57,43,24,0,238594.0,0.015005911949685535,0.4000892090577377,7118
3.0319788455963135,0.0007185935974121094,1136851,1136851.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.3132553100585938,0.009381294250488281,1032439,1323267.0,1,1,937,937,937,937,673,254,6,4,0,290828.0,0.018291069182389937,0.28169024998087056,2812
2.2956066131591797,0.07395195960998535,2447256,4785644.0,1,1,21648,7809,7809,7779,5021,2410,348,0,0,2338388.0,0.14706842767295597,0.9555142576011664,37237
2.303953170776367,0.05135703086853027,1827960,3629160.0,1,1,17853,5441,5441,5416,5207,10,183,16,0,1801200.0,0.11328301886792452,0.9853607299940917,28711
2.301413059234619,0.01039266586303711,1033658,1330796.0,1,1,973,973,973,973,673,254,46,0,0,297138.0,0.018687924528301886,0.28746258433640526,2920
2.794520139694214,0.028017520904541016,513008,605298.0,1,1,8257,302,302,284,242,29,6,7,0,92290.0,0.005804402515723271,0.1798997286592022,8844
2.7011771202087402,0.5958876609802246,952140,12700841.0,7,7,123885,18966,132762,49397,13311,24375,11375,336,0,11748701.0,0.7389120125786164,12.339257882244208,306051
2.757014513015747,0.03499007225036621,126482,253304.0,1,1,17769,608,608,436,328,11,83,14,0,126822.0,0.00797622641509434,1.0026881295362187,18814
2.2980029582977295,0.024080276489257812,3481009,3509555.0,1,1,5497,113,113,105,61,21,18,5,0,28546.0,0.0017953459119496855,0.008200495890702954,5716
2.718482732772827,0.001520395278930664,566900,568969.0,1,1,13,13,13,13,1,5,3,4,0,2069.0,0.000130125786163522,0.0036496736637855,40
2.3668107986450195,0.027041912078857422,721264,758606.0,1,1,425,204,204,204,0,0,0,204,0,37342.0,0.002348553459119497,0.05177299851372036,834
2.2978248596191406,0.05655050277709961,1625969,3448638.0,1,1,18043,5527,5527,5502,5247,51,190,14,0,1822669.0,0.11463327044025157,1.1209740161097783,29073
3.2883379459381104,0.0017499923706054688,520353,525291.0,3,3,13,13,39,31,2,12,8,9,0,4938.0,0.0003105660377358491,0.009489711791802873,86
2.2245657444000244,0.0016548633575439453,3975148,3978500.0,1,1,17,17,17,17,6,4,3,4,0,3352.0,0.00021081761006289308,0.0008432390441814997,52
2.221757650375366,0.0007708072662353516,4135505,4136404.0,1,1,4,4,4,4,1,2,0,1,0,899.0,5.6540880503144657e-05,0.0002173857848074177,13
2.2929844856262207,0.07603597640991211,967813,1960347.0,1,1,28452,3595,3595,3556,2216,472,800,68,0,992534.0,0.062423522012578614,1.0255431576141258,35604
2.3627026081085205,0.021778583526611328,675925,649968.0,1,1,450,162,162,162,0,0,0,162,0,25957.0,0.0016325157232704402,0.03840218959204054,775
2.2892749309539795,0.062068939208984375,2388653,4287691.0,1,1,21164,6519,6519,6493,3595,2871,10,17,0,1899038.0,0.11943635220125787,0.7950246435962025,34177
2.2894561290740967,0.06627774238586426,2673391,4708750.0,1,1,21474,7060,7060,7031,3922,2759,350,0,0,2035359.0,0.12801,0.7613398114978318,35566
2.7096669673919678,0.016470909118652344,261787,290087.0,1,1,4849,111,111,100,60,21,18,1,0,28300.0,0.001779874213836478,0.10810315256296149,5061
2.216247320175171,0.0016639232635498047,3976060,3979443.0,1,1,17,17,17,17,6,4,3,4,0,3383.0,0.00021276729559748428,0.0008508422911123072,52
2.287707567214966,0.0076558589935302734,1032931,1272510.0,1,1,730,730,730,730,673,24,29,4,0,239579.0,0.015067861635220127,0.23194095249343857,2191
2.217604637145996,0.003328561782836914,3879139,3884382.0,1,1,42,42,42,42,6,5,15,16,0,5243.0,0.00032974842767295596,0.0013515885870550141,127
3.2931647300720215,0.0017552375793457031,141238,142602.0,3,1,17,17,17,8,2,2,1,3,0,1364.0,8.578616352201258e-05,0.00965745762471856,45
2.7104995250701904,0.0069484710693359375,147992,370477.0,1,1,676,676,676,676,613,30,29,4,0,222485.0,0.013992767295597484,1.5033582896372777,2029
2.510054349899292,0.0014960765838623047,566875,569055.0,1,1,13,13,13,13,1,5,3,4,0,2180.0,0.00013710691823899372,0.0038456449834619625,40
2.2244293689727783,0.00213623046875,3879260,3883085.0,1,1,24,24,24,24,6,5,5,7,1,3825.0,0.00024056603773584906,0.000986012796254956,73
2.8867204189300537,0.002158641815185547,135663,139837.0,1,1,24,24,24,24,6,5,5,7,1,4174.0,0.00026251572327044023,0.030767416318377157,73
3.1127848625183105,0.0015234947204589844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.6297104358673096,0.17070460319519043,813603,11511408.0,7,7,17869,5465,38255,32025,30456,148,1323,98,0,10697805.0,0.6728179245283019,13.148679392775101,88156
2.2876248359680176,0.26436591148376465,970267,6039000.0,1,1,116708,17916,17916,17712,9536,7483,625,68,0,5068733.0,0.31878823899371067,5.224059975243928,152337
2.2183163166046143,0.001710653305053711,3967377,3970851.0,1,1,17,17,17,17,6,4,3,4,0,3474.0,0.00021849056603773584,0.000875641513271867,52
2.4779200553894043,0.0005893707275390625,2271860,2271860.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2980053424835205,0.023674488067626953,3605125,3885878.0,1,1,5401,913,913,904,690,157,48,9,0,280753.0,0.017657421383647797,0.07787607919281578,7219
2.2873213291168213,0.026886701583862305,3634764,3914707.0,1,1,5497,937,937,928,684,178,58,8,0,279943.0,0.017606477987421383,0.07701820530851522,7363
2.2875800132751465,0.022108078002929688,1569391,1753308.0,1,1,5401,654,654,649,356,263,27,3,0,183917.0,0.011567106918238994,0.1171900437813139,6705
2.3635778427124023,0.047309160232543945,607752,589528.0,1,1,360,162,162,162,0,0,0,162,0,18224.0,0.0011461635220125785,0.029985915307559664,685
3.1782734394073486,0.0037326812744140625,51384,100793.0,54,36,17,17,612,255,81,49,50,75,0,49409.0,0.0031074842767295596,0.9615639109450412,938
3.0912742614746094,0.0016651153564453125,416584,418865.0,1,1,17,17,17,12,4,2,2,4,0,2281.0,0.00014345911949685533,0.005475486336489159,47
2.755302667617798,0.06830215454101562,318673,2608538.0,1,1,21188,7988,7988,7445,4926,2495,7,17,0,2289865.0,0.14401666666666665,7.185626017892949,36622
2.536647319793701,0.001836538314819336,1718587,1724805.0,7,7,13,13,91,50,7,8,7,28,0,6218.0,0.0003910691823899371,0.0036180885809097823,161
