baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.07967472076416,0.0007882118225097656,3873318,3874074.0,1,1,4,4,4,4,1,2,0,1,0,756.0,5.0738255033557045e-05,0.0001951814955549738,13
2.080256462097168,0.0011165142059326172,3725071,3726073.0,1,1,9,9,9,9,1,0,4,4,0,1002.0,6.724832214765101e-05,0.0002689881615679272,28
2.078529119491577,0.0015606880187988281,3724658,3727865.0,1,1,17,17,17,17,6,4,3,4,0,3207.0,0.00021523489932885907,0.000861018649229003,52
2.864180088043213,0.000553131103515625,1078696,1078696.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8191871643066406,0.0005636215209960938,525514,525514.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4567811489105225,0.0005452632904052734,2128748,2128748.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.952310800552368,0.0019655227661132812,49784,85208.0,54,36,5,5,180,179,35,72,72,0,0,35424.0,0.0023774496644295303,0.7115539129037441,418
2.4389352798461914,0.04058384895324707,1107239,1694648.0,7,7,5497,932,6524,2295,1251,646,356,42,0,587409.0,0.039423422818791944,0.5305168983390216,14323
2.4686052799224854,0.0018057823181152344,531633,534697.0,1,1,17,17,17,17,6,4,3,4,0,3064.0,0.00020563758389261744,0.005763374357874699,52
2.1432714462280273,0.015298128128051758,3390982,3460596.0,1,1,2521,304,304,301,79,189,23,10,0,69614.0,0.004672080536912752,0.02052915645084521,3127
2.150233268737793,0.1273033618927002,908346,3726305.0,1,1,32498,12676,12676,12653,1557,10230,802,64,0,2817959.0,0.18912476510067114,3.1022969220979673,57828
2.9252729415893555,0.0016603469848632812,449020,450399.0,1,1,13,13,13,9,1,4,0,4,0,1379.0,9.25503355704698e-05,0.0030711326889670838,36
2.1502716541290283,0.26608872413635254,899786,5426222.0,1,1,117128,17054,17054,16876,8773,7410,625,68,0,4526436.0,0.3037876510067114,5.030569490967852,151059
2.1452724933624268,0.009675264358520508,965597,1225725.0,1,1,919,919,919,919,613,260,46,0,0,260128.0,0.01745825503355705,0.26939603167781173,2758
2.1421077251434326,0.020590543746948242,3614102,3660669.0,1,1,5401,177,177,166,121,29,9,7,0,46567.0,0.003125302013422819,0.012884805132782638,5745
2.607069492340088,0.0021202564239501953,1032488,1044161.0,21,7,17,17,119,60,29,1,14,16,0,11673.0,0.0007834228187919463,0.011305700405234735,217
2.6038014888763428,0.05577349662780762,294154,1893132.0,1,1,18027,5623,5623,5126,4869,54,187,16,0,1598978.0,0.10731395973154362,5.4358533285285935,28777
2.5520851612091064,0.010691165924072266,338213,456837.0,378,252,9,9,2268,1205,138,0,469,598,0,118624.0,0.007961342281879195,0.35073755296218656,3860
2.07970929145813,0.0011796951293945312,3720950,3721914.0,1,1,9,9,9,9,1,0,4,4,0,964.0,6.46979865771812e-05,0.0002590736236713742,28
2.1451079845428467,0.027715682983398438,658748,732733.0,1,1,8257,254,254,241,211,21,9,0,0,73985.0,0.0049654362416107385,0.11231153642971212,8753
2.6107895374298096,0.031159162521362305,447372,511292.0,1,1,8353,227,227,216,181,14,15,6,0,63920.0,0.00428993288590604,0.14287885696914424,8797
2.5773587226867676,0.009885787963867188,138275,411480.0,1,1,937,937,937,937,673,254,6,4,0,273205.0,0.018335906040268458,1.9758090761164346,2812
2.536468029022217,0.011944055557250977,138609,415903.0,1,1,973,973,973,973,673,254,46,0,0,277294.0,0.0186103355704698,2.0005483049441235,2920
2.4640872478485107,0.02346324920654297,558972,782266.0,7,7,5401,134,938,757,633,57,43,24,0,223294.0,0.014986174496644295,0.39947260327887624,7103
2.8327078819274902,0.0006844997406005859,1065168,1065168.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.148279905319214,0.009430408477783203,967276,1239508.0,1,1,937,937,937,937,673,254,6,4,0,272232.0,0.018270604026845636,0.2814419048958105,2812
2.156717300415039,0.07145857810974121,2293558,4479972.0,1,1,21647,7796,7796,7767,5009,2410,348,0,0,2186414.0,0.14673919463087248,0.9532848090172562,37211
2.14145827293396,0.05139732360839844,1713126,3398089.0,1,1,17852,5431,5431,5410,5201,10,183,16,0,1684963.0,0.11308476510067114,0.9835604619858668,28694
2.148610830307007,0.01046895980834961,968394,1246498.0,1,1,973,973,973,973,673,254,46,0,0,278104.0,0.018664697986577182,0.28718063102414926,2920
2.6072757244110107,0.028646469116210938,480395,566475.0,1,1,8257,297,297,283,241,29,6,7,0,86080.0,0.005777181208053692,0.1791858782876591,8838
2.5275392532348633,0.5667595863342285,892387,11174120.0,7,7,123879,18298,128086,46719,11930,23078,11375,336,0,10281733.0,0.6900491946308724,11.521607777791473,298691
2.571563482284546,0.03489875793457031,118515,235312.0,1,1,17768,603,603,430,322,11,83,14,0,116797.0,0.007838724832214766,0.9855039446483568,18802
2.1412272453308105,0.023877859115600586,3262350,3289113.0,1,1,5497,112,112,105,61,21,18,5,0,26763.0,0.0017961744966442953,0.008203595567612304,5715
2.5112712383270264,0.0014786720275878906,531164,533124.0,1,1,13,13,13,13,1,5,3,4,0,1960.0,0.00013154362416107382,0.0036900091120633176,40
2.2176573276519775,0.027190208435058594,675495,710686.0,1,1,425,204,204,204,0,0,0,204,0,35191.0,0.0023618120805369127,0.05209661063368345,834
2.1475751399993896,0.05651974678039551,1523639,3229635.0,1,1,18042,5520,5520,5499,5244,51,190,14,0,1705996.0,0.11449637583892618,1.119685174769089,29062
3.0849709510803223,0.001650094985961914,487694,492328.0,3,3,13,13,39,31,2,12,8,9,0,4634.0,0.000311006711409396,0.009501859772726341,86
2.083750009536743,0.0015652179718017578,3724328,3727476.0,1,1,17,17,17,17,6,4,3,4,0,3148.0,0.0002112751677852349,0.0008452531570796128,52
2.075687885284424,0.0007712841033935547,3875256,3876096.0,1,1,4,4,4,4,1,2,0,1,0,840.0,5.6375838926174495e-05,0.00021675987341223394,13
2.143296718597412,0.07874608039855957,906808,1800322.0,1,1,28451,3478,3478,3446,2107,471,800,68,0,893514.0,0.05996738255033557,0.985339785268767,35376
2.2107045650482178,0.02341771125793457,632881,608720.0,1,1,450,162,162,162,0,0,0,162,0,24161.0,0.0016215436241610738,0.03817621322175891,775
2.1406848430633545,0.061330318450927734,2238474,4015964.0,1,1,21163,6508,6508,6486,3589,2870,10,17,0,1777490.0,0.11929463087248322,0.7940632770360523,34158
2.143505811691284,0.0642387866973877,2505140,4408915.0,1,1,21473,7050,7050,7022,3913,2759,350,0,0,1903775.0,0.12777013422818792,0.7599475478416375,35546
2.563124656677246,0.016757488250732422,245436,272010.0,1,1,4849,109,109,100,60,21,18,1,0,26574.0,0.001783489932885906,0.10827262504278101,5059
2.072594165802002,0.0016677379608154297,3725768,3728930.0,1,1,17,17,17,17,6,4,3,4,0,3162.0,0.00021221476510067114,0.0008486840833889819,52
2.1442348957061768,0.0077724456787109375,967861,1192302.0,1,1,730,730,730,730,673,24,29,4,0,224441.0,0.015063154362416108,0.23189383599504473,2191
2.0725457668304443,0.003187417984008789,3635209,3640120.0,1,1,42,42,42,42,6,5,15,16,0,4911.0,0.00032959731543624163,0.001350953961656675,127
3.078132152557373,0.0016214847564697266,132284,133555.0,3,1,17,17,17,8,2,2,1,3,0,1271.0,8.53020134228188e-05,0.009608115871911948,45
2.5769236087799072,0.007073640823364258,138671,347269.0,1,1,676,676,676,676,613,30,29,4,0,208598.0,0.01399986577181208,1.5042654917033842,2029
2.340390920639038,0.0014007091522216797,531269,533290.0,1,1,13,13,13,13,1,5,3,4,0,2021.0,0.00013563758389261745,0.003804099241627123,40
2.0753085613250732,0.002090930938720703,3635958,3639556.0,1,1,24,24,24,24,6,5,5,7,1,3598.0,0.0002414765100671141,0.0009895603854609982,73
2.675903797149658,0.0021522045135498047,127094,130967.0,1,1,24,24,24,24,6,5,5,7,1,3873.0,0.00025993288590604025,0.03047350779737832,73
2.9111969470977783,0.0014858245849609375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.426090955734253,0.17079806327819824,762402,10631860.0,7,7,17868,5458,38206,31561,29992,148,1323,98,0,9869458.0,0.6623797315436242,12.945215253894927,87642
2.1425623893737793,0.27041149139404297,909250,5468893.0,1,1,116696,17289,17289,17112,8968,7451,625,68,0,4559643.0,0.3060163087248322,5.014729722298598,151098
2.0773375034332275,0.0019161701202392578,3717980,3721237.0,1,1,17,17,17,17,6,4,3,4,0,3257.0,0.00021859060402684564,0.00087601331906035,52
2.324998140335083,0.000652313232421875,2129061,2129061.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1481399536132812,0.024530410766601562,3378610,3641308.0,1,1,5401,910,910,903,689,157,48,9,0,262698.0,0.017630738255033557,0.07775327723531275,7215
2.1432368755340576,0.027658700942993164,3405410,3667484.0,1,1,5497,936,936,927,684,177,58,8,0,262074.0,0.017588859060402685,0.07695813426283472,7361
2.1424551010131836,0.022680282592773438,1470494,1642687.0,1,1,5401,652,652,648,356,262,27,3,0,172193.0,0.011556577181208054,0.1170987436874955,6702
2.2125489711761475,0.04833364486694336,569553,552385.0,1,1,360,162,162,162,0,0,0,162,0,17168.0,0.0011522147651006711,0.03014293665383204,685
2.953917980194092,0.003929615020751953,48197,94118.0,54,36,17,17,612,253,80,49,50,74,0,45921.0,0.003081946308724832,0.952777143805631,936
2.925014019012451,0.0018320083618164062,390138,392259.0,1,1,17,17,17,12,4,2,2,4,0,2121.0,0.0001423489932885906,0.0054365378404564535,47
2.5772035121917725,0.06891322135925293,298562,2432222.0,1,1,21187,7974,7974,7410,4896,2490,7,17,0,2133660.0,0.1431986577181208,7.146455342608905,36572
2.375084161758423,0.0018439292907714844,1610408,1615992.0,7,7,13,13,91,49,7,7,7,28,0,5584.0,0.00037476510067114096,0.0034674442749911823,160
