baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5852410793304443,0.0014183521270751953,546772,547754.0,1,1,9,9,9,9,1,0,4,4,0,982.0,6.418300653594772e-05,0.0017959954057632798,28
2.2755632400512695,0.049042463302612305,829325,889698.0,1,1,425,221,221,221,0,0,0,221,0,60373.0,0.0039459477124183006,0.07279775721219063,868
2.13757586479187,0.0014786720275878906,3822055,3824304.0,1,1,13,13,13,13,1,5,3,4,0,2249.0,0.00014699346405228758,0.0005884269064678556,40
2.137622833251953,0.0013430118560791016,3821998,3824045.0,1,1,13,13,13,13,1,5,3,4,0,2047.0,0.00013379084967320262,0.0005355837444184952,40
2.284458637237549,0.04260444641113281,460133,425246.0,1,1,360,108,108,108,0,0,0,108,0,34887.0,0.0022801960784313725,0.07581938265675359,577
2.220168113708496,0.015943050384521484,1669810,1778258.0,1,1,2521,416,416,413,198,172,40,3,0,108448.0,0.007088104575163398,0.06494631125696936,3351
2.4832887649536133,0.0021266937255859375,1060223,1068757.0,7,7,13,13,91,64,7,14,21,22,0,8534.0,0.0005577777777777778,0.008049250016270161,175
2.7655444145202637,0.36430811882019043,704642,18826612.0,21,21,17870,5462,114702,57615,53195,283,3869,268,0,18121970.0,1.1844424836601308,25.717981613358273,190208
2.27811861038208,0.03317546844482422,353788,425999.0,1,1,450,109,109,108,0,0,0,108,0,72211.0,0.004719673202614379,0.2041081099415469,668
2.1430182456970215,0.000774383544921875,3977418,3978192.0,1,1,4,4,4,4,1,2,0,1,0,774.0,5.058823529411765e-05,0.00019459860643261534,13
2.2089221477508545,0.018584489822387695,2402257,2639552.0,1,1,4849,736,736,728,719,0,0,9,0,237295.0,0.015509477124183007,0.09878002228737391,6314
2.2076120376586914,0.015047311782836914,2177727,2291947.0,1,1,2521,435,435,433,195,212,20,6,0,114220.0,0.007465359477124183,0.05244918210592971,3390
2.2148287296295166,0.009474515914916992,993521,1273323.0,1,1,937,937,937,937,673,254,6,4,0,279802.0,0.018287712418300652,0.28162665912446744,2812
2.2785556316375732,0.04681825637817383,311715,352781.0,1,1,425,103,103,102,0,0,0,102,0,41066.0,0.0026840522875816995,0.13174213624625059,631
2.475583076477051,0.0010249614715576172,980770,986339.0,7,7,4,4,28,28,7,14,0,7,0,5569.0,0.0003639869281045752,0.005678191624947745,67
2.216602087020874,0.009495973587036133,992962,1271513.0,1,1,937,937,937,937,673,254,6,4,0,278551.0,0.0182059477124183,0.2805253373240869,2812
2.626281261444092,0.0014929771423339844,546044,547982.0,1,1,13,13,13,13,1,5,3,4,0,1938.0,0.00012666666666666666,0.0035491645361912225,40
2.220517635345459,0.2984306812286377,931001,6063383.0,1,1,119103,19606,19606,19428,9188,8590,1602,48,0,5132382.0,0.33544980392156865,5.512756699509453,158138
2.1412391662597656,0.0019490718841552734,3817533,3820905.0,1,1,17,17,17,17,6,4,3,4,0,3372.0,0.0002203921568627451,0.0008832929538526582,52
2.2121694087982178,0.01669478416442871,3192556,3218595.0,1,1,4849,107,107,101,60,21,15,5,0,26039.0,0.0017018954248366014,0.00815616076898886,5058
2.2089335918426514,0.020336389541625977,2409262,2771627.0,1,1,4849,1179,1179,1170,987,127,50,6,0,362365.0,0.023683986928104576,0.1504049787860349,7199
2.2821810245513916,0.027121782302856445,626761,543998.0,1,1,340,153,153,153,0,0,0,153,0,82763.0,0.005409346405228758,0.13204873947166465,647
2.6390366554260254,0.01577281951904297,423854,701011.0,462,308,13,13,4004,1927,162,682,429,654,0,277157.0,0.01811483660130719,0.653897332572065,6406
2.2102155685424805,0.03774738311767578,2292936,2794129.0,1,1,8353,1611,1611,1596,1381,169,40,6,0,501193.0,0.03275771241830065,0.21858132978853312,11561
2.209542989730835,0.010518789291381836,995993,1278151.0,1,1,973,973,973,973,673,254,46,0,0,282158.0,0.01844169934640523,0.28329315567478885,2920
2.209965467453003,0.07259559631347656,926098,1873085.0,1,1,28496,3612,3612,3557,2221,468,800,68,0,946987.0,0.06189457516339869,1.0225559282063021,35666
2.1351568698883057,0.0017588138580322266,3817822,3821295.0,1,1,17,17,17,17,6,4,3,4,0,3473.0,0.00022699346405228758,0.0009096809646966255,52
2.2024099826812744,0.028593778610229492,2807871,2884167.0,1,1,8257,262,262,250,211,29,3,7,0,76296.0,0.004986666666666667,0.027172188465923112,8770
2.2036421298980713,0.027292728424072266,936549,1267061.0,1,1,5497,1125,1125,1122,791,295,35,1,0,330512.0,0.021602091503267973,0.3529041192719228,7745
2.2744836807250977,0.02464747428894043,559889,425685.0,1,1,288,109,109,108,0,0,0,108,0,134204.0,0.008771503267973857,0.23969751147102372,506
2.533684253692627,0.0017535686492919922,1950747,1955789.0,7,7,13,13,91,47,1,10,14,22,0,5042.0,0.0003295424836601307,0.0025846509055249094,158
3.1998276710510254,0.0037088394165039062,49475,98253.0,54,36,17,17,612,282,79,78,33,92,0,48778.0,0.003188104575163399,0.9859120768064679,965
2.204529047012329,0.13998651504516602,933308,4092423.0,1,1,38381,13436,13436,13394,2350,10178,802,64,0,3159115.0,0.2064781045751634,3.3848579461442525,65212
2.517920970916748,0.02411818504333496,350492,637585.0,1,1,5401,956,956,889,842,38,0,9,0,287093.0,0.01876424836601307,0.8191142736496125,7247
2.5792434215545654,0.0008089542388916016,568141,568647.0,1,1,3,3,3,3,1,0,1,1,0,506.0,3.30718954248366e-05,0.0008906239824268975,10
2.2021286487579346,0.10557126998901367,930373,3610192.0,1,1,31164,11658,11658,11618,1747,9178,625,68,0,2679819.0,0.175151568627451,2.8803705610545447,54441
2.464911699295044,0.0021936893463134766,540541,556170.0,7,7,17,17,119,76,24,28,9,15,0,15629.0,0.0010215032679738562,0.02891362542341839,219
2.1381402015686035,0.0014576911926269531,3826587,3828761.0,1,1,13,13,13,13,1,5,3,4,0,2174.0,0.00014209150326797385,0.000568130294698644,40
2.637749195098877,0.00986623764038086,348190,467546.0,378,252,9,9,2268,1281,139,0,425,717,0,119356.0,0.007801045751633987,0.34278985611304175,3936
2.570401668548584,0.0008251667022705078,567729,568574.0,1,1,4,4,4,4,1,2,0,1,0,845.0,5.522875816993464e-05,0.0014883861842534026,13
2.3630053997039795,0.0005764961242675781,2186353,2186353.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2193846702575684,0.010707855224609375,993038,1258855.0,1,1,919,919,919,919,613,260,46,0,0,265817.0,0.017373660130718956,0.26768059228347757,2758
2.204890489578247,0.006953001022338867,993330,1207372.0,1,1,676,676,676,676,613,30,29,4,0,214042.0,0.01398967320261438,0.21547924657465292,2029
2.133899688720703,0.0031523704528808594,3732474,3741301.0,1,1,42,42,42,42,16,14,4,7,1,8827.0,0.0005769281045751634,0.002364919353758392,127
3.1651408672332764,0.0016624927520751953,133158,134937.0,3,1,17,17,17,9,4,1,1,3,0,1779.0,0.00011627450980392156,0.013360068490064434,46
2.878926992416382,0.001434326171875,81258,82020.0,1,1,13,13,13,6,0,3,1,2,0,762.0,4.980392156862745e-05,0.00937753821162224,33
2.135354995727539,0.003293752670288086,3731707,3736703.0,1,1,42,42,42,42,6,5,15,16,0,4996.0,0.0003265359477124183,0.001338797499374951,127
2.5062034130096436,0.03955984115600586,321818,564774.0,7,7,17906,282,1974,1702,55,289,1260,98,0,242956.0,0.015879477124183007,0.7549484491234176,21589
2.2058117389678955,0.018299102783203125,3390845,3512872.0,1,1,2617,485,485,484,198,214,64,8,0,122027.0,0.007975620915032679,0.035987194932236656,3587
2.144742488861084,0.0016024112701416016,3818193,3821576.0,1,1,17,17,17,17,6,4,3,4,0,3383.0,0.0002211111111111111,0.0008860212147473949,52
2.5579090118408203,0.00061798095703125,2185973,2185973.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1427412033081055,0.0011432170867919922,3825133,3826183.0,1,1,9,9,9,9,1,0,4,4,0,1050.0,6.862745098039216e-05,0.00027450025920667333,28
2.2126991748809814,0.02488422393798828,1908412,2075316.0,1,1,5497,601,601,593,393,127,70,3,0,166904.0,0.01090875816993464,0.08745700613913557,6692
2.2790229320526123,0.0427393913269043,795932,887100.0,1,1,425,221,221,221,0,0,0,221,0,91168.0,0.005958692810457516,0.11454244834985904,868
2.9458394050598145,0.0006418228149414062,1107727,1107727.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6447598934173584,0.0008347034454345703,7650853,7650853.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.9082324504852295,0.0016369819641113281,375512,376928.0,1,1,17,17,17,9,2,2,2,3,0,1416.0,9.254901960784314e-05,0.0037708515307100705,44
2.1437880992889404,0.0016107559204101562,3824304,3827374.0,1,1,17,17,17,17,6,4,3,4,0,3070.0,0.00020065359477124182,0.0008027604500060665,52
3.0101068019866943,0.001600503921508789,222143,223603.0,1,1,17,17,17,10,1,3,4,2,0,1460.0,9.542483660130719e-05,0.006572343040293865,45
2.6876068115234375,0.02646803855895996,350714,570794.0,1,1,5497,861,861,776,515,205,50,6,0,220080.0,0.014384313725490197,0.6275198594866472,7135
2.208768129348755,0.06153607368469238,1993768,3388768.0,1,1,21321,5117,5117,5090,2486,2568,20,16,0,1395000.0,0.09117647058823529,0.6996802035141501,31529
2.2150535583496094,0.007783651351928711,994776,1226249.0,1,1,730,730,730,730,673,24,29,4,0,231473.0,0.015128954248366014,0.2326885650638938,2191
2.6388278007507324,0.03340888023376465,334933,831357.0,1,1,8257,1787,1787,1575,1375,164,30,6,0,496424.0,0.03244601307189542,1.4821591183908422,11620
2.2739627361297607,0.03435683250427246,872348,786176.0,1,1,360,198,198,198,0,0,0,198,0,86172.0,0.005632156862745098,0.09878167887127615,757
2.5977182388305664,0.12086987495422363,1189249,5909380.0,7,7,21207,3132,21924,19691,4121,15325,133,112,0,4720131.0,0.30850529411764704,3.9690014454500275,62829
2.9029083251953125,0.0017039775848388672,51467,53111.0,1,1,17,17,17,7,4,0,2,1,0,1644.0,0.00010745098039215686,0.03194279829793849,42
2.7584595680236816,0.0014286041259765625,115135,115661.0,1,1,13,13,13,6,0,1,2,3,0,526.0,3.437908496732026e-05,0.0045685499630868116,33
2.1432013511657715,0.0016651153564453125,3817382,3820799.0,1,1,17,17,17,17,6,4,3,4,0,3417.0,0.00022333333333333333,0.0008951160769344016,52
2.9641036987304688,0.00652766227722168,41670,157971.0,154,77,17,17,1309,733,9,312,327,85,0,116301.0,0.007601372549019608,2.7910007199424047,2213
2.5813496112823486,0.04781007766723633,2096325,3352482.0,7,7,8257,989,6923,3989,3719,21,193,56,0,1256157.0,0.08210176470588235,0.5992186326070623,19176
2.440664291381836,0.0017418861389160156,546318,548675.0,1,1,17,17,17,17,1,5,8,3,0,2357.0,0.00015405228758169935,0.004314337071083142,52
2.2002735137939453,0.04648137092590332,2255422,2988270.0,1,1,17871,2401,2401,2362,2126,28,192,16,0,732848.0,0.04789856209150327,0.32492721982848444,22635
2.925588846206665,0.0016131401062011719,356269,356975.0,1,1,13,13,13,6,1,1,1,3,0,706.0,4.61437908496732e-05,0.0019816486980343503,33
2.575563907623291,0.0014867782592773438,545685,547535.0,1,1,13,13,13,13,1,5,3,4,0,1850.0,0.00012091503267973856,0.00339023429267801,40
2.577472686767578,0.0017375946044921875,545668,549488.0,1,1,17,17,17,17,6,4,3,4,0,3820.0,0.0002496732026143791,0.007000593767638931,52
2.2050893306732178,0.023817062377929688,655404,932363.0,1,1,5401,925,925,918,719,180,18,1,0,276959.0,0.0181018954248366,0.422577524702321,7245
2.2070999145507812,0.037550926208496094,2441751,2982622.0,1,1,8353,1703,1703,1697,1567,84,40,6,0,540871.0,0.03535104575163399,0.22150948233460332,11754
3.513106346130371,0.0007722377777099609,1093588,1093588.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2171101570129395,0.03275156021118164,1909331,2234075.0,1,1,8257,1113,1113,1101,796,252,50,3,0,324744.0,0.021225098039215688,0.17008261008698858,10472
2.210643768310547,0.07007622718811035,2726214,4666622.0,1,1,21158,6821,6821,6795,4234,2536,8,17,0,1940408.0,0.1268240522875817,0.7117592382696296,34775
2.137843370437622,0.0024862289428710938,3733366,3737218.0,1,1,24,24,24,24,6,5,5,7,1,3852.0,0.0002517647058823529,0.0010317766862397097,73
2.632408380508423,0.009272098541259766,442136,760268.0,462,308,5,5,1540,1537,306,615,616,0,0,318132.0,0.020792941176470587,0.7195342609513815,3544
2.202406167984009,0.05954241752624512,2324030,3995588.0,1,1,21177,6002,6002,5976,3183,2766,10,17,0,1671558.0,0.1092521568627451,0.7192497515092318,33156
2.679922580718994,0.008843421936035156,141731,401771.0,1,1,883,883,883,883,613,260,6,4,0,260040.0,0.01699607843137255,1.8347432812863806,2650
2.9699413776397705,0.0017807483673095703,136508,138658.0,1,1,17,17,17,10,3,4,0,3,0,2150.0,0.00014052287581699347,0.015749992674422012,45
2.203233003616333,0.02117633819580078,2535493,2585763.0,1,1,5401,188,188,179,120,42,12,5,0,50270.0,0.0032856209150326798,0.01982651894523077,5769
2.2058892250061035,0.00974273681640625,995847,1260048.0,1,1,919,919,919,919,613,260,46,0,0,264201.0,0.017268039215686273,0.2653028025389442,2758
2.6845877170562744,0.005988121032714844,142005,347952.0,1,1,649,649,649,649,613,0,32,4,0,205947.0,0.013460588235294118,1.4502799197211367,1948
2.1343040466308594,0.0007545948028564453,3977418,3978192.0,1,1,4,4,4,4,1,2,0,1,0,774.0,5.058823529411765e-05,0.00019459860643261534,13
2.1326520442962646,0.0011019706726074219,3825310,3826344.0,1,1,9,9,9,9,1,0,4,4,0,1034.0,6.758169934640522e-05,0.00027030489032261437,28
2.133558750152588,0.0016264915466308594,3824949,3828253.0,1,1,17,17,17,17,6,4,3,4,0,3304.0,0.00021594771241830065,0.0008638023670380964,52
2.911757230758667,0.0005648136138916016,1107727,1107727.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8322720527648926,0.0005440711975097656,539729,539729.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.533686637878418,0.0005438327789306641,2185973,2185973.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0367348194122314,0.001913309097290039,51184,87560.0,54,36,5,5,180,179,35,72,72,0,0,36376.0,0.0023775163398692812,0.7106908408877775,418
2.518523693084717,0.040311574935913086,1136874,1745316.0,7,7,5497,932,6524,2313,1264,651,356,42,0,608442.0,0.03976745098039216,0.5351885960977206,14341
2.5676233768463135,0.00179290771484375,545819,548965.0,1,1,17,17,17,17,6,4,3,4,0,3146.0,0.00020562091503267973,0.005763815477291922,52
2.204219102859497,0.015109062194824219,3481842,3553297.0,1,1,2521,304,304,301,79,189,23,10,0,71455.0,0.004670261437908497,0.020522183373053688,3127
2.2037856578826904,0.12437653541564941,932747,3846096.0,1,1,32498,12747,12747,12720,1598,10256,802,64,0,2913349.0,0.19041496732026145,3.123407526371031,57966
3.005523920059204,0.001592397689819336,461031,462452.0,1,1,13,13,13,9,1,4,0,4,0,1421.0,9.287581699346405e-05,0.003082222236682566,36
2.1998608112335205,0.26423048973083496,923752,5650493.0,1,1,117128,17301,17301,17116,8994,7429,625,68,0,4726741.0,0.3089373202614379,5.11689392824048,151546
2.1961917877197266,0.009705781936645508,991574,1258866.0,1,1,919,919,919,919,613,260,46,0,0,267292.0,0.017470065359477125,0.26956334070881244,2758
2.1986165046691895,0.02170276641845703,3711220,3759028.0,1,1,5401,177,177,166,121,29,9,7,0,47808.0,0.0031247058823529413,0.012882017234224864,5745
2.691148042678833,0.002186298370361328,1059865,1071873.0,21,7,17,17,119,60,29,1,14,16,0,12008.0,0.0007848366013071895,0.01132974482599199,217
2.689157009124756,0.056354522705078125,302036,1948667.0,1,1,18027,5628,5628,5138,4881,54,187,16,0,1646631.0,0.10762294117647059,5.451770649856308,28794
2.622873306274414,0.009833812713623047,347464,469630.0,378,252,9,9,2268,1207,138,0,471,598,0,122166.0,0.00798470588235294,0.35159325858218404,3862
2.1334755420684814,0.0011172294616699219,3820683,3821680.0,1,1,9,9,9,9,1,0,4,4,0,997.0,6.516339869281045e-05,0.0002609481079691772,28
2.208136558532715,0.028427839279174805,676363,752701.0,1,1,8257,256,256,242,212,21,9,0,0,76338.0,0.004989411764705882,0.11286542877123674,8756
2.673633575439453,0.031047821044921875,459390,525008.0,1,1,8353,228,228,216,181,14,15,6,0,65618.0,0.00428875816993464,0.1428372406887394,8798
2.6471989154815674,0.009823322296142578,141923,422436.0,1,1,937,937,937,937,673,254,6,4,0,280513.0,0.01833418300653595,1.9765154344257096,2812
2.606301784515381,0.011829853057861328,142255,427152.0,1,1,973,973,973,973,673,254,46,0,0,284897.0,0.018620718954248366,2.0027204667674248,2920
2.53495192527771,0.023219823837280273,573924,803574.0,7,7,5401,136,952,758,634,57,43,24,0,229650.0,0.015009803921568627,0.40014008823467917,7118
2.9548730850219727,0.0006742477416992188,1093832,1093832.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.2112953662872314,0.009494543075561523,993128,1272811.0,1,1,937,937,937,937,673,254,6,4,0,279683.0,0.018279934640522875,0.2816182808258351,2812
2.2039501667022705,0.07359695434570312,2355315,4603507.0,1,1,21647,7802,7802,7774,5016,2410,348,0,0,2248192.0,0.14694065359477124,0.9545186100372987,37224
2.2043230533599854,0.05016064643859863,1759303,3490537.0,1,1,17852,5436,5436,5412,5203,10,183,16,0,1731234.0,0.11315254901960785,0.9840453861557674,28701
2.20361065864563,0.010892391204833984,994436,1280171.0,1,1,973,973,973,973,673,254,46,0,0,285735.0,0.01867549019607843,0.2873337248450378,2920
2.686542510986328,0.028183698654174805,493493,581943.0,1,1,8257,298,298,283,241,29,6,7,0,88450.0,0.005781045751633987,0.17923253217370863,8839
2.6024880409240723,0.5747652053833008,916386,11772560.0,7,7,123879,18574,130018,47795,12484,23600,11375,336,0,10856174.0,0.7095538562091503,11.846726161246462,301699
2.6725516319274902,0.03552651405334473,121777,242404.0,1,1,17768,606,606,432,324,11,83,14,0,120627.0,0.007884117647058823,0.9905565090287985,18807
2.2075228691101074,0.0244443416595459,3349685,3377164.0,1,1,5497,113,113,105,61,21,18,5,0,27479.0,0.001796013071895425,0.008203457937089606,5716
2.617844343185425,0.001493692398071289,545486,547490.0,1,1,13,13,13,13,1,5,3,4,0,2004.0,0.00013098039215686275,0.003673788144883645,40
2.2701804637908936,0.027286529541015625,693847,729909.0,1,1,425,204,204,204,0,0,0,204,0,36062.0,0.0023569934640522874,0.05197399426674757,834
2.204082727432251,0.056386709213256836,1564769,3317659.0,1,1,18042,5525,5525,5501,5246,51,190,14,0,1752890.0,0.11456797385620915,1.1202228571757238,29069
3.1255195140838623,0.0015718936920166016,500672,505436.0,3,3,13,13,39,31,2,12,8,9,0,4764.0,0.00031137254901960785,0.00951521155566918,86
2.1284050941467285,0.0015985965728759766,3824661,3827885.0,1,1,17,17,17,17,6,4,3,4,0,3224.0,0.00021071895424836602,0.0008429505255498461,52
2.1299057006835938,0.0007426738739013672,3979287,3980153.0,1,1,4,4,4,4,1,2,0,1,0,866.0,5.660130718954248e-05,0.0002176269266328365,13
2.2026023864746094,0.07471060752868652,931207,1861808.0,1,1,28451,3518,3518,3484,2145,471,800,68,0,930601.0,0.06082359477124183,0.9993492316960676,35454
2.2719547748565674,0.02166581153869629,650058,625181.0,1,1,450,162,162,162,0,0,0,162,0,24877.0,0.0016259477124183006,0.03826889292955398,775
2.202277421951294,0.061071157455444336,2298663,4124384.0,1,1,21163,6511,6511,6488,3590,2871,10,17,0,1825721.0,0.11932816993464053,0.7942534421096089,34163
2.201693534851074,0.06591963768005371,2572630,4530305.0,1,1,21473,7056,7056,7028,3919,2759,350,0,0,1957675.0,0.12795261437908498,0.760962516957355,35558
2.6109063625335693,0.016615867614746094,251899,279160.0,1,1,4849,110,110,100,60,21,18,1,0,27261.0,0.001781764705882353,0.10822194609744382,5060
2.131911039352417,0.0016520023345947266,3826014,3829255.0,1,1,17,17,17,17,6,4,3,4,0,3241.0,0.00021183006535947712,0.0008470956980293329,52
2.2040555477142334,0.007628917694091797,993774,1224251.0,1,1,730,730,730,730,673,24,29,4,0,230477.0,0.015063856209150326,0.23192093977101433,2191
2.1370837688446045,0.0031685829162597656,3732913,3737948.0,1,1,42,42,42,42,6,5,15,16,0,5035.0,0.00032908496732026143,0.0013488125761302232,127
3.165656566619873,0.001703500747680664,135840,137153.0,3,1,17,17,17,8,2,2,1,3,0,1313.0,8.581699346405228e-05,0.009665783274440518,45
2.643139600753784,0.007355928421020508,142417,356612.0,1,1,676,676,676,676,613,30,29,4,0,214195.0,0.013999673202614379,1.5039988203655463,2029
2.4069364070892334,0.0014891624450683594,545623,547711.0,1,1,13,13,13,13,1,5,3,4,0,2088.0,0.0001364705882352941,0.003826818150994368,40
2.128525495529175,0.0022203922271728516,3733429,3737121.0,1,1,24,24,24,24,6,5,5,7,1,3692.0,0.00024130718954248366,0.0009889032307832826,73
2.744886875152588,0.0022313594818115234,130578,134574.0,1,1,24,24,24,24,6,5,5,7,1,3996.0,0.00026117647058823527,0.03060239856637412,73
2.9948463439941406,0.0015099048614501953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.5259804725646973,0.1729602813720703,782969,10984765.0,7,7,17868,5463,38241,31755,30186,148,1323,98,0,10201796.0,0.6667840522875818,13.029629525562315,87871
2.2028136253356934,0.2774465084075928,933751,5688420.0,1,1,116696,17517,17517,17333,9177,7463,625,68,0,4754669.0,0.3107626797385621,5.092009540016557,151547
2.133192539215088,0.0017232894897460938,3817450,3820808.0,1,1,17,17,17,17,6,4,3,4,0,3358.0,0.00021947712418300653,0.0008796447890607605,52
2.388141393661499,0.0005974769592285156,2186353,2186353.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.206331729888916,0.023753643035888672,3469142,3739194.0,1,1,5401,911,911,904,690,157,48,9,0,270052.0,0.017650457516339868,0.07784403175194328,7217
2.1994502544403076,0.026752233505249023,3497267,3766647.0,1,1,5497,937,937,928,684,178,58,8,0,269380.0,0.01760653594771242,0.07702586047905408,7363
2.201845645904541,0.022248268127441406,1509809,1686862.0,1,1,5401,653,653,649,356,263,27,3,0,177053.0,0.011572091503267974,0.11726847568136102,6704
2.276885986328125,0.04678630828857422,584733,567177.0,1,1,360,162,162,162,0,0,0,162,0,17556.0,0.001147450980392157,0.030023959653380262,685
3.0540664196014404,0.003604412078857422,49479,96606.0,54,36,17,17,612,253,80,49,50,74,0,47127.0,0.0030801960784313724,0.9524646819862972,936
2.9899747371673584,0.0015711784362792969,400728,402901.0,1,1,17,17,17,12,4,2,2,4,0,2173.0,0.00014202614379084968,0.005422630811922301,47
2.6894423961639404,0.0688774585723877,306576,2503701.0,1,1,21187,7981,7981,7427,4911,2492,7,17,0,2197125.0,0.1436029411764706,7.166656881164866,36596
2.4732282161712646,0.0017619132995605469,1654167,1659899.0,7,7,13,13,91,49,7,7,7,28,0,5732.0,0.000374640522875817,0.0034651882186018702,160
