baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8247640132904053,0.05947995185852051,837331,1404051.0,1,1,17909,5032,5032,5029,4771,70,171,17,0,566720.0,0.10304,0.6768171726593187,27971
0.9772820472717285,0.026396512985229492,105306,193811.0,1,1,5401,1014,1014,805,672,109,18,6,0,88505.0,0.016091818181818183,0.8404554346381022,7221
0.8191044330596924,0.012153148651123047,716010,729601.0,1,1,1969,183,183,183,0,167,10,6,0,13591.0,0.002471090909090909,0.018981578469574448,2336
0.8010106086730957,0.2767050266265869,336001,1227152.0,1,1,116952,10172,10172,10160,3335,5936,825,64,0,891151.0,0.16202745454545456,2.65222722551421,137285
1.0539398193359375,0.0009477138519287109,398066,398066.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8028130531311035,0.06294369697570801,336178,487746.0,1,1,22594,1986,1986,1984,655,461,800,68,0,151568.0,0.027557818181818183,0.4508563915544741,26565
0.9596066474914551,0.0014791488647460938,196963,197333.0,1,1,9,9,9,9,1,0,4,4,0,370.0,6.727272727272727e-05,0.0018785254083254215,28
0.8427133560180664,0.05419349670410156,299473,320994.0,1,1,425,221,221,221,0,0,0,221,0,21521.0,0.003912909090909091,0.07186290583792194,868
0.8048479557037354,0.001794576644897461,1377322,1378081.0,1,1,13,13,13,13,1,5,3,4,0,759.0,0.000138,0.0005510693940850433,40
0.8069064617156982,0.0014870166778564453,1377063,1377754.0,1,1,13,13,13,13,1,5,3,4,0,691.0,0.00012563636363636363,0.0005017925832006234,40
0.8428337574005127,0.04602241516113281,166208,153766.0,1,1,360,108,108,108,0,0,0,108,0,12442.0,0.002262181818181818,0.07485800924143242,577
0.8251533508300781,0.016498327255249023,602222,638204.0,1,1,2521,391,391,391,180,168,40,3,0,35982.0,0.0065421818181818185,0.059748730534586916,3304
0.9286296367645264,0.002079010009765625,381003,384024.0,7,7,13,13,91,63,7,14,21,21,0,3021.0,0.0005492727272727272,0.007929071424634452,174
1.0285015106201172,0.32221484184265137,253286,3591663.0,21,21,17869,5235,109935,31107,27031,232,3588,256,0,3338377.0,0.6069776363636363,13.180266576123433,158932
0.8415336608886719,0.0364537239074707,128308,154337.0,1,1,450,108,108,108,0,0,0,108,0,26029.0,0.0047325454545454546,0.20286342238987437,667
0.8046441078186035,0.0008816719055175781,1430814,1431093.0,1,1,4,4,4,4,1,2,0,1,0,279.0,5.072727272727273e-05,0.00019499389857801223,13
0.833519697189331,0.020740270614624023,869028,951276.0,1,1,4849,715,715,715,706,0,0,9,0,82248.0,0.014954181818181818,0.09464367085985723,6280
0.8275265693664551,0.017334938049316406,784082,823529.0,1,1,2521,422,422,422,187,209,20,6,0,39447.0,0.007172181818181818,0.050309789027168074,3366
0.8236889839172363,0.010632038116455078,358118,457010.0,1,1,937,937,937,937,673,254,6,4,0,98892.0,0.017980363636363638,0.27614361746686844,2812
0.8262560367584229,0.052276611328125,113137,127887.0,1,1,425,102,102,102,0,0,0,102,0,14750.0,0.002681818181818182,0.13037291071886298,630
0.9308834075927734,0.0013513565063476562,352851,354755.0,7,7,4,4,28,28,7,14,0,7,0,1904.0,0.0003461818181818182,0.00539604535625519,67
0.825171947479248,0.010399103164672852,357971,456486.0,1,1,937,937,937,937,673,254,6,4,0,98515.0,0.01791181818181818,0.27520385729570274,2812
0.9877488613128662,0.0015904903411865234,196693,197393.0,1,1,13,13,13,13,1,5,3,4,0,700.0,0.00012727272727272728,0.0035588455105163884,40
0.8269586563110352,0.29614758491516113,335919,1329515.0,1,1,119037,11792,11792,11773,3335,6788,1602,48,0,993596.0,0.1806538181818182,2.9578440040605027,142603
0.8060011863708496,0.0022034645080566406,1376483,1377669.0,1,1,17,17,17,17,6,4,3,4,0,1186.0,0.00021563636363636365,0.0008616161623499891,52
0.8277621269226074,0.018340349197387695,1148252,1157604.0,1,1,4849,102,102,101,60,21,15,5,0,9352.0,0.0017003636363636364,0.008144553634568022,5053
0.8242032527923584,0.024184465408325195,866900,989747.0,1,1,4849,1122,1122,1122,939,127,50,6,0,122847.0,0.022335818181818182,0.1417083862037144,7094
0.8428475856781006,0.032431840896606445,225756,195735.0,1,1,340,153,153,153,0,0,0,153,0,30021.0,0.005458363636363636,0.1329798543560304,647
0.9938690662384033,0.019151926040649414,152840,239808.0,462,308,13,13,4004,1758,123,623,392,620,0,86968.0,0.015812363636363635,0.569013347291285,6237
0.8266832828521729,0.04281163215637207,825742,993599.0,1,1,8353,1518,1518,1518,1307,165,40,6,0,167857.0,0.030519454545454544,0.20328020132196256,11390
0.8242218494415283,0.012979745864868164,358945,458851.0,1,1,973,973,973,973,673,254,46,0,0,99906.0,0.018164727272727273,0.2783323350374013,2920
0.8250689506530762,0.07405948638916016,334455,495965.0,1,1,28496,2043,2043,2037,803,366,800,68,0,161510.0,0.029365454545454545,0.4829050245922471,32577
0.8052723407745361,0.0020020008087158203,1376716,1377958.0,1,1,17,17,17,17,6,4,3,4,0,1242.0,0.00022581818181818182,0.0009021468480064152,52
0.8221466541290283,0.03067326545715332,1013050,1040009.0,1,1,8257,249,249,248,210,28,3,7,0,26959.0,0.004901636363636363,0.026611717091950052,8755
0.8236284255981445,0.030958890914916992,339007,450784.0,1,1,5497,1075,1075,1075,747,292,35,1,0,111777.0,0.02032309090909091,0.3297188553628686,7648
0.8432259559631348,0.02642083168029785,202350,153911.0,1,1,288,108,108,108,0,0,0,108,0,48439.0,0.008807090909090909,0.23938225846305905,505
0.9240832328796387,0.001959562301635742,704612,706028.0,7,7,13,13,91,42,0,7,14,21,0,1416.0,0.00025745454545454547,0.0020096166400799306,153
1.075958490371704,0.0042896270751953125,17749,32361.0,54,36,17,17,612,250,61,74,27,88,0,14612.0,0.002656727272727273,0.8232576483182151,933
0.808222770690918,0.14060115814208984,336056,1119393.0,1,1,38378,9865,9865,9860,859,8135,802,64,0,783337.0,0.1424249090909091,2.3309716237769895,58104
0.9081456661224365,0.025853395462036133,126406,210301.0,1,1,5401,929,929,740,694,37,0,9,0,83895.0,0.015253636363636363,0.6636947613246207,7071
0.95223069190979,0.0010447502136230469,204415,204583.0,1,1,3,3,3,3,1,0,1,1,0,168.0,3.0545454545454546e-05,0.0008218574957806423,10
0.8018050193786621,0.10572957992553711,335817,1020538.0,1,1,31149,8769,8769,8765,663,7409,625,68,0,684721.0,0.12449472727272727,2.0389706298370838,48684
0.8988995552062988,0.0023992061614990234,194830,199907.0,7,7,17,17,119,70,21,28,7,14,0,5077.0,0.0009230909090909091,0.026058615202997484,213
0.7861270904541016,0.0015332698822021484,1374990,1375761.0,1,1,13,13,13,13,1,5,3,4,0,771.0,0.00014018181818181819,0.0005607313507734602,40
0.9669835567474365,0.012131929397583008,125829,160288.0,378,252,9,9,2268,1171,94,0,381,696,0,34459.0,0.006265272727272727,0.2738557884112566,3826
0.9406483173370361,0.0009906291961669922,203701,203973.0,1,1,4,4,4,4,1,2,0,1,0,272.0,4.9454545454545454e-05,0.0013352904502187029,13
0.8726685047149658,0.0006728172302246094,785634,785634.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8058738708496094,0.011539936065673828,357888,451835.0,1,1,919,919,919,919,613,260,46,0,0,93947.0,0.017081272727272726,0.2625039118383405,2758
0.8069412708282471,0.0074694156646728516,358435,434366.0,1,1,676,676,676,676,613,30,29,4,0,75931.0,0.013805636363636364,0.2118403615718331,2029
0.7875502109527588,0.0034379959106445312,1342584,1345705.0,1,1,42,42,42,42,16,14,4,7,1,3121.0,0.0005674545454545455,0.0023246217741310785,127
1.1587204933166504,0.0018033981323242188,48116,48745.0,3,1,17,17,17,8,4,1,1,2,0,629.0,0.00011436363636363636,0.01307257461135589,45
1.0543701648712158,0.001476287841796875,29224,29486.0,1,1,13,13,13,6,0,3,1,2,0,262.0,4.763636363636364e-05,0.008965234054202026,33
0.7859551906585693,0.0035026073455810547,1341943,1343687.0,1,1,42,42,42,42,6,5,15,16,0,1744.0,0.00031709090909090907,0.0012996081055603704,127
0.939835786819458,0.04338669776916504,115605,195187.0,7,7,17905,252,1764,1634,21,257,1260,96,0,79582.0,0.014469454545454546,0.6883958306301631,21310
0.8250317573547363,0.01994943618774414,1223009,1265365.0,1,1,2617,473,473,473,190,211,64,8,0,42356.0,0.007701090909090909,0.03463261513202274,3564
0.8066606521606445,0.0018496513366699219,1378303,1379496.0,1,1,17,17,17,17,6,4,3,4,0,1193.0,0.0002169090909090909,0.0008655571380168221,52
0.9586668014526367,0.0006885528564453125,786462,786462.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8043744564056396,0.0011720657348632812,1377392,1377757.0,1,1,9,9,9,9,1,0,4,4,0,365.0,6.636363636363636e-05,0.0002649935530335591,28
0.8289752006530762,0.027195453643798828,691270,747984.0,1,1,5497,575,575,575,376,126,70,3,0,56714.0,0.010311636363636363,0.08204319585690106,6648
0.8535563945770264,0.043698787689208984,286832,319778.0,1,1,425,221,221,221,0,0,0,221,0,32946.0,0.005990181818181818,0.11486166118145813,868
1.1291635036468506,0.0007264614105224609,398951,398951.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.006772756576538,0.0009505748748779297,2754591,2754591.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.1537525653839111,0.0018360614776611328,135635,136004.0,1,1,17,17,17,7,2,0,2,3,0,369.0,6.709090909090909e-05,0.002720536734618646,42
0.8416142463684082,0.0019030570983886719,1378215,1379281.0,1,1,17,17,17,17,6,4,3,4,0,1066.0,0.00019381818181818183,0.0007734642272794883,52
1.2044477462768555,0.0020575523376464844,80041,80535.0,1,1,17,17,17,10,1,3,4,2,0,494.0,8.981818181818182e-05,0.006171836933571545,45
1.0582160949707031,0.029835939407348633,126922,189504.0,1,1,5497,824,824,642,390,197,49,6,0,62582.0,0.011378545454545454,0.4930744866926144,6964
0.8842313289642334,0.06972360610961914,716883,1194770.0,1,1,21306,4948,4948,4946,2371,2539,20,16,0,477887.0,0.08688854545454545,0.6666178441949384,31201
0.9189271926879883,0.008880853652954102,358407,440330.0,1,1,730,730,730,730,673,24,29,4,0,81923.0,0.01489509090909091,0.2285753347451361,2191
1.127558708190918,0.03620409965515137,120710,263813.0,1,1,8257,1709,1709,1292,1097,159,30,6,0,143103.0,0.026018727272727273,1.1855107281915334,11259
0.9074006080627441,0.034741878509521484,314390,283071.0,1,1,360,198,198,198,0,0,0,198,0,31319.0,0.005694363636363636,0.09961830847037119,757
1.0364151000976562,0.1323986053466797,428020,1899411.0,7,7,21192,3041,21287,17679,2988,14446,133,112,0,1471391.0,0.26752563636363635,3.43766880052334,60165
1.203500509262085,0.002101898193359375,18654,19216.0,1,1,17,17,17,7,4,0,2,1,0,562.0,0.00010218181818181818,0.030127586576605553,42
1.1516799926757812,0.0014886856079101562,41257,41355.0,1,1,13,13,13,4,0,1,0,3,0,98.0,1.781818181818182e-05,0.0023753544852994643,31
0.8645429611206055,0.0019271373748779297,1376369,1377551.0,1,1,17,17,17,17,6,4,3,4,0,1182.0,0.0002149090909090909,0.0008587813297160863,52
1.1937377452850342,0.007643222808837891,15114,54398.0,154,77,17,17,1309,698,1,308,312,77,0,39284.0,0.007142545454545454,2.599179568611883,2178
1.0523512363433838,0.053301334381103516,757228,1104169.0,7,7,8257,961,6727,3156,2909,2,189,56,0,346941.0,0.06308018181818181,0.45817243947661734,18147
0.9787123203277588,0.002100706100463867,196731,197583.0,1,1,17,17,17,17,1,5,8,3,0,852.0,0.00015490909090909091,0.004330786708754594,52
0.8850114345550537,0.04709482192993164,810141,1057117.0,1,1,17871,2264,2264,2256,2020,28,192,16,0,246976.0,0.04490472727272727,0.30485557452344714,22392
1.1784355640411377,0.0017735958099365234,128771,129022.0,1,1,13,13,13,6,1,1,1,3,0,251.0,4.563636363636364e-05,0.0019491966358885153,33
1.047417163848877,0.0016748905181884766,196994,197624.0,1,1,13,13,13,13,1,5,3,4,0,630.0,0.00011454545454545455,0.003198066946201407,40
1.044804334640503,0.0017783641815185547,196271,197612.0,1,1,17,17,17,17,6,4,3,4,0,1341.0,0.00024381818181818182,0.006832389909869517,52
0.8820714950561523,0.02588343620300293,237600,334131.0,1,1,5401,904,904,903,705,179,18,1,0,96531.0,0.01755109090909091,0.40627525252525254,7209
0.8829030990600586,0.0415191650390625,882908,1065776.0,1,1,8353,1629,1629,1627,1498,83,40,6,0,182868.0,0.03324872727272727,0.20712010764428457,11610
1.406388282775879,0.0008544921875,393760,393760.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8848066329956055,0.03392791748046875,691492,800987.0,1,1,8257,1059,1059,1057,754,250,50,3,0,109495.0,0.019908181818181818,0.15834601123368022,10374
0.8856527805328369,0.07134413719177246,979803,1642917.0,1,1,21121,6578,6578,6576,4029,2522,8,17,0,663114.0,0.12056618181818182,0.6767829859675873,34276
0.8644757270812988,0.002479076385498047,1342636,1343985.0,1,1,24,24,24,24,6,5,5,7,1,1349.0,0.0002452727272727273,0.0010047399295117962,73
1.0678009986877441,0.010139226913452148,159207,267794.0,462,308,5,5,1540,1495,285,600,610,0,0,108587.0,0.019743090909090908,0.6820491561300697,3502
0.8854458332061768,0.06394767761230469,835112,1405006.0,1,1,21177,5781,5781,5777,3022,2728,10,17,0,569894.0,0.10361709090909091,0.6824162507543898,32736
1.0685322284698486,0.009842634201049805,50911,142497.0,1,1,883,883,883,881,611,260,6,4,0,91586.0,0.016652,1.7989432539136925,2648
1.2009944915771484,0.0019817352294921875,49482,50203.0,1,1,17,17,17,9,3,4,0,2,0,721.0,0.0001310909090909091,0.014570955094781941,44
0.8862311840057373,0.022649765014648438,916475,934211.0,1,1,5401,181,181,179,120,42,12,5,0,17736.0,0.0032247272727272728,0.01935241004937396,5762
0.8858513832092285,0.01016545295715332,358751,452394.0,1,1,919,919,919,919,613,260,46,0,0,93643.0,0.017026,0.2610250563761495,2758
1.0670616626739502,0.006552219390869141,51416,124529.0,1,1,649,649,649,649,613,0,32,4,0,73113.0,0.013293272727272726,1.4219892640423215,1948
0.8344504833221436,0.0008373260498046875,1430814,1431093.0,1,1,4,4,4,4,1,2,0,1,0,279.0,5.072727272727273e-05,0.00019499389857801223,13
0.8284194469451904,0.001177072525024414,1377637,1377991.0,1,1,9,9,9,9,1,0,4,4,0,354.0,6.436363636363637e-05,0.00025696173955838875,28
0.8256895542144775,0.0016901493072509766,1377765,1378902.0,1,1,17,17,17,17,6,4,3,4,0,1137.0,0.00020672727272727273,0.0008252495890082852,52
1.1081323623657227,0.0006225109100341797,398951,398951.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.083451747894287,0.0006203651428222656,193759,193759.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9660696983337402,0.0006005764007568359,786462,786462.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.157207727432251,0.0020830631256103516,18429,30672.0,54,36,5,5,180,173,31,70,72,0,0,12243.0,0.002226,0.6643333875956373,412
0.9447917938232422,0.04139542579650879,408706,550644.0,7,7,5497,892,6244,1647,705,560,340,42,0,141938.0,0.025806909090909092,0.34728631338908655,13395
0.9635179042816162,0.002002716064453125,196467,197587.0,1,1,17,17,17,17,6,4,3,4,0,1120.0,0.00020363636363636363,0.005700702917029323,52
0.8271770477294922,0.016590356826782227,1254921,1279979.0,1,1,2521,296,296,296,76,187,23,10,0,25058.0,0.004556,0.01996779080117394,3114
0.8293931484222412,0.12338066101074219,336232,1091929.0,1,1,32491,9668,9668,9666,589,8211,802,64,0,755697.0,0.13739945454545455,2.247546337052987,51826
1.119962453842163,0.0017063617706298828,166429,166926.0,1,1,13,13,13,9,1,4,0,4,0,497.0,9.036363636363636e-05,0.0029862584044847954,36
0.8333714008331299,0.2558915615081787,333379,1222366.0,1,1,117122,9927,9927,9908,3297,5918,625,68,0,888987.0,0.161634,2.666595676392334,136958
0.8293230533599854,0.010771751403808594,357717,452266.0,1,1,919,919,919,919,613,260,46,0,0,94549.0,0.017190727272727274,0.264312291560088,2758
0.8107266426086426,0.023288726806640625,1337378,1354221.0,1,1,5401,165,165,164,120,28,9,7,0,16843.0,0.0030623636363636365,0.01259404596157556,5731
1.0214762687683105,0.0022835731506347656,383826,387820.0,21,7,17,17,119,56,28,0,14,14,0,3994.0,0.0007261818181818182,0.010405756775205431,213
1.0036876201629639,0.05959677696228027,108515,600055.0,1,1,18021,5423,5423,4357,4105,50,186,16,0,491540.0,0.08937090909090908,4.52969635534258,27802
0.9724345207214355,0.012131214141845703,125511,163022.0,378,252,9,9,2268,1122,103,0,445,574,0,37511.0,0.006820181818181818,0.29886623483200675,3777
0.7878086566925049,0.0014989376068115234,1376964,1377333.0,1,1,9,9,9,9,1,0,4,4,0,369.0,6.709090909090909e-05,0.0002679808622447646,28
0.8083591461181641,0.03375697135925293,244874,271572.0,1,1,8257,243,243,240,210,21,9,0,0,26698.0,0.004854181818181818,0.10902749985706935,8741
0.9920229911804199,0.03783297538757324,165742,189053.0,1,1,8353,217,217,215,180,14,15,6,0,23311.0,0.0042383636363636365,0.14064630570404604,8786
0.9740748405456543,0.011991739273071289,51213,150120.0,1,1,937,937,937,936,672,254,6,4,0,98907.0,0.01798309090909091,1.9312869779157635,2811
0.9569094181060791,0.01443791389465332,51229,151673.0,1,1,973,973,973,971,671,254,46,0,0,100444.0,0.018262545454545455,1.9606863300083937,2918
0.9293632507324219,0.02865004539489746,207148,286643.0,7,7,5401,129,903,739,626,49,42,22,0,79495.0,0.014453636363636363,0.3837594376967193,7050
1.0775411128997803,0.0009343624114990234,393800,393800.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.8065886497497559,0.011441707611083984,358228,457217.0,1,1,937,937,937,937,673,254,6,4,0,98989.0,0.017998,0.27632960014292574,2812
0.806342363357544,0.08281683921813965,846623,1617289.0,1,1,21646,7556,7556,7553,4818,2387,348,0,0,770666.0,0.14012109090909092,0.9102823807054616,36756
0.8054580688476562,0.059832096099853516,632119,1220317.0,1,1,17852,5209,5209,5209,5001,9,183,16,0,588198.0,0.1069450909090909,0.9305178297124433,28271
0.8155393600463867,0.011584043502807617,357853,458721.0,1,1,973,973,973,973,673,254,46,0,0,100868.0,0.018339636363636364,0.281869929831523,2920
0.9837138652801514,0.03366374969482422,177702,208874.0,1,1,8257,284,284,281,240,28,6,7,0,31172.0,0.005667636363636363,0.17541727161202464,8823
0.9576094150543213,0.46447253227233887,330960,1981048.0,7,7,123861,11050,77350,24330,3185,9434,11375,336,0,1650088.0,0.300016,4.985762629925066,225548
0.9856724739074707,0.03902792930603027,43677,73166.0,1,1,17736,518,518,321,215,10,82,14,0,29489.0,0.0053616363636363636,0.6751608398012684,18576
0.808443546295166,0.027538537979125977,1207389,1216952.0,1,1,5497,104,104,104,60,21,18,5,0,9563.0,0.0017387272727272726,0.007920396823227642,5706
0.9548690319061279,0.0017178058624267578,196423,197142.0,1,1,13,13,13,13,1,5,3,4,0,719.0,0.00013072727272727273,0.003660467460531608,40
0.834219217300415,0.03236508369445801,250780,263835.0,1,1,425,204,204,204,0,0,0,204,0,13055.0,0.002373636363636364,0.05205758034931015,834
0.810828685760498,0.06667280197143555,562429,1157281.0,1,1,18042,5293,5293,5293,5038,51,190,14,0,594852.0,0.1081549090909091,1.0576481653684286,28629
1.175544261932373,0.002176046371459961,180338,182001.0,3,3,13,13,39,31,2,12,8,9,0,1663.0,0.00030236363636363637,0.009221572824363141,86
0.7897195816040039,0.001992940902709961,1375298,1376433.0,1,1,17,17,17,17,6,4,3,4,0,1135.0,0.00020636363636363636,0.0008252756857059343,52
0.7985777854919434,0.0009462833404541016,1430767,1431087.0,1,1,4,4,4,4,1,2,0,1,0,320.0,5.818181818181818e-05,0.00022365626268987194,13
0.814539909362793,0.08342695236206055,335814,498318.0,1,1,28426,2045,2045,2044,802,374,800,68,0,162504.0,0.02954618181818182,0.48391073630045206,32516
0.8268213272094727,0.02697920799255371,234657,225519.0,1,1,450,162,162,162,0,0,0,162,0,9138.0,0.0016614545454545454,0.03894194505171378,775
0.8093218803405762,0.07144689559936523,826420,1451308.0,1,1,21158,6297,6297,6297,3434,2836,10,17,0,624888.0,0.113616,0.7561385252051015,33753
0.8047535419464111,0.06992244720458984,923923,1592826.0,1,1,21458,6815,6815,6813,3729,2734,350,0,0,668903.0,0.12161872727272727,0.723981327448283,35087
0.9801840782165527,0.018076181411743164,91329,100887.0,1,1,4849,100,100,100,60,21,18,1,0,9558.0,0.0017378181818181817,0.10465460040074893,5050
0.7957816123962402,0.0017800331115722656,1374882,1375992.0,1,1,17,17,17,17,6,4,3,4,0,1110.0,0.0002018181818181818,0.0008073420118962937,52
0.8097808361053467,0.008212804794311523,358579,440194.0,1,1,730,730,730,730,673,24,29,4,0,81615.0,0.01483909090909091,0.22760674774596393,2191
0.7925543785095215,0.003555774688720703,1342665,1344525.0,1,1,42,42,42,42,6,5,15,16,0,1860.0,0.0003381818181818182,0.0013853045994347063,127
1.1728379726409912,0.0017859935760498047,49100,49543.0,3,1,17,17,17,7,2,2,1,2,0,443.0,8.054545454545455e-05,0.009022403258655805,44
0.9732358455657959,0.00755000114440918,51199,126815.0,1,1,676,676,676,675,612,30,29,4,0,75616.0,0.013748363636363637,1.476903845778238,2028
0.9067511558532715,0.0015680789947509766,196038,196804.0,1,1,13,13,13,13,1,5,3,4,0,766.0,0.00013927272727272727,0.003907405707056795,40
0.7861807346343994,0.0024826526641845703,1342514,1343795.0,1,1,24,24,24,24,6,5,5,7,1,1281.0,0.0002329090909090909,0.0009541799936536975,73
1.0231447219848633,0.0023555755615234375,46914,48312.0,1,1,24,24,24,24,6,5,5,7,1,1398.0,0.00025418181818181817,0.02979920705972631,73
1.1189377307891846,0.0015730857849121094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.316633939743042,0.16573476791381836,281519,2758040.0,7,7,17867,5232,36624,22065,20506,138,1323,98,0,2476521.0,0.45027654545454543,8.79699416380422,76563
0.8133494853973389,0.25597643852233887,335632,1226423.0,1,1,116522,10065,10065,10036,3376,5967,625,68,0,890791.0,0.161962,2.6540705296276874,136624
0.8089127540588379,0.001878499984741211,1377900,1379101.0,1,1,17,17,17,17,6,4,3,4,0,1201.0,0.00021836363636363636,0.0008716162275927135,52
0.9043445587158203,0.0006501674652099609,785634,785634.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8374006748199463,0.025075674057006836,1250704,1344815.0,1,1,5401,889,889,889,676,156,48,9,0,94111.0,0.01711109090909091,0.07524642121557139,7180
0.831035852432251,0.02884697914123535,1258233,1352012.0,1,1,5497,913,913,913,670,177,58,8,0,93779.0,0.017050727272727273,0.07453230045627479,7324
0.8309454917907715,0.024029016494750977,546824,607927.0,1,1,5401,632,632,632,343,259,27,3,0,61103.0,0.011109636363636363,0.1117416207042851,6666
0.84745192527771,0.05067920684814453,211646,205427.0,1,1,360,162,162,162,0,0,0,162,0,6219.0,0.0011307272727272728,0.029383971348383622,685
1.1762561798095703,0.004120826721191406,17897,31743.0,54,36,17,17,612,215,68,38,45,64,0,13846.0,0.0025174545454545454,0.7736492149522266,898
1.1516165733337402,0.0018050670623779297,144389,145178.0,1,1,17,17,17,12,4,2,2,4,0,789.0,0.00014345454545454546,0.005464405183220328,47
1.0281741619110107,0.07240438461303711,110400,802960.0,1,1,21172,7725,7725,6673,4246,2403,7,17,0,692560.0,0.12592,6.273188405797101,35571
0.9275314807891846,0.0020630359649658203,594218,596246.0,7,7,13,13,91,49,7,7,7,28,0,2028.0,0.00036872727272727274,0.0034128888724340224,160
0.9770019054412842,0.0017914772033691406,196277,197452.0,1,1,17,17,17,17,6,4,3,4,0,1175.0,0.00021363636363636363,0.005986437534708601,52
1.0429275035858154,0.05890536308288574,109960,346321.0,21,21,5401,814,17094,2809,554,2146,85,24,0,236361.0,0.042974727272727276,2.1495180065478356,25325
