baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.16374444961547852,0.0008494853973388672,286992,287054.0,1,1,4,4,4,4,1,2,0,1,0,62.0,5.636363636363636e-05,0.00021603389641523108,13
0.1677556037902832,0.019732236862182617,174530,187563.0,1,1,4849,609,609,609,600,0,0,9,0,13033.0,0.011848181818181818,0.07467484100154702,6068
0.16846466064453125,0.01595163345336914,157931,164411.0,1,1,2521,378,378,378,151,201,20,6,0,6480.0,0.005890909090909091,0.04103057664423071,3278
0.16827869415283203,0.010473489761352539,72602,90910.0,1,1,937,937,937,937,673,254,6,4,0,18308.0,0.016643636363636364,0.2521693617255723,2812
0.17112445831298828,0.05047273635864258,22720,25592.0,1,1,425,102,102,102,0,0,0,102,0,2872.0,0.002610909090909091,0.12640845070422535,630
0.18901634216308594,0.0011560916900634766,71082,71401.0,7,7,4,4,28,28,7,14,0,7,0,319.0,0.00029,0.004487774682760755,67
0.1673142910003662,0.010389328002929688,71443,89592.0,1,1,937,937,937,937,673,254,6,4,0,18149.0,0.016499090909090908,0.2540346849936313,2812
0.19997787475585938,0.001817464828491211,39664,39795.0,1,1,13,13,13,13,1,5,3,4,0,131.0,0.00011909090909090909,0.0033027430415490115,40
0.16786479949951172,0.2562859058380127,67585,128924.0,1,1,118413,4618,4618,4618,672,2296,1602,48,0,61339.0,0.05576272727272727,0.9075830435747577,127650
0.16322946548461914,0.0018699169158935547,275918,276153.0,1,1,17,17,17,17,6,4,3,4,0,235.0,0.00021363636363636363,0.0008517023173551562,52
0.16693496704101562,0.01762080192565918,231101,232784.0,1,1,4849,101,101,101,60,21,15,5,0,1683.0,0.00153,0.007282530149155564,5052
0.16765475273132324,0.02111530303955078,174456,193509.0,1,1,4849,954,954,954,775,123,50,6,0,19053.0,0.01732090909090909,0.10921378456458936,6758
0.17190790176391602,0.029048442840576172,45398,39348.0,1,1,340,153,153,153,0,0,0,153,0,6050.0,0.0055,0.1332657826335962,647
0.2057032585144043,0.017793893814086914,30923,43508.0,462,308,13,13,4004,1559,41,518,385,615,0,12585.0,0.01144090909090909,0.40697862432493614,6038
0.16756367683410645,0.037790775299072266,166149,191671.0,1,1,8353,1260,1260,1260,1055,159,40,6,0,25522.0,0.02320181818181818,0.1536091098953349,10874
0.1678917407989502,0.011585474014282227,72131,90393.0,1,1,973,973,973,973,673,254,46,0,0,18262.0,0.016601818181818183,0.2531782451373196,2920
0.16806745529174805,0.06806778907775879,66995,79610.0,1,1,28454,1166,1166,1166,165,133,800,68,0,12615.0,0.011468181818181818,0.18829763415180237,30787
0.16385746002197266,0.0017893314361572266,275435,275691.0,1,1,17,17,17,17,6,4,3,4,0,256.0,0.00023272727272727271,0.0009294388875778314,52
0.16741299629211426,0.030354738235473633,202649,207621.0,1,1,8257,248,248,248,210,28,3,7,0,4972.0,0.00452,0.02453503348153704,8754
0.1668546199798584,0.02893829345703125,67793,85873.0,1,1,5497,949,949,949,632,281,35,1,0,18080.0,0.016436363636363638,0.2666942014662281,7396
0.17051339149475098,0.02954268455505371,40438,30816.0,1,1,288,108,108,108,0,0,0,108,0,9622.0,0.008747272727272727,0.23794450764132746,505
0.19300389289855957,0.0019330978393554688,141535,141778.0,7,7,13,13,91,42,0,7,14,21,0,243.0,0.00022090909090909092,0.0017168898152400466,153
0.2284088134765625,0.0041828155517578125,3453,5235.0,54,36,17,17,612,198,28,60,27,83,0,1782.0,0.00162,0.5160729800173762,881
0.16744375228881836,0.11271548271179199,67605,119797.0,1,1,38300,3844,3844,3843,185,2792,802,64,0,52192.0,0.04744727272727273,0.7720139042970194,45988
0.19087839126586914,0.024152755737304688,25236,31182.0,1,1,5401,796,796,301,258,34,0,9,0,5946.0,0.005405454545454546,0.2356157869709938,6499
0.1997835636138916,0.0008318424224853516,40788,40818.0,1,1,3,3,3,3,1,0,1,1,0,30.0,2.7272727272727273e-05,0.0007355104442483084,10
0.16675329208374023,0.08129143714904785,67560,112233.0,1,1,31043,3355,3355,3355,147,2515,625,68,0,44673.0,0.04061181818181818,0.661234458259325,37754
0.1967911720275879,0.0023691654205322266,39240,40173.0,7,7,17,17,119,70,21,28,7,14,0,933.0,0.0008481818181818181,0.023776758409785933,213
0.16328644752502441,0.0015442371368408203,276208,276341.0,1,1,13,13,13,13,1,5,3,4,0,133.0,0.00012090909090909091,0.000481521172449748,40
0.20332574844360352,0.011659622192382812,25346,30003.0,378,252,9,9,2268,1047,30,0,377,640,0,4657.0,0.004233636363636364,0.18373707882900656,3702
0.2020573616027832,0.0009412765502929688,41071,41123.0,1,1,4,4,4,4,1,2,0,1,0,52.0,4.7272727272727275e-05,0.001266100168001753,13
0.18260574340820312,0.0006563663482666016,157375,157375.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.16710638999938965,0.011284351348876953,71544,89013.0,1,1,919,919,919,919,613,260,46,0,0,17469.0,0.01588090909090909,0.24417141898691713,2758
0.16680574417114258,0.00730443000793457,72611,86627.0,1,1,676,676,676,676,613,30,29,4,0,14016.0,0.012741818181818182,0.19302860448141465,2029
0.16412115097045898,0.0033638477325439453,269064,269629.0,1,1,42,42,42,42,16,14,4,7,1,565.0,0.0005136363636363637,0.0020998721493770997,127
0.24405741691589355,0.0017952919006347656,9640,9758.0,3,1,17,17,17,8,4,1,1,2,0,118.0,0.00010727272727272727,0.012240663900414938,45
0.22967529296875,0.001466512680053711,5810,5851.0,1,1,13,13,13,6,0,3,1,2,0,41.0,3.7272727272727276e-05,0.0070567986230636835,33
0.16344356536865234,0.0034685134887695312,269090,269413.0,1,1,42,42,42,42,6,5,15,16,0,323.0,0.00029363636363636365,0.001200341893046936,127
0.1926722526550293,0.04285001754760742,23387,35569.0,7,7,17863,243,1701,1489,3,134,1260,92,0,12182.0,0.011074545454545455,0.5208876726386454,21060
0.16682696342468262,0.019635915756225586,245977,252734.0,1,1,2617,426,426,426,150,204,64,8,0,6757.0,0.006142727272727273,0.027470048012619066,3470
0.16438579559326172,0.0017440319061279297,275028,275215.0,1,1,17,17,17,17,6,4,3,4,0,187.0,0.00017,0.0006799307706851666,52
0.19897913932800293,0.0006628036499023438,157354,157354.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.16353511810302734,0.001157999038696289,277004,277068.0,1,1,9,9,9,9,1,0,4,4,0,64.0,5.818181818181818e-05,0.0002310435950383388,28
0.16660284996032715,0.02628350257873535,138416,147053.0,1,1,5497,494,494,494,300,121,70,3,0,8637.0,0.007851818181818182,0.062398855623627326,6486
0.17079544067382812,0.04323315620422363,57812,64464.0,1,1,425,221,221,221,0,0,0,221,0,6652.0,0.0060472727272727275,0.11506261675776655,868
0.2260286808013916,0.0006966590881347656,79501,79501.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.20317506790161133,0.0009374618530273438,550099,550099.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.22672247886657715,0.001705169677734375,27143,27210.0,1,1,17,17,17,7,2,0,2,3,0,67.0,6.0909090909090906e-05,0.002468408061010205,42
0.16318154335021973,0.0016765594482421875,276834,277031.0,1,1,17,17,17,17,6,4,3,4,0,197.0,0.0001790909090909091,0.0007116177926121791,52
0.23033571243286133,0.0018036365509033203,16021,16113.0,1,1,17,17,17,10,1,3,4,2,0,92.0,8.363636363636364e-05,0.005742463017289807,45
0.2033064365386963,0.027692079544067383,25708,32051.0,1,1,5497,712,712,391,152,187,46,6,0,6343.0,0.005766363636363636,0.24673253461957367,6601
0.16702628135681152,0.06352901458740234,144004,221270.0,1,1,21198,4396,4396,4396,1922,2438,20,16,0,77266.0,0.07024181818181818,0.5365545401516625,29991
0.16694855690002441,0.008330583572387695,72441,87514.0,1,1,730,730,730,730,673,24,29,4,0,15073.0,0.013702727272727273,0.20807277646636574,2191
0.19965052604675293,0.03303647041320801,24218,36252.0,1,1,8257,1416,1416,619,441,145,27,6,0,12034.0,0.01094,0.49690312990337765,10293
0.17062878608703613,0.032869815826416016,63275,56915.0,1,1,360,198,198,198,0,0,0,198,0,6360.0,0.005781818181818182,0.10051363097589885,757
0.1969013214111328,0.11071372032165527,85856,264034.0,7,7,21085,2798,19586,12011,1189,10577,133,112,0,178178.0,0.16198,2.0753121505777115,52689
0.2277839183807373,0.001871347427368164,3778,3878.0,1,1,17,17,17,7,4,0,2,1,0,100.0,9.09090909090909e-05,0.026469031233456855,42
0.21200919151306152,0.0014736652374267578,8342,8362.0,1,1,13,13,13,4,0,1,0,3,0,20.0,1.8181818181818182e-05,0.002397506593143131,31
0.16377663612365723,0.0016796588897705078,275529,275755.0,1,1,17,17,17,17,6,4,3,4,0,226.0,0.00020545454545454545,0.0008202403376777036,52
0.23133063316345215,0.0066983699798583984,3009,9184.0,154,77,17,17,1309,596,0,242,308,46,0,6175.0,0.005613636363636364,2.0521768029245595,2076
0.19760894775390625,0.043027639389038086,151917,177146.0,7,7,8257,823,5761,1360,1116,0,188,56,0,25229.0,0.022935454545454547,0.16607094663533375,15385
0.21349263191223145,0.0018968582153320312,39122,39285.0,1,1,17,17,17,17,1,5,8,3,0,163.0,0.0001481818181818182,0.004166453657788457,52
0.19658184051513672,0.044969797134399414,162849,200575.0,1,1,17817,1908,1908,1907,1673,26,192,16,0,37726.0,0.03429636363636364,0.23166246031599827,21633
0.26203489303588867,0.0016286373138427734,25772,25818.0,1,1,13,13,13,6,1,1,1,3,0,46.0,4.181818181818182e-05,0.0017848828185627814,33
0.284320592880249,0.0016398429870605469,39302,39428.0,1,1,13,13,13,13,1,5,3,4,0,126.0,0.00011454545454545455,0.003205943717876953,40
0.2433032989501953,0.0017719268798828125,39409,39658.0,1,1,17,17,17,17,6,4,3,4,0,249.0,0.00022636363636363636,0.006318353675556345,52
0.1705770492553711,0.02469921112060547,47486,62914.0,1,1,5401,790,790,790,593,178,18,1,0,15428.0,0.014025454545454546,0.32489575874994736,6982
0.16780304908752441,0.038309574127197266,177082,204637.0,1,1,8353,1343,1343,1343,1218,79,40,6,0,27555.0,0.02505,0.15560587750307767,11040
0.27681803703308105,0.0007112026214599609,78494,78494.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.16818666458129883,0.03349113464355469,138694,155803.0,1,1,8257,908,908,908,615,240,50,3,0,17109.0,0.015553636363636363,0.12335789579938569,10074
0.1748204231262207,0.0702359676361084,196367,303377.0,1,1,20989,5819,5819,5819,3386,2408,8,17,0,107010.0,0.09728181818181818,0.544948998558821,32628
0.1638638973236084,0.002574920654296875,269222,269435.0,1,1,23,23,23,23,5,5,5,7,1,213.0,0.00019363636363636363,0.0007911686266352675,70
0.2059175968170166,0.009656429290771484,31920,49174.0,462,308,5,5,1540,1303,252,510,541,0,0,17254.0,0.015685454545454544,0.5405388471177945,3310
0.16738057136535645,0.06144452095031738,167669,260300.0,1,1,21128,5151,5151,5151,2520,2604,10,17,0,92631.0,0.08421,0.552463484603594,31431
0.21198558807373047,0.009210348129272461,10377,23823.0,1,1,883,883,883,716,446,260,6,4,0,13446.0,0.012223636363636364,1.2957502168256723,2483
0.2316277027130127,0.0017516613006591797,9967,10118.0,1,1,17,17,17,9,3,4,0,2,0,151.0,0.00013727272727272728,0.01514999498344537,44
0.16887998580932617,0.022396326065063477,183904,187190.0,1,1,5401,179,179,179,120,42,12,5,0,3286.0,0.0029872727272727273,0.01786801809639812,5760
0.16734766960144043,0.010039091110229492,72047,89163.0,1,1,919,919,919,919,613,260,46,0,0,17116.0,0.01556,0.23756714367010423,2758
0.21316790580749512,0.006086826324462891,10156,20176.0,1,1,649,649,649,490,454,0,32,4,0,10020.0,0.009109090909090909,0.9866089011421819,1789
0.16451668739318848,0.0008177757263183594,286992,287054.0,1,1,4,4,4,4,1,2,0,1,0,62.0,5.636363636363636e-05,0.00021603389641523108,13
0.16442441940307617,0.0011620521545410156,277301,277352.0,1,1,9,9,9,9,1,0,4,4,0,51.0,4.636363636363636e-05,0.00018391567286089844,28
0.16489124298095703,0.0016512870788574219,276951,277181.0,1,1,17,17,17,17,6,4,3,4,0,230.0,0.0002090909090909091,0.0008304718163140773,52
0.22853446006774902,0.0006134510040283203,79501,79501.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.2295675277709961,0.0006124973297119141,38777,38777.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1971592903137207,0.0005948543548583984,157354,157354.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.24123382568359375,0.0019898414611816406,3705,5651.0,54,36,5,5,180,150,28,61,61,0,0,1946.0,0.0017690909090909092,0.5252361673414305,389
0.1932063102722168,0.03791308403015137,82489,95961.0,7,7,5497,788,5516,1021,191,476,312,42,0,13472.0,0.012247272727272726,0.163318745529707,12041
0.19817638397216797,0.001865386962890625,39455,39660.0,1,1,17,17,17,17,6,4,3,4,0,205.0,0.00018636363636363636,0.0051957926751995944,52
0.1677396297454834,0.015743732452392578,252414,256505.0,1,1,2521,273,273,273,57,183,23,10,0,4091.0,0.0037190909090909093,0.016207500376365813,3068
0.16765332221984863,0.09645891189575195,67548,117426.0,1,1,32398,3741,3741,3741,95,2780,802,64,0,49878.0,0.045343636363636364,0.7384082430271807,39881
0.23882818222045898,0.0016982555389404297,33145,33243.0,1,1,13,13,13,9,1,4,0,4,0,98.0,8.90909090909091e-05,0.0029567053854276664,36
0.16690444946289062,0.22590947151184082,66776,117137.0,1,1,116870,3403,3403,3402,657,2052,625,68,0,50361.0,0.045782727272727274,0.7541781478375464,123676
0.16916418075561523,0.010224580764770508,72044,89638.0,1,1,919,919,919,919,613,260,46,0,0,17594.0,0.015994545454545456,0.24421187052356894,2758
0.16764354705810547,0.022237777709960938,268801,271868.0,1,1,5401,164,164,164,120,28,9,7,0,3067.0,0.002788181818181818,0.011409927790447208,5730
0.2069075107574463,0.002484560012817383,76927,77660.0,21,7,17,17,119,56,28,0,14,14,0,733.0,0.0006663636363636364,0.009528514045783665,213
0.2040705680847168,0.052155494689941406,22058,63204.0,1,1,17932,4700,4700,2063,1824,41,182,16,0,41146.0,0.03740545454545455,1.8653549732523347,24696
0.2066669464111328,0.011507749557495117,25214,30534.0,378,252,9,9,2268,1005,46,0,441,518,0,5320.0,0.004836363636363636,0.21099389228206553,3660
0.1637561321258545,0.0012652873992919922,276918,276989.0,1,1,9,9,9,9,1,0,4,4,0,71.0,6.454545454545455e-05,0.0002563935894380286,28
0.16698765754699707,0.03026890754699707,49132,53977.0,1,1,8257,241,241,240,210,21,9,0,0,4845.0,0.004404545454545454,0.09861190262965074,8739
0.21134686470031738,0.033935546875,33210,37157.0,1,1,8353,215,215,200,165,14,15,6,0,3947.0,0.003588181818181818,0.11884974405299609,8769
0.2037181854248047,0.01014089584350586,10059,24218.0,1,1,937,937,937,750,486,254,6,4,0,14159.0,0.012871818181818182,1.4075951883885078,2625
0.20059609413146973,0.012312889099121094,10406,25249.0,1,1,973,973,973,789,489,254,46,0,0,14843.0,0.013493636363636364,1.4263886219488757,2736
0.1940474510192871,0.02473759651184082,41718,51837.0,7,7,5401,127,889,526,414,49,42,21,0,10119.0,0.009199090909090908,0.24255716956709333,6823
0.22612833976745605,0.0008575916290283203,78561,78561.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.16660356521606445,0.01040029525756836,71804,90002.0,1,1,937,937,937,937,673,254,6,4,0,18198.0,0.016543636363636365,0.2534399197816278,2812
0.1680002212524414,0.07294821739196777,170080,293296.0,1,1,21579,6648,6648,6648,4005,2295,348,0,0,123216.0,0.11201454545454545,0.7244590780809032,34876
0.16623997688293457,0.05082559585571289,127256,220284.0,1,1,17803,4487,4487,4487,4279,9,183,16,0,93028.0,0.08457090909090909,0.7310303639906959,26778
0.16010189056396484,0.011381387710571289,72391,90984.0,1,1,973,973,973,973,673,254,46,0,0,18593.0,0.016902727272727274,0.25684132005359783,2920
0.19893479347229004,0.030183792114257812,35577,40691.0,1,1,8257,281,281,251,210,28,6,7,0,5114.0,0.004649090909090909,0.14374455406582903,8790
0.18986272811889648,0.33545780181884766,66126,195069.0,7,7,123393,4429,31003,13126,595,2037,10158,336,0,128943.0,0.1172209090909091,1.9499591688594502,167529
0.20262646675109863,0.03566288948059082,8740,10980.0,1,1,17571,342,342,164,64,9,78,13,0,2240.0,0.0020363636363636365,0.2562929061784897,18078
0.16088390350341797,0.025664329528808594,242612,244371.0,1,1,5497,104,104,104,60,21,18,5,0,1759.0,0.0015990909090909092,0.0072502596738825776,5706
0.1922149658203125,0.0015950202941894531,39010,39144.0,1,1,13,13,13,13,1,5,3,4,0,134.0,0.00012181818181818181,0.003435016662394258,40
0.16505217552185059,0.028661251068115234,50323,53086.0,1,1,425,204,204,204,0,0,0,204,0,2763.0,0.002511818181818182,0.05490531168650518,834
0.16362595558166504,0.05708193778991699,113324,207534.0,1,1,18000,4563,4563,4563,4310,49,190,14,0,94210.0,0.08564545454545455,0.8313331686138858,27127
0.23371195793151855,0.0018494129180908203,36451,36746.0,3,3,13,13,39,31,2,12,8,9,0,295.0,0.0002681818181818182,0.008093056431922306,86
0.15675950050354004,0.0017173290252685547,276878,277090.0,1,1,17,17,17,17,6,4,3,4,0,212.0,0.00019272727272727272,0.0007656801912755798,52
0.1567683219909668,0.0007922649383544922,286592,286657.0,1,1,4,4,4,4,1,2,0,1,0,65.0,5.909090909090909e-05,0.00022680326038410005,13
0.16062641143798828,0.07201075553894043,67586,79844.0,1,1,28294,1163,1163,1163,162,133,800,68,0,12258.0,0.011143636363636364,0.1813689225579262,30621
0.16451644897460938,0.023682117462158203,47053,45267.0,1,1,450,162,162,162,0,0,0,162,0,1786.0,0.0016236363636363636,0.03795719720315389,775
0.16555309295654297,0.06251835823059082,166012,265923.0,1,1,21075,5542,5542,5542,2801,2714,10,17,0,99911.0,0.09082818181818182,0.6018299881936245,32160
0.16098999977111816,0.06549763679504395,185404,292154.0,1,1,21352,5993,5993,5993,3022,2621,350,0,0,106750.0,0.09704545454545455,0.5757696705572696,33339
0.18958544731140137,0.018275976181030273,18238,19819.0,1,1,4849,100,100,91,51,21,18,1,0,1581.0,0.0014372727272727274,0.08668713674745038,5041
0.1533660888671875,0.0017366409301757812,276510,276717.0,1,1,17,17,17,17,6,4,3,4,0,207.0,0.0001881818181818182,0.0007486166865574482,52
0.15697956085205078,0.00824284553527832,72390,87346.0,1,1,730,730,730,730,673,24,29,4,0,14956.0,0.013596363636363636,0.2066031219781738,2191
0.15352201461791992,0.0036308765411376953,269160,269487.0,1,1,42,42,42,42,6,5,15,16,0,327.0,0.0002972727272727273,0.001214890771288453,127
0.2368783950805664,0.0017511844635009766,9824,9904.0,3,1,17,17,17,7,2,2,1,2,0,80.0,7.272727272727273e-05,0.008143322475570033,44
0.18987727165222168,0.007120370864868164,10319,21120.0,1,1,676,675,675,523,460,30,29,4,0,10801.0,0.00981909090909091,1.0467099525147785,1875
0.17551946640014648,0.0015568733215332031,39524,39659.0,1,1,13,13,13,13,1,5,3,4,0,135.0,0.00012272727272727272,0.0034156461896569174,40
0.15334057807922363,0.0022516250610351562,269255,269494.0,1,1,24,24,24,24,6,5,5,7,1,239.0,0.00021727272727272727,0.0008876343986184101,73
0.2006371021270752,0.002312898635864258,9414,9630.0,1,1,24,24,24,22,4,5,5,7,1,216.0,0.00019636363636363636,0.022944550669216062,71
0.22092938423156738,0.0015704631805419922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.25559043884277344,0.10995292663574219,56454,202102.0,7,7,17824,4508,31556,7687,6175,93,1323,96,0,145648.0,0.13240727272727273,2.579941191058207,57074
0.1565265655517578,0.22449254989624023,67662,117605.0,1,1,115616,3440,3440,3440,695,2052,625,68,0,49943.0,0.045402727272727275,0.7381247967840147,122497
0.1528925895690918,0.0018134117126464844,274864,275082.0,1,1,17,17,17,17,6,4,3,4,0,218.0,0.0001981818181818182,0.0007931195063740614,52
0.17287755012512207,0.0006425380706787109,157375,157375.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.1625819206237793,0.025289058685302734,251360,266408.0,1,1,5401,786,786,786,575,154,48,9,0,15048.0,0.01368,0.05986632718014004,6974
0.16786789894104004,0.0303499698638916,253426,268755.0,1,1,5497,815,815,815,574,175,58,8,0,15329.0,0.013935454545454546,0.06048708498733358,7128
0.164780855178833,0.024320602416992188,109760,119886.0,1,1,5401,571,571,571,286,255,27,3,0,10126.0,0.009205454545454546,0.09225583090379008,6544
0.16757488250732422,0.0514073371887207,42409,41085.0,1,1,360,162,162,162,0,0,0,162,0,1324.0,0.0012036363636363635,0.031219788252493573,685
0.2233595848083496,0.0038292407989501953,3608,5500.0,54,36,17,17,612,182,39,35,45,63,0,1892.0,0.00172,0.524390243902439,865
0.2223198413848877,0.001760721206665039,28744,28901.0,1,1,17,17,17,12,4,2,2,4,0,157.0,0.00014272727272727272,0.005462009462844419,47
0.19312047958374023,0.06403803825378418,22127,95033.0,1,1,21063,6929,6929,4015,1987,2004,7,17,0,72906.0,0.06627818181818182,3.2948885976408913,32008
0.17570114135742188,0.002100229263305664,119676,120054.0,7,7,13,13,91,49,7,7,7,28,0,378.0,0.0003436363636363636,0.0031585280256693072,160
0.18378162384033203,0.0017757415771484375,39624,39857.0,1,1,17,17,17,17,6,4,3,4,0,233.0,0.00021181818181818183,0.005880274581061983,52
0.19554877281188965,0.05314159393310547,22111,52472.0,21,21,5401,696,14616,2098,102,1891,84,21,0,30361.0,0.027600909090909093,1.3731174528515218,22136
0.1557302474975586,0.07401752471923828,138193,228465.0,1,1,21588,5233,5233,5233,2376,2509,348,0,0,90272.0,0.08206545454545454,0.6532313503578329,32055
