baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4688694477081299,0.30587196350097656,590579,3076194.0,1,1,119073,15698,15698,15633,5888,8095,1602,48,0,2485615.0,0.25624896907216493,4.208776471902997,150405
1.4244794845581055,0.001993894577026367,2424254,2426390.0,1,1,17,17,17,17,6,4,3,4,0,2136.0,0.0002202061855670103,0.0008810957927675896,52
1.4594287872314453,0.017780065536499023,2027174,2043778.0,1,1,4849,103,103,101,60,21,15,5,0,16604.0,0.0017117525773195877,0.008190712785384975,5054
1.4773433208465576,0.022120237350463867,1530680,1754547.0,1,1,4849,1150,1150,1148,965,127,50,6,0,223867.0,0.023079072164948453,0.1462532991872893,7148
1.4907195568084717,0.029471874237060547,398143,345305.0,1,1,340,153,153,153,0,0,0,153,0,52838.0,0.005447216494845361,0.1327111113343698,647
1.7764999866485596,0.018366336822509766,269499,434241.0,462,308,13,13,4004,1834,153,643,403,635,0,164742.0,0.016983711340206185,0.6112898378101589,6313
1.4613642692565918,0.03914022445678711,1457740,1766280.0,1,1,8353,1569,1569,1561,1346,169,40,6,0,308540.0,0.03180824742268041,0.21165639963230753,11484
1.4641478061676025,0.01145792007446289,632504,810527.0,1,1,973,973,973,973,673,254,46,0,0,178023.0,0.018352886597938146,0.2814575085691158,2920
1.4796741008758545,0.07470536231994629,587714,1010957.0,1,1,28496,2725,2725,2709,1398,443,800,68,0,423243.0,0.043633298969072164,0.7201512980803588,33931
1.424804449081421,0.0019407272338867188,2423645,2425846.0,1,1,17,17,17,17,6,4,3,4,0,2201.0,0.00022690721649484537,0.0009081362988391452,52
1.4795701503753662,0.030532360076904297,1781488,1829438.0,1,1,8257,253,253,248,210,28,3,7,0,47950.0,0.004943298969072165,0.02691570193007194,8759
1.4743950366973877,0.028926610946655273,596350,801330.0,1,1,5497,1102,1102,1102,772,294,35,1,0,204980.0,0.021131958762886597,0.34372432296470196,7702
1.493318796157837,0.026189327239990234,355980,270739.0,1,1,288,109,109,108,0,0,0,108,0,85241.0,0.008787731958762887,0.23945446373391763,506
1.6924104690551758,0.0020275115966796875,1238534,1241541.0,7,7,13,13,91,45,1,9,14,21,0,3007.0,0.00031,0.0024278703693237326,156
1.966604232788086,0.004209995269775391,31370,59287.0,54,36,17,17,612,263,70,75,28,90,0,27917.0,0.002878041237113402,0.8899266815428754,946
1.472848653793335,0.1468644142150879,592587,2323697.0,1,1,38379,11956,11956,11935,1486,9583,802,64,0,1731110.0,0.17846494845360825,2.9212756945393674,62271
1.6566786766052246,0.025972843170166016,222292,394105.0,1,1,5401,942,942,845,799,37,0,9,0,171813.0,0.017712680412371135,0.7729158044374067,7189
1.710399866104126,0.0009715557098388672,360512,360817.0,1,1,3,3,3,3,1,0,1,1,0,305.0,3.1443298969072166e-05,0.0008460189952068169,10
1.4520447254180908,0.11250877380371094,590161,2087132.0,1,1,31159,10535,10535,10523,1140,8690,625,68,0,1496971.0,0.15432690721649484,2.5365468067188446,52218
1.6617844104766846,0.0024566650390625,343819,353134.0,7,7,17,17,119,71,22,28,7,14,0,9315.0,0.0009603092783505155,0.027092743565655185,214
1.4229834079742432,0.0015587806701660156,2428754,2430107.0,1,1,13,13,13,13,1,5,3,4,0,1353.0,0.00013948453608247422,0.0005570757680687299,40
1.7460942268371582,0.012568473815917969,221435,289660.0,378,252,9,9,2268,1220,117,0,400,703,0,68225.0,0.007033505154639175,0.3081039582721792,3875
1.691110372543335,0.001085519790649414,359524,360032.0,1,1,4,4,4,4,1,2,0,1,0,508.0,5.2371134020618554e-05,0.001412979383851982,13
1.5672261714935303,0.0007140636444091797,1386237,1386237.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4474725723266602,0.01175546646118164,629815,797189.0,1,1,919,919,919,919,613,260,46,0,0,167374.0,0.01725505154639175,0.26575105388090153,2758
1.448035717010498,0.007612466812133789,631006,766046.0,1,1,676,676,676,676,613,30,29,4,0,135040.0,0.013921649484536083,0.21400747377996407,2029
1.4143686294555664,0.0034894943237304688,2366808,2372415.0,1,1,42,42,42,42,16,14,4,7,1,5607.0,0.0005780412371134021,0.0023690134560978332,127
2.0817923545837402,0.0018222332000732422,84688,85822.0,3,1,17,17,17,9,4,1,1,3,0,1134.0,0.00011690721649484536,0.013390326846778764,46
1.8962986469268799,0.0015454292297363281,51760,52230.0,1,1,13,13,13,6,0,3,1,2,0,470.0,4.845360824742268e-05,0.009080370942812983,33
1.403487205505371,0.0035533905029296875,2366129,2369274.0,1,1,42,42,42,42,6,5,15,16,0,3145.0,0.00032422680412371135,0.001329175205578394,127
1.6443943977355957,0.04275107383728027,203888,351393.0,7,7,17906,264,1848,1668,33,277,1260,98,0,147505.0,0.015206701030927834,0.723460919720631,21429
1.435237169265747,0.019919157028198242,2154101,2230520.0,1,1,2617,480,480,480,195,213,64,8,0,76419.0,0.007878247422680413,0.035476052422797257,3578
1.4071500301361084,0.0018649101257324219,2423425,2425534.0,1,1,17,17,17,17,6,4,3,4,0,2109.0,0.00021742268041237113,0.0008702559394245747,52
1.6672213077545166,0.0006840229034423828,1386810,1386810.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.406597375869751,0.001173257827758789,2429827,2430498.0,1,1,9,9,9,9,1,0,4,4,0,671.0,6.917525773195877e-05,0.0002761513474004528,28
1.4370217323303223,0.02701091766357422,1214660,1318397.0,1,1,5497,589,589,587,387,127,70,3,0,103737.0,0.010694536082474226,0.08540414601616914,6674
1.4697637557983398,0.04287219047546387,505754,563749.0,1,1,425,221,221,221,0,0,0,221,0,57995.0,0.005978865979381443,0.11467037334356228,868
1.9223973751068115,0.0007319450378417969,702093,702093.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.718102216720581,0.0009520053863525391,4851432,4851432.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9602222442626953,0.0017795562744140625,238655,239425.0,1,1,17,17,17,8,2,1,2,3,0,770.0,7.938144329896907e-05,0.0032264146990425508,43
1.4039087295532227,0.0016667842864990234,2430016,2431952.0,1,1,17,17,17,17,6,4,3,4,0,1936.0,0.00019958762886597938,0.0007967025731517817,52
1.957528829574585,0.0018148422241210938,140828,141752.0,1,1,17,17,17,10,1,3,4,2,0,924.0,9.525773195876289e-05,0.006561195216860284,45
1.756237268447876,0.02846074104309082,222901,352706.0,1,1,5497,842,842,732,474,202,50,6,0,129805.0,0.013381958762886599,0.5823437310734362,7072
1.435699701309204,0.06659722328186035,1263668,2133225.0,1,1,21316,5044,5044,5033,2438,2559,20,16,0,869557.0,0.08964505154639175,0.688121405305824,31394
1.4399206638336182,0.008664369583129883,631493,777354.0,1,1,730,730,730,730,673,24,29,4,0,145861.0,0.015037216494845362,0.23097801559162176,2191
1.704442024230957,0.036801815032958984,213300,505871.0,1,1,8257,1753,1753,1473,1275,162,30,6,0,292571.0,0.030161958762886597,1.3716408813877168,11484
1.4694364070892334,0.03355002403259277,553878,499108.0,1,1,360,198,198,198,0,0,0,198,0,54770.0,0.00564639175257732,0.09888459191374274,757
1.693993091583252,0.13600730895996094,753702,3575635.0,7,7,21202,3089,21623,18832,3598,14989,133,112,0,2821933.0,0.2909209278350515,3.744096473141905,61664
1.9090771675109863,0.0022737979888916016,32837,33870.0,1,1,17,17,17,7,4,0,2,1,0,1033.0,0.00010649484536082474,0.031458415811432223,42
1.7914183139801025,0.0016300678253173828,72900,73148.0,1,1,13,13,13,5,0,1,1,3,0,248.0,2.556701030927835e-05,0.003401920438957476,32
1.4030065536499023,0.002001047134399414,2423643,2425785.0,1,1,17,17,17,17,6,4,3,4,0,2142.0,0.00022082474226804125,0.0008837935289974637,52
1.9323797225952148,0.007797718048095703,26650,97784.0,154,77,17,17,1309,710,4,309,318,79,0,71134.0,0.00733340206185567,2.6691932457786116,2190
1.6760163307189941,0.05187273025512695,1330621,2055181.0,7,7,8257,977,6839,3659,3405,9,189,56,0,724560.0,0.07469690721649484,0.5445277054848826,18762
1.5862481594085693,0.0019371509552001953,346216,347702.0,1,1,17,17,17,17,1,5,8,3,0,1486.0,0.00015319587628865978,0.004292118215218245,52
1.4348783493041992,0.04551529884338379,1429537,1883229.0,1,1,17871,2337,2337,2320,2084,28,192,16,0,453692.0,0.04677237113402062,0.3173698896915575,22529
1.9145941734313965,0.0016582012176513672,226596,227047.0,1,1,13,13,13,6,1,1,1,3,0,451.0,4.6494845360824743e-05,0.0019903263958763614,33
1.6967918872833252,0.0015552043914794922,346128,347233.0,1,1,13,13,13,13,1,5,3,4,0,1105.0,0.00011391752577319588,0.003192460592613137,40
1.6942546367645264,0.0016896724700927734,346070,348456.0,1,1,17,17,17,17,6,4,3,4,0,2386.0,0.000245979381443299,0.006894558904267923,52
1.4515397548675537,0.0249178409576416,417864,590848.0,1,1,5401,912,912,910,711,180,18,1,0,172984.0,0.01783340206185567,0.41397201003197215,7224
1.4366858005523682,0.03846859931945801,1552410,1887198.0,1,1,8353,1671,1671,1668,1539,83,40,6,0,334788.0,0.034514226804123714,0.21565694629640367,11693
2.3137094974517822,0.0006804466247558594,693104,693104.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4377591609954834,0.03298521041870117,1215063,1416026.0,1,1,8257,1087,1087,1082,777,252,50,3,0,200963.0,0.020717835051546393,0.16539307015356405,10427
1.4481711387634277,0.06902146339416504,1727931,2936335.0,1,1,21134,6725,6725,6714,4155,2534,8,17,0,1208404.0,0.12457773195876289,0.699335795237194,34574
1.3997178077697754,0.002435922622680664,2367062,2369450.0,1,1,24,24,24,24,6,5,5,7,1,2388.0,0.00024618556701030926,0.0010088455646704649,73
1.7303447723388672,0.009698629379272461,280570,479100.0,462,308,5,5,1540,1525,297,612,616,0,0,198530.0,0.02046701030927835,0.7075952525216523,3532
1.448115587234497,0.06281256675720215,1473354,2515497.0,1,1,21177,5919,5919,5909,3128,2754,10,17,0,1042143.0,0.10743742268041237,0.7073269560472228,33006
1.7477281093597412,0.009446382522583008,90181,254137.0,1,1,883,883,883,883,613,260,6,4,0,163956.0,0.016902680412371134,1.8180769785209745,2650
1.9714245796203613,0.001739501953125,86833,88181.0,1,1,17,17,17,10,3,4,0,3,0,1348.0,0.00013896907216494846,0.015524051915746318,45
1.450378179550171,0.022115230560302734,1610817,1642574.0,1,1,5401,182,182,179,120,42,12,5,0,31757.0,0.0032739175257731957,0.019714840357408694,5763
1.4347658157348633,0.009986162185668945,632432,799186.0,1,1,919,919,919,919,613,260,46,0,0,166754.0,0.017191134020618556,0.2636710349887419,2758
1.748401403427124,0.006546735763549805,90233,220203.0,1,1,649,649,649,649,613,0,32,4,0,129970.0,0.013398969072164948,1.440382121840125,1948
1.3991806507110596,0.0008523464202880859,2522003,2522508.0,1,1,4,4,4,4,1,2,0,1,0,505.0,5.206185567010309e-05,0.00020023766823433595,13
1.3988428115844727,0.0011441707611083984,2429950,2430591.0,1,1,9,9,9,9,1,0,4,4,0,641.0,6.608247422680413e-05,0.00026379143603777857,28
1.4025352001190186,0.0016789436340332031,2429859,2431957.0,1,1,17,17,17,17,6,4,3,4,0,2098.0,0.00021628865979381445,0.0008634245855417949,52
1.9249191284179688,0.0006234645843505859,702093,702093.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8702495098114014,0.0006260871887207031,341782,341782.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6672232151031494,0.0005862712860107422,1386810,1386810.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9996178150177002,0.002073526382446289,32406,55237.0,54,36,5,5,180,178,34,72,72,0,0,22831.0,0.0023537113402061854,0.704530025303956,417
1.6416926383972168,0.04144430160522461,721910,1041454.0,7,7,5497,914,6398,1980,996,598,344,42,0,319544.0,0.03294268041237113,0.4426368937956255,13882
1.6760013103485107,0.0018613338470458984,346892,348887.0,1,1,17,17,17,17,6,4,3,4,0,1995.0,0.0002056701030927835,0.005751069497134555,52
1.4394111633300781,0.015561342239379883,2211167,2255882.0,1,1,2521,301,301,299,77,189,23,10,0,44715.0,0.00460979381443299,0.020222353173686113,3122
1.4353678226470947,0.12737226486206055,592259,2236927.0,1,1,32494,11611,11611,11604,1031,9707,802,64,0,1644668.0,0.16955340206185568,2.776940493939307,55710
1.941413402557373,0.00177001953125,292315,293195.0,1,1,13,13,13,9,1,4,0,4,0,880.0,9.072164948453609e-05,0.003010451054513111,36
1.4399769306182861,0.27379631996154785,586986,2861488.0,1,1,117128,13654,13654,13584,5852,7039,625,68,0,2274502.0,0.23448474226804122,3.874882876252585,144367
1.4356083869934082,0.010761737823486328,629078,797649.0,1,1,919,919,919,919,613,260,46,0,0,168571.0,0.017378453608247423,0.2679651807883919,2758
1.4350666999816895,0.02351212501525879,2358418,2388518.0,1,1,5401,172,172,165,120,29,9,7,0,30100.0,0.003103092783505155,0.01276279268560535,5739
1.772148847579956,0.002401590347290039,674129,681559.0,21,7,17,17,119,58,29,0,14,15,0,7430.0,0.000765979381443299,0.011021629391407283,215
1.723038911819458,0.059801340103149414,191566,1173961.0,1,1,18023,5543,5543,4868,4613,53,186,16,0,982395.0,0.10127783505154639,5.128232567365816,28435
1.7411303520202637,0.011770248413085938,220663,293287.0,378,252,9,9,2268,1162,127,0,452,583,0,72624.0,0.007487010309278351,0.3291172511929957,3817
1.4212346076965332,0.0012612342834472656,2426540,2427183.0,1,1,9,9,9,9,1,0,4,4,0,643.0,6.628865979381443e-05,0.00026498635917808895,28
1.454756736755371,0.02924323081970215,430671,478189.0,1,1,8257,247,247,240,210,21,9,0,0,47518.0,0.004898762886597938,0.11033480313278582,8745
1.7685761451721191,0.03282976150512695,291579,333064.0,1,1,8353,219,219,216,181,14,15,6,0,41485.0,0.00427680412371134,0.14227705013049638,8789
1.7765953540802002,0.010222434997558594,90119,266941.0,1,1,937,937,937,937,673,254,6,4,0,176822.0,0.018229072164948453,1.9620945638544591,2812
1.8060522079467773,0.012367010116577148,90324,270037.0,1,1,973,973,973,973,673,254,46,0,0,179713.0,0.018527113402061857,1.9896483769540765,2920
1.7161905765533447,0.024378299713134766,365318,508609.0,7,7,5401,129,903,746,630,52,42,22,0,143291.0,0.014772268041237113,0.392236352985618,7057
2.0259134769439697,0.0007171630859375,693609,693609.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.494307518005371,0.00999140739440918,630312,806319.0,1,1,937,937,937,937,673,254,6,4,0,176007.0,0.018145051546391754,0.27923790122986714,2812
1.5188827514648438,0.07577276229858398,1493057,2896382.0,1,1,21646,7710,7710,7699,4952,2399,348,0,0,1403325.0,0.14467268041237114,0.9399004860497623,37056
1.5049543380737305,0.05347466468811035,1115124,2191783.0,1,1,17852,5343,5343,5340,5131,10,183,16,0,1076659.0,0.1109957731958763,0.9655060782478002,28536
1.513559341430664,0.011065483093261719,631382,811191.0,1,1,973,973,973,973,673,254,46,0,0,179809.0,0.01853701030927835,0.2847863892223725,2920
1.8474738597869873,0.029477834701538086,312903,368358.0,1,1,8257,291,291,281,240,28,6,7,0,55455.0,0.00571701030927835,0.177227447483725,8830
1.8154563903808594,0.5249142646789551,581467,5066699.0,7,7,123867,14681,102767,33893,6239,15943,11375,336,0,4485232.0,0.46239505154639177,7.713648409969955,260534
1.8444182872772217,0.036663055419921875,76921,143465.0,1,1,17752,565,565,385,279,10,82,14,0,66544.0,0.00686020618556701,0.8650953575746545,18703
1.4655499458312988,0.0253756046295166,2129096,2146129.0,1,1,5497,105,105,104,60,21,18,5,0,17033.0,0.001755979381443299,0.00800010896643458,5707
1.750380516052246,0.0015339851379394531,345973,347296.0,1,1,13,13,13,13,1,5,3,4,0,1323.0,0.00013639175257731958,0.0038239978264199806,40
1.5027048587799072,0.02929067611694336,440425,463475.0,1,1,425,204,204,204,0,0,0,204,0,23050.0,0.0023762886597938145,0.05233581199977295,834
1.4621202945709229,0.05987143516540527,991624,2080674.0,1,1,18042,5427,5427,5424,5169,51,190,14,0,1089050.0,0.11227319587628866,1.0982489330633385,28894
2.102863073348999,0.0019042491912841797,317934,320904.0,3,3,13,13,39,31,2,12,8,9,0,2970.0,0.00030618556701030925,0.009341561456151276,86
1.3921587467193604,0.0017547607421875,2428342,2430375.0,1,1,17,17,17,17,6,4,3,4,0,2033.0,0.00020958762886597938,0.0008371967375270864,52
1.4275548458099365,0.0008068084716796875,2523136,2523692.0,1,1,4,4,4,4,1,2,0,1,0,556.0,5.731958762886598e-05,0.0002203606939935065,13
1.4564063549041748,0.07751679420471191,590693,1020670.0,1,1,28439,2749,2749,2738,1416,454,800,68,0,429977.0,0.044327525773195875,0.7279195792061189,33927
1.471726417541504,0.023434877395629883,412368,396353.0,1,1,450,162,162,162,0,0,0,162,0,16015.0,0.0016510309278350516,0.03883667015869321,775
1.459444284439087,0.06526064872741699,1456959,2594373.0,1,1,21160,6421,6421,6412,3525,2860,10,17,0,1137414.0,0.11725917525773195,0.7806767383296304,33994
1.4372961521148682,0.06921553611755371,1629978,2852386.0,1,1,21468,6974,6974,6963,3865,2748,350,0,0,1222408.0,0.12602144329896908,0.749953680356422,35406
1.7443745136260986,0.017817258834838867,160726,177920.0,1,1,4849,103,103,100,60,21,18,1,0,17194.0,0.001772577319587629,0.10697709144755671,5053
1.405454397201538,0.001743316650390625,2428538,2430598.0,1,1,17,17,17,17,6,4,3,4,0,2060.0,0.00021237113402061857,0.0008482469699877045,52
1.454444169998169,0.007959365844726562,631108,776716.0,1,1,730,730,730,730,673,24,29,4,0,145608.0,0.015011134020618556,0.23071803875089525,2191
1.4020740985870361,0.0035011768341064453,2366910,2370131.0,1,1,42,42,42,42,6,5,15,16,0,3221.0,0.0003320618556701031,0.0013608459975241983,127
2.083294630050659,0.0017583370208740234,86382,87201.0,3,1,17,17,17,8,2,2,1,3,0,819.0,8.443298969072165e-05,0.00948114190456345,45
1.7258954048156738,0.007433652877807617,90215,225387.0,1,1,676,676,676,676,613,30,29,4,0,135172.0,0.013935257731958762,1.498331763010586,2029
1.6036376953125,0.0014963150024414062,346350,347691.0,1,1,13,13,13,13,1,5,3,4,0,1341.0,0.00013824742268041238,0.0038718059766132524,40
1.409419059753418,0.002187490463256836,2366762,2369041.0,1,1,24,24,24,24,6,5,5,7,1,2279.0,0.00023494845360824741,0.0009629189584757572,73
1.834428071975708,0.002280712127685547,82831,85340.0,1,1,24,24,24,24,6,5,5,7,1,2509.0,0.000258659793814433,0.03029059168668735,73
1.9907269477844238,0.0015616416931152344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2841544151306152,0.16775155067443848,496296,6156182.0,7,7,17868,5366,37562,28045,26480,144,1323,98,0,5659886.0,0.5834934020618556,11.404254718958041,83482
1.4351985454559326,0.26325011253356934,592801,2857735.0,1,1,116606,13741,13741,13660,5917,7050,625,68,0,2264934.0,0.23349835051546391,3.820732421166631,144008
1.3966822624206543,0.0018754005432128906,2422960,2425110.0,1,1,17,17,17,17,6,4,3,4,0,2150.0,0.00022164948453608249,0.0008873444051903457,52
1.58437180519104,0.0006506443023681641,1386237,1386237.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4320874214172363,0.02481865882873535,2204845,2374401.0,1,1,5401,901,901,898,684,157,48,9,0,169556.0,0.01748,0.07690155090267116,7201
1.4554417133331299,0.02861785888671875,2220728,2389946.0,1,1,5497,926,926,923,680,177,58,8,0,169218.0,0.01744515463917526,0.0761993364338181,7347
1.4720213413238525,0.023841142654418945,960235,1071160.0,1,1,5401,643,643,642,352,260,27,3,0,110925.0,0.011435567010309278,0.1155185970101069,6687
1.4920198917388916,0.05041360855102539,372042,360840.0,1,1,360,162,162,162,0,0,0,162,0,11202.0,0.0011548453608247423,0.03010950376570387,685
2.0580029487609863,0.0040280818939208984,31624,58764.0,54,36,17,17,612,228,77,40,46,65,0,27140.0,0.002797938144329897,0.8582089552238806,911
2.0217981338500977,0.005667209625244141,253988,255375.0,1,1,17,17,17,12,4,2,2,4,0,1387.0,0.0001429896907216495,0.005460887915964534,47
1.791797399520874,0.07417488098144531,194322,1528004.0,1,1,21182,7876,7876,7165,4685,2456,7,17,0,1333682.0,0.13749298969072166,6.863257891540845,36224
1.6801526546478271,0.002117633819580078,1050232,1053819.0,7,7,13,13,91,49,7,7,7,28,0,3587.0,0.0003697938144329897,0.0034154358275123972,160
