baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.11600995063781738,0.033379554748535156,106867,110891.0,1,1,8257,290,290,289,240,28,18,3,0,4024.0,0.00503,0.03765428055433389,8837
0.12843680381774902,0.002561807632446289,51359,51965.0,7,7,17,17,119,70,21,21,7,21,0,606.0,0.0007575,0.011799295157615998,213
0.11372017860412598,0.031105518341064453,126522,129901.0,1,1,8257,234,234,234,210,7,12,5,0,3379.0,0.00422375,0.026706817786629995,8726
0.1331324577331543,0.24210095405578613,7072,14951.0,1,1,117461,3162,3162,1073,75,284,650,64,0,7879.0,0.00984875,1.1141119909502262,121697
0.13074302673339844,0.0019905567169189453,28686,28850.0,1,1,17,17,17,17,6,4,3,4,0,164.0,0.000205,0.005717074531130168,52
0.13692831993103027,0.059342384338378906,20764,51251.0,1,1,20872,4088,4088,2630,726,1858,30,16,0,30487.0,0.03810875,1.4682623771912926,27591
0.11525321006774902,0.2356879711151123,49007,81592.0,1,1,117385,3590,3590,3589,520,1543,1475,51,0,32585.0,0.04073125,0.66490501356949,124565
0.13277029991149902,0.014404773712158203,18083,19562.0,7,7,2065,37,259,182,0,98,77,7,0,1479.0,0.00184875,0.08178952607421335,2513
0.11570072174072266,0.025555849075317383,178458,190214.0,1,1,5401,850,850,850,655,143,43,9,0,11756.0,0.014695,0.06587544408208094,7102
0.11382699012756348,0.0017704963684082031,200265,200406.0,1,1,17,17,17,17,6,4,3,4,0,141.0,0.00017625,0.0007040671110778219,52
0.1132664680480957,0.00350189208984375,195004,195368.0,1,1,42,42,42,42,16,4,15,6,1,364.0,0.000455,0.001866628376853808,127
0.21290183067321777,0.0011563301086425781,5251,5251.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.11547112464904785,0.010637998580932617,52594,65347.0,1,1,937,937,937,937,673,254,6,4,0,12753.0,0.01594125,0.24248013081340078,2812
0.11419868469238281,0.0018737316131591797,201137,201252.0,1,1,17,17,17,17,1,5,8,3,0,115.0,0.00014375,0.0005717496035040793,52
0.11360478401184082,0.013376235961914062,166789,167078.0,1,1,2065,41,41,41,0,21,15,5,0,289.0,0.00036125,0.001732728177517702,2148
0.13086175918579102,0.2704184055328369,20478,30176.0,7,7,121830,2768,19376,1713,114,229,894,476,0,9698.0,0.0121225,0.47358140443402674,142926
0.11400079727172852,0.023147106170654297,121505,123290.0,1,1,5401,140,140,140,90,35,12,3,0,1785.0,0.00223125,0.014690753466935517,5682
0.11358451843261719,0.06617617607116699,79804,156978.0,1,1,21070,5519,5519,5519,4012,1480,10,17,0,77174.0,0.0964675,0.9670442584331612,32109
0.15077733993530273,0.0011005401611328125,14936,14972.0,3,1,4,4,4,4,1,2,0,1,0,36.0,4.5e-05,0.00241028387787895,15
0.13109087944030762,0.0030584335327148438,27990,28297.0,1,1,33,33,33,32,15,4,5,7,1,307.0,0.00038375,0.010968202929617721,99
0.11644864082336426,0.04126787185668945,22260,19665.0,1,1,450,108,108,108,0,0,0,108,0,2595.0,0.00324375,0.11657681940700809,667
0.11689591407775879,0.021892309188842773,159237,166599.0,1,1,4945,553,553,553,427,41,79,6,0,7362.0,0.0092025,0.0462329734923416,6052
0.1150054931640625,0.05294537544250488,122386,178942.0,1,1,17804,3876,3876,3876,3622,66,171,17,0,56556.0,0.070695,0.4621116794404589,25557
0.13379478454589844,0.02441263198852539,15346,19596.0,1,1,5401,827,827,327,200,103,18,6,0,4250.0,0.0053125,0.2769451322820279,6556
0.1136770248413086,0.01207280158996582,104410,106093.0,1,1,1969,176,176,176,0,160,10,6,0,1683.0,0.00210375,0.016119145675701562,2322
0.11393928527832031,0.24158287048339844,49194,78286.0,1,1,115668,2960,2960,2960,491,1580,825,64,0,29092.0,0.036365,0.5913729316583323,121589
0.15726923942565918,0.0007832050323486328,58203,58203.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.11418914794921875,0.05397915840148926,49311,56709.0,1,1,22441,1058,1058,1058,85,105,800,68,0,7398.0,0.0092475,0.15002737725862383,24558
0.13073968887329102,0.0014743804931640625,28594,28629.0,1,1,9,9,9,9,1,0,4,4,0,35.0,4.375e-05,0.001224033013919004,28
0.11755943298339844,0.05342602729797363,43865,46897.0,1,1,425,221,221,221,0,0,0,221,0,3032.0,0.00379,0.06912116721759945,868
0.11232566833496094,0.0015909671783447266,201490,201580.0,1,1,13,13,13,13,1,5,3,4,0,90.0,0.0001125,0.000446672291428855,40
0.11114048957824707,0.0015361309051513672,201656,201731.0,1,1,13,13,13,13,1,5,3,4,0,75.0,9.375e-05,0.0003719204982742889,40
0.11670231819152832,0.04574990272521973,24464,22445.0,1,1,360,108,108,108,0,0,0,108,0,2019.0,0.00252375,0.08252943100065402,577
0.11391353607177734,0.016400814056396484,87857,91901.0,1,1,2521,345,345,345,141,161,40,3,0,4044.0,0.005055,0.04602934313714331,3212
0.13842034339904785,0.001992940902709961,55718,56128.0,7,7,13,13,91,63,7,14,21,21,0,410.0,0.0005125,0.007358483793388133,174
0.13407325744628906,0.2158069610595703,37332,129521.0,21,21,17786,4163,87423,8092,4921,99,2843,229,0,92189.0,0.11523625,2.469436408443159,113322
0.11722970008850098,0.04223990440368652,18775,22593.0,1,1,450,108,108,108,0,0,0,108,0,3818.0,0.0047725,0.2033555259653795,667
0.11095261573791504,0.0009081363677978516,208284,208317.0,1,1,4,4,4,4,1,2,0,1,0,33.0,4.125e-05,0.0001584375180042634,13
0.1164851188659668,0.020191669464111328,126973,135311.0,1,1,4849,567,567,567,558,0,0,9,0,8338.0,0.0104225,0.06566750411504808,5984
0.11520051956176758,0.016364336013793945,114870,119030.0,1,1,2521,364,364,364,139,199,20,6,0,4160.0,0.0052,0.036214851571341515,3250
0.11483597755432129,0.010462522506713867,52696,65382.0,1,1,937,937,937,937,673,254,6,4,0,12686.0,0.0158575,0.24073933505389403,2812
0.11820268630981445,0.05145573616027832,16556,18592.0,1,1,425,102,102,102,0,0,0,102,0,2036.0,0.002545,0.12297656438753322,630
0.12912750244140625,0.001127004623413086,51429,51710.0,7,7,4,4,28,28,7,14,0,7,0,281.0,0.00035125,0.005463843356860915,67
0.11606335639953613,0.010752439498901367,52166,65051.0,1,1,937,937,937,937,673,254,6,4,0,12885.0,0.01610625,0.2469999616608519,2812
0.12924599647521973,0.001615762710571289,28836,28911.0,1,1,13,13,13,13,1,5,3,4,0,75.0,9.375e-05,0.002600915522263837,40
0.11517333984375,0.25162434577941895,49256,84348.0,1,1,117975,3894,3894,3894,480,1764,1602,48,0,35092.0,0.043865,0.712441123923989,125764
0.11451101303100586,0.0019202232360839844,200788,200938.0,1,1,17,17,17,17,6,4,3,4,0,150.0,0.0001875,0.0007470565970077893,52
0.11780476570129395,0.01800990104675293,168137,169413.0,1,1,4849,101,101,101,60,21,15,5,0,1276.0,0.001595,0.007589049406139041,5052
0.11563348770141602,0.021285533905029297,126903,139002.0,1,1,4849,878,878,878,700,122,50,6,0,12099.0,0.01512375,0.09534053568473559,6606
0.11783862113952637,0.030370712280273438,33080,28707.0,1,1,340,153,153,153,0,0,0,153,0,4373.0,0.00546625,0.13219467956469166,647
0.17107248306274414,0.015707731246948242,22456,30373.0,462,308,13,13,4004,1486,31,464,384,607,0,7917.0,0.00989625,0.3525561097256858,5965
0.11448431015014648,0.03820395469665527,120953,137317.0,1,1,8353,1160,1160,1160,958,156,40,6,0,16364.0,0.020455,0.13529222094532586,10674
0.11449503898620605,0.011590719223022461,52416,65600.0,1,1,973,972,972,972,672,254,46,0,0,13184.0,0.01648,0.2515262515262515,2918
0.11510133743286133,0.06670403480529785,48986,56588.0,1,1,28404,1087,1087,1087,117,102,800,68,0,7602.0,0.0095025,0.15518719634181194,30579
0.11247467994689941,0.001873016357421875,200534,200674.0,1,1,17,17,17,17,6,4,3,4,0,140.0,0.000175,0.0006981359769415661,52
0.11762499809265137,0.030993938446044922,147610,151134.0,1,1,8257,248,248,248,210,28,3,7,0,3524.0,0.004405,0.02387372129259535,8754
0.1146848201751709,0.029178619384765625,49366,61202.0,1,1,5497,887,887,887,572,279,35,1,0,11836.0,0.014795,0.23976015881375845,7272
0.11681580543518066,0.02997756004333496,29425,22456.0,1,1,288,108,108,108,0,0,0,108,0,6969.0,0.00871125,0.236839422259983,505
0.13812875747680664,0.0019109249114990234,103084,103266.0,7,7,13,13,91,42,0,7,14,21,0,182.0,0.0002275,0.0017655504248962012,153
0.1878979206085205,0.003793001174926758,2499,3486.0,54,36,17,17,612,177,20,50,27,80,0,987.0,0.00123375,0.3949579831932773,860
0.11456179618835449,0.10981321334838867,49188,77585.0,1,1,38246,3118,3118,3117,129,2122,802,64,0,28397.0,0.03549625,0.5773156054322193,44482
0.13387799263000488,0.024522781372070312,18361,21844.0,1,1,5401,741,741,247,205,33,0,9,0,3483.0,0.00435375,0.18969555035128804,6390
0.13157200813293457,0.0008594989776611328,29788,29810.0,1,1,3,3,3,3,1,0,1,1,0,22.0,2.75e-05,0.0007385524372230429,10
0.1160280704498291,0.08110547065734863,49237,74789.0,1,1,30969,2716,2716,2716,105,1918,625,68,0,25552.0,0.03194,0.5189593192111623,36402
0.13895559310913086,0.002431154251098633,28468,29147.0,7,7,17,17,119,70,21,28,7,14,0,679.0,0.00084875,0.023851341857524237,213
0.1119072437286377,0.0015919208526611328,200720,200782.0,1,1,13,13,13,13,1,5,3,4,0,62.0,7.75e-05,0.00030888800318852133,40
0.1701064109802246,0.010678291320800781,18410,21493.0,378,252,9,9,2268,1024,24,0,376,624,0,3083.0,0.00385375,0.16746333514394351,3679
0.13156580924987793,0.001066446304321289,29807,29830.0,1,1,4,4,4,4,1,2,0,1,0,23.0,2.875e-05,0.0007716308249739994,13
0.12921404838562012,0.0006277561187744141,114392,114392.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.11410069465637207,0.011882781982421875,52350,64584.0,1,1,919,918,918,918,612,260,46,0,0,12234.0,0.0152925,0.23369627507163324,2756
0.11530780792236328,0.0076940059661865234,52727,62519.0,1,1,676,676,676,676,613,30,29,4,0,9792.0,0.01224,0.1857113054033038,2029
0.11297297477722168,0.003522634506225586,195434,195854.0,1,1,42,42,42,42,16,14,4,7,1,420.0,0.000525,0.0021490631108200212,127
0.15258145332336426,0.0018284320831298828,6987,7060.0,3,1,17,17,17,8,4,1,1,2,0,73.0,9.125e-05,0.0104479748103621,45
0.15094280242919922,0.0015423297882080078,4209,4241.0,1,1,13,13,13,6,0,3,1,2,0,32.0,4e-05,0.007602755999049656,33
0.11365509033203125,0.0038123130798339844,195635,195875.0,1,1,42,42,42,42,6,5,15,16,0,240.0,0.0003,0.0012267743501929614,127
0.13230156898498535,0.042711496353149414,16977,25325.0,7,7,17814,241,1687,1458,2,105,1259,92,0,8348.0,0.010435,0.4917240973081228,20966
0.11525797843933105,0.019671916961669922,178979,183564.0,1,1,2617,411,411,411,141,198,64,8,0,4585.0,0.00573125,0.025617530548276615,3440
