baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0637249946594238,0.08008551597595215,645660,1487459.0,1,1,21177,6663,6663,6660,5070,1563,10,17,0,841799.0,0.12950753846153845,1.3037806275748847,34501
1.5023777484893799,0.0010445117950439453,120760,121095.0,3,1,4,4,4,4,1,2,0,1,0,335.0,5.1538461538461536e-05,0.0027740973832394832,15
1.2251176834106445,0.0028696060180664062,226328,229168.0,1,1,33,33,33,33,16,4,5,7,1,2840.0,0.00043692307692307693,0.0125481601922873,100
1.068760633468628,0.03722238540649414,179893,159807.0,1,1,450,108,108,108,0,0,0,108,0,20086.0,0.003090153846153846,0.11165526173892258,667
1.0571284294128418,0.021326541900634766,1285324,1372570.0,1,1,4945,700,700,698,570,42,80,6,0,87246.0,0.013422461538461538,0.06787860492762915,6344
1.0464308261871338,0.056208133697509766,990274,1667171.0,1,1,17909,5064,5064,5059,4801,70,171,17,0,676897.0,0.104138,0.6835451602283812,28033
1.2451505661010742,0.024679899215698242,124376,233760.0,1,1,5401,1020,1020,838,704,110,18,6,0,109384.0,0.01682830769230769,0.8794622756801955,7260
1.045527696609497,0.01131439208984375,845530,861550.0,1,1,1969,183,183,183,0,167,10,6,0,16020.0,0.0024646153846153845,0.01894669615507433,2336
1.058657169342041,0.2698936462402344,397050,1571718.0,1,1,116964,11163,11163,11141,3922,6330,825,64,0,1174668.0,0.18071815384615383,2.9584888553078956,139269
1.388077974319458,0.0008363723754882812,470362,470362.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.04591965675354,0.055928945541381836,397155,596096.0,1,1,22594,2136,2136,2134,774,492,800,68,0,198941.0,0.030606307692307693,0.5009152597852224,26865
1.2208967208862305,0.0012996196746826172,232853,233279.0,1,1,9,9,9,9,1,0,4,4,0,426.0,6.553846153846154e-05,0.0018294804017985596,28
1.0804502964019775,0.05081748962402344,353703,379436.0,1,1,425,221,221,221,0,0,0,221,0,25733.0,0.003958923076923077,0.07275312903763892,868
1.026740312576294,0.0016055107116699219,1628269,1629173.0,1,1,13,13,13,13,1,5,3,4,0,904.0,0.00013907692307692308,0.0005551908192073914,40
1.0215373039245605,0.0014660358428955078,1627330,1628171.0,1,1,13,13,13,13,1,5,3,4,0,841.0,0.00012938461538461538,0.0005167974534974468,40
1.0341196060180664,0.04316067695617676,196334,181537.0,1,1,360,108,108,108,0,0,0,108,0,14797.0,0.0022764615384615384,0.07536646734646062,577
1.0051426887512207,0.015587329864501953,711460,754729.0,1,1,2521,397,397,396,185,168,40,3,0,43269.0,0.006656769230769231,0.06081719281477525,3315
1.145589828491211,0.0020215511322021484,451020,454541.0,7,7,13,13,91,63,7,14,21,21,0,3521.0,0.0005416923076923077,0.007806749146379318,174
1.2627527713775635,0.3157660961151123,299365,4779123.0,21,21,17869,5271,110691,34910,30755,240,3656,259,0,4479758.0,0.6891935384615384,14.96420089188783,163491
1.0608773231506348,0.035092830657958984,151433,182166.0,1,1,450,108,108,108,0,0,0,108,0,30733.0,0.004728153846153846,0.20294783831793597,667
1.0132639408111572,0.0008661746978759766,1690513,1690852.0,1,1,4,4,4,4,1,2,0,1,0,339.0,5.2153846153846155e-05,0.00020053084477907003,13
1.0342881679534912,0.01969122886657715,1025763,1123633.0,1,1,4849,717,717,717,708,0,0,9,0,97870.0,0.015056923076923077,0.09541190313941915,6284
1.0127882957458496,0.015830278396606445,926959,973683.0,1,1,2521,423,423,423,187,210,20,6,0,46724.0,0.007188307692307693,0.050405681373178315,3368
1.002021312713623,0.010133504867553711,423187,540293.0,1,1,937,937,937,937,673,254,6,4,0,117106.0,0.018016307692307693,0.2767240014461692,2812
1.0694422721862793,0.051238059997558594,133459,150987.0,1,1,425,102,102,102,0,0,0,102,0,17528.0,0.0026966153846153845,0.1313362156167812,630
1.1364831924438477,0.001153707504272461,417034,419306.0,7,7,4,4,28,28,7,14,0,7,0,2272.0,0.0003495384615384615,0.005447997045804419,67
1.0020430088043213,0.010122537612915039,422552,539192.0,1,1,937,937,937,937,673,254,6,4,0,116640.0,0.017944615384615385,0.2760370321285901,2812
1.1837756633758545,0.0015363693237304688,232552,233386.0,1,1,13,13,13,13,1,5,3,4,0,834.0,0.0001283076923076923,0.0035862946781795037,40
1.0253851413726807,0.2807774543762207,396710,1706696.0,1,1,119043,12888,12888,12861,3985,7226,1602,48,0,1309986.0,0.20153630769230768,3.302124977943586,144793
0.992285966873169,0.0018832683563232422,1625600,1627032.0,1,1,17,17,17,17,6,4,3,4,0,1432.0,0.0002203076923076923,0.0008809055118110237,52
0.9982943534851074,0.017360448837280273,1358201,1369290.0,1,1,4849,103,103,101,60,21,15,5,0,11089.0,0.001706,0.008164476391933153,5054
1.0050435066223145,0.02159738540649414,1025014,1171853.0,1,1,4849,1133,1133,1132,949,127,50,6,0,146839.0,0.022590615384615386,0.1432556043136972,7115
1.0059244632720947,0.029112577438354492,267047,231610.0,1,1,340,153,153,153,0,0,0,153,0,35437.0,0.0054518461538461535,0.13269948735615827,647
1.1728143692016602,0.017898082733154297,180758,284878.0,462,308,13,13,4004,1770,129,626,393,622,0,104120.0,0.016018461538461537,0.5760187654211708,6249
0.9798636436462402,0.037702322006225586,976096,1177866.0,1,1,8353,1538,1538,1537,1324,167,40,6,0,201770.0,0.03104153846153846,0.2067112251253975,11429
0.9767680168151855,0.011126995086669922,424480,543297.0,1,1,973,973,973,973,673,254,46,0,0,118817.0,0.01827953846153846,0.2799118921975122,2920
0.9573895931243896,0.0687246322631836,394762,608961.0,1,1,28496,2215,2215,2209,949,392,800,68,0,214199.0,0.03295369230769231,0.5426028847761436,32921
0.9367902278900146,0.0017480850219726562,1625351,1626832.0,1,1,17,17,17,17,6,4,3,4,0,1481.0,0.00022784615384615383,0.0009111877988200702,52
0.9603266716003418,0.029137134552001953,1195697,1227690.0,1,1,8257,249,249,248,210,28,3,7,0,31993.0,0.004922,0.026756778682224678,8755
0.9696447849273682,0.028060436248779297,400181,534438.0,1,1,5497,1087,1087,1087,757,294,35,1,0,134257.0,0.020654923076923078,0.3354906904625657,7672
0.9909050464630127,0.025100231170654297,238889,181773.0,1,1,288,108,108,108,0,0,0,108,0,57116.0,0.008787076923076923,0.23909012135343194,505
1.110658884048462,0.001903533935546875,831524,833455.0,7,7,13,13,91,44,1,8,14,21,0,1931.0,0.00029707692307692307,0.002322242051943179,155
1.2903506755828857,0.0040111541748046875,20966,38504.0,54,36,17,17,612,254,63,74,27,90,0,17538.0,0.0026981538461538462,0.8364971859200611,937
0.96380615234375,0.13491535186767578,397364,1394502.0,1,1,38378,10530,10530,10523,988,8669,802,64,0,997138.0,0.15340584615384614,2.509381826234888,59432
1.0975594520568848,0.025390148162841797,148985,253602.0,1,1,5401,937,937,776,730,37,0,9,0,104617.0,0.016094923076923076,0.7021982078732758,7115
1.1519262790679932,0.0008144378662109375,241800,241997.0,1,1,3,3,3,3,1,0,1,1,0,197.0,3.0307692307692307e-05,0.000814722911497105,10
0.9616246223449707,0.10177946090698242,396513,1263367.0,1,1,31151,9322,9322,9315,772,7850,625,68,0,866854.0,0.13336215384615385,2.1861931386864994,49789
1.0891234874725342,0.0022492408752441406,230285,236483.0,7,7,17,17,119,71,22,28,7,14,0,6198.0,0.0009535384615384615,0.026914475541177235,214
0.9387738704681396,0.0017116069793701172,1626769,1627684.0,1,1,13,13,13,13,1,5,3,4,0,915.0,0.00014076923076923077,0.0005624646154432498,40
1.1569194793701172,0.011792182922363281,148561,190691.0,378,252,9,9,2268,1184,101,0,386,697,0,42130.0,0.006481538461538461,0.2835872133332436,3839
1.1314260959625244,0.0008676052093505859,240813,241137.0,1,1,4,4,4,4,1,2,0,1,0,324.0,4.9846153846153844e-05,0.0013454423141607804,13
1.0526573657989502,0.0006265640258789062,928285,928285.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9603257179260254,0.011034488677978516,422460,534007.0,1,1,919,919,919,919,613,260,46,0,0,111547.0,0.017161076923076925,0.26404156606542634,2758
0.9596788883209229,0.0072078704833984375,423436,513327.0,1,1,676,676,676,676,613,30,29,4,0,89891.0,0.013829384615384615,0.21228946050879,2029
0.9350049495697021,0.003269195556640625,1586369,1590067.0,1,1,42,42,42,42,16,14,4,7,1,3698.0,0.0005689230769230769,0.0023311095968214205,127
1.3784725666046143,0.0017044544219970703,56899,57649.0,3,1,17,17,17,8,4,1,1,2,0,750.0,0.00011538461538461538,0.013181250988593823,45
1.2723388671875,0.0014252662658691406,34591,34903.0,1,1,13,13,13,6,0,3,1,2,0,312.0,4.8e-05,0.00901968720187332,33
0.9388670921325684,0.0035033226013183594,1586724,1588820.0,1,1,42,42,42,42,6,5,15,16,0,2096.0,0.00032246153846153845,0.001320960671169025,127
1.0950188636779785,0.04162764549255371,136589,232606.0,7,7,17905,257,1799,1649,26,266,1260,97,0,96017.0,0.014771846153846155,0.7029629033084656,21360
0.9614191055297852,0.0189359188079834,1444267,1494699.0,1,1,2617,476,476,476,192,212,64,8,0,50432.0,0.0077587692307692305,0.03491875117274022,3570
0.9406070709228516,0.0017573833465576172,1625862,1627306.0,1,1,17,17,17,17,6,4,3,4,0,1444.0,0.00022215384615384615,0.0008881442582457798,52
1.1154115200042725,0.0006480216979980469,929245,929245.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9517836570739746,0.0011174678802490234,1628831,1629272.0,1,1,9,9,9,9,1,0,4,4,0,441.0,6.784615384615385e-05,0.0002707463205206679,28
0.9666204452514648,0.026114463806152344,815736,884151.0,1,1,5497,582,582,582,383,126,70,3,0,68415.0,0.010525384615384615,0.08386904586778075,6662
0.9827699661254883,0.04199624061584473,339125,378166.0,1,1,425,221,221,221,0,0,0,221,0,39041.0,0.006006307692307693,0.11512274235164024,868
1.3009240627288818,0.0006680488586425781,471244,471244.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1769559383392334,0.0009086132049560547,3253452,3253452.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.3105273246765137,0.001642465591430664,160168,160609.0,1,1,17,17,17,7,2,0,2,3,0,441.0,6.784615384615385e-05,0.0027533589730782677,42
0.945035457611084,0.0016529560089111328,1629402,1630665.0,1,1,17,17,17,17,6,4,3,4,0,1263.0,0.0001943076923076923,0.0007751309989799938,52
1.3171908855438232,0.0017650127410888672,94548,95145.0,1,1,17,17,17,10,1,3,4,2,0,597.0,9.184615384615385e-05,0.006314253077801752,45
1.187213659286499,0.027517080307006836,149916,228121.0,1,1,5497,831,831,672,417,199,50,6,0,78205.0,0.012031538461538462,0.5216587955921983,7001
0.983057975769043,0.06475114822387695,847402,1418795.0,1,1,21308,4983,4983,4979,2398,2545,20,16,0,571393.0,0.08790661538461539,0.6742880002643373,31271
0.9829444885253906,0.008127212524414062,423668,520889.0,1,1,730,730,730,730,673,24,29,4,0,97221.0,0.014957076923076924,0.22947449417940463,2191
1.1843750476837158,0.037992238998413086,142712,320425.0,1,1,8257,1719,1719,1349,1153,160,30,6,0,177713.0,0.02734046153846154,1.2452561802791637,11326
0.9991037845611572,0.03270459175109863,371784,334751.0,1,1,360,198,198,198,0,0,0,198,0,37033.0,0.0056973846153846154,0.09960891270199901,757
1.1591670513153076,0.12309002876281738,505724,2294882.0,7,7,21194,3053,21371,18057,3178,14634,133,112,0,1789158.0,0.27525507692307694,3.537815092817426,60629
1.323951005935669,0.0018703937530517578,21953,22617.0,1,1,17,17,17,7,4,0,2,1,0,664.0,0.00010215384615384615,0.030246435566892906,42
1.2432894706726074,0.0014438629150390625,48801,48918.0,1,1,13,13,13,4,0,1,0,3,0,117.0,1.8e-05,0.002397491854675109,31
0.9586224555969238,0.0016512870788574219,1625312,1626733.0,1,1,17,17,17,17,6,4,3,4,0,1421.0,0.00021861538461538462,0.0008742936740761158,52
1.3350839614868164,0.00743556022644043,17858,64427.0,154,77,17,17,1309,699,1,308,313,77,0,46569.0,0.007164461538461539,2.60773882853623,2179
1.1488189697265625,0.048677921295166016,893571,1328413.0,7,7,8257,968,6776,3321,3072,4,189,56,0,434842.0,0.06689876923076923,0.48663396641117496,18361
1.1117372512817383,0.0018727779388427734,231875,232875.0,1,1,17,17,17,17,1,5,8,3,0,1000.0,0.00015384615384615385,0.00431266846361186,52
0.9856901168823242,0.04520750045776367,957951,1255173.0,1,1,17871,2297,2297,2287,2051,28,192,16,0,297222.0,0.045726461538461535,0.31026847928547496,22456
1.3425579071044922,0.0015444755554199219,152090,152388.0,1,1,13,13,13,6,1,1,1,3,0,298.0,4.584615384615385e-05,0.0019593661647708594,33
1.1704719066619873,0.0014808177947998047,232563,233295.0,1,1,13,13,13,13,1,5,3,4,0,732.0,0.00011261538461538462,0.0031475342165348742,40
1.1629490852355957,0.0017774105072021484,232175,233799.0,1,1,17,17,17,17,6,4,3,4,0,1624.0,0.0002498461538461538,0.006994723807472811,52
0.9987115859985352,0.02446770668029785,280519,395730.0,1,1,5401,909,909,908,709,180,18,1,0,115211.0,0.01772476923076923,0.41070658315479525,7219
0.9923615455627441,0.038092613220214844,1042082,1260395.0,1,1,8353,1638,1638,1636,1507,83,40,6,0,218313.0,0.03358661538461538,0.20949694937634467,11628
1.5901930332183838,0.0006535053253173828,465113,465113.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9827356338500977,0.03255891799926758,816072,948053.0,1,1,8257,1074,1074,1071,766,252,50,3,0,131981.0,0.02030476923076923,0.16172715152584577,10403
0.9820563793182373,0.06984615325927734,1158019,1950225.0,1,1,21123,6622,6622,6620,4068,2527,8,17,0,792206.0,0.12187784615384616,0.6841044922406282,34366
0.9596505165100098,0.002523183822631836,1587269,1588864.0,1,1,24,24,24,24,6,5,5,7,1,1595.0,0.0002453846153846154,0.0010048706299940339,73
1.182434320449829,0.009807586669921875,188289,319056.0,462,308,5,5,1540,1512,293,606,613,0,0,130767.0,0.020118,0.6945015375300735,3519
0.9828922748565674,0.06261253356933594,987609,1669170.0,1,1,21177,5823,5823,5817,3055,2735,10,17,0,681561.0,0.10485553846153846,0.6901121800226608,32818
1.1828477382659912,0.009350061416625977,60105,169205.0,1,1,883,883,883,883,613,260,6,4,0,109100.0,0.016784615384615384,1.8151568089177272,2650
1.3245837688446045,0.0017082691192626953,58508,59367.0,1,1,17,17,17,9,3,4,0,2,0,859.0,0.00013215384615384616,0.014681752922677241,44
0.9799537658691406,0.021714448928833008,1081349,1102423.0,1,1,5401,181,181,179,120,42,12,5,0,21074.0,0.003242153846153846,0.019488620232690834,5762
0.9946010112762451,0.009874820709228516,424239,535532.0,1,1,919,919,919,919,613,260,46,0,0,111293.0,0.017122,0.2623356174231978,2758
1.1988234519958496,0.0063359737396240234,60664,147169.0,1,1,649,649,649,649,613,0,32,4,0,86505.0,0.013308461538461538,1.4259692733746538,1948
0.9614818096160889,0.0008137226104736328,1690513,1690852.0,1,1,4,4,4,4,1,2,0,1,0,339.0,5.2153846153846155e-05,0.00020053084477907003,13
0.9578273296356201,0.0011239051818847656,1628794,1629227.0,1,1,9,9,9,9,1,0,4,4,0,433.0,6.661538461538461e-05,0.00026584086139806506,28
0.9588606357574463,0.0016264915466308594,1629212,1630558.0,1,1,17,17,17,17,6,4,3,4,0,1346.0,0.00020707692307692308,0.0008261662693375693,52
1.325960397720337,0.0006015300750732422,471244,471244.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3055293560028076,0.0005917549133300781,229068,229068.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1384108066558838,0.0006031990051269531,929245,929245.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3845422267913818,0.0019845962524414062,21728,36489.0,54,36,5,5,180,174,32,70,72,0,0,14761.0,0.002270923076923077,0.6793538291605302,413
1.1520867347717285,0.03963971138000488,483410,665588.0,7,7,5497,900,6300,1747,796,568,341,42,0,182178.0,0.028027384615384614,0.37686022217165555,13551
1.2176117897033691,0.0017099380493164062,232255,233591.0,1,1,17,17,17,17,6,4,3,4,0,1336.0,0.00020553846153846154,0.005752298120600202,52
1.0483510494232178,0.015184164047241211,1482488,1512093.0,1,1,2521,297,297,296,76,187,23,10,0,29605.0,0.004554615384615384,0.01996980751277582,3115
1.0643844604492188,0.11831521987915039,397476,1352270.0,1,1,32491,10269,10269,10266,682,8718,802,64,0,954794.0,0.14689138461538462,2.4021425192967625,53027
1.3991389274597168,0.0016849040985107422,196415,197007.0,1,1,13,13,13,9,1,4,0,4,0,592.0,9.107692307692308e-05,0.0030140264236438153,36
1.0021905899047852,0.2517375946044922,393797,1573170.0,1,1,117122,10968,10968,10937,3929,6315,625,68,0,1179373.0,0.181442,2.9948755323174123,139028
1.0265047550201416,0.009974241256713867,422608,534806.0,1,1,919,919,919,919,613,260,46,0,0,112198.0,0.01726123076923077,0.265489531670011,2758
1.0276505947113037,0.02191925048828125,1581133,1601162.0,1,1,5401,166,166,164,120,28,9,7,0,20029.0,0.003081384615384615,0.012667498559577215,5732
1.2493512630462646,0.0021364688873291016,452977,457722.0,21,7,17,17,119,56,28,0,14,14,0,4745.0,0.00073,0.01047514553719063,213
1.2273612022399902,0.05697369575500488,128396,737644.0,1,1,18021,5454,5454,4544,4292,50,186,16,0,609248.0,0.09373046153846154,4.745069939873516,28020
1.2413849830627441,0.01111745834350586,147989,193266.0,378,252,9,9,2268,1129,108,0,446,575,0,45277.0,0.006965692307692307,0.30594841508490495,3784
1.0169358253479004,0.0012063980102539062,1627001,1627436.0,1,1,9,9,9,9,1,0,4,4,0,435.0,6.692307692307693e-05,0.00026736308090775603,28
0.991645097732544,0.029241323471069336,288890,320563.0,1,1,8257,243,243,240,210,21,9,0,0,31673.0,0.004872769230769231,0.10963688601197688,8741
1.2492444515228271,0.03312802314758301,195683,223311.0,1,1,8353,217,217,215,180,14,15,6,0,27628.0,0.004250461538461539,0.1411875328975946,8786
1.2199342250823975,0.010134458541870117,60528,178147.0,1,1,937,937,937,937,673,254,6,4,0,117619.0,0.01809523076923077,1.9432163626751255,2812
1.1689667701721191,0.012425422668457031,60589,179885.0,1,1,973,973,973,972,672,254,46,0,0,119296.0,0.018353230769230768,1.9689382561190976,2919
1.131887435913086,0.025129079818725586,244637,339382.0,7,7,5401,129,903,743,629,50,42,22,0,94745.0,0.014576153846153846,0.38728810441593053,7054
1.323704481124878,0.0007188320159912109,464773,464773.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.9820630550384521,0.010352849960327148,423075,540223.0,1,1,937,937,937,937,673,254,6,4,0,117148.0,0.01802276923076923,0.2768965313478698,2812
0.9760220050811768,0.07499289512634277,1000898,1923463.0,1,1,21646,7617,7617,7613,4873,2392,348,0,0,922565.0,0.1419330769230769,0.9217372799226294,36877
0.9714858531951904,0.052163124084472656,747495,1450370.0,1,1,17852,5244,5244,5243,5035,9,183,16,0,702875.0,0.10813461538461538,0.9403072930253714,28340
0.9670145511627197,0.011111974716186523,423182,542624.0,1,1,973,973,973,973,673,254,46,0,0,119442.0,0.018375692307692308,0.2822473545661205,2920
1.1666905879974365,0.029213905334472656,209989,247066.0,1,1,8257,287,287,281,240,28,6,7,0,37077.0,0.005704153846153846,0.17656639157289192,8826
1.142732858657837,0.4589574337005615,390323,2586049.0,7,7,123861,12075,84525,26574,3841,11022,11375,336,0,2195726.0,0.337804,5.625407675181837,234967
1.1846270561218262,0.035772085189819336,51565,88225.0,1,1,17739,527,527,333,227,10,82,14,0,36660.0,0.00564,0.7109473480073694,18600
0.9705526828765869,0.025051355361938477,1427343,1438691.0,1,1,5497,104,104,104,60,21,18,5,0,11348.0,0.0017458461538461538,0.007950436580415499,5706
1.1535677909851074,0.0015735626220703125,232101,232977.0,1,1,13,13,13,13,1,5,3,4,0,876.0,0.00013476923076923076,0.0037742189822534155,40
0.9836111068725586,0.028133869171142578,296085,311483.0,1,1,425,204,204,204,0,0,0,204,0,15398.0,0.002368923076923077,0.05200533630545283,834
0.9795262813568115,0.05834650993347168,665019,1375836.0,1,1,18042,5328,5328,5327,5072,51,190,14,0,710817.0,0.10935646153846154,1.0688672052978938,28698
1.3944001197814941,0.0017354488372802734,213258,215234.0,3,3,13,13,39,31,2,12,8,9,0,1976.0,0.000304,0.009265771975728929,86
0.9389309883117676,0.0016274452209472656,1626444,1627788.0,1,1,17,17,17,17,6,4,3,4,0,1344.0,0.00020676923076923078,0.0008263426223097752,52
0.9454245567321777,0.0007774829864501953,1691432,1691808.0,1,1,4,4,4,4,1,2,0,1,0,376.0,5.784615384615385e-05,0.00022229684669558103,13
0.9822423458099365,0.07501053810119629,396827,612021.0,1,1,28428,2214,2214,2211,949,394,800,68,0,215194.0,0.03310676923076923,0.5422866891617758,32854
0.9797422885894775,0.024045467376708984,277023,266409.0,1,1,450,162,162,162,0,0,0,162,0,10614.0,0.001632923076923077,0.03831450818163113,775
0.9616069793701172,0.06571245193481445,976927,1723907.0,1,1,21158,6341,6341,6339,3470,2842,10,17,0,746980.0,0.11492,0.7646221263205951,33839
0.9610476493835449,0.06891489028930664,1092099,1893681.0,1,1,21460,6874,6874,6871,3783,2738,350,0,0,801582.0,0.12332030769230769,0.7339829081429431,35206
1.1411380767822266,0.017749547958374023,107831,119187.0,1,1,4849,101,101,100,60,21,18,1,0,11356.0,0.001747076923076923,0.10531294340217563,5051
0.9493789672851562,0.0017578601837158203,1626787,1628135.0,1,1,17,17,17,17,6,4,3,4,0,1348.0,0.00020738461538461538,0.0008286272265514785,52
0.9589338302612305,0.008072376251220703,423928,520774.0,1,1,730,730,730,730,673,24,29,4,0,96846.0,0.014899384615384615,0.22844917061387782,2191
0.9384715557098389,0.0035097599029541016,1586576,1588761.0,1,1,42,42,42,42,6,5,15,16,0,2185.0,0.00033615384615384616,0.0013771795363096378,127
1.3796820640563965,0.0017778873443603516,58056,58587.0,3,1,17,17,17,7,2,2,1,2,0,531.0,8.16923076923077e-05,0.009146341463414634,44
1.1404104232788086,0.007353544235229492,60435,150268.0,1,1,676,676,676,675,612,30,29,4,0,89833.0,0.013820461538461538,1.4864399768346157,2028
1.063471794128418,0.0015213489532470703,232022,232935.0,1,1,13,13,13,13,1,5,3,4,0,913.0,0.00014046153846153847,0.0039349716837196475,40
0.9398396015167236,0.0022439956665039062,1587025,1588546.0,1,1,24,24,24,24,6,5,5,7,1,1521.0,0.000234,0.000958397000677368,73
1.2268955707550049,0.002269268035888672,55467,57122.0,1,1,24,24,24,24,6,5,5,7,1,1655.0,0.0002546153846153846,0.029837561072349326,73
1.3358266353607178,0.0014874935150146484,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.530681848526001,0.1554563045501709,332992,3534322.0,7,7,17867,5268,36876,23970,22407,142,1323,98,0,3201330.0,0.4925123076923077,9.613834566596195,78720
0.9641094207763672,0.2525019645690918,396918,1571534.0,1,1,116540,11059,11059,11019,4000,6326,625,68,0,1174616.0,0.18071015384615385,2.9593417280143504,138619
0.9483513832092285,0.0018067359924316406,1625639,1627063.0,1,1,17,17,17,17,6,4,3,4,0,1424.0,0.00021907692307692307,0.0008759632366103421,52
1.0594604015350342,0.0006222724914550781,928285,928285.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9639575481414795,0.024324893951416016,1478130,1589897.0,1,1,5401,890,890,890,677,156,48,9,0,111767.0,0.017194923076923076,0.07561378227896058,7182
0.9615447521209717,0.02804732322692871,1487921,1599739.0,1,1,5497,917,917,917,674,177,58,8,0,111818.0,0.01720276923076923,0.07515049522118446,7332
0.9750170707702637,0.023260831832885742,645155,718423.0,1,1,5401,637,637,637,348,259,27,3,0,73268.0,0.011272,0.11356650727344592,6676
0.9826264381408691,0.048903465270996094,249802,242445.0,1,1,360,162,162,162,0,0,0,162,0,7357.0,0.0011318461538461539,0.02945132544975621,685
1.34336519241333,0.003778696060180664,21152,37973.0,54,36,17,17,612,218,70,39,45,64,0,16821.0,0.0025878461538461537,0.7952439485627837,901
1.3044860363006592,0.0017986297607421875,170366,171311.0,1,1,17,17,17,12,4,2,2,4,0,945.0,0.0001453846153846154,0.005546881420001644,47
1.1533126831054688,0.06963324546813965,130408,974897.0,1,1,21174,7775,7775,6846,4398,2424,7,17,0,844489.0,0.1299213846153846,6.475745353045825,35796
1.0690181255340576,0.0019326210021972656,703286,705684.0,7,7,13,13,91,49,7,7,7,28,0,2398.0,0.0003689230769230769,0.003409708141495778,160
1.1147334575653076,0.0017788410186767578,232145,233539.0,1,1,17,17,17,17,6,4,3,4,0,1394.0,0.00021446153846153845,0.0060048676473755625,52
