baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8648569583892822,0.03954005241394043,743317,774729.0,1,1,8257,295,295,289,240,28,18,3,0,31412.0,0.005609285714285714,0.04225922453004573,8842
0.9500284194946289,0.003351449966430664,356447,361401.0,7,7,17,17,119,72,23,21,7,21,0,4954.0,0.0008846428571428572,0.013898279407597764,215
0.8466236591339111,0.035961151123046875,880024,906511.0,1,1,8257,242,242,234,210,7,12,5,0,26487.0,0.004729821428571429,0.030098042780651438,8734
0.9809854030609131,0.2945868968963623,49024,302066.0,1,1,118343,11248,11248,3275,555,1854,802,64,0,253042.0,0.04518607142857143,5.161594321148825,132867
0.9609103202819824,0.0023348331451416016,199577,200839.0,1,1,17,17,17,17,6,4,3,4,0,1262.0,0.00022535714285714287,0.006323373935874375,52
0.9827485084533691,0.07757353782653809,145118,536799.0,1,1,21105,4632,4632,4093,1692,2355,30,16,0,391681.0,0.06994303571428571,2.699051806116402,29831
0.849163293838501,0.2929396629333496,340701,1318218.0,1,1,117979,11159,11159,11090,3618,5946,1475,51,0,977517.0,0.17455660714285715,2.8691345197108316,140229
0.9680933952331543,0.016298532485961914,126317,137903.0,7,7,2065,38,266,182,0,98,77,7,0,11586.0,0.0020689285714285714,0.09172162100113207,2520
0.8460581302642822,0.029015541076660156,1249053,1366759.0,1,1,5401,1059,1059,1058,854,151,44,9,0,117706.0,0.02101892857142857,0.09423619334007444,7519
0.8308961391448975,0.002092599868774414,1403059,1404232.0,1,1,17,17,17,17,6,4,3,4,0,1173.0,0.00020946428571428573,0.0008360304163973147,52
0.8304708003997803,0.004109621047973633,1365957,1368942.0,1,1,42,42,42,42,16,4,15,6,1,2985.0,0.0005330357142857143,0.002185281088643347,127
1.2854444980621338,0.0012750625610351562,36811,36811.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8567447662353516,0.0117034912109375,365534,466898.0,1,1,937,937,937,937,673,254,6,4,0,101364.0,0.018100714285714286,0.2773038896518518,2812
0.8302764892578125,0.0021104812622070312,1401108,1402064.0,1,1,17,17,17,17,1,5,8,3,0,956.0,0.0001707142857142857,0.0006823171375796869,52
0.8461430072784424,0.014611959457397461,1165719,1168189.0,1,1,2065,42,42,41,0,21,15,5,0,2470.0,0.0004410714285714286,0.002118863980084394,2149
0.9645555019378662,0.41227006912231445,141689,565933.0,7,7,122953,10152,71064,6370,1004,2014,2876,476,0,424244.0,0.07575785714285714,2.994191503927616,200394
0.8439772129058838,0.025213003158569336,848350,862533.0,1,1,5401,144,144,140,90,35,12,3,0,14183.0,0.0025326785714285716,0.01671833559262097,5686
0.8711638450622559,0.07573676109313965,556349,1289229.0,1,1,21177,6635,6635,6626,5040,1559,10,17,0,732880.0,0.13087142857142858,1.3173026283861389,34439
1.147489309310913,0.0011954307556152344,104184,104480.0,3,1,4,4,4,4,1,2,0,1,0,296.0,5.2857142857142855e-05,0.0028411272364278583,15
0.9978673458099365,0.003425121307373047,194949,197523.0,1,1,33,33,33,33,16,4,5,7,1,2574.0,0.00045964285714285714,0.013203453210839758,100
0.8746805191040039,0.04153299331665039,155129,137579.0,1,1,450,109,109,108,0,0,0,108,0,17550.0,0.0031339285714285714,0.11313165172211515,668
0.855846643447876,0.02533721923828125,1106532,1180903.0,1,1,4945,697,697,693,565,42,80,6,0,74371.0,0.013280535714285713,0.0672108895178811,6336
0.8637194633483887,0.0630638599395752,852541,1431326.0,1,1,17909,5035,5035,5031,4773,70,171,17,0,578785.0,0.10335446428571429,0.678894035594769,27976
1.0388071537017822,0.02889847755432129,107278,198877.0,1,1,5401,1018,1018,812,679,109,18,6,0,91599.0,0.016356964285714287,0.8538470142992971,7232
0.8995013236999512,0.014211654663085938,729172,742661.0,1,1,1969,185,185,183,0,167,10,6,0,13489.0,0.00240875,0.01849906469255539,2338
0.9026956558227539,0.2905764579772949,341989,1271254.0,1,1,116952,10337,10337,10272,3396,5987,825,64,0,929265.0,0.16594017857142856,2.7172365193032526,137562
1.208247184753418,0.0009236335754394531,405447,405447.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8923478126525879,0.06336379051208496,342227,499629.0,1,1,22594,2015,2015,2003,669,466,800,68,0,157402.0,0.0281075,0.4599344879276036,26613
0.990680456161499,0.0015447139739990234,200503,200849.0,1,1,9,9,9,9,1,0,4,4,0,346.0,6.178571428571428e-05,0.0017256599651875534,28
0.9216954708099365,0.05849051475524902,304916,326524.0,1,1,425,221,221,221,0,0,0,221,0,21608.0,0.0038585714285714287,0.07086541867268363,868
0.8800575733184814,0.0018949508666992188,1402175,1402895.0,1,1,13,13,13,13,1,5,3,4,0,720.0,0.00012857142857142858,0.0005134879740403302,40
0.8795590400695801,0.0017600059509277344,1401816,1402438.0,1,1,13,13,13,13,1,5,3,4,0,622.0,0.00011107142857142857,0.0004437101588225559,40
0.8807229995727539,0.049654483795166016,169057,156103.0,1,1,360,109,109,108,0,0,0,108,0,12954.0,0.0023132142857142856,0.07662504362433972,578
0.8489055633544922,0.018306732177734375,613344,650506.0,1,1,2521,394,394,392,181,168,40,3,0,37162.0,0.006636071428571429,0.06058916366671884,3308
1.0707850456237793,0.0023772716522216797,387872,390967.0,7,7,13,13,91,63,7,14,21,21,0,3095.0,0.0005526785714285715,0.007979436515139014,174
1.0249404907226562,0.3344087600708008,257788,3732958.0,21,21,17869,5247,110187,31675,27583,234,3602,256,0,3475170.0,0.6205660714285715,13.480728350427484,159752
0.8981513977050781,0.039069414138793945,130653,157201.0,1,1,450,109,109,108,0,0,0,108,0,26548.0,0.004740714285714286,0.2031947218969331,668
0.8368451595306396,0.0009653568267822266,1456922,1457204.0,1,1,4,4,4,4,1,2,0,1,0,282.0,5.0357142857142856e-05,0.00019355874919865305,13
0.9062972068786621,0.021953105926513672,884649,967873.0,1,1,4849,716,716,715,706,0,0,9,0,83224.0,0.01486142857142857,0.09407572947010623,6281
0.9383280277252197,0.017998456954956055,798462,837977.0,1,1,2521,425,425,422,187,209,20,6,0,39515.0,0.00705625,0.0494888923956306,3369
0.9125792980194092,0.011338472366333008,364697,464701.0,1,1,937,937,937,937,673,254,6,4,0,100004.0,0.017857857142857144,0.27421119449844666,2812
