baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.30912184715270996,0.017189979553222656,29935,32876.0,1,1,4849,100,100,99,59,21,18,1,0,2941.0,0.001633888888888889,0.09824620010021713,5049
0.24416518211364746,0.0017261505126953125,451570,451915.0,1,1,17,17,17,17,6,4,3,4,0,345.0,0.00019166666666666667,0.0007640011515379676,52
0.2498939037322998,0.008022785186767578,118156,143626.0,1,1,730,730,730,730,673,24,29,4,0,25470.0,0.01415,0.21556247672568468,2191
0.24349498748779297,0.0034830570220947266,439896,440460.0,1,1,42,42,42,42,6,5,15,16,0,564.0,0.0003133333333333333,0.0012821212286540456,127
0.3658895492553711,0.0016865730285644531,16176,16315.0,3,1,17,17,17,7,2,2,1,2,0,139.0,7.722222222222222e-05,0.00859297725024728,44
0.30043935775756836,0.007248878479003906,16905,38535.0,1,1,676,676,676,617,554,30,29,4,0,21630.0,0.012016666666666667,1.279503105590062,1970
0.2782623767852783,0.0015032291412353516,64520,64748.0,1,1,13,13,13,13,1,5,3,4,0,228.0,0.00012666666666666666,0.003533787972721637,40
0.24560022354125977,0.002196788787841797,439298,439693.0,1,1,24,24,24,24,6,5,5,7,1,395.0,0.00021944444444444444,0.0008991618445793061,73
0.319258451461792,0.002244234085083008,15341,15704.0,1,1,24,24,24,22,4,5,5,7,1,363.0,0.00020166666666666667,0.023662082002477023,71
0.345322847366333,0.0015311241149902344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.4095587730407715,0.11957240104675293,92256,459124.0,7,7,17851,4849,33943,10933,9402,112,1323,96,0,366868.0,0.20381555555555556,3.9766302462712453,62734
0.2511458396911621,0.22588229179382324,110334,235492.0,1,1,116054,4854,4854,4853,1169,2991,625,68,0,125158.0,0.06953222222222222,1.1343556836514583,125762
0.24534368515014648,0.0018017292022705078,451392,451768.0,1,1,17,17,17,17,6,4,3,4,0,376.0,0.00020888888888888888,0.0008329788742379129,52
0.2809720039367676,0.0006256103515625,257252,257252.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.25309014320373535,0.02458643913269043,410883,438000.0,1,1,5401,828,828,828,615,156,48,9,0,27117.0,0.015065,0.06599688962551384,7058
0.25405216217041016,0.027903079986572266,413519,441094.0,1,1,5497,860,860,860,618,176,58,8,0,27575.0,0.015319444444444445,0.0666837557645477,7218
0.25072765350341797,0.02332592010498047,179395,197633.0,1,1,5401,603,603,603,315,258,27,3,0,18238.0,0.010132222222222223,0.10166392597341063,6608
0.25379037857055664,0.04921102523803711,69416,67245.0,1,1,360,162,162,162,0,0,0,162,0,2171.0,0.0012061111111111111,0.03127521032614959,685
0.35542893409729004,0.0038080215454101562,5950,9563.0,54,36,17,17,612,194,50,36,45,63,0,3613.0,0.0020072222222222223,0.6072268907563025,877
0.34258532524108887,0.0017848014831542969,47466,47717.0,1,1,17,17,17,12,4,2,2,4,0,251.0,0.00013944444444444445,0.005287995617915982,47
0.3034379482269287,0.06518101692199707,36235,192239.0,1,1,21114,7250,7250,4948,2740,2184,7,17,0,156004.0,0.08666888888888889,4.305340140747895,33313
0.2833893299102783,0.0019826889038085938,195315,195953.0,7,7,13,13,91,49,7,7,7,28,0,638.0,0.00035444444444444445,0.0032665181885671865,160
0.2935302257537842,0.0017817020416259766,64458,64848.0,1,1,17,17,17,17,6,4,3,4,0,390.0,0.00021666666666666666,0.006050451456762543,52
0.3128206729888916,0.05333876609802246,36291,93514.0,21,21,5401,747,15687,2294,177,2011,84,22,0,57223.0,0.03179055555555556,1.5767821222892728,23403
