baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0372662544250488,0.00275421142578125,205760,211169.0,7,7,17,17,119,70,21,28,7,14,0,5409.0,0.0009325862068965518,0.02628790824261275,213
0.8341219425201416,0.0017614364624023438,1450767,1451433.0,1,1,13,13,13,13,1,5,3,4,0,666.0,0.00011482758620689655,0.00045906751394262485,40
1.0299124717712402,0.017614126205444336,132630,170443.0,378,252,9,9,2268,1185,101,0,386,698,0,37813.0,0.00651948275862069,0.2851014099374199,3840
0.971895694732666,0.0010466575622558594,214778,215041.0,1,1,4,4,4,4,1,2,0,1,0,263.0,4.53448275862069e-05,0.001224520202255352,13
0.952733039855957,0.0007848739624023438,828226,828226.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8549966812133789,0.012529373168945312,377321,476314.0,1,1,919,919,919,919,613,260,46,0,0,98993.0,0.017067758620689655,0.262357515219137,2758
0.856198787689209,0.008238792419433594,377870,458094.0,1,1,676,676,676,676,613,30,29,4,0,80224.0,0.013831724137931035,0.21230581946171964,2029
0.8336684703826904,0.003953456878662109,1415558,1418833.0,1,1,42,42,42,42,16,14,4,7,1,3275.0,0.0005646551724137932,0.0023135752826800456,127
1.1417207717895508,0.002053976058959961,50788,51427.0,3,1,17,17,17,8,4,1,1,2,0,639.0,0.00011017241379310345,0.012581712215483973,45
1.0937800407409668,0.0017936229705810547,30837,31124.0,1,1,13,13,13,6,0,3,1,2,0,287.0,4.9482758620689655e-05,0.009307001329571619,33
0.833216667175293,0.0041961669921875,1415283,1417369.0,1,1,42,42,42,42,6,5,15,16,0,2086.0,0.0003596551724137931,0.0014739101649634738,127
0.9859700202941895,0.04746818542480469,121956,208114.0,7,7,17905,269,1883,1641,25,260,1260,96,0,86158.0,0.014854827586206897,0.7064679064580669,21436
0.8520262241363525,0.022922039031982422,1290025,1333770.0,1,1,2617,475,475,473,190,211,64,8,0,43745.0,0.007542241379310345,0.033910195538846145,3566
0.837343692779541,0.0021941661834716797,1453046,1454278.0,1,1,17,17,17,17,6,4,3,4,0,1232.0,0.00021241379310344829,0.000847874052163524,52
0.9719753265380859,0.0008418560028076172,829374,829374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8386020660400391,0.001537322998046875,1453067,1453438.0,1,1,9,9,9,9,1,0,4,4,0,371.0,6.396551724137931e-05,0.0002553220188745598,28
0.8529908657073975,0.09081602096557617,729021,789487.0,1,1,5497,578,578,578,379,126,70,3,0,60466.0,0.010425172413793104,0.0829413693158359,6654
0.8726627826690674,0.06049609184265137,302565,337044.0,1,1,425,221,221,221,0,0,0,221,0,34479.0,0.005944655172413793,0.11395567894502008,868
1.173149585723877,0.0017037391662597656,420662,420662.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9710729122161865,0.0014545917510986328,2904559,2904559.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.1854543685913086,0.004132747650146484,143046,143446.0,1,1,17,17,17,7,2,0,2,3,0,400.0,6.896551724137931e-05,0.002796303287054514,42
0.8329610824584961,0.0035195350646972656,1453910,1455065.0,1,1,17,17,17,17,6,4,3,4,0,1155.0,0.00019913793103448275,0.0007944095576755094,52
1.1715221405029297,0.0029010772705078125,84358,85047.0,1,1,17,17,17,11,1,3,5,2,0,689.0,0.00011879310344827586,0.00816757154033998,46
0.9806337356567383,0.043706417083740234,133845,202380.0,1,1,5497,829,829,655,402,197,50,6,0,68535.0,0.011816379310344828,0.5120475176510142,6982
0.8539707660675049,0.07400870323181152,755742,1255508.0,1,1,21308,4971,4971,4962,2385,2541,20,16,0,499766.0,0.08616655172413792,0.6612918165193942,31242
0.852555513381958,0.009270429611206055,377884,464844.0,1,1,730,730,730,730,673,24,29,4,0,86960.0,0.014993103448275862,0.23012352997216076,2191
0.9909157752990723,0.03863191604614258,127442,279438.0,1,1,8257,1710,1710,1312,1116,160,30,6,0,151996.0,0.026206206896551724,1.1926680372247767,11280
0.8717925548553467,0.036522626876831055,331619,298357.0,1,1,360,199,199,198,0,0,0,198,0,33262.0,0.005734827586206897,0.10030185242703223,758
1.0645272731781006,0.13444781303405762,451297,2049023.0,7,7,21194,3058,21406,17837,3059,14533,133,112,0,1597726.0,0.27547,3.5402982958007696,60444
1.1880991458892822,0.0021932125091552734,19644,20284.0,1,1,17,17,17,7,4,0,2,1,0,640.0,0.00011034482758620689,0.03257992262268377,42
1.1677560806274414,0.0017261505126953125,43495,43712.0,1,1,13,13,13,4,0,1,0,3,0,217.0,3.7413793103448274e-05,0.004989079204506265,31
0.8443987369537354,0.002019166946411133,1452016,1453255.0,1,1,17,17,17,17,6,4,3,4,0,1239.0,0.0002136206896551724,0.0008532963824090092,52
1.2261970043182373,0.008317947387695312,15955,58375.0,154,77,17,17,1309,705,3,310,311,81,0,42420.0,0.007313793103448276,2.658727671576308,2185
1.058523178100586,0.054219722747802734,798051,1174716.0,7,7,8257,969,6783,3221,2967,6,192,56,0,376665.0,0.06494224137931034,0.4719811139889556,18268
0.9848730564117432,0.002194643020629883,207315,208342.0,1,1,17,17,17,17,1,5,8,3,0,1027.0,0.0001770689655172414,0.004953814244024793,52
0.8664202690124512,0.050635576248168945,854429,1116713.0,1,1,17871,2281,2281,2267,2031,28,192,16,0,262284.0,0.045221379310344825,0.3069699179217934,22420
1.1839144229888916,0.0018606185913085938,135784,136049.0,1,1,13,13,13,6,1,1,1,3,0,265.0,4.5689655172413794e-05,0.001951629057915513,33
0.9811716079711914,0.0018050670623779297,207723,208392.0,1,1,13,13,13,13,1,5,3,4,0,669.0,0.00011534482758620689,0.0032206351728022416,40
0.9750981330871582,0.0020635128021240234,207141,208511.0,1,1,17,17,17,17,6,4,3,4,0,1370.0,0.00023620689655172415,0.006613852400056,52
0.8555765151977539,0.027982234954833984,250948,353503.0,1,1,5401,906,906,905,707,179,18,1,0,102555.0,0.017681896551724138,0.408670322138451,7213
0.8530938625335693,0.04308676719665527,931252,1124657.0,1,1,8353,1636,1636,1631,1502,83,40,6,0,193405.0,0.033345689655172414,0.2076827754463883,11621
1.3167548179626465,0.0007171630859375,415187,415187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8553617000579834,0.03661346435546875,729283,847461.0,1,1,8257,1069,1069,1064,761,250,50,3,0,118178.0,0.02037551724137931,0.16204683229966968,10391
0.8551194667816162,0.07584285736083984,1033043,1748688.0,1,1,21123,6604,6604,6596,4048,2523,8,17,0,715645.0,0.12338706896551724,0.6927543190360904,34324
0.8349494934082031,0.002862215042114258,1415983,1417466.0,1,1,24,24,24,24,6,5,5,7,1,1483.0,0.0002556896551724138,0.0010473289580454003,73
1.0313968658447266,0.010672569274902344,167879,284498.0,462,308,5,5,1540,1503,289,602,612,0,0,116619.0,0.020106724137931034,0.6946610356268503,3510
0.8575339317321777,0.06723189353942871,880750,1479544.0,1,1,21177,5801,5801,5789,3032,2730,10,17,0,598794.0,0.1032403448275862,0.6798682940675561,32768
1.0044302940368652,0.010294437408447266,53732,150468.0,1,1,883,883,883,882,612,260,6,4,0,96736.0,0.01667862068965517,1.8003424402590635,2649
1.1401290893554688,0.0020062923431396484,52217,53172.0,1,1,17,17,17,10,4,4,0,2,0,955.0,0.0001646551724137931,0.018289062948848075,45
0.8555617332458496,0.02487635612487793,966052,984904.0,1,1,5401,182,182,179,120,42,12,5,0,18852.0,0.003250344827586207,0.019514477481543436,5763
0.8550965785980225,0.010953903198242188,378473,478536.0,1,1,919,919,919,919,613,260,46,0,0,100063.0,0.017252241379310345,0.26438609887627385,2758
0.9924397468566895,0.007080554962158203,54180,131589.0,1,1,649,649,649,649,613,0,32,4,0,77409.0,0.013346379310344828,1.4287375415282393,1948
0.8370566368103027,0.0009598731994628906,1508733,1509023.0,1,1,4,4,4,4,1,2,0,1,0,290.0,5e-05,0.00019221426190054835,13
0.8326373100280762,0.0013692378997802734,1453315,1453625.0,1,1,9,9,9,9,1,0,4,4,0,310.0,5.344827586206897e-05,0.00021330544307324978,28
0.8348877429962158,0.0019383430480957031,1453489,1454600.0,1,1,17,17,17,17,6,4,3,4,0,1111.0,0.00019155172413793102,0.0007643676697931666,52
1.14298415184021,0.0006885528564453125,420662,420662.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1459355354309082,0.0007297992706298828,204281,204281.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9527440071105957,0.0006656646728515625,829374,829374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1686444282531738,0.002315521240234375,19405,33026.0,54,36,5,5,180,174,32,70,72,0,0,13621.0,0.002348448275862069,0.7019324916258696,413
0.9716224670410156,0.04533028602600098,431471,587998.0,7,7,5497,899,6293,1693,740,570,341,42,0,156527.0,0.02698741379310345,0.36277525024856827,13490
0.9715576171875,0.002895832061767578,207176,208414.0,1,1,17,17,17,17,6,4,3,4,0,1238.0,0.00021344827586206895,0.005975595628837317,52
0.8530271053314209,0.057001590728759766,1323733,1350260.0,1,1,2521,297,297,297,77,187,23,10,0,26527.0,0.004573620689655173,0.02003953969569392,3116
0.85504150390625,0.18032097816467285,354635,1160373.0,1,1,32491,9884,9884,9861,618,8377,802,64,0,805738.0,0.1389203448275862,2.27202052814866,52237
1.1599786281585693,0.0019593238830566406,175402,175883.0,1,1,13,13,13,9,1,4,0,4,0,481.0,8.293103448275862e-05,0.002742272037947116,36
0.8527011871337891,0.27556395530700684,351454,1320616.0,1,1,117122,10317,10317,10238,3495,6050,625,68,0,969162.0,0.16709689655172413,2.7575785166764355,137678
0.863835334777832,0.011347770690917969,377164,476053.0,1,1,919,919,919,919,613,260,46,0,0,98889.0,0.017049827586206896,0.2621909832327582,2758
0.8541724681854248,0.025019168853759766,1410903,1428727.0,1,1,5401,166,166,164,120,28,9,7,0,17824.0,0.003073103448275862,0.012633044227703819,5732
0.9811525344848633,0.002873659133911133,404510,408625.0,21,7,17,17,119,57,28,1,14,14,0,4115.0,0.0007094827586206897,0.010172801661269189,214
0.9738936424255371,0.06502604484558105,114441,647110.0,1,1,18021,5439,5439,4426,4174,50,186,16,0,532669.0,0.0918394827586207,4.6545294081666535,27887
1.0280232429504395,0.014757633209228516,132369,172226.0,378,252,9,9,2268,1127,104,0,450,573,0,39857.0,0.006871896551724138,0.30110524367487856,3782
0.8312332630157471,0.0015244483947753906,1452320,1452642.0,1,1,9,9,9,9,1,0,4,4,0,322.0,5.551724137931034e-05,0.00022171422276082405,28
0.8523495197296143,0.03359198570251465,258219,286365.0,1,1,8257,245,245,240,210,21,9,0,0,28146.0,0.0048527586206896555,0.10900049957594135,8743
1.0007290840148926,0.038747549057006836,174861,198832.0,1,1,8353,225,225,215,180,14,15,6,0,23971.0,0.004132931034482759,0.1370860283310744,8794
1.0021300315856934,0.011635065078735352,53999,158792.0,1,1,937,937,937,936,672,254,6,4,0,104793.0,0.018067758620689656,1.9406470490194263,2811
0.9905638694763184,0.014058589935302734,54050,160964.0,1,1,973,973,973,972,672,254,46,0,0,106914.0,0.018433448275862067,1.9780573543015727,2919
0.9830045700073242,0.02788066864013672,218822,302487.0,7,7,5401,130,910,740,627,50,42,21,0,83665.0,0.014425,0.3823427260513111,7058
1.1041226387023926,0.0007622241973876953,415035,415035.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.8529658317565918,0.011218547821044922,377624,483193.0,1,1,937,937,937,937,673,254,6,4,0,105569.0,0.01820155172413793,0.2795611507743152,2812
0.851738452911377,0.08266758918762207,892903,1703909.0,1,1,21646,7592,7592,7576,4838,2390,348,0,0,811006.0,0.13982862068965518,0.908280070735567,36815
0.852264404296875,0.05855846405029297,666753,1289772.0,1,1,17852,5234,5234,5222,5014,9,183,16,0,623019.0,0.10741706896551724,0.9344074942294973,28309
0.8555357456207275,0.012477874755859375,377448,484091.0,1,1,973,973,973,973,673,254,46,0,0,106643.0,0.018386724137931035,0.28253693223967274,2920
0.990013837814331,0.03357052803039551,187596,220095.0,1,1,8257,288,288,281,240,28,6,7,0,32499.0,0.005603275862068965,0.17323930147764344,8827
1.05912446975708,0.5759222507476807,348920,2168243.0,7,7,123861,11420,79940,25188,3472,10005,11375,336,0,1819323.0,0.3136763793103448,5.214155107187894,228996
0.9779038429260254,0.04065561294555664,46013,78514.0,1,1,17738,532,532,329,223,10,82,14,0,32501.0,0.0056036206896551725,0.7063438593440984,18600
0.8668441772460938,0.028983354568481445,1273714,1283778.0,1,1,5497,105,105,104,60,21,18,5,0,10064.0,0.0017351724137931034,0.007901302804240198,5707
1.0061490535736084,0.0018901824951171875,207176,207826.0,1,1,13,13,13,13,1,5,3,4,0,650.0,0.00011206896551724138,0.003137429045835425,40
0.896653413772583,0.031911373138427734,264315,277757.0,1,1,425,204,204,204,0,0,0,204,0,13442.0,0.002317586206896552,0.05085598622855305,834
0.8767263889312744,0.06431055068969727,593244,1224663.0,1,1,18042,5312,5312,5303,5048,51,190,14,0,631419.0,0.10886534482758621,1.064349576228331,28658
1.1429030895233154,0.0022008419036865234,190235,192108.0,3,3,13,13,39,31,2,12,8,9,0,1873.0,0.0003229310344827586,0.009845717139327673,86
0.8723728656768799,0.002000570297241211,1450871,1451982.0,1,1,17,17,17,17,6,4,3,4,0,1111.0,0.00019155172413793102,0.0007657469202982209,52
0.8940033912658691,0.0009713172912597656,1508778,1509056.0,1,1,4,4,4,4,1,2,0,1,0,278.0,4.793103448275862e-05,0.00018425507264819608,13
0.937936544418335,0.0814523696899414,354065,532265.0,1,1,28428,2114,2114,2095,846,381,800,68,0,178200.0,0.030724137931034484,0.5032974171409205,32638
0.9381988048553467,0.026007652282714844,247269,237348.0,1,1,450,163,163,162,0,0,0,162,0,9921.0,0.0017105172413793104,0.04012229596107882,776
0.9300460815429688,0.07016658782958984,871364,1523814.0,1,1,21158,6322,6322,6313,3448,2838,10,17,0,652450.0,0.11249137931034482,0.7487685972796673,33794
0.9344809055328369,0.0739142894744873,974182,1679150.0,1,1,21460,6842,6842,6830,3745,2735,350,0,0,704968.0,0.12154620689655173,0.723651227388722,35133
1.112213373184204,0.04021716117858887,96211,106184.0,1,1,4849,103,103,100,60,21,18,1,0,9973.0,0.0017194827586206897,0.10365758593092265,5053
0.9186224937438965,0.004983425140380859,1450697,1451892.0,1,1,17,17,17,17,6,4,3,4,0,1195.0,0.0002060344827586207,0.0008237419667925142,52
0.9362261295318604,0.06421589851379395,378030,464792.0,1,1,730,730,730,730,673,24,29,4,0,86762.0,0.01495896551724138,0.22951088537946723,2191
0.9153902530670166,0.005911350250244141,1415669,1417701.0,1,1,42,42,42,42,6,5,15,16,0,2032.0,0.0003503448275862069,0.0014353637750067283,127
1.257918357849121,0.002955198287963867,51824,52286.0,3,1,17,17,17,7,2,2,1,2,0,462.0,7.96551724137931e-05,0.008914788514973758,44
1.098076581954956,0.014365434646606445,53957,133540.0,1,1,676,676,676,675,612,30,29,4,0,79583.0,0.013721206896551725,1.4749337435365197,2028
1.0675151348114014,0.002056598663330078,206852,207664.0,1,1,13,13,13,13,1,5,3,4,0,812.0,0.00014,0.003925511960242106,40
0.9119086265563965,0.0028383731842041016,1415805,1417324.0,1,1,24,24,24,24,6,5,5,7,1,1519.0,0.0002618965517241379,0.0010728878623821783,73
1.2181692123413086,0.0028753280639648438,49526,51006.0,1,1,24,24,24,24,6,5,5,7,1,1480.0,0.0002551724137931034,0.029883293623551264,73
1.3063197135925293,0.0018792152404785156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.1396832466125488,0.17355012893676758,297037,2988830.0,7,7,17867,5252,36764,22761,21200,140,1323,98,0,2691793.0,0.46410224137931033,9.062147139918595,77399
0.9414958953857422,0.27211809158325195,354034,1327422.0,1,1,116534,10396,10396,10329,3545,6091,625,68,0,973388.0,0.1678255172413793,2.7494195472751204,137260
0.9095327854156494,0.0022034645080566406,1452703,1453935.0,1,1,17,17,17,17,6,4,3,4,0,1232.0,0.00021241379310344829,0.0008480742450452707,52
1.0512053966522217,0.0007340908050537109,828226,828226.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9312112331390381,0.02823185920715332,1319375,1416847.0,1,1,5401,893,893,889,676,156,48,9,0,97472.0,0.01680551724137931,0.07387740407389863,7184
0.943767786026001,0.03208732604980469,1327443,1427642.0,1,1,5497,918,918,915,672,177,58,8,0,100199.0,0.017275689655172413,0.07548271375870753,7331
0.9320697784423828,0.0265500545501709,576403,641372.0,1,1,5401,638,638,632,343,259,27,3,0,64969.0,0.01120155172413793,0.11271454173555655,6672
0.9540901184082031,0.05638694763183594,223214,216307.0,1,1,360,162,162,162,0,0,0,162,0,6907.0,0.0011908620689655173,0.0309433996075515,685
1.35524320602417,0.004685878753662109,18904,33998.0,54,36,17,17,612,221,72,38,47,64,0,15094.0,0.0026024137931034484,0.7984553533643673,904
1.4581961631774902,0.0020875930786132812,152259,153119.0,1,1,17,17,17,12,4,2,2,4,0,860.0,0.00014827586206896551,0.005648270381389606,47
1.0987648963928223,0.07785630226135254,116233,837784.0,1,1,21174,7750,7750,6717,4283,2410,7,17,0,721551.0,0.12440534482758621,6.207798129618955,35642
1.1300265789031982,0.002512216567993164,626862,628857.0,7,7,13,13,91,50,7,7,8,28,0,1995.0,0.0003439655172413793,0.003182518640466323,161
1.072139024734497,0.002069234848022461,207045,208269.0,1,1,17,17,17,17,6,4,3,4,0,1224.0,0.0002110344827586207,0.005911758313410128,52
1.105118751525879,0.0637054443359375,116026,376554.0,21,21,5401,816,17136,2895,623,2162,87,23,0,260528.0,0.04491862068965517,2.245427748952821,25453
