baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.3144707679748535,0.0011396408081054688,101276,101276.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.2383530139923096,0.01007843017578125,1008518,1293054.0,1,1,937,937,937,937,673,254,6,4,0,284536.0,0.018357161290322582,0.28213279287033055,2812
2.1662256717681885,0.0017211437225341797,3868845,3871500.0,1,1,17,17,17,17,1,5,8,3,0,2655.0,0.00017129032258064516,0.0006862513230692881,52
2.2291502952575684,0.012763738632202148,3213861,3221623.0,1,1,2065,54,54,44,2,22,15,5,0,7762.0,0.0005007741935483871,0.0024151635680572372,2164
2.5517737865448,0.5093350410461426,391406,5441245.0,7,7,122959,18274,127918,20444,8046,8120,3802,476,0,5049839.0,0.325796064516129,12.901792512122961,271328
2.2269227504730225,0.022092819213867188,2335659,2375809.0,1,1,5401,179,179,141,91,35,12,3,0,40150.0,0.0025903225806451612,0.01719000932927281,5722
2.22493839263916,0.06709814071655273,1538771,3673400.0,1,1,21177,6951,6951,6856,5251,1578,10,17,0,2134629.0,0.137718,1.3872298087239752,34985
2.9303009510040283,0.0009386539459228516,287710,288546.0,3,1,4,4,4,4,1,2,0,1,0,836.0,5.393548387096774e-05,0.0029057036599353515,15
2.5081093311309814,0.0027823448181152344,541131,548300.0,1,1,33,33,33,33,16,4,5,7,1,7169.0,0.0004625161290322581,0.013248178352376782,100
2.2957396507263184,0.03538250923156738,425947,377841.0,1,1,450,111,111,108,0,0,0,108,0,48106.0,0.0031036129032258066,0.11293893371710564,670
2.228713035583496,0.02131962776184082,3058985,3278223.0,1,1,4945,755,755,723,595,42,80,6,0,219238.0,0.014144387096774194,0.07167017818001722,6424
2.2358317375183105,0.05569314956665039,2360345,4050383.0,1,1,17909,5304,5304,5225,4967,70,171,17,0,1690038.0,0.10903470967741935,0.7160131251999178,28439
2.6135168075561523,0.02445387840270996,295154,605865.0,1,1,5401,1074,1074,974,837,113,18,6,0,310711.0,0.020045870967741936,1.052708077817004,7450
2.2295167446136475,0.011473417282104492,2006866,2046142.0,1,1,1969,197,197,188,1,171,10,6,0,39276.0,0.0025339354838709678,0.019570813397606017,2355
2.23242449760437,0.2901945114135742,943856,5798958.0,1,1,117090,18111,18111,17440,9098,7453,825,64,0,4855102.0,0.3132323870967742,5.143901188316862,152642
3.004117727279663,0.0008177757263183594,1121294,1121294.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.237217664718628,0.05993485450744629,943988,1804519.0,1,1,22601,3412,3412,3288,1831,589,800,68,0,860531.0,0.055518129032258064,0.9115910371742013,29302
2.54113507270813,0.0014057159423828125,553926,554873.0,1,1,9,9,9,9,1,0,4,4,0,947.0,6.10967741935484e-05,0.0017096146416669374,28
2.2987213134765625,0.05127835273742676,840180,900440.0,1,1,425,223,223,221,0,0,0,221,0,60260.0,0.003887741935483871,0.07172272608250613,870
2.154423236846924,0.0015876293182373047,3872366,3874405.0,1,1,13,13,13,13,1,5,3,4,0,2039.0,0.0001315483870967742,0.0005265514675007476,40
2.1545002460479736,0.001443624496459961,3872313,3874113.0,1,1,13,13,13,13,1,5,3,4,0,1800.0,0.00011612903225806452,0.00046483845701522576,40
2.299208879470825,0.04337334632873535,466250,430188.0,1,1,360,110,110,109,0,0,0,109,0,36062.0,0.0023265806451612902,0.07734477211796247,580
2.232672691345215,0.016011953353881836,1691903,1802561.0,1,1,2521,429,429,414,199,172,40,3,0,110658.0,0.007139225806451613,0.06540445876625314,3365
2.683828353881836,0.0020084381103515625,1074006,1083204.0,7,7,13,13,91,66,7,16,21,22,0,9198.0,0.0005934193548387097,0.008564197965374495,177
2.6205661296844482,0.3759174346923828,713710,19566444.0,21,21,17870,5523,115983,59036,54600,292,3877,267,0,18852734.0,1.2163054193548386,26.415118185257317,192910
2.3021655082702637,0.034423112869262695,358487,431664.0,1,1,450,112,112,109,0,0,0,109,0,73177.0,0.004721096774193548,0.20412734631939233,672
2.1558456420898438,0.0008108615875244141,4029145,4029906.0,1,1,4,4,4,4,1,2,0,1,0,761.0,4.9096774193548387e-05,0.0001888738181425588,13
2.2285375595092773,0.019434690475463867,2434266,2673606.0,1,1,4849,762,762,731,722,0,0,9,0,239340.0,0.015441290322580644,0.09832121879860295,6343
2.2246553897857666,0.015753507614135742,2206425,2320502.0,1,1,2521,444,444,433,195,212,20,6,0,114077.0,0.007359806451612903,0.05170218792843627,3399
2.2240519523620605,0.00984048843383789,1006405,1287837.0,1,1,937,937,937,937,673,254,6,4,0,281432.0,0.018156903225806452,0.2796409000352741,2812
2.297030448913574,0.04937887191772461,315873,356945.0,1,1,425,106,106,102,0,0,0,102,0,41072.0,0.002649806451612903,0.13002694120738398,634
2.4915449619293213,0.0012009143829345703,993515,999036.0,7,7,4,4,28,28,7,14,0,7,0,5521.0,0.0003561935483870968,0.005557037387457663,67
2.2287545204162598,0.009953737258911133,1006171,1291091.0,1,1,937,937,937,937,673,254,6,4,0,284920.0,0.018381935483870966,0.2831725422418257,2812
2.4720234870910645,0.0016088485717773438,553152,555044.0,1,1,13,13,13,13,1,5,3,4,0,1892.0,0.00012206451612903226,0.003420398009950249,40
2.2326338291168213,0.30243968963623047,943254,6274381.0,1,1,119103,20275,20275,19615,9365,8600,1602,48,0,5331127.0,0.34394367741935483,5.651846692407347,158994
2.155298948287964,0.0019690990447998047,3868246,3871358.0,1,1,17,17,17,17,6,4,3,4,0,3112.0,0.0002007741935483871,0.0008044989899815058,52
2.228616952896118,0.017107486724853516,3234229,3263558.0,1,1,4849,147,147,106,65,21,15,5,0,29329.0,0.0018921935483870967,0.009068312726155136,5103
2.229647397994995,0.02123570442199707,2440859,2807650.0,1,1,4849,1201,1201,1172,989,127,50,6,0,366791.0,0.023663935483870968,0.15027127744781651,7223
2.29797101020813,0.02866363525390625,634859,551041.0,1,1,340,156,156,154,0,0,0,154,0,83818.0,0.005407612903225807,0.13202616644010717,651
2.654916524887085,0.018365144729614258,429493,719948.0,462,308,13,13,4004,1979,162,710,432,675,0,290455.0,0.018739032258064517,0.6762741185537366,6458
2.227191209793091,0.038012027740478516,2323186,2829414.0,1,1,8353,1651,1651,1601,1386,169,40,6,0,506228.0,0.032659870967741936,0.21790248391648365,11606
2.226922035217285,0.010912179946899414,1009040,1299015.0,1,1,973,973,973,973,673,254,46,0,0,289975.0,0.018708064516129032,0.28737711091730755,2920
2.226261854171753,0.0734407901763916,938143,1917283.0,1,1,28496,3842,3842,3619,2282,469,800,68,0,979140.0,0.06317032258064516,1.0437001608496785,35958
2.1494803428649902,0.001744985580444336,3868466,3871778.0,1,1,17,17,17,17,6,4,3,4,0,3312.0,0.0002136774193548387,0.0008561533176199558,52
2.2263927459716797,0.029129981994628906,2845351,2924922.0,1,1,8257,318,318,254,215,29,3,7,0,79571.0,0.005133612903225807,0.027965266851084452,8830
2.2295072078704834,0.028067350387573242,949151,1286864.0,1,1,5497,1154,1154,1124,792,296,35,1,0,337713.0,0.02178793548387097,0.3558053460408302,7776
2.294848918914795,0.02467942237854004,567248,431248.0,1,1,288,110,110,108,0,0,0,108,0,136000.0,0.008774193548387097,0.2397540405607424,507
2.6747829914093018,0.001851797103881836,1976787,1981495.0,7,7,13,13,91,45,2,8,14,21,0,4708.0,0.000303741935483871,0.0023816425340717033,156
3.041414260864258,0.004134416580200195,50138,101609.0,54,36,17,17,612,293,84,79,31,99,0,51471.0,0.003320709677419355,1.0265866209262435,976
2.234980344772339,0.14472436904907227,945350,4130929.0,1,1,38381,13602,13602,13439,2390,10183,802,64,0,3185579.0,0.2055212258064516,3.369735018776115,65423
2.609459638595581,0.025060415267944336,355211,647824.0,1,1,5401,989,989,894,847,38,0,9,0,292613.0,0.01887825806451613,0.823772349392333,7285
2.5080528259277344,0.0007891654968261719,575561,575971.0,1,1,3,3,3,3,1,0,1,1,0,410.0,2.6451612903225806e-05,0.0007123484739237023,10
2.2279677391052246,0.1096954345703125,942623,3689758.0,1,1,31164,11891,11891,11659,1781,9185,625,68,0,2747135.0,0.17723451612903227,2.914351760990343,54715
2.678863525390625,0.002375364303588867,547596,562960.0,7,7,17,17,119,74,22,28,9,15,0,15364.0,0.0009912258064516128,0.028057180841350192,217
2.1576836109161377,0.001439809799194336,3876332,3878124.0,1,1,13,13,13,13,1,5,3,4,0,1792.0,0.00011561290322580645,0.00046229270351455965,40
2.6540539264678955,0.011639118194580078,352800,473478.0,378,252,9,9,2268,1278,137,0,422,719,0,120678.0,0.007785677419354839,0.3420578231292517,3933
2.5432536602020264,0.0008711814880371094,575046,575755.0,1,1,4,4,4,4,1,2,0,1,0,709.0,4.5741935483870965e-05,0.0012329448426734557,13
2.453503131866455,0.0006875991821289062,2214979,2214979.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.234574794769287,0.011034727096557617,1006170,1275117.0,1,1,919,919,919,919,613,260,46,0,0,268947.0,0.01735141935483871,0.26729777274218075,2758
2.2275145053863525,0.006985902786254883,1006279,1224011.0,1,1,676,676,676,676,613,30,29,4,0,217732.0,0.014047225806451612,0.21637339147492893,2029
2.158935546875,0.0032939910888671875,3781216,3790217.0,1,1,42,42,42,42,16,14,4,7,1,9001.0,0.0005807096774193549,0.0023804511564533737,127
2.9328932762145996,0.00167083740234375,134986,136713.0,3,1,17,17,17,8,4,1,1,2,0,1727.0,0.00011141935483870968,0.012793919369416087,45
2.845120906829834,0.0014803409576416016,82285,83066.0,1,1,13,13,13,6,0,3,1,2,0,781.0,5.038709677419355e-05,0.009491401835085374,33
2.1568145751953125,0.003444671630859375,3780133,3785845.0,1,1,42,42,42,42,6,5,15,16,0,5712.0,0.00036851612903225807,0.001511057944257517,127
2.534569501876831,0.04294538497924805,325946,605442.0,7,7,17906,419,2933,1785,134,293,1260,98,0,279496.0,0.018032,0.8574917317592484,22631
2.2293202877044678,0.018782615661621094,3435701,3558703.0,1,1,2617,497,497,484,198,214,64,8,0,123002.0,0.007935612903225807,0.03580113636198261,3599
2.1588070392608643,0.0018193721771240234,3868756,3872067.0,1,1,17,17,17,17,6,4,3,4,0,3311.0,0.00021361290322580644,0.0008558306597779751,52
2.478231430053711,0.0006215572357177734,2214752,2214752.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.173098564147949,0.0011391639709472656,3875071,3876072.0,1,1,9,9,9,9,1,0,4,4,0,1001.0,6.458064516129033e-05,0.00025831784759556664,28
2.229522466659546,0.025703907012939453,1934024,2105351.0,1,1,5497,624,624,599,398,128,70,3,0,171327.0,0.011053354838709678,0.088585767291409,6721
2.304650068283081,0.041184186935424805,806211,898038.0,1,1,425,222,222,221,0,0,0,221,0,91827.0,0.005924322580645161,0.11389946304379375,869
3.0026144981384277,0.0006482601165771484,1122127,1122127.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.501171350479126,0.0009348392486572266,7751365,7751365.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.002063751220703,0.0017082691192626953,380502,381702.0,1,1,17,17,17,8,2,0,3,3,0,1200.0,7.741935483870968e-05,0.003153728495513821,43
2.1568121910095215,0.0016803741455078125,3874485,3877566.0,1,1,17,17,17,17,6,4,3,4,0,3081.0,0.0001987741935483871,0.0007952024591655407,52
2.9966821670532227,0.0017044544219970703,225167,226906.0,1,1,17,17,17,11,1,3,5,2,0,1739.0,0.00011219354838709677,0.007723156590441761,46
2.549607753753662,0.027466535568237305,355273,578426.0,1,1,5497,895,895,772,512,204,50,6,0,223153.0,0.014396967741935484,0.6281169692039643,7165
2.2328169345855713,0.06376957893371582,2019726,3414956.0,1,1,21321,5192,5192,5097,2494,2567,20,16,0,1395230.0,0.09001483870967741,0.6908016235865657,31611
2.2333292961120605,0.007935762405395508,1007702,1243244.0,1,1,730,730,730,730,673,24,29,4,0,235542.0,0.01519625806451613,0.23374172126283366,2191
2.587100028991699,0.03453350067138672,339458,840697.0,1,1,8257,1836,1836,1580,1379,165,30,6,0,501239.0,0.032338,1.4765862050680791,11674
2.2970523834228516,0.031969308853149414,883798,796024.0,1,1,360,200,200,199,0,0,0,199,0,87774.0,0.005662838709677419,0.09931454925220469,760
2.7404403686523438,0.1278524398803711,1204764,6118983.0,7,7,21207,3253,22771,19866,4252,15369,133,112,0,4914219.0,0.3170463870967742,4.078988914011375,63851
3.0103299617767334,0.0017845630645751953,52155,53930.0,1,1,17,17,17,7,4,0,2,1,0,1775.0,0.00011451612903225806,0.03403317035758796,42
2.999717950820923,0.0014955997467041016,116651,117199.0,1,1,13,13,13,4,0,1,0,3,0,548.0,3.535483870967742e-05,0.004697773701039854,31
2.1609959602355957,0.0019655227661132812,3867978,3871274.0,1,1,17,17,17,17,6,4,3,4,0,3296.0,0.0002126451612903226,0.0008521248052600093,52
3.175724506378174,0.007555484771728516,42189,165631.0,154,77,17,17,1309,756,10,317,336,93,0,123442.0,0.007964,2.925928559577141,2236
2.7175405025482178,0.051164865493774414,2124412,3427170.0,7,7,8257,1046,7322,4069,3778,35,200,56,0,1302758.0,0.08404890322580645,0.6132322732125407,19655
2.5370967388153076,0.001897573471069336,553461,556194.0,1,1,17,17,17,17,1,5,8,3,0,2733.0,0.0001763225806451613,0.004938017312872993,52
2.2277462482452393,0.04502987861633301,2284659,3031503.0,1,1,17871,2481,2481,2374,2138,28,192,16,0,746844.0,0.04818348387096774,0.3268951734153762,22727
3.0262911319732666,0.0014760494232177734,361037,361873.0,1,1,13,13,13,7,1,1,2,3,0,836.0,5.393548387096774e-05,0.0023155521456249637,34
2.5093536376953125,0.0015285015106201172,552828,554632.0,1,1,13,13,13,13,1,5,3,4,0,1804.0,0.00011638709677419355,0.0032632211103634404,40
2.5039358139038086,0.0018072128295898438,552849,556471.0,1,1,17,17,17,17,6,4,3,4,0,3622.0,0.0002336774193548387,0.006551517683852191,52
2.2276577949523926,0.024333715438842773,664281,945960.0,1,1,5401,939,939,919,720,180,18,1,0,281679.0,0.018172838709677418,0.4240359125129275,7260
2.222748041152954,0.03793191909790039,2474238,3020608.0,1,1,8353,1740,1740,1702,1571,85,40,6,0,546370.0,0.035249677419354836,0.22082354244013713,11796
3.3322441577911377,0.0006420612335205078,1107782,1107782.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.230910539627075,0.031828880310058594,1934907,2269398.0,1,1,8257,1158,1158,1108,803,252,50,3,0,334491.0,0.02158006451612903,0.17287187446218347,10524
2.225635290145874,0.06849884986877441,2761628,4770858.0,1,1,21158,6888,6888,6806,4244,2537,8,17,0,2009230.0,0.12962774193548388,0.7275527333876974,34853
2.163022518157959,0.002354145050048828,3781741,3785723.0,1,1,24,24,24,24,6,5,5,7,1,3982.0,0.0002569032258064516,0.0010529541816851021,73
2.6562654972076416,0.009638547897338867,447955,772802.0,462,308,5,5,1540,1536,305,615,616,0,0,324847.0,0.020957870967741935,0.7251777522295766,3543
2.2292261123657227,0.060349464416503906,2354304,4041271.0,1,1,21177,6078,6078,5986,3193,2766,10,17,0,1686967.0,0.10883658064516129,0.716545951584842,33242
2.6134262084960938,0.00898432731628418,143587,406277.0,1,1,883,883,883,883,613,260,6,4,0,262690.0,0.01694774193548387,1.8294831704820074,2650
2.9590401649475098,0.0016574859619140625,138300,140807.0,1,1,17,17,17,10,4,4,0,2,0,2507.0,0.00016174193548387097,0.018127259580621835,45
2.2283339500427246,0.02181839942932129,2569508,2620810.0,1,1,5401,223,223,180,121,42,12,5,0,51302.0,0.003309806451612903,0.019965689929745307,5805
2.223034381866455,0.009874105453491211,1008894,1280098.0,1,1,919,919,919,919,613,260,46,0,0,271204.0,0.017497032258064517,0.26881317561607065,2758
2.5936386585235596,0.00633692741394043,143925,353306.0,1,1,649,649,649,649,613,0,32,4,0,209381.0,0.013508451612903226,1.454792426611082,1948
2.1657986640930176,0.0007786750793457031,4029145,4029906.0,1,1,4,4,4,4,1,2,0,1,0,761.0,4.9096774193548387e-05,0.0001888738181425588,13
2.1585888862609863,0.0011010169982910156,3875259,3876096.0,1,1,9,9,9,9,1,0,4,4,0,837.0,5.4e-05,0.00021598556380360642,28
2.166090965270996,0.0016977787017822266,3875031,3878119.0,1,1,17,17,17,17,6,4,3,4,0,3088.0,0.0001992258064516129,0.0007968968506316466,52
2.9984230995178223,0.0005829334259033203,1122127,1122127.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.9643568992614746,0.0005698204040527344,546728,546728.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4575796127319336,0.0005676746368408203,2214752,2214752.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0089263916015625,0.0019097328186035156,51897,90239.0,54,36,5,5,180,179,35,72,72,0,0,38342.0,0.0024736774193548387,0.7388095651001021,418
2.533798933029175,0.041559457778930664,1151711,1822545.0,7,7,5497,957,6699,2471,1383,685,361,42,0,670834.0,0.04327961290322581,0.5824673029952827,14674
2.5424861907958984,0.001775503158569336,552997,556412.0,1,1,17,17,17,17,6,4,3,4,0,3415.0,0.0002203225806451613,0.006175440373094248,52
2.229456901550293,0.015506982803344727,3527940,3601453.0,1,1,2521,310,310,305,82,190,23,10,0,73513.0,0.004742774193548387,0.020837372517673203,3137
2.2291979789733887,0.12748956680297852,944991,3886980.0,1,1,32498,12890,12890,12761,1625,10270,802,64,0,2941989.0,0.18980574193548388,3.1132455229732345,58150
3.060857057571411,0.0017163753509521484,467116,468551.0,1,1,13,13,13,10,1,4,1,4,0,1435.0,9.258064516129033e-05,0.0030720420623571018,37
2.227921962738037,0.27152442932128906,935767,5774655.0,1,1,117128,17881,17881,17288,9158,7437,625,68,0,4838888.0,0.31218632258064516,5.171039371980418,152298
2.229506254196167,0.010085105895996094,1004746,1272493.0,1,1,919,919,919,919,613,260,46,0,0,267747.0,0.017274,0.2664822751222697,2758
2.2214927673339844,0.02218461036682129,3760096,3808861.0,1,1,5401,199,199,166,121,29,9,7,0,48765.0,0.0031461290322580644,0.012969083768074006,5767
2.552299737930298,0.002271890640258789,1074075,1086341.0,21,7,17,17,119,62,28,6,14,14,0,12266.0,0.0007913548387096774,0.01142005912063869,219
2.5279924869537354,0.05782651901245117,305932,1994076.0,1,1,18027,5706,5706,5154,4895,56,187,16,0,1688144.0,0.10891251612903226,5.518036687891427,28888
2.665273666381836,0.011452198028564453,352168,479349.0,378,252,9,9,2268,1246,136,0,501,609,0,127181.0,0.008205225806451612,0.3611372981077213,3901
2.1589467525482178,0.0012202262878417969,3871023,3871908.0,1,1,9,9,9,9,1,0,4,4,0,885.0,5.7096774193548384e-05,0.00022862173642471253,28
2.2265725135803223,0.028850317001342773,685497,763018.0,1,1,8257,299,299,243,212,22,9,0,0,77521.0,0.005001354838709678,0.11308729286926128,8800
2.6095430850982666,0.03346872329711914,465477,532758.0,1,1,8353,296,296,222,185,16,15,6,0,67281.0,0.004340709677419355,0.14454205041280235,8872
2.576814889907837,0.01019740104675293,143876,427930.0,1,1,937,937,937,937,673,254,6,4,0,284054.0,0.01832606451612903,1.9742973115738554,2812
2.5786428451538086,0.011998653411865234,144137,434115.0,1,1,973,973,973,973,673,254,46,0,0,289978.0,0.01870825806451613,2.011822085932134,2920
2.5679285526275635,0.025354385375976562,581396,822900.0,7,7,5401,175,1225,790,657,67,43,23,0,241504.0,0.015580903225806452,0.41538641476721544,7423
2.857945203781128,0.000736236572265625,1108196,1108196.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.2342121601104736,0.010210037231445312,1006361,1291975.0,1,1,937,937,937,937,673,254,6,4,0,285614.0,0.018426709677419356,0.2838086929044349,2812
2.2290432453155518,0.0743415355682373,2385820,4652633.0,1,1,21647,7903,7903,7790,5030,2412,348,0,0,2266813.0,0.146246,0.9501190366414901,37341
2.233389139175415,0.05288386344909668,1782208,3537995.0,1,1,17852,5497,5497,5415,5206,10,183,16,0,1755787.0,0.11327658064516129,0.9851751310733652,28765
2.2412257194519043,0.011102437973022461,1007339,1296438.0,1,1,973,973,973,973,673,254,46,0,0,289099.0,0.018651548387096775,0.2869927601333811,2920
2.617065668106079,0.02943277359008789,500134,589141.0,1,1,8257,324,324,284,243,28,6,7,0,89007.0,0.0057423870967741935,0.1779663050302519,8866
2.756685256958008,0.5977203845977783,928237,12571145.0,7,7,123879,19318,135226,49967,14051,24205,11375,336,0,11642908.0,0.7511553548387097,12.543033729532436,309079
2.5444178581237793,0.03653073310852051,123387,250247.0,1,1,17769,696,696,447,338,12,83,14,0,126860.0,0.008184516129032258,1.028147211618728,18913
2.227095127105713,0.025601625442504883,3393721,3422289.0,1,1,5497,139,139,107,62,22,18,5,0,28568.0,0.0018430967741935485,0.008417898819614222,5744
2.5086376667022705,0.0016646385192871094,552720,554482.0,1,1,13,13,13,13,1,5,3,4,0,1762.0,0.00011367741935483871,0.0031878708930380664,40
2.2963409423828125,0.027866840362548828,703095,738710.0,1,1,425,205,205,204,0,0,0,204,0,35615.0,0.0022977419354838708,0.0506546057076213,835
2.2295022010803223,0.05881643295288086,1585149,3365673.0,1,1,18042,5589,5589,5504,5249,51,190,14,0,1780524.0,0.11487251612903226,1.1232533976301282,29136
2.866827964782715,0.0017502307891845703,507181,512289.0,3,3,13,13,39,31,2,12,8,9,0,5108.0,0.0003295483870967742,0.01007135519666549,86
2.1574931144714355,0.0016973018646240234,3874460,3877574.0,1,1,17,17,17,17,6,4,3,4,0,3114.0,0.0002009032258064516,0.0008037249061804742,52
2.159803867340088,0.0007867813110351562,4031422,4032184.0,1,1,4,4,4,4,1,2,0,1,0,762.0,4.9161290322580645e-05,0.0001890151911657971,13
2.229753017425537,0.07868456840515137,943538,1892468.0,1,1,28451,3703,3703,3515,2175,472,800,68,0,948930.0,0.06122129032258065,1.0057146612007148,35670
2.3066978454589844,0.02257990837097168,658731,632676.0,1,1,450,164,164,163,0,0,0,163,0,26055.0,0.001680967741935484,0.03955332298009354,778
2.2290194034576416,0.06228518486022949,2328514,4154471.0,1,1,21163,6580,6580,6495,3597,2871,10,17,0,1825957.0,0.11780367741935484,0.7841726526016163,34239
2.2335073947906494,0.06648492813110352,2606093,4584732.0,1,1,21473,7135,7135,7041,3931,2760,350,0,0,1978639.0,0.12765412903225806,0.759235760197353,35650
2.6205248832702637,0.01737689971923828,255233,282893.0,1,1,4849,134,134,102,62,21,18,1,0,27660.0,0.001784516129032258,0.10837156637268691,5086
2.1694610118865967,0.0017819404602050781,3875675,3878943.0,1,1,17,17,17,17,6,4,3,4,0,3268.0,0.00021083870967741935,0.000843207957323563,52
2.2392396926879883,0.007870197296142578,1006745,1242627.0,1,1,730,730,730,730,673,24,29,4,0,235882.0,0.015218193548387098,0.2343016354687632,2191
2.168386697769165,0.0035316944122314453,3781632,3787075.0,1,1,42,42,42,42,6,5,15,16,0,5443.0,0.00035116129032258065,0.001439325666802058,127
2.946808099746704,0.00165557861328125,137695,138965.0,3,1,17,17,17,7,2,2,1,2,0,1270.0,8.193548387096774e-05,0.009223283343621772,44
2.6323516368865967,0.007237434387207031,144263,359897.0,1,1,676,676,676,676,613,30,29,4,0,215634.0,0.013911870967741935,1.4947283780317893,2029
2.5200648307800293,0.0015139579772949219,552717,554844.0,1,1,13,13,13,13,1,5,3,4,0,2127.0,0.00013722580645161292,0.0038482623114541436,40
2.167614698410034,0.0023026466369628906,3781775,3785850.0,1,1,24,24,24,24,6,5,5,7,1,4075.0,0.0002629032258064516,0.001077536342061598,73
2.8552889823913574,0.0022547245025634766,132283,136322.0,1,1,24,24,24,24,6,5,5,7,1,4039.0,0.00026058064516129033,0.03053302389573868,73
3.0672965049743652,0.0014574527740478516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7583775520324707,0.1747136116027832,793267,11197387.0,7,7,17868,5527,38689,32054,30482,149,1325,98,0,10404120.0,0.6712335483870968,13.115533609743,88618
2.241574287414551,0.2688133716583252,945892,5824515.0,1,1,116702,18108,18108,17497,9332,7472,625,68,0,4878623.0,0.31474987096774193,5.157695593154398,152308
2.1650938987731934,0.0017914772033691406,3868014,3871318.0,1,1,17,17,17,17,6,4,3,4,0,3304.0,0.00021316129032258063,0.0008541851192886065,52
2.4961042404174805,0.0006158351898193359,2214979,2214979.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2393736839294434,0.024837255477905273,3514870,3784311.0,1,1,5401,934,934,904,689,158,48,9,0,269441.0,0.017383290322580645,0.07665745817057246,7240
2.2382326126098633,0.028094768524169922,3542753,3819716.0,1,1,5497,959,959,930,686,178,58,8,0,276963.0,0.01786858064516129,0.07817733835805094,7387
2.238959789276123,0.02321338653564453,1530119,1712352.0,1,1,5401,696,696,650,357,263,27,3,0,182233.0,0.011756967741935484,0.11909727282649259,6748
2.3112680912017822,0.04848504066467285,592424,573891.0,1,1,360,163,163,162,0,0,0,162,0,18533.0,0.0011956774193548386,0.03128333760954992,686
3.049437999725342,0.0038754940032958984,50120,99798.0,54,36,17,17,612,256,91,48,48,69,0,49678.0,0.003205032258064516,0.9911811652035116,939
3.053919553756714,0.0018591880798339844,406167,408533.0,1,1,17,17,17,12,4,2,2,4,0,2366.0,0.00015264516129032257,0.00582519013115295,47
2.593749761581421,0.07192730903625488,310523,2499301.0,1,1,21187,8044,8044,7440,4921,2495,7,17,0,2188778.0,0.14121148387096774,7.0486823842356285,36672
2.6879043579101562,0.0020508766174316406,1675575,1681667.0,7,7,13,13,91,54,7,8,11,28,0,6092.0,0.00039303225806451613,0.0036357668263133553,165
