baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6595873832702637,0.11932563781738281,674705,2477976.0,1,1,31161,11020,11020,10896,1318,8885,625,68,0,1803271.0,0.16245684684684686,2.6726806530261373,53078
2.0032899379730225,0.002467632293701172,392671,403256.0,7,7,17,17,119,71,21,28,8,14,0,10585.0,0.0009536036036036036,0.026956408800242443,214
1.6036670207977295,0.0015766620635986328,2777011,2778279.0,1,1,13,13,13,13,1,5,3,4,0,1268.0,0.00011423423423423424,0.0004566060415317044,40
1.9824144840240479,0.01236271858215332,252800,334238.0,378,252,9,9,2268,1236,127,0,402,707,0,81438.0,0.007336756756756757,0.32214398734177213,3891
1.8969573974609375,0.0009486675262451172,411387,411892.0,1,1,4,4,4,4,1,2,0,1,0,505.0,4.5495495495495495e-05,0.001227554589717225,13
1.832881212234497,0.0006704330444335938,1586148,1586148.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6430046558380127,0.011806964874267578,720178,911985.0,1,1,919,919,919,919,613,260,46,0,0,191807.0,0.01727990990990991,0.2663327677324217,2758
1.6599955558776855,0.007533550262451172,720961,876223.0,1,1,676,676,676,676,613,30,29,4,0,155262.0,0.013987567567567567,0.21535422859211525,2029
1.604356050491333,0.0035333633422851562,2708302,2714734.0,1,1,42,42,42,42,16,14,4,7,1,6432.0,0.0005794594594594595,0.0023749197836873434,127
2.19499135017395,0.0018622875213623047,96743,97985.0,3,1,17,17,17,8,4,1,1,2,0,1242.0,0.00011189189189189189,0.012838138159866863,45
2.1389360427856445,0.001556396484375,59187,59758.0,1,1,13,13,13,6,0,3,1,2,0,571.0,5.144144144144144e-05,0.009647388784699343,33
1.6046016216278076,0.003640413284301758,2707959,2712033.0,1,1,42,42,42,42,6,5,15,16,0,4074.0,0.000367027027027027,0.0015044540925471914,127
1.9033434391021729,0.045589447021484375,233388,412066.0,7,7,17906,335,2345,1696,55,283,1260,98,0,178678.0,0.016097117117117116,0.7655834918676195,21954
1.6444530487060547,0.020499229431152344,2460702,2548263.0,1,1,2617,490,490,483,197,214,64,8,0,87561.0,0.007888378378378379,0.03558374805238505,3591
1.6030614376068115,0.0018498897552490234,2770235,2772605.0,1,1,17,17,17,17,6,4,3,4,0,2370.0,0.0002135135135135135,0.0008555230873915028,52
1.8480243682861328,0.0006778240203857422,1587417,1587417.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6022577285766602,0.0012061595916748047,2776741,2777464.0,1,1,9,9,9,9,1,0,4,4,0,723.0,6.513513513513513e-05,0.00026037718317985004,28
1.6398849487304688,0.027801513671875,1386767,1507219.0,1,1,5497,603,603,592,391,128,70,3,0,120452.0,0.010851531531531532,0.08685813838950596,6693
1.6965341567993164,0.045042991638183594,577980,644023.0,1,1,425,222,222,221,0,0,0,221,0,66043.0,0.00594981981981982,0.11426519948787155,869
2.2246854305267334,0.0007238388061523438,803407,803407.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8616247177124023,0.0009737014770507812,5550427,5550427.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.271658420562744,0.0017905235290527344,272813,273600.0,1,1,17,17,17,7,2,0,2,3,0,787.0,7.09009009009009e-05,0.0028847598904744275,42
1.6089379787445068,0.0017740726470947266,2776931,2779131.0,1,1,17,17,17,17,6,4,3,4,0,2200.0,0.00019819819819819818,0.0007922415069009636,52
2.2801711559295654,0.001905202865600586,161117,162382.0,1,1,17,17,17,11,1,3,5,2,0,1265.0,0.00011396396396396397,0.007851437154366082,46
1.8853106498718262,0.02947545051574707,254604,408754.0,1,1,5497,860,860,750,491,203,50,6,0,154150.0,0.013887387387387387,0.6054500322068781,7108
1.6484005451202393,0.069000244140625,1446822,2432593.0,1,1,21318,5088,5088,5050,2454,2560,20,16,0,985771.0,0.0888081981981982,0.6813353681378912,31457
1.6438941955566406,0.008571624755859375,721875,889967.0,1,1,730,730,730,730,673,24,29,4,0,168092.0,0.015143423423423423,0.23285471861471863,2191
1.9116497039794922,0.036968231201171875,243244,582495.0,1,1,8257,1784,1784,1503,1305,162,30,6,0,339251.0,0.030563153153153153,1.394694216506882,11545
1.685422420501709,0.03388261795043945,633248,570225.0,1,1,360,199,199,198,0,0,0,198,0,63023.0,0.005677747747747748,0.09952340946990752,758
2.0308339595794678,0.13667654991149902,862200,4218476.0,7,7,21204,3149,22043,19148,3778,15125,133,112,0,3356276.0,0.3023672072072072,3.8926884713523546,62402
2.252211093902588,0.0019769668579101562,37486,38769.0,1,1,17,17,17,7,4,0,2,1,0,1283.0,0.00011558558558558558,0.03422611108147042,42
2.297098398208618,0.0015430450439453125,83414,83824.0,1,1,13,13,13,4,0,1,0,3,0,410.0,3.693693693693694e-05,0.004915242045699763,31
1.6068754196166992,0.0019948482513427734,2770186,2772577.0,1,1,17,17,17,17,6,4,3,4,0,2391.0,0.0002154054054054054,0.0008631189385839074,52
2.373107671737671,0.008017539978027344,30411,114948.0,154,77,17,17,1309,727,5,313,322,87,0,84537.0,0.0076159459459459455,2.779816513761468,2207
2.0426223278045654,0.05731701850891113,1520661,2383347.0,7,7,8257,1004,7028,3786,3514,19,197,56,0,862686.0,0.07771945945945946,0.5673098737983022,19078
1.903395652770996,0.0023856163024902344,395981,397947.0,1,1,17,17,17,17,1,5,8,3,0,1966.0,0.00017711711711711713,0.004964884678810347,52
1.6672618389129639,0.04729270935058594,1636447,2159794.0,1,1,17871,2388,2388,2336,2100,28,192,16,0,523347.0,0.047148378378378375,0.3198068742831268,22596
2.267690896987915,0.0016837120056152344,258915,259440.0,1,1,13,13,13,6,1,1,1,3,0,525.0,4.72972972972973e-05,0.002027692485950988,33
1.9017608165740967,0.0016443729400634766,395856,397145.0,1,1,13,13,13,13,1,5,3,4,0,1289.0,0.00011612612612612612,0.003256234590356089,40
1.8853285312652588,0.0017955303192138672,395767,398326.0,1,1,17,17,17,17,6,4,3,4,0,2559.0,0.00023054054054054055,0.0064659256582787344,52
1.6474823951721191,0.025636672973632812,476743,676223.0,1,1,5401,923,923,912,713,180,18,1,0,199480.0,0.017971171171171172,0.4184225043681816,7237
1.6570086479187012,0.04019474983215332,1773402,2157330.0,1,1,8353,1693,1693,1675,1545,84,40,6,0,383928.0,0.034588108108108105,0.21649236890451234,11722
2.526594877243042,0.0007021427154541016,793121,793121.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6532158851623535,0.0336298942565918,1387750,1621412.0,1,1,8257,1112,1112,1089,784,252,50,3,0,233662.0,0.021050630630630632,0.16837470725995315,10459
1.642984390258789,0.07455968856811523,1976980,3394120.0,1,1,21139,6780,6780,6739,4180,2534,8,17,0,1417140.0,0.12767027027027028,0.7168206051654544,34659
1.6048839092254639,0.0025284290313720703,2709152,2711997.0,1,1,24,24,24,24,6,5,5,7,1,2845.0,0.0002563063063063063,0.0010501441041329538,73
1.9822463989257812,0.010187625885009766,320926,551378.0,462,308,5,5,1540,1529,299,614,616,0,0,230452.0,0.02076144144144144,0.7180845428541159,3536
1.6476004123687744,0.06551170349121094,1686443,2876705.0,1,1,21177,5983,5983,5928,3144,2757,10,17,0,1190262.0,0.10723081081081082,0.7057825257064722,33089
1.9293606281280518,0.00985264778137207,103074,290332.0,1,1,883,883,883,883,613,260,6,4,0,187258.0,0.01687009009009009,1.8167336088635349,2650
2.201219081878662,0.001819610595703125,99150,100971.0,1,1,17,17,17,10,4,4,0,2,0,1821.0,0.00016405405405405405,0.018366111951588503,45
1.6471610069274902,0.023960113525390625,1840374,1876740.0,1,1,5401,194,194,179,120,42,12,5,0,36366.0,0.003276216216216216,0.01976011397683297,5775
1.6513004302978516,0.010472297668457031,722823,916876.0,1,1,919,919,919,919,613,260,46,0,0,194053.0,0.01748225225225225,0.26846544728100796,2758
1.9687402248382568,0.006615161895751953,103164,252617.0,1,1,649,649,649,649,613,0,32,4,0,149453.0,0.013464234234234235,1.448693342638905,1948
1.6298372745513916,0.0008432865142822266,2885365,2885917.0,1,1,4,4,4,4,1,2,0,1,0,552.0,4.972972972972973e-05,0.00019131028483398115,13
1.6290829181671143,0.0012059211730957031,2776922,2777530.0,1,1,9,9,9,9,1,0,4,4,0,608.0,5.4774774774774774e-05,0.00021894745333142236,28
1.6198639869689941,0.0017352104187011719,2776907,2779111.0,1,1,17,17,17,17,6,4,3,4,0,2204.0,0.00019855855855855856,0.0007936888055667691,52
2.28006911277771,0.0006477832794189453,803407,803407.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2362077236175537,0.0006387233734130859,391536,391536.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.86362624168396,0.0006129741668701172,1587417,1587417.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.299278736114502,0.0021135807037353516,37098,63999.0,54,36,5,5,180,178,34,72,72,0,0,26901.0,0.0024235135135135134,0.725133430373605,417
1.9279630184173584,0.04377126693725586,825328,1231261.0,7,7,5497,935,6545,2144,1126,626,350,42,0,405933.0,0.03657054054054054,0.49184445456836556,14193
1.9251010417938232,0.001886129379272461,395924,398332.0,1,1,17,17,17,17,6,4,3,4,0,2408.0,0.00021693693693693693,0.0060819753285984175,52
1.6709833145141602,0.016201019287109375,2526367,2578276.0,1,1,2521,304,304,302,80,189,23,10,0,51909.0,0.004676486486486486,0.02054689599729572,3128
1.6886200904846191,0.13132238388061523,677118,2619140.0,1,1,32496,12052,12052,11986,1197,9923,802,64,0,1942022.0,0.17495693693693692,2.868070262494868,56535
2.3258187770843506,0.0018033981323242188,334455,335414.0,1,1,13,13,13,9,1,4,0,4,0,959.0,8.63963963963964e-05,0.0028673513626646333,36
1.6712262630462646,0.29270219802856445,671065,3487071.0,1,1,117128,14840,14840,14542,6662,7187,625,68,0,2816006.0,0.25369423423423426,4.196323754032769,146511
1.6682512760162354,0.012304067611694336,718925,909966.0,1,1,919,919,919,919,613,260,46,0,0,191041.0,0.0172109009009009,0.26573147407587716,2758
1.6686842441558838,0.025963783264160156,2694740,2729282.0,1,1,5401,180,180,164,120,28,9,7,0,34542.0,0.003111891891891892,0.012818305291048488,5746
1.9270448684692383,0.0027856826782226562,769991,778570.0,21,7,17,17,119,61,28,5,14,14,0,8579.0,0.0007728828828828829,0.01114168866908834,218
1.8890628814697266,0.06591677665710449,219469,1378232.0,1,1,18025,5615,5615,4958,4702,54,186,16,0,1158763.0,0.10439306306306306,5.279848179013893,28599
2.0286805629730225,0.012830257415771484,252335,337680.0,378,252,9,9,2268,1190,126,0,474,590,0,85345.0,0.007688738738738739,0.33822101571323837,3845
1.627594232559204,0.0015556812286376953,2772494,2773116.0,1,1,9,9,9,9,1,0,4,4,0,622.0,5.6036036036036036e-05,0.00022434674340142847,28
1.6710577011108398,0.033475637435913086,491289,545925.0,1,1,8257,264,264,240,210,21,9,0,0,54636.0,0.004922162162162162,0.11120949176553922,8762
1.9639484882354736,0.03819108009338379,333326,380338.0,1,1,8353,254,254,217,182,14,15,6,0,47012.0,0.0042353153153153154,0.14103910286026292,8825
1.958225965499878,0.012206315994262695,103153,305836.0,1,1,937,937,937,937,673,254,6,4,0,202683.0,0.01825972972972973,1.964877415101839,2812
1.9822123050689697,0.014184951782226562,103314,310167.0,1,1,973,973,973,973,673,254,46,0,0,206853.0,0.018635405405405404,2.0021778268192114,2920
1.9457895755767822,0.028707265853881836,417203,582237.0,7,7,5401,147,1029,754,636,54,43,21,0,165034.0,0.014867927927927928,0.3955724191820289,7191
2.220907211303711,0.0008058547973632812,793413,793413.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.7818119525909424,0.011488199234008789,720800,924660.0,1,1,937,937,937,937,673,254,6,4,0,203860.0,0.018365765765765766,0.28282463928967816,2812
1.7865760326385498,0.08540606498718262,1708884,3311976.0,1,1,21647,7786,7786,7726,4974,2404,348,0,0,1603092.0,0.14442270270270272,0.9380929308250296,37160
1.7838943004608154,0.05880236625671387,1276303,2517774.0,1,1,17852,5411,5411,5368,5159,10,183,16,0,1241471.0,0.11184423423423423,0.9727086749776503,28632
1.8025071620941162,0.013346195220947266,721511,927808.0,1,1,973,973,973,973,673,254,46,0,0,206297.0,0.018585315315315314,0.2859235687328398,2920
2.102236747741699,0.033039093017578125,357757,420792.0,1,1,8257,302,302,282,241,28,6,7,0,63035.0,0.005678828828828829,0.17619501505211638,8842
2.204284191131592,0.5837223529815674,665207,6616978.0,7,7,123879,16031,112217,38095,8202,18182,11375,336,0,5951771.0,0.5361955855855856,8.947246496203437,274198
2.0434982776641846,0.03846931457519531,88221,169369.0,1,1,17758,608,608,406,299,11,82,14,0,81148.0,0.0073106306306306304,0.919826345201256,18773
1.7951712608337402,0.026605606079101562,2432609,2452837.0,1,1,5497,121,121,106,61,22,18,5,0,20228.0,0.0018223423423423424,0.00831535195339654,5725
2.164336681365967,0.0016596317291259766,395760,397017.0,1,1,13,13,13,13,1,5,3,4,0,1257.0,0.00011324324324324324,0.0031761673741661613,40
1.8896400928497314,0.02915334701538086,503007,528665.0,1,1,425,204,204,204,0,0,0,204,0,25658.0,0.0023115315315315314,0.05100923048784609,834
1.7516207695007324,0.06106114387512207,1135055,2393571.0,1,1,18042,5495,5495,5453,5198,51,190,14,0,1258516.0,0.11337981981981982,1.1087709406152124,28991
2.1681740283966064,0.0019283294677734375,363372,367025.0,3,3,13,13,39,31,2,12,8,9,0,3653.0,0.0003290990990990991,0.010053058573582995,86
1.643571138381958,0.0018017292022705078,2775376,2777557.0,1,1,17,17,17,17,6,4,3,4,0,2181.0,0.0001964864864864865,0.0007858394682378171,52
1.6551403999328613,0.0008337497711181641,2887346,2887902.0,1,1,4,4,4,4,1,2,0,1,0,556.0,5.009009009009009e-05,0.0001925643826545208,13
1.7649028301239014,0.08141875267028809,675152,1213140.0,1,1,28444,3013,3013,2924,1598,458,800,68,0,537988.0,0.04846738738738739,0.7968398227362135,34382
1.7235069274902344,0.02490091323852539,471352,452642.0,1,1,450,163,163,163,0,0,0,163,0,18710.0,0.0016855855855855855,0.03969432610872554,777
1.6842317581176758,0.06849884986877441,1667986,2957450.0,1,1,21162,6467,6467,6434,3544,2863,10,17,0,1289464.0,0.11616792792792793,0.7730664406056166,34064
1.663940668106079,0.07361316680908203,1865907,3264772.0,1,1,21470,7030,7030,6982,3881,2751,350,0,0,1398865.0,0.12602387387387387,0.7496970642159551,35483
1.9488179683685303,0.0185396671295166,183477,202798.0,1,1,4849,116,116,100,60,21,18,1,0,19321.0,0.0017406306306306306,0.10530475209426794,5066
1.6070308685302734,0.0019102096557617188,2776141,2778488.0,1,1,17,17,17,17,6,4,3,4,0,2347.0,0.00021144144144144144,0.0008454181541931768,52
1.6465537548065186,0.008661746978759766,721285,889688.0,1,1,730,730,730,730,673,24,29,4,0,168403.0,0.015171441441441441,0.23347636509840078,2191
1.6299138069152832,0.0039136409759521484,2708572,2712487.0,1,1,42,42,42,42,6,5,15,16,0,3915.0,0.0003527027027027027,0.0014454110874660153,127
2.2000858783721924,0.00188446044921875,98709,99620.0,3,1,17,17,17,7,2,2,1,2,0,911.0,8.207207207207208e-05,0.009229148304612548,44
1.9242775440216064,0.007784605026245117,103155,256989.0,1,1,676,676,676,676,613,30,29,4,0,153834.0,0.01385891891891892,1.491289806601716,2029
1.8907685279846191,0.0016393661499023438,396043,397607.0,1,1,13,13,13,13,1,5,3,4,0,1564.0,0.0001409009009009009,0.003949066136757877,40
1.6132996082305908,0.0023734569549560547,2708874,2711746.0,1,1,24,24,24,24,6,5,5,7,1,2872.0,0.00025873873873873875,0.0010602191168729148,73
2.1490914821624756,0.0024390220642089844,94911,97785.0,1,1,24,24,24,24,6,5,5,7,1,2874.0,0.0002589189189189189,0.030281000094825677,73
2.279083251953125,0.0016100406646728516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0108373165130615,0.17925167083740234,568201,7369101.0,7,7,17868,5435,38045,29443,27876,145,1324,98,0,6800900.0,0.6126936936936936,11.969179920485884,85363
1.6427655220031738,0.27350521087646484,677966,3500261.0,1,1,116642,14926,14926,14650,6732,7225,625,68,0,2822295.0,0.2542608108108108,4.162885749432863,146219
1.6071135997772217,0.0019567012786865234,2769300,2771637.0,1,1,17,17,17,17,6,4,3,4,0,2337.0,0.00021054054054054055,0.0008438955692774348,52
1.8475630283355713,0.0006647109985351562,1586148,1586148.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6480257511138916,0.025821208953857422,2518821,2710349.0,1,1,5401,917,917,901,686,158,48,9,0,191528.0,0.017254774774774776,0.07603874987543775,7220
1.6453511714935303,0.029372453689575195,2538033,2734260.0,1,1,5497,940,940,923,680,177,58,8,0,196227.0,0.017678108108108107,0.07731459756433427,7361
1.6440200805664062,0.024623632431030273,1096517,1224982.0,1,1,5401,668,668,644,352,262,27,3,0,128465.0,0.011573423423423424,0.11715732633420184,6714
1.6997804641723633,0.05188560485839844,425240,411966.0,1,1,360,163,163,162,0,0,0,162,0,13274.0,0.0011958558558558558,0.03121531370520177,686
2.270162582397461,0.0041201114654541016,36006,69655.0,54,36,17,17,612,243,87,43,47,66,0,33649.0,0.0030314414414414413,0.934538687996445,926
2.270216226577759,0.0018305778503417969,290814,292509.0,1,1,17,17,17,12,4,2,2,4,0,1695.0,0.0001527027027027027,0.005828467680373022,47
1.9261233806610107,0.07511472702026367,222481,1741659.0,1,1,21184,7928,7928,7256,4759,2473,7,17,0,1519178.0,0.13686288288288287,6.828349387138677,36369
1.997426986694336,0.0021338462829589844,1200282,1204413.0,7,7,13,13,91,52,7,8,9,28,0,4131.0,0.00037216216216216216,0.0034416912025673966,163
