baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.738413095474243,0.0012102127075195312,589321,590380.0,1,1,9,9,9,9,1,0,4,4,0,1059.0,6.418181818181818e-05,0.0017969833079085932,28
2.453115463256836,0.04794597625732422,894180,959423.0,1,1,425,221,221,221,0,0,0,221,0,65243.0,0.003954121212121212,0.07296405645395782,868
2.304297924041748,0.0015189647674560547,4121955,4124360.0,1,1,13,13,13,13,1,5,3,4,0,2405.0,0.00014575757575757575,0.0005834610033345828,40
2.303086042404175,0.0013213157653808594,4121528,4123741.0,1,1,13,13,13,13,1,5,3,4,0,2213.0,0.00013412121212121213,0.0005369367865510073,40
2.4527838230133057,0.041710615158081055,496092,458593.0,1,1,360,108,108,108,0,0,0,108,0,37499.0,0.0022726666666666668,0.0755888020770341,577
2.3754405975341797,0.014905214309692383,1800803,1919065.0,1,1,2521,419,419,416,200,173,40,3,0,118262.0,0.00716739393939394,0.0656718141851163,3357
2.660841703414917,0.0018520355224609375,1142889,1152078.0,7,7,13,13,91,64,7,14,21,22,0,9189.0,0.0005569090909090909,0.008040150880794197,175
2.9679934978485107,0.3721330165863037,759842,21105799.0,21,21,17871,5470,114870,59836,55398,289,3881,268,0,20345957.0,1.233088303030303,26.776562759099917,192598
2.4502804279327393,0.03272199630737305,381684,459387.0,1,1,450,109,109,108,0,0,0,108,0,77703.0,0.004709272727272727,0.2035794007608388,668
2.298572540283203,0.0008020401000976562,4288661,4289493.0,1,1,4,4,4,4,1,2,0,1,0,832.0,5.042424242424243e-05,0.00019399994543751534,13
2.378319025039673,0.018572092056274414,2590276,2846377.0,1,1,4849,736,736,728,719,0,0,9,0,256101.0,0.015521272727272727,0.09887015901008232,6314
2.3827807903289795,0.015394449234008789,2348979,2472069.0,1,1,2521,436,436,433,195,212,20,6,0,123090.0,0.00746,0.052401490179350266,3391
2.3754589557647705,0.009418725967407227,1071283,1373146.0,1,1,937,937,937,937,673,254,6,4,0,301863.0,0.01829472727272727,0.2817770841131615,2812
2.45440411567688,0.04872322082519531,336127,380505.0,1,1,425,103,103,102,0,0,0,102,0,44378.0,0.0026895757575757574,0.1320274777093182,631
2.662039041519165,0.0010602474212646484,1057798,1063810.0,7,7,4,4,28,28,7,14,0,7,0,6012.0,0.00036436363636363635,0.005683504790139516,67
2.3818087577819824,0.009569406509399414,1071053,1371776.0,1,1,937,937,937,937,673,254,6,4,0,300723.0,0.018225636363636364,0.280773220372848,2812
2.8112802505493164,0.0014789104461669922,588944,591019.0,1,1,13,13,13,13,1,5,3,4,0,2075.0,0.00012575757575757575,0.003523255182156538,40
2.379840612411499,0.2997617721557617,1003840,6793855.0,1,1,119115,20364,20364,20144,9870,8624,1602,48,0,5790015.0,0.35091,5.767866393050685,159624
2.300076961517334,0.0018253326416015625,4116838,4120489.0,1,1,17,17,17,17,6,4,3,4,0,3651.0,0.00022127272727272726,0.0008868456810785365,52
2.3748319149017334,0.016186237335205078,3443229,3471727.0,1,1,4849,109,109,102,61,21,15,5,0,28498.0,0.001727151515151515,0.008276533451594419,5061
2.3730602264404297,0.02046656608581543,2598293,2989685.0,1,1,4849,1183,1183,1172,989,127,50,6,0,391392.0,0.023720727272727272,0.1506342818150224,7205
2.4498484134674072,0.02873516082763672,675840,586346.0,1,1,340,153,153,153,0,0,0,153,0,89494.0,0.005423878787878788,0.13241891571969697,647
2.8310647010803223,0.015752077102661133,456921,763014.0,462,308,13,13,4004,1962,165,703,434,660,0,306093.0,0.01855109090909091,0.6699035500666417,6441
2.3787996768951416,0.036524295806884766,2472801,3014366.0,1,1,8353,1618,1618,1599,1383,170,40,6,0,541565.0,0.03282212121212121,0.2190087273500779,11571
2.3948118686676025,0.010605573654174805,1074522,1379354.0,1,1,973,973,973,973,673,254,46,0,0,304832.0,0.018474666666666667,0.2836907946044846,2920
2.377192974090576,0.0712728500366211,998370,2084500.0,1,1,28497,3800,3800,3740,2399,473,800,68,0,1086130.0,0.06582606060606061,1.0879032823502308,36038
2.2999837398529053,0.0016453266143798828,4117241,4120956.0,1,1,17,17,17,17,6,4,3,4,0,3715.0,0.00022515151515151515,0.000902303265706331,52
2.375157594680786,0.028241634368896484,3028509,3110795.0,1,1,8257,264,264,250,211,29,3,7,0,82286.0,0.004987030303030303,0.027170465730826623,8772
2.3784048557281494,0.02668166160583496,1010529,1367657.0,1,1,5497,1127,1127,1123,792,295,35,1,0,357128.0,0.021644121212121212,0.3534069779293815,7748
2.4535727500915527,0.023832082748413086,603494,459157.0,1,1,288,109,109,108,0,0,0,108,0,144337.0,0.00874769696969697,0.23916890640172064,506
2.7323179244995117,0.0017993450164794922,2103663,2109092.0,7,7,13,13,91,47,1,10,14,22,0,5429.0,0.000329030303030303,0.0025807365533357766,158
3.456531524658203,0.003735065460205078,53290,107637.0,54,36,17,17,612,288,83,78,35,92,0,54347.0,0.0032937575757575758,1.0198348658284857,971
2.3829994201660156,0.1394953727722168,1006623,4490113.0,1,1,38383,13667,13667,13617,2530,10221,802,64,0,3483490.0,0.21112060606060606,3.460570640646995,65668
2.713000774383545,0.023868560791015625,377998,689761.0,1,1,5401,958,958,894,847,38,0,9,0,311763.0,0.01889472727272727,0.8247742051545246,7254
2.793109655380249,0.0008044242858886719,612881,613438.0,1,1,3,3,3,3,1,0,1,1,0,557.0,3.375757575757576e-05,0.0009088224304555045,10
2.382521867752075,0.10950613021850586,1003044,3955694.0,1,1,31166,11849,11849,11805,1888,9224,625,68,0,2952650.0,0.17894848484848486,2.9436894094376718,54821
2.6770544052124023,0.0020956993103027344,582781,600329.0,7,7,17,17,119,78,25,28,10,15,0,17548.0,0.0010635151515151515,0.030110796336874402,221
2.3098533153533936,0.0015702247619628906,4127097,4129436.0,1,1,13,13,13,13,1,5,3,4,0,2339.0,0.00014175757575757576,0.0005667421919087436,40
2.8454525470733643,0.010273933410644531,375490,505623.0,378,252,9,9,2268,1291,140,0,430,721,0,130133.0,0.007886848484848484,0.3465684838477722,3946
2.7787187099456787,0.0008618831634521484,611802,612700.0,1,1,4,4,4,4,1,2,0,1,0,898.0,5.442424242424242e-05,0.0014677951363349581,13
2.5492186546325684,0.0006225109100341797,2357745,2357745.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3935611248016357,0.010852575302124023,1070946,1357817.0,1,1,919,919,919,919,613,260,46,0,0,286871.0,0.01738612121212121,0.26786691392469836,2758
2.3824024200439453,0.006727457046508789,1071222,1302106.0,1,1,676,676,676,676,613,30,29,4,0,230884.0,0.013992969696969696,0.21553328815128892,2029
2.3055765628814697,0.003162384033203125,4024243,4033826.0,1,1,42,42,42,42,16,14,4,7,1,9583.0,0.0005807878787878788,0.0023813174303838015,127
3.409224510192871,0.0017511844635009766,143696,145612.0,3,1,17,17,17,9,4,1,1,3,0,1916.0,0.00011612121212121212,0.013333704487250863,46
3.1023380756378174,0.0013396739959716797,87513,88336.0,1,1,13,13,13,6,0,3,1,2,0,823.0,4.987878787878788e-05,0.009404317072892028,33
2.3087549209594727,0.0031828880310058594,4023457,4028867.0,1,1,42,42,42,42,6,5,15,16,0,5410.0,0.00032787878787878785,0.0013446148424103947,127
2.7467260360717773,0.04017043113708496,347116,610906.0,7,7,17907,290,2030,1708,60,290,1260,98,0,263790.0,0.01598727272727273,0.7599476831952431,21652
2.3832647800445557,0.018977880477905273,3656352,3788454.0,1,1,2617,486,486,485,199,214,64,8,0,132102.0,0.008006181818181819,0.036129453619345185,3589
2.306006908416748,0.0016329288482666016,4118019,4121680.0,1,1,17,17,17,17,6,4,3,4,0,3661.0,0.00022187878787878788,0.0008890196961208775,52
2.7556018829345703,0.0006349086761474609,2358167,2358167.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3022572994232178,0.0010836124420166016,4125313,4126465.0,1,1,9,9,9,9,1,0,4,4,0,1152.0,6.981818181818182e-05,0.0002792515380045102,28
2.3745055198669434,0.025637149810791016,2058162,2238657.0,1,1,5497,603,603,594,394,127,70,3,0,180495.0,0.010939090909090909,0.08769717835622269,6695
2.4512078762054443,0.0414586067199707,858347,956712.0,1,1,425,221,221,221,0,0,0,221,0,98365.0,0.005961515151515152,0.11459817533002387,868
3.1763205528259277,0.0006651878356933594,1194807,1194807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.846212863922119,0.0008676052093505859,8250189,8250189.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.2141079902648926,0.0016117095947265625,404845,406384.0,1,1,17,17,17,9,2,2,2,3,0,1539.0,9.327272727272727e-05,0.0038014548777927353,44
2.2969696521759033,0.0016074180603027344,4124071,4127381.0,1,1,17,17,17,17,6,4,3,4,0,3310.0,0.0002006060606060606,0.0008026049987985173,52
3.1693007946014404,0.0016474723815917969,239621,241184.0,1,1,17,17,17,10,1,3,4,2,0,1563.0,9.472727272727272e-05,0.0065228005892638795,45
2.8558380603790283,0.02619791030883789,377993,617367.0,1,1,5497,865,865,781,519,206,50,6,0,239374.0,0.014507515151515151,0.6332762776030244,7144
2.379210948944092,0.062150001525878906,2150156,3658005.0,1,1,21323,5128,5128,5097,2493,2568,20,16,0,1507849.0,0.09138478787878788,0.7012742331254105,31549
2.382234573364258,0.007802486419677734,1073073,1322970.0,1,1,730,730,730,730,673,24,29,4,0,249897.0,0.015145272727272728,0.2328797761196116,2191
2.8464932441711426,0.03351712226867676,361312,901423.0,1,1,8257,1797,1797,1588,1387,165,30,6,0,540111.0,0.032734,1.4948603976618546,11643
2.456049919128418,0.030926227569580078,940894,847868.0,1,1,360,198,198,198,0,0,0,198,0,93026.0,0.005637939393939394,0.09886979829821425,757
2.802722215652466,0.12335348129272461,1282240,6422940.0,7,7,21209,3142,21994,19844,4214,15385,133,112,0,5140700.0,0.31155757575757576,4.009155852258548,63054
3.1811091899871826,0.0017642974853515625,55482,57244.0,1,1,17,17,17,7,4,0,2,1,0,1762.0,0.00010678787878787879,0.031758047655095344,42
2.9293413162231445,0.0014500617980957031,124060,124628.0,1,1,13,13,13,6,0,1,2,3,0,568.0,3.4424242424242425e-05,0.004578429792036111,33
2.2966880798339844,0.0016345977783203125,4116560,4120235.0,1,1,17,17,17,17,6,4,3,4,0,3675.0,0.00022272727272727272,0.0008927356822201061,52
3.1620712280273438,0.006735324859619141,44889,171481.0,154,77,17,17,1309,737,11,313,328,85,0,126592.0,0.007672242424242424,2.820111831406358,2217
2.7641067504882812,0.047728538513183594,2260924,3635703.0,7,7,8257,992,6944,4045,3769,26,194,56,0,1374779.0,0.08331993939393939,0.6080606866926973,19253
2.5996599197387695,0.0018227100372314453,589087,591622.0,1,1,17,17,17,17,1,5,8,3,0,2535.0,0.00015363636363636363,0.004303269296385763,52
2.376824378967285,0.04297828674316406,2431483,3224480.0,1,1,17872,2419,2419,2368,2132,28,192,16,0,792997.0,0.048060424242424245,0.32613717636520595,22660
3.1281931400299072,0.0013952255249023438,384090,384849.0,1,1,13,13,13,6,1,1,1,3,0,759.0,4.6e-05,0.001976099351714442,33
2.7784576416015625,0.001474618911743164,588865,590865.0,1,1,13,13,13,13,1,5,3,4,0,2000.0,0.00012121212121212121,0.0033963641921323224,40
2.7808609008789062,0.0017011165618896484,588723,592852.0,1,1,17,17,17,17,6,4,3,4,0,4129.0,0.00025024242424242425,0.007013485119487433,52
2.3837063312530518,0.023189544677734375,707007,1006329.0,1,1,5401,927,927,920,721,180,18,1,0,299322.0,0.018140727272727274,0.4233649737555639,7249
2.380709409713745,0.03650951385498047,2632796,3218363.0,1,1,8353,1711,1711,1702,1572,84,40,6,0,585567.0,0.03548890909090909,0.22241259862138957,11767
3.7738258838653564,0.0006265640258789062,1179467,1179467.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.390814781188965,0.031027555465698242,2058954,2410141.0,1,1,8257,1118,1118,1103,798,252,50,3,0,351187.0,0.021284060606060605,0.17056573386292262,10479
2.3769969940185547,0.06592822074890137,2939311,5037981.0,1,1,21161,6842,6842,6810,4248,2537,8,17,0,2098670.0,0.1271921212121212,0.7140006620599181,34814
2.3029441833496094,0.0023279190063476562,4025187,4029343.0,1,1,24,24,24,24,6,5,5,7,1,4156.0,0.0002518787878787879,0.0010324986143500912,73
2.8393287658691406,0.009103775024414062,476964,820946.0,462,308,5,5,1540,1539,307,616,616,0,0,343982.0,0.02084739393939394,0.7211906978304442,3546
2.3781309127807617,0.059864044189453125,2505966,4312004.0,1,1,21178,6012,6012,5983,3190,2766,10,17,0,1806038.0,0.10945684848484849,0.7206953326581446,33174
2.894033432006836,0.008983612060546875,152940,433391.0,1,1,883,883,883,883,613,260,6,4,0,280451.0,0.016997030303030302,1.8337321825552504,2650
3.233100175857544,0.001659393310546875,147195,149522.0,1,1,17,17,17,10,3,4,0,3,0,2327.0,0.00014103030303030302,0.015808960902204558,45
2.3838846683502197,0.02129054069519043,2734535,2788814.0,1,1,5401,189,189,179,120,42,12,5,0,54279.0,0.0032896363636363635,0.019849444238234287,5770
2.38407826423645,0.009587764739990234,1074265,1359574.0,1,1,919,919,919,919,613,260,46,0,0,285309.0,0.017291454545454544,0.2655853071635025,2758
2.892315626144409,0.006106376647949219,153314,375578.0,1,1,649,649,649,649,613,0,32,4,0,222264.0,0.013470545454545454,1.449730618208383,1948
2.303718328475952,0.0007660388946533203,4288661,4289493.0,1,1,4,4,4,4,1,2,0,1,0,832.0,5.042424242424243e-05,0.00019399994543751534,13
2.298732280731201,0.0011281967163085938,4125431,4126554.0,1,1,9,9,9,9,1,0,4,4,0,1123.0,6.806060606060606e-05,0.0002722139820057589,28
2.3008430004119873,0.0015478134155273438,4125054,4128601.0,1,1,17,17,17,17,6,4,3,4,0,3547.0,0.00021496969696969696,0.0008598675314311037,52
3.1478867530822754,0.0006022453308105469,1194807,1194807.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.053323984146118,0.0005900859832763672,582054,582054.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.7234601974487305,0.0005702972412109375,2358167,2358167.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.2708535194396973,0.0019021034240722656,55352,94627.0,54,36,5,5,180,179,35,72,72,0,0,39275.0,0.0023803030303030303,0.7095497904321434,418
2.6999447345733643,0.04033923149108887,1226409,1908966.0,7,7,5497,934,6538,2397,1320,673,362,42,0,682557.0,0.04136709090909091,0.5565492425446976,14439
2.738612651824951,0.0018112659454345703,588557,591950.0,1,1,17,17,17,17,6,4,3,4,0,3393.0,0.00020563636363636365,0.005764947150403444,52
2.3878138065338135,0.014905452728271484,3754332,3831743.0,1,1,2521,307,307,302,80,189,23,10,0,77411.0,0.004691575757575757,0.020619114132687254,3131
2.381014585494995,0.13136529922485352,1005985,4202348.0,1,1,32500,12921,12921,12892,1704,10322,802,64,0,3196363.0,0.1937189696969697,3.177346580714424,58314
3.2484707832336426,0.0018215179443359375,497671,499222.0,1,1,13,13,13,9,1,4,0,4,0,1551.0,9.4e-05,0.0031165167349514037,36
2.3846330642700195,0.2775290012359619,995849,6345132.0,1,1,117134,18052,18052,17827,9667,7467,625,68,0,5349283.0,0.3241989696969697,5.371580430366451,153014
2.3825442790985107,0.009576559066772461,1069593,1358168.0,1,1,919,919,919,919,613,260,46,0,0,288575.0,0.01748939393939394,0.26979888611836467,2758
2.3787848949432373,0.020747900009155273,4002310,4053992.0,1,1,5401,178,178,166,121,29,9,7,0,51682.0,0.003132242424242424,0.012913042717830453,5746
2.896416425704956,0.0020291805267333984,1142842,1156074.0,21,7,17,17,119,61,29,2,14,16,0,13232.0,0.0008019393939393939,0.01157815341053269,218
2.888951539993286,0.0562741756439209,325562,2116003.0,1,1,18029,5650,5650,5177,4919,55,187,16,0,1790441.0,0.10851157575757575,5.499539258267243,28857
2.8445687294006348,0.010309696197509766,374644,507407.0,378,252,9,9,2268,1216,138,0,476,602,0,132763.0,0.008046242424242425,0.35437108294807873,3871
2.3012735843658447,0.0011394023895263672,4119932,4121005.0,1,1,9,9,9,9,1,0,4,4,0,1073.0,6.503030303030303e-05,0.00026044119174782496,28
2.381805896759033,0.027542829513549805,729847,812410.0,1,1,8257,261,261,242,212,21,9,0,0,82563.0,0.005003818181818182,0.11312370948979718,8761
2.8836207389831543,0.031096458435058594,495778,567479.0,1,1,8353,231,231,219,183,15,15,6,0,71701.0,0.0043455151515151514,0.14462319828632977,8804
2.855358839035034,0.009614706039428711,153297,456221.0,1,1,937,937,937,937,673,254,6,4,0,302924.0,0.018359030303030304,1.9760595445442508,2812
2.8069632053375244,0.011771202087402344,153359,460669.0,1,1,973,973,973,973,673,254,46,0,0,307310.0,0.018624848484848484,2.0038602233973877,2920
2.741586208343506,0.02322101593017578,618779,866934.0,7,7,5401,138,966,759,635,57,43,24,0,248155.0,0.01503969696969697,0.4010397896502629,7133
3.140070915222168,0.0007040500640869141,1179482,1179482.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.3968353271484375,0.009448051452636719,1071275,1373222.0,1,1,937,937,937,937,673,254,6,4,0,301947.0,0.01829981818181818,0.2818575995892745,2812
2.380218267440796,0.07204031944274902,2539510,4968755.0,1,1,21648,7817,7817,7784,5026,2410,348,0,0,2429245.0,0.1472269696969697,0.9565802064177735,37250
2.3778913021087646,0.05130267143249512,1896788,3767375.0,1,1,17853,5446,5446,5419,5210,10,183,16,0,1870587.0,0.11336890909090909,0.9861866481652141,28719
2.378354549407959,0.010596990585327148,1072521,1380917.0,1,1,973,973,973,973,673,254,46,0,0,308396.0,0.018690666666666668,0.2875430877344127,2920
2.894218921661377,0.027921438217163086,532399,628205.0,1,1,8257,302,302,284,242,29,6,7,0,95806.0,0.005806424242424242,0.17995150253850964,8844
2.803657293319702,0.595867395401001,988042,13660780.0,7,7,123891,19343,135401,50991,14152,25128,11375,336,0,12672738.0,0.7680447272727273,12.826112655130045,310290
2.8528494834899902,0.03530073165893555,131280,264351.0,1,1,17772,610,610,440,332,11,83,14,0,133071.0,0.008064909090909091,1.0136425959780622,18823
2.383826971054077,0.024454832077026367,3612405,3642032.0,1,1,5497,113,113,105,61,21,18,5,0,29627.0,0.0017955757575757575,0.008201461353308945,5716
2.821967124938965,0.0015156269073486328,588181,590347.0,1,1,13,13,13,13,1,5,3,4,0,2166.0,0.00013127272727272727,0.0036825398984326255,40
2.449744701385498,0.027272462844848633,748368,786978.0,1,1,425,204,204,204,0,0,0,204,0,38610.0,0.00234,0.051592264768135464,834
2.3826546669006348,0.05621910095214844,1687326,3580667.0,1,1,18043,5533,5533,5506,5251,51,190,14,0,1893341.0,0.11474793939393939,1.1220955523710296,29083
3.4055874347686768,0.001615285873413086,539931,545061.0,3,3,13,13,39,31,2,12,8,9,0,5130.0,0.0003109090909090909,0.009501214044016736,86
2.3032054901123047,0.0016567707061767578,4125257,4128737.0,1,1,17,17,17,17,6,4,3,4,0,3480.0,0.00021090909090909092,0.0008435838058089472,52
2.302635431289673,0.0007467269897460938,4291600,4292537.0,1,1,4,4,4,4,1,2,0,1,0,937.0,5.678787878787879e-05,0.00021833348867555225,13
2.3794643878936768,0.07540059089660645,1003917,2066935.0,1,1,28454,3685,3685,3645,2304,473,800,68,0,1063018.0,0.06442533333333333,1.0588704046250836,35785
2.460209608078003,0.021818876266479492,701173,674342.0,1,1,450,162,162,162,0,0,0,162,0,26831.0,0.0016261212121212122,0.038265877322714935,775
2.3763327598571777,0.06141352653503418,2478612,4452232.0,1,1,21165,6524,6524,6498,3600,2871,10,17,0,1973620.0,0.11961333333333334,0.796260164963294,34188
2.3785922527313232,0.06550955772399902,2774013,4888360.0,1,1,21475,7069,7069,7035,3926,2759,350,0,0,2114347.0,0.12814224242424244,0.7621979421149072,35580
2.818671703338623,0.016475915908813477,271475,300852.0,1,1,4849,111,111,100,60,21,18,1,0,29377.0,0.0017804242424242424,0.10821254259139884,5061
2.305589437484741,0.0016980171203613281,4126325,4129832.0,1,1,17,17,17,17,6,4,3,4,0,3507.0,0.00021254545454545454,0.0008499088171678188,52
2.3834195137023926,0.007513999938964844,1072104,1320796.0,1,1,730,730,730,730,673,24,29,4,0,248692.0,0.015072242424242424,0.2319663017766933,2191
2.302600383758545,0.0032601356506347656,4024811,4030257.0,1,1,42,42,42,42,6,5,15,16,0,5446.0,0.0003300606060606061,0.0013531070154598564,127
3.4336533546447754,0.0016951560974121094,146578,147992.0,3,1,17,17,17,8,2,2,1,3,0,1414.0,8.56969696969697e-05,0.00964674098432234,45
2.8182411193847656,0.007028341293334961,153536,384587.0,1,1,676,676,676,676,613,30,29,4,0,231051.0,0.01400309090909091,1.504865308461859,2029
2.6324312686920166,0.0014524459838867188,588488,590746.0,1,1,13,13,13,13,1,5,3,4,0,2258.0,0.00013684848484848484,0.003836951645573062,40
2.3106017112731934,0.0021407604217529297,4025367,4029321.0,1,1,24,24,24,24,6,5,5,7,1,3954.0,0.00023963636363636364,0.000982270684884136,73
2.980437755584717,0.0021219253540039062,140852,145174.0,1,1,24,24,24,24,6,5,5,7,1,4322.0,0.00026193939393939395,0.03068469031323659,73
3.22723388671875,0.0014615058898925781,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.772280216217041,0.17024922370910645,844275,12034290.0,7,7,17869,5470,38290,32267,30698,148,1323,98,0,11190015.0,0.6781827272727273,13.253993070978058,88433
2.3864076137542725,0.2747783660888672,1006694,6391577.0,1,1,116726,18288,18288,18067,9874,7500,625,68,0,5384883.0,0.32635654545454545,5.349076283359193,153082
2.314854145050049,0.0017118453979492188,4117301,4120910.0,1,1,17,17,17,17,6,4,3,4,0,3609.0,0.00021872727272727273,0.0008765450959257047,52
2.5769147872924805,0.0005967617034912109,2357745,2357745.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.392752170562744,0.02399134635925293,3741053,4032498.0,1,1,5401,913,913,904,690,157,48,9,0,291445.0,0.017663333333333333,0.07790453650349247,7219
2.3765902519226074,0.02772045135498047,3771819,4062874.0,1,1,5497,939,939,930,685,179,58,8,0,291055.0,0.01763969696969697,0.07716568584017419,7367
2.3845903873443604,0.022159337997436523,1628400,1819311.0,1,1,5401,656,656,649,356,263,27,3,0,190911.0,0.011570363636363636,0.11723839351510686,6707
2.4530670642852783,0.047167062759399414,630556,611545.0,1,1,360,162,162,162,0,0,0,162,0,19011.0,0.0011521818181818183,0.030149582273422185,685
3.296011209487915,0.0036249160766601562,53363,107083.0,54,36,17,17,612,263,87,50,50,76,0,53720.0,0.003255757575757576,1.0066900286715514,946
3.2064919471740723,0.0017766952514648438,432448,434807.0,1,1,17,17,17,12,4,2,2,4,0,2359.0,0.00014296969696969697,0.0054549911203196685,47
2.8997316360473633,0.06860041618347168,330474,2715898.0,1,1,21189,7995,7995,7470,4945,2501,7,17,0,2385424.0,0.1445711515151515,7.218189630651731,36655
2.664727210998535,0.0018084049224853516,1783325,1789753.0,7,7,13,13,91,50,7,8,7,28,0,6428.0,0.0003895757575757576,0.003604502824779555,161
