baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9188661575317383,0.03801918029785156,166171,147641.0,1,1,450,108,108,108,0,0,0,108,0,18530.0,0.003088333333333333,0.11151163560428715,667
0.8984246253967285,0.02232646942138672,1185545,1265986.0,1,1,4945,699,699,698,570,42,80,6,0,80441.0,0.013406833333333333,0.06785149446035367,6343
0.897627592086792,0.05845761299133301,913678,1534977.0,1,1,17909,5046,5046,5041,4783,70,171,17,0,621299.0,0.10354983333333333,0.6799977672659295,27997
1.0674517154693604,0.025549650192260742,114861,213757.0,1,1,5401,1018,1018,822,689,109,18,6,0,98896.0,0.016482666666666666,0.861005911493022,7242
0.8979063034057617,0.011928558349609375,780730,795507.0,1,1,1969,183,183,183,0,167,10,6,0,14777.0,0.0024628333333333334,0.018927157916309095,2336
0.9015908241271973,0.2743527889251709,366353,1396694.0,1,1,116964,10682,10682,10666,3624,6153,825,64,0,1030341.0,0.1717235,2.8124268123913274,138313
1.1833384037017822,0.0008478164672851562,434407,434407.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9052977561950684,0.05711483955383301,366636,541872.0,1,1,22594,2066,2066,2064,718,478,800,68,0,175236.0,0.029206,0.4779563381664648,26725
1.054598093032837,0.0013926029205322266,214819,215212.0,1,1,9,9,9,9,1,0,4,4,0,393.0,6.55e-05,0.0018294471159441203,28
0.9219377040863037,0.052536725997924805,326456,350058.0,1,1,425,221,221,221,0,0,0,221,0,23602.0,0.003933666666666667,0.07229764501188522,868
0.8821194171905518,0.0015838146209716797,1502315,1503141.0,1,1,13,13,13,13,1,5,3,4,0,826.0,0.00013766666666666666,0.0005498181140439921,40
0.8889875411987305,0.0015010833740234375,1501885,1502660.0,1,1,13,13,13,13,1,5,3,4,0,775.0,0.00012916666666666667,0.0005160182037905698,40
0.9253139495849609,0.0445249080657959,181249,167579.0,1,1,360,108,108,108,0,0,0,108,0,13670.0,0.002278333333333333,0.07542110577161805,577
0.9041976928710938,0.016338586807250977,656861,696608.0,1,1,2521,395,395,395,184,168,40,3,0,39747.0,0.0066245,0.06051051896824442,3312
1.008936882019043,0.002074003219604492,415959,419251.0,7,7,13,13,91,63,7,14,21,21,0,3292.0,0.0005486666666666667,0.00791424154784486,174
1.1396400928497314,0.3179490566253662,276197,4171506.0,21,21,17869,5254,110334,33072,28951,236,3626,259,0,3895309.0,0.6492181666666667,14.10337186863,161296
0.9279696941375732,0.03625822067260742,139901,168308.0,1,1,450,108,108,108,0,0,0,108,0,28407.0,0.0047345,0.20305072872960164,667
0.884350061416626,0.0008652210235595703,1560724,1561037.0,1,1,4,4,4,4,1,2,0,1,0,313.0,5.216666666666667e-05,0.00020054795082282326,13
0.9048364162445068,0.02018427848815918,947498,1037601.0,1,1,4849,716,716,716,707,0,0,9,0,90103.0,0.015017166666666667,0.09509571524161528,6282
0.9044721126556396,0.01613926887512207,855545,898679.0,1,1,2521,423,423,423,187,210,20,6,0,43134.0,0.007189,0.05041698566410884,3368
0.9016768932342529,0.010351896286010742,390667,498664.0,1,1,937,937,937,937,673,254,6,4,0,107997.0,0.0179995,0.2764425968919822,2812
0.9210903644561768,0.05006885528564453,123230,139372.0,1,1,425,102,102,102,0,0,0,102,0,16142.0,0.002690333333333333,0.13099083015499471,630
1.0184919834136963,0.0011355876922607422,384966,387056.0,7,7,4,4,28,28,7,14,0,7,0,2090.0,0.0003483333333333333,0.005429050877220326,67
0.9003775119781494,0.010349035263061523,390232,497902.0,1,1,937,937,937,937,673,254,6,4,0,107670.0,0.017945,0.27591279034010535,2812
1.0756325721740723,0.0015740394592285156,214697,215463.0,1,1,13,13,13,13,1,5,3,4,0,766.0,0.00012766666666666666,0.0035678188330530935,40
0.8992578983306885,0.2859961986541748,366280,1513279.0,1,1,119043,12351,12351,12329,3658,7021,1602,48,0,1146999.0,0.1911665,3.131481380364748,143724
0.8792726993560791,0.001897573471069336,1501350,1502658.0,1,1,17,17,17,17,6,4,3,4,0,1308.0,0.000218,0.0008712159056848836,52
0.8997697830200195,0.01750969886779785,1252813,1263050.0,1,1,4849,102,102,101,60,21,15,5,0,10237.0,0.0017061666666666666,0.008171211505627735,5053
0.8979470729827881,0.021819353103637695,945827,1080393.0,1,1,4849,1125,1125,1125,942,127,50,6,0,134566.0,0.022427666666666665,0.14227337557502587,7100
0.9337530136108398,0.029816150665283203,246317,213662.0,1,1,340,153,153,153,0,0,0,153,0,32655.0,0.0054425,0.13257306641441718,647
1.0899360179901123,0.0185701847076416,166772,262612.0,462,308,13,13,4004,1765,128,625,392,620,0,95840.0,0.015973333333333332,0.5746768042597079,6244
0.9003899097442627,0.038713693618774414,900868,1085633.0,1,1,8353,1528,1528,1528,1317,165,40,6,0,184765.0,0.030794166666666668,0.2050966401292975,11410
0.9022119045257568,0.011469602584838867,391699,500983.0,1,1,973,973,973,973,673,254,46,0,0,109284.0,0.018214,0.2789999463874046,2920
0.9025895595550537,0.07227158546447754,364594,553467.0,1,1,28496,2146,2146,2140,888,384,800,68,0,188873.0,0.03147883333333333,0.5180365008749458,32783
0.8829019069671631,0.0019443035125732422,1501413,1502789.0,1,1,17,17,17,17,6,4,3,4,0,1376.0,0.00022933333333333334,0.000916470018575835,52
0.912700891494751,0.030318260192871094,1104377,1133868.0,1,1,8257,249,249,248,210,28,3,7,0,29491.0,0.004915166666666667,0.026703743377487942,8755
0.9016211032867432,0.029039859771728516,369285,492443.0,1,1,5497,1083,1083,1083,754,293,35,1,0,123158.0,0.020526333333333334,0.3335039332764667,7664
0.9226539134979248,0.02608776092529297,220582,167766.0,1,1,288,108,108,108,0,0,0,108,0,52816.0,0.008802666666666667,0.2394393014842553,505
1.0561857223510742,0.0020012855529785156,767876,769567.0,7,7,13,13,91,43,1,7,14,21,0,1691.0,0.0002818333333333333,0.0022021784767332227,154
1.2215800285339355,0.0042400360107421875,19318,35531.0,54,36,17,17,612,254,63,74,27,90,0,16213.0,0.0027021666666666665,0.8392690754736515,937
0.9000027179718018,0.13884258270263672,366555,1256148.0,1,1,38378,10225,10225,10219,922,8431,802,64,0,889593.0,0.1482655,2.426901829193436,58823
1.017754316329956,0.025600671768188477,137659,232542.0,1,1,5401,935,935,764,718,37,0,9,0,94883.0,0.015813833333333333,0.6892611452938057,7101
1.0657625198364258,0.0009262561798095703,223116,223302.0,1,1,3,3,3,3,1,0,1,1,0,186.0,3.1e-05,0.0008336470714785134,10
0.9099695682525635,0.10498523712158203,366090,1140602.0,1,1,31151,9056,9056,9048,722,7633,625,68,0,774512.0,0.12908533333333333,2.115632767898604,49256
1.017695665359497,0.0024602413177490234,212745,218292.0,7,7,17,17,119,70,21,28,7,14,0,5547.0,0.0009245,0.02607346823662131,213
0.8828463554382324,0.0015516281127929688,1500566,1501409.0,1,1,13,13,13,13,1,5,3,4,0,843.0,0.0001405,0.0005617880186542945,40
1.0941741466522217,0.012202978134155273,137104,175473.0,378,252,9,9,2268,1177,99,0,382,696,0,38369.0,0.006394833333333333,0.2798532500875248,3832
1.0627822875976562,0.0009405612945556641,222403,222701.0,1,1,4,4,4,4,1,2,0,1,0,298.0,4.966666666666667e-05,0.0013399099832286435,13
0.9888923168182373,0.0006723403930664062,856826,856826.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9037878513336182,0.011361122131347656,390243,493100.0,1,1,919,919,919,919,613,260,46,0,0,102857.0,0.017142833333333333,0.2635716720094915,2758
0.9003806114196777,0.007478952407836914,390824,473665.0,1,1,676,676,676,676,613,30,29,4,0,82841.0,0.013806833333333334,0.2119649765623401,2029
0.8911952972412109,0.0034036636352539062,1464478,1467890.0,1,1,42,42,42,42,16,14,4,7,1,3412.0,0.0005686666666666666,0.002329840393641967,127
1.3083114624023438,0.0017764568328857422,52496,53184.0,3,1,17,17,17,8,4,1,1,2,0,688.0,0.00011466666666666667,0.013105760438890583,45
1.1883981227874756,0.001485586166381836,31850,32137.0,1,1,13,13,13,6,0,3,1,2,0,287.0,4.7833333333333335e-05,0.00901098901098901,33
0.8793275356292725,0.003495931625366211,1463962,1465894.0,1,1,42,42,42,42,6,5,15,16,0,1932.0,0.000322,0.00131970638582149,127
1.030585765838623,0.042444705963134766,126039,213839.0,7,7,17905,255,1785,1642,25,260,1260,97,0,87800.0,0.014633333333333333,0.6966097795126905,21339
0.9092881679534912,0.019744157791137695,1333790,1379971.0,1,1,2617,473,473,473,190,211,64,8,0,46181.0,0.007696833333333333,0.03462389131722385,3564
0.8888077735900879,0.0018301010131835938,1502151,1503468.0,1,1,17,17,17,17,6,4,3,4,0,1317.0,0.0002195,0.0008767427508952162,52
1.0611443519592285,0.0006945133209228516,857957,857957.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8944363594055176,0.0011601448059082031,1502508,1502908.0,1,1,9,9,9,9,1,0,4,4,0,400.0,6.666666666666667e-05,0.00026622154424468954,28
0.90301513671875,0.02630782127380371,753433,815991.0,1,1,5497,578,578,578,379,126,70,3,0,62558.0,0.010426333333333333,0.08303060789745073,6654
0.9259452819824219,0.04339861869812012,312829,348758.0,1,1,425,221,221,221,0,0,0,221,0,35929.0,0.005988166666666667,0.11485188393659156,868
1.2292859554290771,0.0007579326629638672,434943,434943.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0972115993499756,0.0009479522705078125,3004389,3004389.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.2179756164550781,0.001722097396850586,147922,148327.0,1,1,17,17,17,7,2,0,2,3,0,405.0,6.75e-05,0.0027379294493043633,42
0.889225959777832,0.0016622543334960938,1503240,1504406.0,1,1,17,17,17,17,6,4,3,4,0,1166.0,0.00019433333333333333,0.0007756579122428887,52
1.2437565326690674,0.001809835433959961,87295,87837.0,1,1,17,17,17,10,1,3,4,2,0,542.0,9.033333333333334e-05,0.006208832120969128,45
1.0898044109344482,0.028702259063720703,138499,209120.0,1,1,5497,828,828,660,406,198,50,6,0,70621.0,0.011770166666666667,0.509902598574719,6986
0.9135951995849609,0.06698322296142578,781929,1306737.0,1,1,21308,4969,4969,4966,2387,2543,20,16,0,524808.0,0.087468,0.6711709119370173,31244
0.9090080261230469,0.008634090423583984,390980,480574.0,1,1,730,730,730,730,673,24,29,4,0,89594.0,0.014932333333333334,0.22915238631132026,2191
1.0838003158569336,0.03748774528503418,131705,291622.0,1,1,8257,1713,1713,1320,1124,160,30,6,0,159917.0,0.026652833333333334,1.2142059906609468,11291
0.9232041835784912,0.033911705017089844,342925,308775.0,1,1,360,198,198,198,0,0,0,198,0,34150.0,0.005691666666666667,0.09958445724283735,757
1.0690793991088867,0.12841367721557617,466762,2098655.0,7,7,21194,3045,21315,17896,3089,14562,133,112,0,1631893.0,0.2719821666666667,3.496199347847511,60412
1.2342941761016846,0.0018925666809082031,20254,20858.0,1,1,17,17,17,7,4,0,2,1,0,604.0,0.00010066666666666667,0.029821269872617753,42
1.1433448791503906,0.001481771469116211,44987,45093.0,1,1,13,13,13,4,0,1,0,3,0,106.0,1.7666666666666668e-05,0.00235623624602663,31
0.8815004825592041,0.00176239013671875,1501223,1502538.0,1,1,17,17,17,17,6,4,3,4,0,1315.0,0.00021916666666666666,0.0008759524734166743,52
1.2140169143676758,0.0070343017578125,16521,59437.0,154,77,17,17,1309,699,1,308,313,77,0,42916.0,0.0071526666666666665,2.5976635796864596,2179
1.053412914276123,0.04771566390991211,825174,1216281.0,7,7,8257,966,6762,3245,2996,4,189,56,0,391107.0,0.0651845,0.4739691265114994,18271
1.0003764629364014,0.0019140243530273438,214316,215256.0,1,1,17,17,17,17,1,5,8,3,0,940.0,0.00015666666666666666,0.004386046772056216,52
0.9020853042602539,0.04608583450317383,883885,1155858.0,1,1,17871,2282,2282,2273,2037,28,192,16,0,271973.0,0.04532883333333333,0.30770179378539064,22427
1.2042491436004639,0.001661062240600586,140417,140691.0,1,1,13,13,13,6,1,1,1,3,0,274.0,4.566666666666667e-05,0.001951330679333699,33
1.0691535472869873,0.0016360282897949219,214638,215322.0,1,1,13,13,13,13,1,5,3,4,0,684.0,0.000114,0.0031867609649735835,40
1.0676829814910889,0.0017237663269042969,214087,215564.0,1,1,17,17,17,17,6,4,3,4,0,1477.0,0.00024616666666666667,0.006899064399052721,52
0.9029152393341064,0.024708986282348633,259218,365080.0,1,1,5401,906,906,905,707,179,18,1,0,105862.0,0.017643666666666665,0.40838984947032997,7213
0.9033119678497314,0.03865313529968262,962605,1163531.0,1,1,8353,1637,1637,1635,1506,83,40,6,0,200926.0,0.033487666666666666,0.20873151500355805,11626
1.4299101829528809,0.000720977783203125,429275,429275.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9008040428161621,0.03302311897277832,753611,874381.0,1,1,8257,1068,1068,1065,762,250,50,3,0,120770.0,0.020128333333333335,0.1602550918179273,10391
0.9002974033355713,0.06917357444763184,1068803,1796576.0,1,1,21123,6603,6603,6601,4053,2523,8,17,0,727773.0,0.1212955,0.6809234255517621,34328
0.8830389976501465,0.0024557113647460938,1464660,1466135.0,1,1,24,24,24,24,6,5,5,7,1,1475.0,0.0002458333333333333,0.0010070596588969453,73
1.0872130393981934,0.009968996047973633,173760,293861.0,462,308,5,5,1540,1508,292,604,612,0,0,120101.0,0.020016833333333334,0.6911889963167588,3515
0.8986172676086426,0.06179237365722656,911199,1536390.0,1,1,21177,5802,5802,5797,3038,2732,10,17,0,625191.0,0.1041985,0.686119058515209,32777
1.0879089832305908,0.009688854217529297,55587,155981.0,1,1,883,883,883,882,612,260,6,4,0,100394.0,0.01673233333333333,1.8060697645132855,2649
1.2210009098052979,0.0018432140350341797,53985,54766.0,1,1,17,17,17,9,3,4,0,2,0,781.0,0.00013016666666666667,0.014466981568954339,44
0.9136514663696289,0.022490978240966797,998755,1018135.0,1,1,5401,181,181,179,120,42,12,5,0,19380.0,0.00323,0.019404158176930277,5762
0.9048793315887451,0.01014256477355957,391468,493876.0,1,1,919,919,919,919,613,260,46,0,0,102408.0,0.017068,0.2615999264307683,2758
1.100529670715332,0.006632089614868164,56038,135934.0,1,1,649,649,649,649,613,0,32,4,0,79896.0,0.013316,1.4257468146614798,1948
0.8820488452911377,0.0009744167327880859,1560724,1561037.0,1,1,4,4,4,4,1,2,0,1,0,313.0,5.216666666666667e-05,0.00020054795082282326,13
0.8825297355651855,0.0012602806091308594,1502568,1502962.0,1,1,9,9,9,9,1,0,4,4,0,394.0,6.566666666666667e-05,0.00026221774987887403,28
0.8918638229370117,0.0017523765563964844,1502828,1504072.0,1,1,17,17,17,17,6,4,3,4,0,1244.0,0.00020733333333333332,0.0008277727058585547,52
1.2119262218475342,0.0006597042083740234,434943,434943.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.201866626739502,0.0006270408630371094,211313,211313.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.045771598815918,0.0006012916564941406,857957,857957.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2632300853729248,0.0021064281463623047,20078,33638.0,54,36,5,5,180,174,32,70,72,0,0,13560.0,0.00226,0.67536607231796,413
1.025850534439087,0.04056215286254883,446075,608025.0,7,7,5497,893,6251,1701,752,566,341,42,0,161950.0,0.026991666666666667,0.36305553998767026,13456
1.0500710010528564,0.0018162727355957031,214280,215518.0,1,1,17,17,17,17,6,4,3,4,0,1238.0,0.00020633333333333333,0.005777487399663991,52
0.9113485813140869,0.015395879745483398,1368708,1396060.0,1,1,2521,296,296,296,76,187,23,10,0,27352.0,0.004558666666666667,0.019983809548859217,3114
0.8987042903900146,0.12171244621276855,366682,1223291.0,1,1,32491,10008,10008,10006,639,8501,802,64,0,856609.0,0.14276816666666667,2.3361086718191784,52506
1.2156333923339844,0.0017168521881103516,181295,181845.0,1,1,13,13,13,9,1,4,0,4,0,550.0,9.166666666666667e-05,0.003033729556799691,36
0.8987636566162109,0.2549288272857666,363392,1392792.0,1,1,117122,10451,10451,10426,3611,6122,625,68,0,1029400.0,0.17156666666666667,2.8327536104262063,138000
0.8983321189880371,0.010780096054077148,390110,493502.0,1,1,919,919,919,919,613,260,46,0,0,103392.0,0.017232,0.265032939427341,2758
0.9153289794921875,0.022330760955810547,1458767,1477173.0,1,1,5401,166,166,164,120,28,9,7,0,18406.0,0.0030676666666666665,0.012617505057353231,5732
1.1105704307556152,0.002218961715698242,418017,422404.0,21,7,17,17,119,56,28,0,14,14,0,4387.0,0.0007311666666666666,0.010494788489463348,213
1.0989925861358643,0.05976986885070801,118481,671127.0,1,1,18021,5438,5438,4475,4223,50,186,16,0,552646.0,0.09210766666666667,4.664427207737949,27935
1.0848877429962158,0.015348434448242188,136714,178097.0,378,252,9,9,2268,1126,106,0,445,575,0,41383.0,0.006897166666666667,0.3026976022938397,3781
0.8905842304229736,0.0014128684997558594,1501790,1502192.0,1,1,9,9,9,9,1,0,4,4,0,402.0,6.7e-05,0.0002676805678556922,28
0.9003944396972656,0.03019857406616211,266738,295923.0,1,1,8257,243,243,240,210,21,9,0,0,29185.0,0.004864166666666667,0.109414481626165,8741
1.0965533256530762,0.03356456756591797,180603,206059.0,1,1,8353,217,217,215,180,14,15,6,0,25456.0,0.004242666666666666,0.14095003958959706,8786
1.0837926864624023,0.010662555694580078,55814,163977.0,1,1,937,937,937,936,672,254,6,4,0,108163.0,0.018027166666666667,1.9379188017343318,2811
1.0691030025482178,0.012805461883544922,55973,165985.0,1,1,973,973,973,972,672,254,46,0,0,110012.0,0.018335333333333332,1.9654476265342218,2919
1.0362727642059326,0.025729894638061523,226004,313392.0,7,7,5401,129,903,743,629,50,42,22,0,87388.0,0.014564666666666667,0.38666572273057115,7054
1.2034664154052734,0.0008096694946289062,429298,429298.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.8994104862213135,0.01059722900390625,390540,498540.0,1,1,937,937,937,937,673,254,6,4,0,108000.0,0.018,0.27654017514211093,2812
0.8978271484375,0.07958436012268066,923446,1770531.0,1,1,21646,7593,7593,7589,4851,2390,348,0,0,847085.0,0.14118083333333334,0.9173086460930038,36829
0.898118257522583,0.05624556541442871,689588,1334952.0,1,1,17852,5227,5227,5227,5019,9,183,16,0,645364.0,0.10756066666666667,0.9358689536360841,28307
0.8987009525299072,0.011431455612182617,390543,500690.0,1,1,973,973,973,973,673,254,46,0,0,110147.0,0.018357833333333334,0.2820355248973865,2920
1.082669734954834,0.030386924743652344,193909,228019.0,1,1,8257,285,285,281,240,28,6,7,0,34110.0,0.005685,0.17590725546519242,8824
1.049006700515747,0.46248555183410645,360742,2273900.0,7,7,123861,11547,80829,25456,3499,10246,11375,336,0,1913158.0,0.31885966666666665,5.303396887526265,230153
1.08384108543396,0.03646731376647949,47595,80590.0,1,1,17738,526,526,327,221,10,82,14,0,32995.0,0.005499166666666667,0.6932450887698287,18592
0.8973515033721924,0.025347232818603516,1316832,1327298.0,1,1,5497,104,104,104,60,21,18,5,0,10466.0,0.0017443333333333334,0.007947862749386405,5706
1.0645310878753662,0.0015981197357177734,214286,215074.0,1,1,13,13,13,13,1,5,3,4,0,788.0,0.00013133333333333335,0.00367732843022876,40
0.9166607856750488,0.030308961868286133,273362,287660.0,1,1,425,204,204,204,0,0,0,204,0,14298.0,0.002383,0.05230427052772514,834
0.8965480327606201,0.05886197090148926,613534,1266158.0,1,1,18042,5310,5310,5310,5055,51,190,14,0,652624.0,0.10877066666666667,1.0637128504695745,28663
1.2818222045898438,0.0019240379333496094,196860,198684.0,3,3,13,13,39,31,2,12,8,9,0,1824.0,0.000304,0.009265467845169156,86
0.8780686855316162,0.0017514228820800781,1500345,1501581.0,1,1,17,17,17,17,6,4,3,4,0,1236.0,0.000206,0.0008238105235795767,52
0.8784501552581787,0.0008077621459960938,1561069,1561414.0,1,1,4,4,4,4,1,2,0,1,0,345.0,5.75e-05,0.00022100240284061756,13
0.8982713222503662,0.07654380798339844,366326,554993.0,1,1,28428,2135,2135,2133,879,386,800,68,0,188667.0,0.0314445,0.5150248685596982,32697
0.920428991317749,0.02369523048400879,255732,245870.0,1,1,450,162,162,162,0,0,0,162,0,9862.0,0.0016436666666666668,0.038563808987533824,775
0.898097038269043,0.06400942802429199,901432,1587293.0,1,1,21158,6321,6321,6320,3453,2840,10,17,0,685861.0,0.11431016666666667,0.7608571694814473,33800
0.8977746963500977,0.0683588981628418,1007783,1742812.0,1,1,21460,6846,6846,6843,3758,2735,350,0,0,735029.0,0.12250483333333333,0.729352449882564,35150
1.066739797592163,0.017853498458862305,99490,109934.0,1,1,4849,100,100,100,60,21,18,1,0,10444.0,0.0017406666666666666,0.10497537440948838,5050
0.878298282623291,0.0018315315246582031,1500354,1501574.0,1,1,17,17,17,17,6,4,3,4,0,1220.0,0.00020333333333333333,0.0008131414319553919,52
0.8978965282440186,0.00845956802368164,391039,480322.0,1,1,730,730,730,730,673,24,29,4,0,89283.0,0.0148805,0.22832249468723068,2191
0.8785648345947266,0.003475666046142578,1464571,1466603.0,1,1,42,42,42,42,6,5,15,16,0,2032.0,0.00033866666666666664,0.0013874370037369305,127
1.2947020530700684,0.0018231868743896484,53565,54058.0,3,1,17,17,17,7,2,2,1,2,0,493.0,8.216666666666667e-05,0.009203771119200971,44
1.0877344608306885,0.007651090621948242,55784,138412.0,1,1,676,676,676,675,612,30,29,4,0,82628.0,0.013771333333333333,1.4812132511114298,2028
0.996471643447876,0.0015718936920166016,214014,214853.0,1,1,13,13,13,13,1,5,3,4,0,839.0,0.00013983333333333334,0.003920304279159307,40
0.8832197189331055,0.0022878646850585938,1464509,1465909.0,1,1,24,24,24,24,6,5,5,7,1,1400.0,0.00023333333333333333,0.0009559517899855857,73
1.1464428901672363,0.0023398399353027344,51218,52753.0,1,1,24,24,24,24,6,5,5,7,1,1535.0,0.00025583333333333334,0.029969932445624584,73
1.2496747970581055,0.0015654563903808594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4341185092926025,0.15671110153198242,307203,3147375.0,7,7,17867,5250,36750,23108,21547,140,1323,98,0,2840172.0,0.473362,9.245261276745344,77732
0.8998966217041016,0.2526085376739502,366342,1394269.0,1,1,116534,10565,10565,10531,3675,6163,625,68,0,1027927.0,0.17132116666666666,2.8059217889294703,137631
0.9205353260040283,0.0019273757934570312,1501853,1503159.0,1,1,17,17,17,17,6,4,3,4,0,1306.0,0.00021766666666666665,0.0008695924301512864,52
0.990469217300415,0.0006670951843261719,856826,856826.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9079546928405762,0.025369644165039062,1364092,1466854.0,1,1,5401,889,889,889,676,156,48,9,0,102762.0,0.017127,0.07533362852358932,7180
0.8991439342498779,0.028949975967407227,1372548,1475370.0,1,1,5497,915,915,915,672,177,58,8,0,102822.0,0.017137,0.07491322707839726,7328
0.899097204208374,0.023746013641357422,595786,662777.0,1,1,5401,633,633,633,344,259,27,3,0,66991.0,0.011165166666666667,0.11244137995857573,6668
0.9224231243133545,0.05075263977050781,230588,223777.0,1,1,360,162,162,162,0,0,0,162,0,6811.0,0.0011351666666666667,0.029537530140336877,685
1.2621653079986572,0.004156827926635742,19546,34865.0,54,36,17,17,612,216,69,38,45,64,0,15319.0,0.0025531666666666667,0.7837409188580784,899
1.225771188735962,0.0019068717956542969,157407,158282.0,1,1,17,17,17,12,4,2,2,4,0,875.0,0.00014583333333333335,0.005558837916992256,47
1.0779740810394287,0.07345056533813477,120334,886921.0,1,1,21174,7752,7752,6754,4316,2414,7,17,0,766587.0,0.1277645,6.370493792278159,35681
0.9967613220214844,0.0021746158599853516,648443,650656.0,7,7,13,13,91,49,7,7,7,28,0,2213.0,0.0003688333333333333,0.003412790330067562,160
1.0492579936981201,0.0018286705017089844,214110,215397.0,1,1,17,17,17,17,6,4,3,4,0,1287.0,0.0002145,0.006010928961748634,52
1.1278674602508545,0.06009650230407715,119887,387500.0,21,21,5401,820,17220,2886,615,2160,86,25,0,267613.0,0.044602166666666665,2.232210331395397,25528
0.9009582996368408,0.08050680160522461,752647,1391992.0,1,1,21650,6072,6072,6070,3081,2641,348,0,0,639345.0,0.1065575,0.8494619655695167,33793
0.9166128635406494,0.051993608474731445,125688,139011.0,1,1,425,102,102,102,0,0,0,102,0,13323.0,0.0022205,0.10600057284704983,630
