baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4257373809814453,0.012557029724121094,378224,385100.0,1,1,1969,181,181,181,0,165,10,6,0,6876.0,0.0023710344827586206,0.01817970303312323,2332
0.4228701591491699,0.2674441337585449,177567,478644.0,1,1,116730,6947,6947,6944,1806,4249,825,64,0,301077.0,0.10381965517241379,1.6955684333237595,130622
0.5639045238494873,0.0009093284606933594,210047,210047.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.42282533645629883,0.06024336814880371,177219,231004.0,1,1,22566,1533,1533,1533,343,322,800,68,0,53785.0,0.01854655172413793,0.30349454629582606,25633
0.49213099479675293,0.0016443729400634766,103909,104100.0,1,1,9,9,9,9,1,0,4,4,0,191.0,6.586206896551724e-05,0.0018381468400234821,28
0.4364607334136963,0.058565616607666016,157931,169233.0,1,1,425,221,221,221,0,0,0,221,0,11302.0,0.003897241379310345,0.0715628977211567,868
0.4149315357208252,0.0018954277038574219,727410,727795.0,1,1,13,13,13,13,1,5,3,4,0,385.0,0.00013275862068965518,0.0005292750993250024,40
0.4193613529205322,0.0017271041870117188,727220,727597.0,1,1,13,13,13,13,1,5,3,4,0,377.0,0.00013,0.0005184125849124062,40
0.4318885803222656,0.05027031898498535,87656,80952.0,1,1,360,108,108,108,0,0,0,108,0,6704.0,0.0023117241379310345,0.0764807885370083,577
0.42744874954223633,0.01846027374267578,318495,336838.0,1,1,2521,387,387,387,179,165,40,3,0,18343.0,0.0063251724137931035,0.05759274085935415,3296
0.4765748977661133,0.002484560012817383,201558,203117.0,7,7,13,13,91,63,7,14,21,21,0,1559.0,0.0005375862068965517,0.007734746326119529,174
0.53098464012146,0.30327558517456055,134057,1181625.0,21,21,17861,5052,106092,19680,15965,195,3269,251,0,1047568.0,0.3612303448275862,7.814347628247686,143654
0.4365084171295166,0.038939714431762695,67761,81501.0,1,1,450,108,108,108,0,0,0,108,0,13740.0,0.004737931034482759,0.20277150573338645,667
0.41425657272338867,0.0010268688201904297,755247,755399.0,1,1,4,4,4,4,1,2,0,1,0,152.0,5.241379310344827e-05,0.0002012586610737944,13
0.4287843704223633,0.0227203369140625,458974,500279.0,1,1,4849,694,694,694,685,0,0,9,0,41305.0,0.014243103448275863,0.08999420446474092,6238
0.42392516136169434,0.018503665924072266,415014,435087.0,1,1,2521,416,416,416,185,205,20,6,0,20073.0,0.006921724137931034,0.04836704303951192,3354
0.43024134635925293,0.011573076248168945,189324,240511.0,1,1,937,937,937,937,673,254,6,4,0,51187.0,0.017650689655172414,0.27036720120005914,2812
0.4322998523712158,0.05471396446228027,59543,67317.0,1,1,425,102,102,102,0,0,0,102,0,7774.0,0.0026806896551724137,0.13056110709907126,630
0.4786489009857178,0.0013365745544433594,186345,187303.0,7,7,4,4,28,28,7,14,0,7,0,958.0,0.0003303448275862069,0.005141001905068556,67
0.4261178970336914,0.011481523513793945,188397,239374.0,1,1,937,937,937,937,673,254,6,4,0,50977.0,0.017578275862068966,0.2705828649076153,2812
0.5042896270751953,0.0016241073608398438,104142,104496.0,1,1,13,13,13,13,1,5,3,4,0,354.0,0.00012206896551724138,0.003399204931727833,40
0.4264717102050781,0.27172017097473145,177150,515095.0,1,1,118845,8190,8190,8188,1755,4783,1602,48,0,337945.0,0.11653275862068965,1.90767710979396,135224
0.41605305671691895,0.001924276351928711,726824,727442.0,1,1,17,17,17,17,6,4,3,4,0,618.0,0.00021310344827586206,0.0008502746194401946,52
0.4272196292877197,0.018160104751586914,606886,611685.0,1,1,4849,101,101,101,60,21,15,5,0,4799.0,0.0016548275862068966,0.007907580665891123,5052
0.4264822006225586,0.021874189376831055,458451,519445.0,1,1,4849,1078,1078,1078,896,126,50,6,0,60994.0,0.021032413793103447,0.13304366224525632,7006
0.4334580898284912,0.029888153076171875,119150,103290.0,1,1,340,153,153,153,0,0,0,153,0,15860.0,0.005468965517241379,0.1331095258078053,647
0.5147769451141357,0.018283605575561523,80591,122927.0,462,308,13,13,4004,1705,86,615,386,618,0,42336.0,0.014598620689655173,0.52531920437766,6184
0.42397165298461914,0.0389103889465332,436539,519324.0,1,1,8353,1451,1451,1451,1241,164,40,6,0,82785.0,0.02854655172413793,0.18963941366063514,11256
0.42690277099609375,0.011511087417602539,189455,241013.0,1,1,973,973,973,973,673,254,46,0,0,51558.0,0.01777862068965517,0.2721385025467789,2920
0.42407774925231934,0.06971287727355957,176147,233900.0,1,1,28489,1580,1580,1577,437,272,800,68,0,57753.0,0.019914827586206895,0.32786820099121755,31647
0.418346643447876,0.0018649101257324219,726487,727123.0,1,1,17,17,17,17,6,4,3,4,0,636.0,0.0002193103448275862,0.0008754458097667267,52
0.42369985580444336,0.030220508575439453,533677,547640.0,1,1,8257,249,249,248,210,28,3,7,0,13963.0,0.004814827586206896,0.026163765723461945,8755
0.42411327362060547,0.029204607009887695,178567,234038.0,1,1,5497,1032,1032,1032,708,288,35,1,0,55471.0,0.019127931034482758,0.3106453040035393,7562
0.4324362277984619,0.026297330856323242,106800,81095.0,1,1,288,108,108,108,0,0,0,108,0,25705.0,0.008863793103448276,0.24068352059925094,505
0.4869835376739502,0.0019474029541015625,371411,372127.0,7,7,13,13,91,42,0,7,14,21,0,716.0,0.0002468965517241379,0.0019277835066812776,153
0.5720996856689453,0.0041310787200927734,9240,16081.0,54,36,17,17,612,237,50,72,27,88,0,6841.0,0.0023589655172413793,0.7403679653679653,920
0.42505407333374023,0.12881827354431152,177194,461532.0,1,1,38358,7090,7090,7089,441,5782,802,64,0,284338.0,0.09804758620689655,1.6046705870401932,52538
0.48469042778015137,0.026652097702026367,66393,100048.0,1,1,5401,912,912,580,535,36,0,9,0,33655.0,0.011605172413793103,0.5069058485081258,6894
0.5496628284454346,0.0009076595306396484,107778,107873.0,1,1,3,3,3,3,1,0,1,1,0,95.0,3.275862068965517e-05,0.0008814414815639555,10
0.43367981910705566,0.09573030471801758,177197,425522.0,1,1,31117,6314,6314,6313,361,5259,625,68,0,248325.0,0.08562931034482758,1.4014063443512024,43745
0.48189711570739746,0.002424955368041992,103337,105957.0,7,7,17,17,119,70,21,28,7,14,0,2620.0,0.0009034482758620689,0.02535393905377551,213
0.42803287506103516,0.0017862319946289062,726615,727014.0,1,1,13,13,13,13,1,5,3,4,0,399.0,0.00013758620689655174,0.0005491216118577238,40
0.5154275894165039,0.01272439956665039,66644,82337.0,378,252,9,9,2268,1123,62,0,378,683,0,15693.0,0.005411379310344828,0.2354750615209171,3778
0.5063579082489014,0.0009801387786865234,107527,107670.0,1,1,4,4,4,4,1,2,0,1,0,143.0,4.9310344827586204e-05,0.0013298985371116092,13
0.47410130500793457,0.0006785392761230469,414019,414019.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.44298648834228516,0.01142573356628418,188153,236651.0,1,1,919,919,919,919,613,260,46,0,0,48498.0,0.016723448275862068,0.2577583137127763,2758
0.4395918846130371,0.007654428482055664,189359,228617.0,1,1,676,676,676,676,613,30,29,4,0,39258.0,0.013537241379310345,0.20732048648334644,2029
0.42997097969055176,0.003494739532470703,707810,709427.0,1,1,42,42,42,42,16,14,4,7,1,1617.0,0.0005575862068965518,0.002284511380172645,127
0.6287827491760254,0.0019421577453613281,25379,25701.0,3,1,17,17,17,8,4,1,1,2,0,322.0,0.00011103448275862068,0.012687655147956972,45
0.578951358795166,0.0014743804931640625,15526,15660.0,1,1,13,13,13,6,0,3,1,2,0,134.0,4.6206896551724135e-05,0.008630684013912147,33
0.43048548698425293,0.0035419464111328125,707293,708212.0,1,1,42,42,42,42,6,5,15,16,0,919.0,0.00031689655172413794,0.001299320083755954,127
0.5062501430511475,0.044391632080078125,61290,99935.0,7,7,17897,246,1722,1579,10,215,1260,94,0,38645.0,0.013325862068965516,0.6305270027736988,21205
0.4388720989227295,0.020786046981811523,646410,667569.0,1,1,2617,459,459,459,179,208,64,8,0,21159.0,0.007296206896551724,0.0327330950944447,3536
0.47162342071533203,0.0020647048950195312,726555,727143.0,1,1,17,17,17,17,6,4,3,4,0,588.0,0.00020275862068965518,0.0008092986766315007,52
0.5233199596405029,0.0006937980651855469,415238,415238.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.43117451667785645,0.0011794567108154297,727403,727575.0,1,1,9,9,9,9,1,0,4,4,0,172.0,5.931034482758621e-05,0.00023645764452442456,28
0.46787023544311523,0.02794790267944336,364332,392268.0,1,1,5497,556,556,556,358,125,70,3,0,27936.0,0.009633103448275861,0.07667731629392971,6610
0.45058178901672363,0.043863773345947266,151682,168815.0,1,1,425,221,221,221,0,0,0,221,0,17133.0,0.005907931034482759,0.11295341569863267,868
0.5942883491516113,0.0007414817810058594,209731,209731.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.553412914276123,0.0009467601776123047,1451603,1451603.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.587132453918457,0.0017328262329101562,71649,71829.0,1,1,17,17,17,7,2,0,2,3,0,180.0,6.206896551724138e-05,0.0025122472051249843,42
0.4594080448150635,0.0017170906066894531,727810,728345.0,1,1,17,17,17,17,6,4,3,4,0,535.0,0.00018448275862068965,0.0007350819582033773,52
0.6201612949371338,0.001834869384765625,42096,42363.0,1,1,17,17,17,10,1,3,4,2,0,267.0,9.206896551724138e-05,0.0063426453819840365,45
0.5484697818756104,0.028591394424438477,67121,93098.0,1,1,5497,795,795,535,289,193,47,6,0,25977.0,0.008957586206896552,0.3870174759017297,6828
0.4690570831298828,0.06681442260742188,378407,618704.0,1,1,21274,4822,4822,4821,2269,2516,20,16,0,240297.0,0.08286103448275862,0.6350226079327285,30918
0.5157673358917236,0.008502006530761719,189174,231568.0,1,1,730,730,730,730,673,24,29,4,0,42394.0,0.014618620689655172,0.22410056350238405,2191
0.5373106002807617,0.03539562225341797,63948,120413.0,1,1,8257,1621,1621,1005,815,154,30,6,0,56465.0,0.019470689655172412,0.8829830487270908,10884
0.4634225368499756,0.033953189849853516,165793,149297.0,1,1,360,198,198,198,0,0,0,198,0,16496.0,0.005688275862068965,0.09949756624224183,757
0.524188756942749,0.12296247482299805,226174,907633.0,7,7,21160,2976,20832,16061,2252,13564,133,112,0,681459.0,0.23498586206896552,3.0129855774757486,58060
0.5997617244720459,0.0019292831420898438,9804,10098.0,1,1,17,17,17,7,4,0,2,1,0,294.0,0.00010137931034482759,0.029987760097919217,42
0.5712862014770508,0.001522064208984375,21740,21792.0,1,1,13,13,13,4,0,1,0,3,0,52.0,1.793103448275862e-05,0.002391904323827047,31
0.4556307792663574,0.0020112991333007812,726473,727075.0,1,1,17,17,17,17,6,4,3,4,0,602.0,0.00020758620689655173,0.0008286612165902931,52
0.6131196022033691,0.007138967514038086,7935,27995.0,154,77,17,17,1309,679,0,305,309,65,0,20060.0,0.006917241379310345,2.528040327662256,2159
0.5401082038879395,0.04751396179199219,398948,533943.0,7,7,8257,928,6496,2420,2174,1,189,56,0,134995.0,0.04655,0.3383774326478639,17180
0.5095863342285156,0.002017498016357422,103600,104037.0,1,1,17,17,17,17,1,5,8,3,0,437.0,0.0001506896551724138,0.004218146718146718,52
0.4671013355255127,0.04624509811401367,427198,547008.0,1,1,17862,2133,2133,2132,1896,28,192,16,0,119810.0,0.04131379310344828,0.2804554328437867,22128
0.6084659099578857,0.0016794204711914062,68016,68143.0,1,1,13,13,13,6,1,1,1,3,0,127.0,4.3793103448275864e-05,0.001867207715831569,33
0.5403504371643066,0.0017902851104736328,103508,103840.0,1,1,13,13,13,13,1,5,3,4,0,332.0,0.00011448275862068966,0.003207481547320014,40
0.5358312129974365,0.001737833023071289,103814,104519.0,1,1,17,17,17,17,6,4,3,4,0,705.0,0.00024310344827586206,0.006790991581096962,52
0.45555686950683594,0.025453567504882812,125757,174464.0,1,1,5401,882,882,881,683,179,18,1,0,48707.0,0.016795517241379312,0.387310447927352,7165
0.45192408561706543,0.040575504302978516,466047,555685.0,1,1,8353,1550,1550,1550,1423,81,40,6,0,89638.0,0.030909655172413793,0.1923368243975393,11454
0.7208569049835205,0.0008792877197265625,207017,207017.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4613053798675537,0.03388023376464844,364881,418828.0,1,1,8257,1017,1017,1017,716,248,50,3,0,53947.0,0.01860241379310345,0.14784820256467177,10292
0.4647669792175293,0.07380223274230957,516710,847567.0,1,1,21084,6371,6371,6371,3854,2492,8,17,0,330857.0,0.11408862068965517,0.6403146832846277,33827
0.4541306495666504,0.0025627613067626953,707512,708224.0,1,1,24,24,24,24,6,5,5,7,1,712.0,0.00024551724137931037,0.0010063433553070477,73
0.5608890056610107,0.010373353958129883,84013,137078.0,462,308,5,5,1540,1422,268,565,589,0,0,53065.0,0.018298275862068964,0.6316284384559533,3429
0.46365833282470703,0.06700897216796875,440622,724721.0,1,1,21169,5588,5588,5588,2866,2695,10,17,0,284099.0,0.0979651724137931,0.6447680778535797,32346
0.5506010055541992,0.010782241821289062,26935,72466.0,1,1,883,883,883,849,579,260,6,4,0,45531.0,0.015700344827586206,1.6904028216075737,2616
0.596052885055542,0.0021369457244873047,26000,26375.0,1,1,17,17,17,9,3,4,0,2,0,375.0,0.0001293103448275862,0.014423076923076924,44
0.44225478172302246,0.024921655654907227,483241,492364.0,1,1,5401,180,180,179,120,42,12,5,0,9123.0,0.003145862068965517,0.01887877891155759,5761
0.43897294998168945,0.011459589004516602,189214,237531.0,1,1,919,919,919,919,613,260,46,0,0,48317.0,0.01666103448275862,0.2553563689790396,2758
0.540696382522583,0.007477283477783203,26908,63646.0,1,1,649,649,649,632,596,0,32,4,0,36738.0,0.012668275862068966,1.3653188642782816,1931
0.43808484077453613,0.0010254383087158203,755247,755399.0,1,1,4,4,4,4,1,2,0,1,0,152.0,5.241379310344827e-05,0.0002012586610737944,13
0.4369020462036133,0.0013766288757324219,727581,727753.0,1,1,9,9,9,9,1,0,4,4,0,172.0,5.931034482758621e-05,0.00023639979603645505,28
0.43146514892578125,0.0018825531005859375,727556,728147.0,1,1,17,17,17,17,6,4,3,4,0,591.0,0.00020379310344827587,0.0008123086057980417,52
0.5899431705474854,0.0007274150848388672,209731,209731.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5678269863128662,0.0007457733154296875,102319,102319.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5130693912506104,0.0007112026214599609,415238,415238.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.61175537109375,0.002420663833618164,9747,15681.0,54,36,5,5,180,163,30,65,68,0,0,5934.0,0.002046206896551724,0.6088027085257002,402
0.5006389617919922,0.04238128662109375,216375,272237.0,7,7,5497,855,5985,1338,443,526,327,42,0,55862.0,0.019262758620689654,0.2581721548238013,12827
0.5073187351226807,0.00228118896484375,103885,104457.0,1,1,17,17,17,17,6,4,3,4,0,572.0,0.00019724137931034482,0.005506088463204505,52
0.43549585342407227,0.017534732818603516,662962,675502.0,1,1,2521,290,290,290,70,187,23,10,0,12540.0,0.004324137931034483,0.018915111273345983,3102
0.4345545768737793,0.11248660087585449,177153,451785.0,1,1,32462,6980,6980,6979,276,5837,802,64,0,274632.0,0.09470068965517241,1.5502531709877903,46422
0.5921683311462402,0.0017809867858886719,87374,87633.0,1,1,13,13,13,9,1,4,0,4,0,259.0,8.93103448275862e-05,0.0029642685467072584,36
0.43981432914733887,0.24522781372070312,175685,471428.0,1,1,117074,6654,6654,6651,1717,4241,625,68,0,295743.0,0.10198034482758621,1.6833708057033896,130380
0.4432551860809326,0.010420083999633789,188530,237481.0,1,1,919,919,919,919,613,260,46,0,0,48951.0,0.016879655172413792,0.25964567973266856,2758
0.42925167083740234,0.023276329040527344,706218,714884.0,1,1,5401,165,165,164,120,28,9,7,0,8666.0,0.0029882758620689656,0.012270998473559155,5731
0.5203933715820312,0.0023734569549560547,201751,203847.0,21,7,17,17,119,56,28,0,14,14,0,2096.0,0.0007227586206896552,0.01038904392047623,213
0.5116186141967773,0.05642223358154297,57250,262616.0,1,1,17995,5208,5208,3554,3305,48,185,16,0,205366.0,0.07081586206896552,3.58717903930131,26758
0.5198442935943604,0.011339902877807617,65996,83660.0,378,252,9,9,2268,1079,79,0,444,556,0,17664.0,0.006091034482758621,0.2676525850051518,3734
0.4205362796783447,0.0012962818145751953,727364,727542.0,1,1,9,9,9,9,1,0,4,4,0,178.0,6.137931034482759e-05,0.00024471928772938997,28
0.42827892303466797,0.03036642074584961,129150,142883.0,1,1,8257,241,241,240,210,21,9,0,0,13733.0,0.0047355172413793105,0.10633372048006194,8739
0.5169599056243896,0.033721208572387695,87244,99276.0,1,1,8353,216,216,214,179,14,15,6,0,12032.0,0.004148965517241379,0.13791206272064555,8784
0.5136594772338867,0.010547637939453125,26913,76285.0,1,1,937,937,937,911,647,254,6,4,0,49372.0,0.017024827586206895,1.8345037714115855,2786
0.512352705001831,0.01270747184753418,27024,78613.0,1,1,973,973,973,959,659,254,46,0,0,51589.0,0.017789310344827586,1.9090068087625813,2906
0.5072262287139893,0.02504730224609375,109995,148777.0,7,7,5401,127,889,700,587,49,42,22,0,38782.0,0.013373103448275862,0.35257966271194147,6997
0.5783917903900146,0.0007319450378417969,207355,207355.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.4310898780822754,0.010240316390991211,189065,240268.0,1,1,937,937,937,937,673,254,6,4,0,51203.0,0.017656206896551722,0.270822204003914,2812
0.43325304985046387,0.07730698585510254,446262,830650.0,1,1,21633,7325,7325,7325,4619,2358,348,0,0,384388.0,0.13254758620689655,0.8613505071012096,36284
0.4393494129180908,0.054520368576049805,333410,626578.0,1,1,17844,5033,5033,5033,4825,9,183,16,0,293168.0,0.10109241379310345,0.8793017605950632,27911
0.43558359146118164,0.011793375015258789,188945,241226.0,1,1,973,973,973,973,673,254,46,0,0,52281.0,0.018027931034482757,0.27669956865754586,2920
0.5320675373077393,0.030925750732421875,93934,110113.0,1,1,8257,281,281,281,240,28,6,7,0,16179.0,0.005578965517241379,0.17223795430834415,8820
0.5150425434112549,0.39727044105529785,173846,756925.0,7,7,123741,7712,53984,18438,1597,5175,11330,336,0,583079.0,0.20106172413793102,3.3539972159267397,196170
0.5262269973754883,0.03662538528442383,23025,33686.0,1,1,17688,448,448,245,140,10,81,14,0,10661.0,0.003676206896551724,0.4630184581976113,18382
0.4786407947540283,0.026157855987548828,637547,642497.0,1,1,5497,104,104,104,60,21,18,5,0,4950.0,0.001706896551724138,0.007764133467807079,5706
0.5208454132080078,0.0016682147979736328,103288,103653.0,1,1,13,13,13,13,1,5,3,4,0,365.0,0.00012586206896551724,0.0035338083804507783,40
0.45316290855407715,0.02924036979675293,132098,139262.0,1,1,425,204,204,204,0,0,0,204,0,7164.0,0.0024703448275862068,0.05423246377689291,834
0.43430042266845703,0.0591740608215332,296797,593182.0,1,1,18035,5108,5108,5108,4855,49,190,14,0,296385.0,0.10220172413793104,0.9986118458070667,28252
0.6339669227600098,0.0019087791442871094,95710,96561.0,3,3,13,13,39,31,2,12,8,9,0,851.0,0.00029344827586206895,0.008891442900428377,86
0.42444705963134766,0.001741170883178711,726647,727238.0,1,1,17,17,17,17,6,4,3,4,0,591.0,0.00020379310344827587,0.0008133247642940796,52
0.42570018768310547,0.0008127689361572266,754094,754263.0,1,1,4,4,4,4,1,2,0,1,0,169.0,5.8275862068965516e-05,0.00022410999159256007,13
0.4336574077606201,0.07352066040039062,177293,232201.0,1,1,28389,1544,1544,1544,405,271,800,68,0,54908.0,0.018933793103448275,0.30970201869222136,31478
0.4451324939727783,0.0239410400390625,123384,118522.0,1,1,450,162,162,162,0,0,0,162,0,4862.0,0.0016765517241379311,0.03940543344355832,775
0.43442344665527344,0.06595039367675781,436015,749015.0,1,1,21135,6118,6118,6118,3285,2806,10,17,0,313000.0,0.10793103448275862,0.7178652110592525,33372
0.4339122772216797,0.07068872451782227,486917,819405.0,1,1,21427,6593,6593,6593,3543,2700,350,0,0,332488.0,0.11465103448275862,0.6828432771909791,34614
0.5296976566314697,0.018449068069458008,48107,53018.0,1,1,4849,100,100,100,60,21,18,1,0,4911.0,0.001693448275862069,0.10208493566424845,5050
0.4241924285888672,0.0018651485443115234,726688,727244.0,1,1,17,17,17,17,6,4,3,4,0,556.0,0.00019172413793103448,0.0007651151525826764,52
0.4358689785003662,0.008363962173461914,189439,231425.0,1,1,730,730,730,730,673,24,29,4,0,41986.0,0.014477931034482758,0.22163334899360745,2191
0.4239382743835449,0.003676176071166992,707861,708824.0,1,1,42,42,42,42,6,5,15,16,0,963.0,0.0003320689655172414,0.0013604365828884485,127
0.6291718482971191,0.00185394287109375,25903,26124.0,3,1,17,17,17,7,2,2,1,2,0,221.0,7.620689655172413e-05,0.008531830289927808,44
0.5194869041442871,0.0077495574951171875,27019,65070.0,1,1,676,676,676,659,596,30,29,4,0,38051.0,0.013121034482758621,1.4083052666641993,2012
0.4967930316925049,0.0016179084777832031,103465,103843.0,1,1,13,13,13,13,1,5,3,4,0,378.0,0.0001303448275862069,0.003653409365485913,40
0.424105167388916,0.0024335384368896484,707454,708129.0,1,1,24,24,24,24,6,5,5,7,1,675.0,0.00023275862068965517,0.0009541256392641783,73
0.551339864730835,0.002704620361328125,24725,25382.0,1,1,24,24,24,23,5,5,5,7,1,657.0,0.00022655172413793104,0.026572295247724975,72
0.598477840423584,0.00170135498046875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6970241069793701,0.13939952850341797,148220,1006258.0,7,7,17859,5053,35371,15117,13572,124,1323,98,0,858038.0,0.29587517241379313,5.7889488598029955,68354
0.43563365936279297,0.24291419982910156,177326,469008.0,1,1,116276,6654,6654,6650,1766,4191,625,68,0,291682.0,0.10058,1.6448913300925978,129581
0.44028329849243164,0.00214385986328125,726351,726961.0,1,1,17,17,17,17,6,4,3,4,0,610.0,0.0002103448275862069,0.0008398143597241554,52
0.4876902103424072,0.0007462501525878906,414019,414019.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4405076503753662,0.027314186096191406,660412,707598.0,1,1,5401,862,862,862,649,156,48,9,0,47186.0,0.01627103448275862,0.07144933768617166,7126
0.4334723949432373,0.03080296516418457,664809,712243.0,1,1,5497,897,897,897,655,176,58,8,0,47434.0,0.01635655172413793,0.0713498162630169,7292
0.4383695125579834,0.02553248405456543,287875,318484.0,1,1,5401,616,616,616,328,258,27,3,0,30609.0,0.010554827586206897,0.10632739904472427,6634
0.4456167221069336,0.05263090133666992,111532,108183.0,1,1,360,162,162,162,0,0,0,162,0,3349.0,0.0011548275862068966,0.0300272567514256,685
0.6132721900939941,0.004009246826171875,9544,16153.0,54,36,17,17,612,206,62,36,45,63,0,6609.0,0.0022789655172413795,0.692476948868399,889
0.601651668548584,0.0018258094787597656,76134,76525.0,1,1,17,17,17,12,4,2,2,4,0,391.0,0.00013482758620689654,0.005135681824152152,47
0.5297999382019043,0.07024192810058594,58194,362809.0,1,1,21140,7501,7501,5772,3451,2297,7,17,0,304615.0,0.10503965517241379,5.234474344434134,34414
0.49601101875305176,0.0021338462829589844,314362,315406.0,7,7,13,13,91,49,7,7,7,28,0,1044.0,0.00036,0.0033210120816129177,160
0.5195209980010986,0.0018122196197509766,103770,104398.0,1,1,17,17,17,17,6,4,3,4,0,628.0,0.00021655172413793104,0.006051845427387492,52
0.5461032390594482,0.05705666542053223,58287,161011.0,21,21,5401,778,16338,2462,282,2074,84,22,0,102724.0,0.035422068965517244,1.762382692538645,24222
0.43929219245910645,0.07859396934509277,363330,650534.0,1,1,21638,5824,5824,5823,2869,2606,348,0,0,287204.0,0.09903586206896552,0.7904769768529987,33286
