baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7090330123901367,0.04031562805175781,624132,650550.0,1,1,8257,289,289,289,240,28,18,3,0,26418.0,0.0056208510638297874,0.04232758454942224,8836
0.7864718437194824,0.0034160614013671875,299309,303100.0,7,7,17,17,119,70,21,21,7,21,0,3791.0,0.0008065957446808511,0.012665840318867793,213
0.7036874294281006,0.03538370132446289,738960,760875.0,1,1,8257,236,236,234,210,7,12,5,0,21915.0,0.004662765957446809,0.029656544332575512,8728
0.8507928848266602,0.2996184825897217,41182,219078.0,1,1,118325,10119,10119,2860,435,1559,802,64,0,177896.0,0.037850212765957444,4.319751347676169,131305
0.8331999778747559,0.002605438232421875,167678,168660.0,1,1,17,17,17,17,6,4,3,4,0,982.0,0.00020893617021276595,0.005856462982621453,52
0.8172070980072021,0.08183789253234863,121841,438635.0,1,1,21098,4596,4596,4020,1638,2336,30,16,0,316794.0,0.06740297872340426,2.6000607348921956,29715
0.6864049434661865,0.30188608169555664,285859,1011190.0,1,1,117973,10032,10032,10022,2993,5503,1475,51,0,725331.0,0.15432574468085106,2.5373733204132107,138028
0.7944259643554688,0.016592025756835938,105953,115552.0,7,7,2065,37,259,183,0,98,77,8,0,9599.0,0.002042340425531915,0.0905967740413202,2514
0.6885488033294678,0.030788660049438477,1049025,1144466.0,1,1,5401,1047,1047,1046,843,150,44,9,0,95441.0,0.020306595744680852,0.09098067252925335,7495
0.669743537902832,0.0022361278533935547,1178859,1179849.0,1,1,17,17,17,17,6,4,3,4,0,990.0,0.00021063829787234043,0.0008397950899980404,52
0.6715080738067627,0.004252195358276367,1146452,1148839.0,1,1,42,42,42,42,16,4,15,6,1,2387.0,0.0005078723404255319,0.0020820758304752403,127
1.124864101409912,0.0015044212341308594,30968,30968.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.7033255100250244,0.01265096664428711,306773,391121.0,1,1,937,937,937,937,673,254,6,4,0,84348.0,0.017946382978723405,0.2749524892999058,2812
0.6886184215545654,0.002310514450073242,1176531,1177332.0,1,1,17,17,17,17,1,5,8,3,0,801.0,0.00017042553191489362,0.0006808150401476884,52
0.703052282333374,0.015392303466796875,978905,980858.0,1,1,2065,42,42,41,0,21,15,5,0,1953.0,0.00041553191489361705,0.001995086346478974,2149
0.801539421081543,0.41454410552978516,118935,404210.0,7,7,122941,9114,63798,5436,762,1513,2685,476,0,285275.0,0.0606968085106383,2.398579055786774,192182
0.7028896808624268,0.03195452690124512,712801,724660.0,1,1,5401,140,140,140,90,35,12,3,0,11859.0,0.002523191489361702,0.016637182046602066,5682
0.7019038200378418,0.09201741218566895,466673,1063829.0,1,1,21176,6592,6592,6590,5006,1557,10,17,0,597156.0,0.12705446808510637,1.2796026339642534,34359
0.9896116256713867,0.0014388561248779297,87448,87684.0,3,1,4,4,4,4,1,2,0,1,0,236.0,5.021276595744681e-05,0.0026987466837434817,15
0.8198277950286865,0.003720998764038086,163475,165517.0,1,1,33,33,33,33,16,4,5,7,1,2042.0,0.00043446808510638296,0.012491206606514758,100
0.7170250415802002,0.05082869529724121,130408,115814.0,1,1,450,108,108,108,0,0,0,108,0,14594.0,0.0031051063829787232,0.11191031225078216,667
0.7032010555267334,0.02472829818725586,929021,990553.0,1,1,4945,688,688,688,560,42,80,6,0,61532.0,0.013091914893617022,0.06623316372826879,6322
0.7022950649261475,0.07067298889160156,715244,1193583.0,1,1,17908,4996,4996,4993,4735,70,171,17,0,478339.0,0.10177425531914894,0.668777368282712,27898
0.8340449333190918,0.030041217803955078,90058,162326.0,1,1,5401,1005,1005,774,641,109,18,6,0,72268.0,0.015376170212765957,0.8024606364787137,7181
0.7022924423217773,0.015163421630859375,612341,623800.0,1,1,1969,182,182,182,0,166,10,6,0,11459.0,0.002438085106382979,0.018713429282050362,2334
0.7039895057678223,0.32158756256103516,287411,974341.0,1,1,116910,9310,9310,9301,2879,5533,825,64,0,686930.0,0.14615531914893617,2.3900616190751225,135522
0.9225602149963379,0.0009510517120361328,340757,340757.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
