baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.10289263725280762,0.025359630584716797,11434,14013.0,1,1,5401,756,756,281,159,99,17,6,0,2579.0,0.004298333333333334,0.22555536120342837,6439
0.08822822570800781,0.012791872024536133,78146,79347.0,1,1,1969,172,172,172,0,156,10,6,0,1201.0,0.002001666666666667,0.015368668901799196,2314
0.0878446102142334,0.24756312370300293,37091,54302.0,1,1,114774,2518,2518,2518,370,1259,825,64,0,17211.0,0.028685,0.46402092151734925,119811
0.12084054946899414,0.0008194446563720703,43398,43398.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.08800029754638672,0.056839942932128906,36983,41848.0,1,1,22310,1013,1013,1013,67,78,800,68,0,4865.0,0.008108333333333334,0.13154692696644404,24337
0.101318359375,0.0014362335205078125,21461,21487.0,1,1,9,9,9,9,1,0,4,4,0,26.0,4.3333333333333334e-05,0.0012114999301057732,28
0.09022784233093262,0.05561947822570801,32971,35221.0,1,1,425,221,221,221,0,0,0,221,0,2250.0,0.00375,0.06824178823814868,868
0.08648037910461426,0.0018334388732910156,151300,151359.0,1,1,13,13,13,13,1,5,3,4,0,59.0,9.833333333333333e-05,0.00038995373430270985,40
0.08610200881958008,0.0015380382537841797,151334,151389.0,1,1,13,13,13,13,1,5,3,4,0,55.0,9.166666666666667e-05,0.00036343452231487965,40
0.09082508087158203,0.04773068428039551,18412,16872.0,1,1,360,108,108,108,0,0,0,108,0,1540.0,0.0025666666666666667,0.08364110362806865,577
0.0886085033416748,0.01667189598083496,65813,68605.0,1,1,2521,330,330,330,128,159,40,3,0,2792.0,0.004653333333333333,0.042423229453147554,3182
0.10766363143920898,0.002014636993408203,41821,42105.0,7,7,13,13,91,63,7,14,21,21,0,284.0,0.0004733333333333333,0.006790846703809091,174
0.1035916805267334,0.20219182968139648,27942,81220.0,21,21,17695,3779,79359,6834,3768,71,2773,222,0,53278.0,0.08879666666666666,1.9067353804308926,103909
0.09062004089355469,0.04388856887817383,14151,17014.0,1,1,450,108,108,108,0,0,0,108,0,2863.0,0.004771666666666666,0.20231785739523708,667
0.08697342872619629,0.0010063648223876953,156231,156260.0,1,1,4,4,4,4,1,2,0,1,0,29.0,4.8333333333333334e-05,0.0001856225717047193,13
0.08898019790649414,0.02086949348449707,95164,100541.0,1,1,4849,507,507,507,498,0,0,9,0,5377.0,0.008961666666666666,0.05650245891303434,5864
0.08862066268920898,0.018133878707885742,86199,89041.0,1,1,2521,349,349,349,125,198,20,6,0,2842.0,0.004736666666666667,0.03297022007215861,3220
0.08831167221069336,0.011933326721191406,39579,48697.0,1,1,937,937,937,937,673,254,6,4,0,9118.0,0.015196666666666667,0.23037469365067334,2812
0.0904381275177002,0.0570218563079834,12468,13991.0,1,1,425,102,102,102,0,0,0,102,0,1523.0,0.0025383333333333334,0.12215271094000642,630
0.09979677200317383,0.0013239383697509766,38596,38801.0,7,7,4,4,28,28,7,14,0,7,0,205.0,0.00034166666666666666,0.0053114312363975544,67
0.090240478515625,0.011079072952270508,39060,48245.0,1,1,937,932,932,932,668,254,6,4,0,9185.0,0.015308333333333334,0.2351510496671787,2802
0.09782910346984863,0.0016283988952636719,21561,21620.0,1,1,13,13,13,13,1,5,3,4,0,59.0,9.833333333333333e-05,0.0027364222438662398,40
0.08620953559875488,0.27187561988830566,37039,58082.0,1,1,117117,3393,3393,3393,354,1389,1602,48,0,21043.0,0.03507166666666667,0.5681308890628797,123904
0.08353686332702637,0.002092123031616211,150323,150436.0,1,1,17,17,17,17,6,4,3,4,0,113.0,0.00018833333333333332,0.0007517146411394132,52
0.08529043197631836,0.01837325096130371,126267,127183.0,1,1,4849,101,101,101,60,21,15,5,0,916.0,0.0015266666666666666,0.007254468705204051,5052
0.08527469635009766,0.02242898941040039,95341,103216.0,1,1,4849,799,799,799,623,121,49,6,0,7875.0,0.013125,0.08259825258807858,6448
0.08718013763427734,0.03485846519470215,24928,21697.0,1,1,340,153,153,153,0,0,0,153,0,3231.0,0.005385,0.1296132862644416,647
0.12601876258850098,0.0176241397857666,16998,22223.0,462,308,13,13,4004,1408,24,404,377,603,0,5225.0,0.008708333333333334,0.30738910460054125,5887
0.08512115478515625,0.04250526428222656,90684,101619.0,1,1,8353,1076,1076,1076,874,156,40,6,0,10935.0,0.018225,0.12058356490670902,10506
0.0850532054901123,0.012896537780761719,39451,48926.0,1,1,973,972,972,972,672,254,46,0,0,9475.0,0.015791666666666666,0.24017135180350307,2918
0.08528304100036621,0.07201361656188965,36670,41705.0,1,1,28310,1046,1046,1046,96,83,799,68,0,5035.0,0.008391666666666667,0.13730569948186527,30403
0.08417510986328125,0.0019752979278564453,150087,150189.0,1,1,17,17,17,17,6,4,3,4,0,102.0,0.00017,0.0006796058286194008,52
0.08538150787353516,0.03214907646179199,110576,113092.0,1,1,8257,247,247,247,209,28,3,7,0,2516.0,0.004193333333333334,0.022753581247286932,8752
0.08760237693786621,0.03006291389465332,37039,44856.0,1,1,5497,818,818,818,506,276,35,1,0,7817.0,0.013028333333333333,0.21104781446583332,7134
0.0894930362701416,0.03184986114501953,21982,16810.0,1,1,288,108,108,108,0,0,0,108,0,5172.0,0.00862,0.23528341370211991,505
0.10728859901428223,0.0022284984588623047,77233,77354.0,7,7,13,13,91,42,0,7,14,21,0,121.0,0.00020166666666666667,0.0015666878147941941,153
0.14248061180114746,0.004037618637084961,1851,2446.0,54,36,17,17,612,163,15,45,27,76,0,595.0,0.0009916666666666667,0.32144786601836844,846
0.08883094787597656,0.11345052719116211,36975,53490.0,1,1,38117,2583,2583,2583,101,1616,802,64,0,16515.0,0.027525,0.4466531440162272,43284
0.10373234748840332,0.025979280471801758,13753,15673.0,1,1,5401,657,657,193,152,32,0,9,0,1920.0,0.0032,0.1396059041663637,6252
0.10192489624023438,0.0009057521820068359,22390,22409.0,1,1,3,3,3,3,1,0,1,1,0,19.0,3.1666666666666666e-05,0.0008485931219294328,10
0.0890803337097168,0.08192634582519531,37043,51959.0,1,1,30828,2276,2276,2276,76,1507,625,68,0,14916.0,0.02486,0.40266717058553575,35381
0.10840606689453125,0.0027151107788085938,21224,21719.0,7,7,17,17,119,70,21,28,7,14,0,495.0,0.000825,0.023322653599698456,213
0.08818864822387695,0.0016167163848876953,150560,150602.0,1,1,13,13,13,13,1,5,3,4,0,42.0,7e-05,0.0002789585547290117,40
0.131544828414917,0.0106048583984375,13842,15985.0,378,252,9,9,2268,1005,22,0,376,607,0,2143.0,0.0035716666666666666,0.154818667822569,3660
0.10177946090698242,0.0010039806365966797,22220,22239.0,1,1,4,4,4,4,1,2,0,1,0,19.0,3.1666666666666666e-05,0.0008550855085508551,13
0.10022878646850586,0.0007245540618896484,85864,85864.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08835721015930176,0.012080192565917969,39244,48066.0,1,1,919,916,916,916,610,260,46,0,0,8822.0,0.014703333333333334,0.2247986953419631,2752
0.08925080299377441,0.007872581481933594,39605,46685.0,1,1,676,674,674,674,611,30,29,4,0,7080.0,0.0118,0.17876530741068047,2025
0.08713531494140625,0.003876209259033203,146706,146999.0,1,1,42,42,42,42,16,14,4,7,1,293.0,0.0004883333333333333,0.0019971916622360366,127
0.11836385726928711,0.0020864009857177734,5233,5280.0,3,1,17,17,17,8,4,1,1,2,0,47.0,7.833333333333333e-05,0.008981463787502388,45
0.11675047874450684,0.0016591548919677734,3156,3179.0,1,1,13,13,13,6,0,3,1,2,0,23.0,3.8333333333333334e-05,0.007287705956907478,33
0.0868079662322998,0.004031658172607422,146852,147031.0,1,1,42,42,42,42,6,5,15,16,0,179.0,0.00029833333333333334,0.0012189142810448614,127
0.10280084609985352,0.044846534729003906,12663,18415.0,7,7,17724,239,1673,1424,1,80,1253,90,0,5752.0,0.009586666666666667,0.45423675274421543,20828
0.0887908935546875,0.022203445434570312,134044,137180.0,1,1,2617,397,397,397,129,198,62,8,0,3136.0,0.005226666666666667,0.023395303034824386,3412
0.08758401870727539,0.002149820327758789,150037,150139.0,1,1,17,17,17,17,6,4,3,4,0,102.0,0.00017,0.0006798323080306858,52
0.09944581985473633,0.0007548332214355469,85621,85621.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08668732643127441,0.0014002323150634766,151363,151392.0,1,1,9,9,9,9,1,0,4,4,0,29.0,4.8333333333333334e-05,0.0001915923970851529,28
0.08904910087585449,0.029497861862182617,75450,79373.0,1,1,5497,450,450,450,259,120,68,3,0,3923.0,0.0065383333333333335,0.0519946984758118,6398
0.09165620803833008,0.04821586608886719,31552,35172.0,1,1,425,221,221,221,0,0,0,221,0,3620.0,0.006033333333333333,0.11473123732251521,868
0.12132811546325684,0.0007741451263427734,43496,43496.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.10181999206542969,0.000978231430053711,300424,300424.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.12128257751464844,0.0017673969268798828,14756,14792.0,1,1,17,17,17,7,2,0,2,3,0,36.0,6e-05,0.002439685551640011,42
0.08556938171386719,0.0019533634185791016,151257,151346.0,1,1,17,17,17,17,6,4,3,4,0,89.0,0.00014833333333333332,0.0005884025202139405,52
0.11915946006774902,0.0018682479858398438,8836,8886.0,1,1,17,17,17,10,1,3,4,2,0,50.0,8.333333333333333e-05,0.005658669081032141,45
0.09690141677856445,0.02973794937133789,13925,16381.0,1,1,5497,641,641,316,92,174,44,6,0,2456.0,0.004093333333333333,0.1763734290843806,6455
0.08519768714904785,0.06882619857788086,78620,111947.0,1,1,20980,3898,3898,3898,1499,2363,20,16,0,33327.0,0.055545,0.42389977105062326,28777
0.08493185043334961,0.009629487991333008,39412,47127.0,1,1,730,728,728,728,671,24,29,4,0,7715.0,0.012858333333333333,0.19575256267126764,2187
0.09978127479553223,0.036672353744506836,13141,17174.0,1,1,8257,1198,1198,430,261,137,26,6,0,4033.0,0.006721666666666667,0.3069020622479263,9886
0.08700704574584961,0.03669309616088867,34713,31261.0,1,1,360,198,198,198,0,0,0,198,0,3452.0,0.005753333333333333,0.09944401232967476,757
0.10510110855102539,0.10771775245666504,46861,114711.0,7,7,20870,2646,18522,8815,725,7845,133,112,0,67850.0,0.11308333333333333,1.4478991058662853,48214
0.12092781066894531,0.002233266830444336,2039,2095.0,1,1,17,17,17,7,4,0,2,1,0,56.0,9.333333333333333e-05,0.02746444335458558,42
0.1212310791015625,0.00177001953125,4473,4497.0,1,1,13,13,13,4,0,1,0,3,0,24.0,4e-05,0.0053655264922870555,31
0.08310699462890625,0.002076864242553711,150063,150176.0,1,1,17,17,17,17,6,4,3,4,0,113.0,0.00018833333333333332,0.0007530170661655438,52
0.14501619338989258,0.007365226745605469,1642,4162.0,154,77,17,17,1309,513,0,175,301,37,0,2520.0,0.0042,1.5347137637028014,1993
0.10405755043029785,0.04507756233215332,82922,90962.0,7,7,8257,697,4879,907,664,0,187,56,0,8040.0,0.0134,0.09695858758833603,14050
0.09768462181091309,0.002347230911254883,21328,21417.0,1,1,17,17,17,17,1,5,8,3,0,89.0,0.00014833333333333332,0.004172918229557389,52
0.08557534217834473,0.04983329772949219,88751,105549.0,1,1,17660,1671,1671,1671,1439,25,191,16,0,16798.0,0.027996666666666666,0.18927110680443038,21003
0.11791539192199707,0.0020170211791992188,13987,14008.0,1,1,13,13,13,6,1,1,1,3,0,21.0,3.5e-05,0.0015013941517123043,33
0.09801483154296875,0.0019447803497314453,21435,21496.0,1,1,13,13,13,13,1,5,3,4,0,61.0,0.00010166666666666667,0.00284581292278983,40
0.09795641899108887,0.002173900604248047,21757,21874.0,1,1,17,17,17,17,6,4,3,4,0,117.0,0.000195,0.005377579629544514,52
0.0849909782409668,0.027770519256591797,25668,32363.0,1,1,5401,683,683,682,487,176,18,1,0,6695.0,0.011158333333333333,0.2608306062022752,6767
0.0852665901184082,0.04262137413024902,96574,108250.0,1,1,8353,1126,1126,1126,1003,78,39,6,0,11676.0,0.01946,0.12090210615693665,10606
0.13274312019348145,0.0008678436279296875,42953,42953.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.08513855934143066,0.036243438720703125,75490,82813.0,1,1,8257,784,784,784,499,233,49,3,0,7323.0,0.012205,0.09700622599019738,9826
0.08527874946594238,0.0647883415222168,106816,155435.0,1,1,20754,5155,5155,5155,2815,2315,8,17,0,48619.0,0.08103166666666667,0.4551658927501498,31065
0.0831003189086914,0.002474069595336914,146884,146985.0,1,1,23,23,23,23,5,5,5,7,1,101.0,0.00016833333333333332,0.000687617439612211,70
0.12441468238830566,0.0093536376953125,17484,26056.0,462,308,5,5,1540,1251,242,493,516,0,0,8572.0,0.014286666666666666,0.49027682452528026,3258
0.08544802665710449,0.06000971794128418,91456,133705.0,1,1,20977,4731,4731,4730,2185,2518,10,17,0,42249.0,0.070415,0.46195984954513647,30439
0.10005807876586914,0.009229898452758789,5679,11109.0,1,1,883,882,882,582,313,259,6,4,0,5430.0,0.00905,0.9561542525092446,2348
0.1152186393737793,0.0019652843475341797,5466,5541.0,1,1,17,17,17,9,3,4,0,2,0,75.0,0.000125,0.013721185510428101,44
0.08542323112487793,0.02361750602722168,100246,101889.0,1,1,5401,179,179,179,120,42,12,5,0,1643.0,0.0027383333333333335,0.016389681383795863,5760
0.08538699150085449,0.010525226593017578,39438,48311.0,1,1,919,917,917,917,611,260,46,0,0,8873.0,0.014788333333333334,0.22498605405953648,2754
0.10062789916992188,0.006065845489501953,5612,9266.0,1,1,649,644,644,351,315,0,32,4,0,3654.0,0.00609,0.6511047754811119,1645
0.08401751518249512,0.0008945465087890625,156231,156260.0,1,1,4,4,4,4,1,2,0,1,0,29.0,4.8333333333333334e-05,0.0001856225717047193,13
0.08324456214904785,0.00121307373046875,151728,151750.0,1,1,9,9,9,9,1,0,4,4,0,22.0,3.6666666666666666e-05,0.00014499630918485713,28
0.08319234848022461,0.0017707347869873047,151343,151429.0,1,1,17,17,17,17,6,4,3,4,0,86.0,0.00014333333333333334,0.0005682456406969599,52
0.11631989479064941,0.0006401538848876953,43496,43496.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.11669301986694336,0.0006232261657714844,21265,21265.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09634709358215332,0.0006163120269775391,85621,85621.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.14237594604492188,0.002101898193359375,2034,3078.0,54,36,5,5,180,144,28,57,59,0,0,1044.0,0.00174,0.5132743362831859,383
0.09834599494934082,0.03779315948486328,45146,50774.0,7,7,5497,702,4914,867,102,429,294,42,0,5628.0,0.00938,0.12466220706153369,11285
0.09822750091552734,0.0019211769104003906,21423,21531.0,1,1,17,17,17,17,6,4,3,4,0,108.0,0.00018,0.005041310740792606,52
0.08567142486572266,0.015943050384521484,137716,139672.0,1,1,2521,256,256,256,42,181,23,10,0,1956.0,0.00326,0.014203142699468471,3034
0.08591032028198242,0.0969383716583252,37014,52763.0,1,1,32202,2549,2549,2548,62,1620,802,64,0,15749.0,0.026248333333333332,0.42548765332036526,37300
0.11813974380493164,0.001965045928955078,18061,18093.0,1,1,13,13,13,9,1,4,0,4,0,32.0,5.333333333333333e-05,0.001771773434472067,36
0.08535099029541016,0.2303164005279541,36665,52422.0,1,1,116036,2280,2280,2279,357,1229,625,68,0,15757.0,0.026261666666666666,0.4297558979953634,120596
0.08564400672912598,0.011197805404663086,39344,48214.0,1,1,919,917,917,917,611,260,46,0,0,8870.0,0.014783333333333334,0.22544733631557543,2754
0.08774757385253906,0.023647069931030273,146892,148415.0,1,1,5401,164,164,164,120,28,9,7,0,1523.0,0.0025383333333333334,0.010368161642567328,5730
0.1005556583404541,0.002590656280517578,42095,42455.0,21,7,17,17,119,56,28,0,14,14,0,360.0,0.0006,0.008552084570614087,213
0.09969615936279297,0.05101633071899414,12026,25381.0,1,1,17746,4091,4091,1336,1110,31,179,16,0,13355.0,0.022258333333333335,1.1105105604523533,23174
0.1273813247680664,0.01044464111328125,13782,16170.0,378,252,9,9,2268,955,29,0,439,487,0,2388.0,0.00398,0.17326948193295602,3610
0.08645343780517578,0.0013031959533691406,151193,151224.0,1,1,9,9,9,9,1,0,4,4,0,31.0,5.1666666666666664e-05,0.0002050359474314287,28
0.08709216117858887,0.03255748748779297,26700,29199.0,1,1,8257,240,240,240,210,21,9,0,0,2499.0,0.004165,0.09359550561797753,8738
0.10309267044067383,0.03635287284851074,18112,19794.0,1,1,8353,215,215,169,134,14,15,6,0,1682.0,0.0028033333333333335,0.09286660777385158,8738
0.10249066352844238,0.0107574462890625,5511,11058.0,1,1,937,933,933,598,334,254,6,4,0,5547.0,0.009245,1.0065323897659226,2469
0.10329461097717285,0.012926101684570312,5656,11455.0,1,1,973,971,971,636,336,254,46,0,0,5799.0,0.009665,1.0252828854314002,2581
0.1004486083984375,0.026393413543701172,22680,26248.0,7,7,5401,127,889,386,274,49,42,21,0,3568.0,0.005946666666666667,0.15731922398589065,6683
0.11438775062561035,0.0008347034454345703,42895,42895.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.08794164657592773,0.011229991912841797,39181,48368.0,1,1,937,931,931,931,667,254,6,4,0,9187.0,0.015311666666666666,0.23447589392817947,2800
0.08904552459716797,0.07448148727416992,92578,146468.0,1,1,21409,5838,5838,5838,3269,2221,348,0,0,53890.0,0.08981666666666667,0.582103739549353,33086
0.08882689476013184,0.051430702209472656,69477,108646.0,1,1,17652,3774,3774,3774,3566,9,183,16,0,39169.0,0.06528166666666667,0.5637693049498396,25201
0.08838582038879395,0.012119770050048828,39484,48873.0,1,1,973,969,969,969,669,254,46,0,0,9389.0,0.015648333333333334,0.2377925235538446,2912
0.10483288764953613,0.03203582763671875,19398,21616.0,1,1,8257,281,281,218,177,28,6,7,0,2218.0,0.0036966666666666667,0.1143416847097639,8757
0.10987257957458496,0.3234524726867676,36082,81038.0,7,7,122295,3235,22645,9730,316,1099,7979,336,0,44956.0,0.07492666666666667,1.2459398037802782,154677
0.09929537773132324,0.03800463676452637,4767,5478.0,1,1,17317,276,276,129,34,7,75,13,0,711.0,0.001185,0.14915040906230334,17723
0.0871124267578125,0.028804302215576172,132517,133369.0,1,1,5497,104,104,104,60,21,18,5,0,852.0,0.00142,0.006429363779741467,5706
0.10054278373718262,0.0017783641815185547,21451,21500.0,1,1,13,13,13,13,1,5,3,4,0,49.0,8.166666666666667e-05,0.002284275791338399,40
0.08961200714111328,0.030561447143554688,27468,28900.0,1,1,425,204,204,204,0,0,0,204,0,1432.0,0.0023866666666666667,0.05213339158293287,834
0.08792614936828613,0.06013226509094238,61854,101641.0,1,1,17858,3839,3839,3839,3586,49,190,14,0,39787.0,0.06631166666666667,0.6432405341610891,25537
0.11324310302734375,0.0022592544555664062,19822,20003.0,3,3,13,13,39,31,2,12,8,9,0,181.0,0.00030166666666666666,0.009131268287761073,86
0.08524513244628906,0.0021042823791503906,151224,151310.0,1,1,17,17,17,17,6,4,3,4,0,86.0,0.00014333333333333334,0.0005686928000846426,52
0.08812379837036133,0.0009639263153076172,156486,156504.0,1,1,4,4,4,4,1,2,0,1,0,18.0,3e-05,0.00011502626433035543,13
0.09070134162902832,0.07988500595092773,36866,41874.0,1,1,28059,1033,1033,1032,89,75,800,68,0,5008.0,0.008346666666666667,0.1358433244724136,30125
0.08938312530517578,0.027631044387817383,25775,24726.0,1,1,450,162,162,162,0,0,0,162,0,1049.0,0.0017483333333333333,0.04069835111542192,775
0.08982086181640625,0.06506633758544922,90611,133554.0,1,1,20895,4871,4871,4871,2210,2634,10,17,0,42943.0,0.07157166666666667,0.4739270066548212,30638
0.09238672256469727,0.06964421272277832,101095,148489.0,1,1,21136,5353,5353,5353,2471,2532,350,0,0,47394.0,0.07899,0.46880656807952914,31843
0.10671210289001465,0.020607948303222656,9947,10595.0,1,1,4849,100,100,79,39,21,18,1,0,648.0,0.00108,0.06514526993063235,5029
0.08716368675231934,0.0021343231201171875,150828,150932.0,1,1,17,17,17,17,6,4,3,4,0,104.0,0.00017333333333333334,0.0006895271435012067,52
0.08905434608459473,0.009419679641723633,39568,47293.0,1,1,730,727,727,727,670,24,29,4,0,7725.0,0.012875,0.1952335220380105,2185
0.08696365356445312,0.004279375076293945,146792,146950.0,1,1,42,42,42,42,6,5,15,16,0,158.0,0.00026333333333333336,0.0010763529347648374,127
0.11763620376586914,0.002126932144165039,5334,5367.0,3,1,17,17,17,7,2,2,1,2,0,33.0,5.5e-05,0.006186726659167604,44
0.1033332347869873,0.008061647415161133,5649,9521.0,1,1,676,673,673,384,321,30,29,4,0,3872.0,0.0064533333333333335,0.6854310497433174,1734
0.1015617847442627,0.0018839836120605469,21512,21583.0,1,1,13,13,13,13,1,5,3,4,0,71.0,0.00011833333333333333,0.003300483451097062,40
0.08635687828063965,0.0027604103088378906,146928,147059.0,1,1,24,24,24,24,6,5,5,7,1,131.0,0.00021833333333333335,0.0008915931612762714,73
0.11369681358337402,0.002887248992919922,5102,5183.0,1,1,24,24,24,19,2,4,5,7,1,81.0,0.000135,0.015876127009016073,68
0.12212252616882324,0.001913309097290039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.10657978057861328,0.10483860969543457,30946,75758.0,7,7,17684,3787,26509,5026,3540,67,1323,96,0,44812.0,0.07468666666666667,1.448070833064047,49226
0.08862185478210449,0.23444461822509766,36811,52091.0,1,1,114128,2230,2230,2230,363,1174,625,68,0,15280.0,0.025466666666666665,0.41509331449838366,118589
0.08445262908935547,0.002210855484008789,149932,150052.0,1,1,17,17,17,17,6,4,3,4,0,120.0,0.0002,0.0008003628311501214,52
0.09651541709899902,0.0007517337799072266,85864,85864.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08617019653320312,0.0281374454498291,137398,143892.0,1,1,5401,693,693,693,484,152,48,9,0,6494.0,0.010823333333333334,0.04726415231662761,6788
0.08665227890014648,0.03193211555480957,138512,145312.0,1,1,5497,720,720,720,482,172,58,8,0,6800.0,0.011333333333333334,0.049093219360055444,6938
0.0863797664642334,0.027163267135620117,59862,64514.0,1,1,5401,524,524,524,240,254,27,3,0,4652.0,0.007753333333333333,0.0777120710968561,6450
0.08843469619750977,0.05769467353820801,23168,22454.0,1,1,360,162,162,162,0,0,0,162,0,714.0,0.00119,0.030818370165745856,685
0.14230656623840332,0.004342555999755859,2021,2690.0,54,36,17,17,612,160,21,31,45,63,0,669.0,0.001115,0.3310242454230579,843
0.122314453125,0.002110004425048828,15662,15736.0,1,1,17,17,17,12,4,2,2,4,0,74.0,0.00012333333333333334,0.004724811646022219,47
0.10237741470336914,0.06741905212402344,12057,37861.0,1,1,20838,6306,6306,2954,1255,1675,7,17,0,25804.0,0.043006666666666665,2.1401675375300657,30099
0.1065969467163086,0.0024330615997314453,65329,65511.0,7,7,13,13,91,49,7,7,7,28,0,182.0,0.00030333333333333335,0.0027858990647338855,160
0.10086631774902344,0.0021305084228515625,21490,21595.0,1,1,17,17,17,17,6,4,3,4,0,105.0,0.000175,0.004885993485342019,52
0.1028738021850586,0.05389094352722168,11862,25378.0,21,21,5401,606,12726,1849,58,1686,84,21,0,13516.0,0.022526666666666667,1.1394368571910303,19997
0.08792662620544434,0.07901811599731445,75422,114373.0,1,1,21408,4563,4563,4563,1805,2410,348,0,0,38951.0,0.06491833333333333,0.516440826284108,30535
0.08907747268676758,0.05915975570678711,12668,13939.0,1,1,425,102,102,102,0,0,0,102,0,1271.0,0.002118333333333333,0.10033154404799495,630
0.08896994590759277,0.04196333885192871,29479,29090.0,1,1,425,204,204,204,0,0,0,204,0,389.0,0.0006483333333333333,0.01319583432273822,834
0.09806394577026367,0.001043558120727539,300424,300424.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
