baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0972495079040527,0.010848283767700195,1877778,1914375.0,1,1,1969,187,187,186,0,170,10,6,0,36597.0,0.0025239310344827588,0.019489524320766352,2343
2.101059675216675,0.2827916145324707,882681,5196341.0,1,1,117078,16950,16950,16791,8483,7419,825,64,0,4313660.0,0.29749379310344826,4.886997680928897,150820
2.952322244644165,0.0007731914520263672,1049057,1049057.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.193056344985962,0.05762124061584473,883020,1644195.0,1,1,22600,3182,3182,3160,1705,587,800,68,0,761175.0,0.052494827586206896,0.8620133179316437,28943
2.4791955947875977,0.0013103485107421875,518359,519299.0,1,1,9,9,9,9,1,0,4,4,0,940.0,6.482758620689655e-05,0.0018134150270372464,28
2.1842479705810547,0.051386356353759766,786071,843053.0,1,1,425,221,221,221,0,0,0,221,0,56982.0,0.003929793103448276,0.07248963516018272,868
2.0455875396728516,0.001581430435180664,3621607,3623711.0,1,1,13,13,13,13,1,5,3,4,0,2104.0,0.00014510344827586206,0.0005809575693883958,40
2.0713751316070557,0.0014591217041015625,3621934,3623864.0,1,1,13,13,13,13,1,5,3,4,0,1930.0,0.00013310344827586207,0.000532864486210958,40
2.2722625732421875,0.041861534118652344,435985,402910.0,1,1,360,108,108,108,0,0,0,108,0,33075.0,0.0022810344827586208,0.07586270169845293,577
2.2170917987823486,0.015035629272460938,1583042,1685658.0,1,1,2521,415,415,412,198,171,40,3,0,102616.0,0.007076965517241379,0.06482203251714105,3349
2.669888496398926,0.0022416114807128906,1004602,1012724.0,7,7,13,13,91,64,7,14,21,22,0,8122.0,0.0005601379310344827,0.008084793779028909,175
2.8322644233703613,0.3721611499786377,667706,17345439.0,21,21,17870,5451,114471,56060,51648,280,3864,268,0,16677733.0,1.1501884827586206,24.977659329105922,188422
2.288975954055786,0.03736257553100586,335289,403821.0,1,1,450,109,109,108,0,0,0,108,0,68532.0,0.0047263448275862065,0.2043968039512182,668
2.168790578842163,0.0008258819580078125,3769375,3770103.0,1,1,4,4,4,4,1,2,0,1,0,728.0,5.020689655172414e-05,0.00019313546675509867,13
2.592621326446533,0.019576549530029297,2277148,2501959.0,1,1,4849,736,736,728,719,0,0,9,0,224811.0,0.015504206896551725,0.09872480840068366,6314
2.472564697265625,0.015166282653808594,2063848,2172101.0,1,1,2521,435,435,433,195,212,20,6,0,108253.0,0.007465724137931035,0.052452021660509884,3390
2.354562759399414,0.009712457656860352,941363,1206517.0,1,1,937,937,937,937,673,254,6,4,0,265154.0,0.01828648275862069,0.28167030146712796,2812
2.4210927486419678,0.047754526138305664,295393,334238.0,1,1,425,102,102,102,0,0,0,102,0,38845.0,0.0026789655172413792,0.1315027776555301,630
2.5988428592681885,0.0010709762573242188,929268,934555.0,7,7,4,4,28,28,7,14,0,7,0,5287.0,0.0003646206896551724,0.005689424364123159,67
2.369560718536377,0.009752511978149414,941066,1204851.0,1,1,937,937,937,937,673,254,6,4,0,263785.0,0.01819206896551724,0.28030446323637237,2812
2.818835496902466,0.0015366077423095703,517385,519227.0,1,1,13,13,13,13,1,5,3,4,0,1842.0,0.0001270344827586207,0.003560211447954618,40
2.31640625,0.29541683197021484,882091,5590663.0,1,1,119091,19077,19077,18922,8721,8551,1602,48,0,4708572.0,0.3247291034482759,5.337966264251648,157091
2.2020280361175537,0.001749277114868164,3618365,3621568.0,1,1,17,17,17,17,6,4,3,4,0,3203.0,0.00022089655172413794,0.0008852064399252149,52
2.331777334213257,0.016694307327270508,3024427,3049093.0,1,1,4849,107,107,101,60,21,15,5,0,24666.0,0.001701103448275862,0.008155594431606383,5058
2.3583908081054688,0.02076578140258789,2282966,2624983.0,1,1,4849,1174,1174,1167,984,127,50,6,0,342017.0,0.02358737931034483,0.1498125683869142,7191
2.4353268146514893,0.02762770652770996,593827,515342.0,1,1,340,153,153,153,0,0,0,153,0,78485.0,0.005412758620689655,0.13216812303920164,647
2.9376003742218018,0.017168283462524414,401919,662352.0,462,308,13,13,4004,1912,160,679,423,650,0,260433.0,0.01796089655172414,0.6479738454763273,6391
2.545717716217041,0.03716588020324707,2173395,2647281.0,1,1,8353,1606,1606,1593,1378,169,40,6,0,473886.0,0.03268179310344828,0.21803951881733416,11553
2.389295816421509,0.011393547058105469,943518,1210859.0,1,1,973,973,973,973,673,254,46,0,0,267341.0,0.018437310344827585,0.2833448858421355,2920
2.367217540740967,0.07188606262207031,877749,1741377.0,1,1,28496,3498,3498,3449,2116,465,800,68,0,863628.0,0.05956055172413793,0.9839122573765393,35444
2.357755184173584,0.0015819072723388672,3618671,3621962.0,1,1,17,17,17,17,6,4,3,4,0,3291.0,0.00022696551724137932,0.0009094499057803265,52
2.51294207572937,0.029151201248168945,2661341,2733594.0,1,1,8257,260,260,250,211,29,3,7,0,72253.0,0.00498296551724138,0.02714909513662473,8768
2.367612838745117,0.02799057960510254,887967,1200941.0,1,1,5497,1124,1124,1121,790,295,35,1,0,312974.0,0.021584413793103448,0.3524612964220517,7743
2.4439094066619873,0.02422928810119629,530587,403423.0,1,1,288,109,109,108,0,0,0,108,0,127164.0,0.008769931034482759,0.23966663337021074,506
2.7210261821746826,0.0019555091857910156,1849060,1853777.0,7,7,13,13,91,46,1,10,14,21,0,4717.0,0.00032531034482758623,0.0025510259266870736,157
3.168492317199707,0.003968477249145508,46820,92932.0,54,36,17,17,612,281,79,78,32,92,0,46112.0,0.0031801379310344826,0.9848782571550619,964
2.409152030944824,0.1415698528289795,884244,3831173.0,1,1,38381,13271,13271,13233,2238,10129,802,64,0,2946929.0,0.2032364827586207,3.3327102021613944,64886
2.708317279815674,0.02423715591430664,332225,601758.0,1,1,5401,955,955,881,835,37,0,9,0,269533.0,0.01858848275862069,0.8112965610655429,7238
2.767913341522217,0.0007624626159667969,538487,538957.0,1,1,3,3,3,3,1,0,1,1,0,470.0,3.2413793103448275e-05,0.0008728158711352363,10
2.330393075942993,0.10548210144042969,881550,3388255.0,1,1,31162,11539,11539,11506,1660,9153,625,68,0,2506705.0,0.17287620689655173,2.843519936475526,54208
2.6829495429992676,0.0022249221801757812,512492,526966.0,7,7,17,17,119,75,23,28,9,15,0,14474.0,0.000998206896551724,0.028242392076364118,218
2.3002519607543945,0.0015225410461425781,3625164,3627209.0,1,1,13,13,13,13,1,5,3,4,0,2045.0,0.00014103448275862068,0.0005641124098109768,40
2.819369316101074,0.012053966522216797,329988,441507.0,378,252,9,9,2268,1268,137,0,418,713,0,111519.0,0.007690965517241379,0.3379486526782792,3923
2.761775255203247,0.0008268356323242188,537961,538770.0,1,1,4,4,4,4,1,2,0,1,0,809.0,5.5793103448275864e-05,0.0015038264855630798,13
2.536527395248413,0.00063323974609375,2071869,2071869.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3656840324401855,0.010648012161254883,941014,1192671.0,1,1,919,919,919,919,613,260,46,0,0,251657.0,0.017355655172413793,0.26743172790202907,2758
2.3994157314300537,0.006852388381958008,941136,1143923.0,1,1,676,676,676,676,613,30,29,4,0,202787.0,0.013985310344827586,0.21547045272946735,2029
2.290191888809204,0.003156423568725586,3537576,3545902.0,1,1,42,42,42,42,16,14,4,7,1,8326.0,0.0005742068965517241,0.00235358901123255,127
3.5389130115509033,0.0016427040100097656,126166,127855.0,3,1,17,17,17,9,4,1,1,3,0,1689.0,0.00011648275862068965,0.013387124898942664,46
3.0927109718322754,0.0014333724975585938,77086,77807.0,1,1,13,13,13,6,0,3,1,2,0,721.0,4.972413793103448e-05,0.009353189943699245,33
2.3977417945861816,0.0032722949981689453,3536971,3541720.0,1,1,42,42,42,42,6,5,15,16,0,4749.0,0.00032751724137931035,0.0013426742825994333,127
2.73449969291687,0.04031491279602051,304935,533790.0,7,7,17906,278,1946,1698,51,289,1260,98,0,228855.0,0.01578310344827586,0.7505042058143538,21557
2.3655145168304443,0.018237590789794922,3213889,3329051.0,1,1,2617,484,484,483,197,214,64,8,0,115162.0,0.007942206896551724,0.03583260031693689,3585
2.3671066761016846,0.0017528533935546875,3619303,3622508.0,1,1,17,17,17,17,6,4,3,4,0,3205.0,0.0002210344827586207,0.0008855296171666202,52
2.7756762504577637,0.0005936622619628906,2072002,2072002.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3003804683685303,0.0010447502136230469,3624261,3625256.0,1,1,9,9,9,9,1,0,4,4,0,995.0,6.862068965517241e-05,0.0002745387266535164,28
2.357210159301758,0.025191783905029297,1809178,1966556.0,1,1,5497,598,598,591,391,127,70,3,0,157378.0,0.010853655172413794,0.08698867662551722,6687
2.400653600692749,0.04021787643432617,753792,840282.0,1,1,425,221,221,221,0,0,0,221,0,86490.0,0.005964827586206896,0.11473987519103414,868
3.0899159908294678,0.0006558895111083984,1049905,1049905.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.721109628677368,0.0009033679962158203,7251653,7251653.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.032132625579834,0.001562356948852539,356036,357391.0,1,1,17,17,17,9,2,2,2,3,0,1355.0,9.344827586206896e-05,0.0038057949196148703,44
2.1737661361694336,0.001519918441772461,3623743,3626640.0,1,1,17,17,17,17,6,4,3,4,0,2897.0,0.00019979310344827585,0.000799449629844059,52
3.0512630939483643,0.001737356185913086,210594,211973.0,1,1,17,17,17,10,1,3,4,2,0,1379.0,9.510344827586207e-05,0.006548144771455977,45
2.819429874420166,0.02634572982788086,332488,539568.0,1,1,5497,859,859,771,510,205,50,6,0,207080.0,0.014281379310344828,0.6228194701763673,7128
2.331833600997925,0.062354087829589844,1889558,3209458.0,1,1,21319,5110,5110,5084,2481,2567,20,16,0,1319900.0,0.09102758620689655,0.6985231466829809,31514
2.370654821395874,0.0077571868896484375,942423,1161820.0,1,1,730,730,730,730,673,24,29,4,0,219397.0,0.015130827586206897,0.23280098214920475,2191
2.838083505630493,0.033362627029418945,317588,784337.0,1,1,8257,1783,1783,1564,1364,164,30,6,0,466749.0,0.032189586206896555,1.4696682494300792,11605
2.384763479232788,0.03076934814453125,826405,744832.0,1,1,360,198,198,198,0,0,0,198,0,81573.0,0.005625724137931034,0.09870826047761086,757
2.782726764678955,0.12262868881225586,1127023,5572672.0,7,7,21205,3123,21861,19600,4059,15296,133,112,0,4445649.0,0.30659648275862067,3.944594742077136,62673
3.1349143981933594,0.0017974376678466797,48839,50406.0,1,1,17,17,17,7,4,0,2,1,0,1567.0,0.00010806896551724138,0.0320850140256762,42
2.923809766769409,0.0013799667358398438,109081,109572.0,1,1,13,13,13,6,0,1,2,3,0,491.0,3.386206896551724e-05,0.004501242196166152,33
2.2982518672943115,0.0016050338745117188,3618211,3621446.0,1,1,17,17,17,17,6,4,3,4,0,3235.0,0.00022310344827586206,0.0008940882662730283,52
3.1203665733337402,0.0070531368255615234,39523,149260.0,154,77,17,17,1309,729,9,311,325,84,0,109737.0,0.0075680689655172415,2.7765351820458974,2209
2.734403371810913,0.048090219497680664,1986968,3166309.0,7,7,8257,988,6916,3954,3688,19,191,56,0,1179341.0,0.08133386206896552,0.5935379935660765,19134
2.5652976036071777,0.001817941665649414,517975,520215.0,1,1,17,17,17,17,1,5,8,3,0,2240.0,0.00015448275862068965,0.00432453303730875,52
2.252443552017212,0.04478120803833008,2137344,2830511.0,1,1,17871,2396,2396,2359,2123,28,192,16,0,693167.0,0.04780462068965517,0.32431232408072824,22627
3.0420279502868652,0.0015773773193359375,337848,338521.0,1,1,13,13,13,6,1,1,1,3,0,673.0,4.6413793103448276e-05,0.0019920200800359923,33
2.6189956665039062,0.0015349388122558594,517240,518965.0,1,1,13,13,13,13,1,5,3,4,0,1725.0,0.00011896551724137931,0.003335008893357049,40
2.5731630325317383,0.0017783641815185547,516733,520366.0,1,1,17,17,17,17,6,4,3,4,0,3633.0,0.00025055172413793105,0.007030710250748452,52
2.1578726768493652,0.02499103546142578,621301,883229.0,1,1,5401,923,923,917,718,180,18,1,0,261928.0,0.018064,0.4215798783520387,7242
2.167548418045044,0.03832554817199707,2314361,2825601.0,1,1,8353,1698,1698,1694,1564,84,40,6,0,511240.0,0.035257931034482756,0.22089898680456507,11746
3.4304606914520264,0.0006937980651855469,1036501,1036501.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.156400203704834,0.032418251037597656,1810025,2117006.0,1,1,8257,1110,1110,1099,794,252,50,3,0,306981.0,0.02117110344827586,0.16960041988370325,10467
2.1558918952941895,0.07009673118591309,2583306,4419233.0,1,1,21156,6807,6807,6788,4228,2535,8,17,0,1835927.0,0.1266156551724138,0.7106889389023213,34752
2.0934243202209473,0.0025031566619873047,3538589,3542247.0,1,1,24,24,24,24,6,5,5,7,1,3658.0,0.0002522758620689655,0.0010337453713895567,73
2.5694804191589355,0.009961366653442383,418914,719798.0,462,308,5,5,1540,1536,305,615,616,0,0,300884.0,0.020750620689655174,0.71824765942413,3543
2.1627626419067383,0.06167960166931152,2202648,3783874.0,1,1,21177,5988,5988,5968,3177,2764,10,17,0,1581226.0,0.10905006896551724,0.7178750304179333,33134
2.671015977859497,0.009441137313842773,134298,380671.0,1,1,883,883,883,883,613,260,6,4,0,246373.0,0.016991241379310344,1.8345247136964065,2650
2.958373785018921,0.001753091812133789,129399,131440.0,1,1,17,17,17,10,3,4,0,3,0,2041.0,0.00014075862068965516,0.01577291941977913,45
2.2011187076568604,0.022002696990966797,2403488,2451061.0,1,1,5401,186,186,179,120,42,12,5,0,47573.0,0.003280896551724138,0.0197933170458933,5767
2.2059340476989746,0.009845972061157227,943368,1193705.0,1,1,919,919,919,919,613,260,46,0,0,250337.0,0.01726462068965517,0.265365159725579,2758
2.7008445262908936,0.00636601448059082,134639,329660.0,1,1,649,649,649,649,613,0,32,4,0,195021.0,0.013449724137931034,1.4484733249652775,1948
2.158571243286133,0.0007886886596679688,3769375,3770103.0,1,1,4,4,4,4,1,2,0,1,0,728.0,5.020689655172414e-05,0.00019313546675509867,13
2.16727876663208,0.0011625289916992188,3624522,3625491.0,1,1,9,9,9,9,1,0,4,4,0,969.0,6.682758620689656e-05,0.00026734559757121077,28
2.158815860748291,0.0016584396362304688,3624141,3627243.0,1,1,17,17,17,17,6,4,3,4,0,3102.0,0.00021393103448275863,0.0008559269631065678,52
2.9909565448760986,0.0006229877471923828,1049905,1049905.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.9286539554595947,0.0006055831909179688,511357,511357.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.551445960998535,0.0005853176116943359,2072002,2072002.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0635175704956055,0.002074003219604492,48466,82955.0,54,36,5,5,180,179,35,72,72,0,0,34489.0,0.002378551724137931,0.711612264267734,418
2.527280569076538,0.042413949966430664,1077051,1640486.0,7,7,5497,929,6503,2266,1235,634,355,42,0,563435.0,0.038857586206896555,0.5231275027830623,14273
2.561058521270752,0.0017697811126708984,517412,520392.0,1,1,17,17,17,17,6,4,3,4,0,2980.0,0.00020551724137931034,0.00575943348820669,52
2.2151103019714355,0.01529550552368164,3299981,3367768.0,1,1,2521,304,304,301,79,189,23,10,0,67787.0,0.00467496551724138,0.02054163342152576,3127
2.2430412769317627,0.12795519828796387,883696,3612972.0,1,1,32497,12632,12632,12609,1526,10217,802,64,0,2729276.0,0.18822593103448276,3.088478390758813,57739
3.169809341430664,0.0016515254974365234,437053,438385.0,1,1,13,13,13,9,1,4,0,4,0,1332.0,9.186206896551724e-05,0.003047685292172803,36
2.2420005798339844,0.26724886894226074,875536,5211035.0,1,1,117128,16821,16821,16651,8567,7391,625,68,0,4335499.0,0.29899993103448275,4.951822654922242,150601
2.213961124420166,0.009771347045898438,939629,1192798.0,1,1,919,919,919,919,613,260,46,0,0,253169.0,0.01745993103448276,0.26943506426472574,2758
2.2368032932281494,0.020696640014648438,3516724,3561772.0,1,1,5401,176,176,165,120,29,9,7,0,45048.0,0.0031067586206896553,0.01280964898013037,5743
2.710106611251831,0.0020341873168945312,1004926,1016265.0,21,7,17,17,119,59,29,1,14,15,0,11339.0,0.000782,0.01128341788350585,216
2.690035820007324,0.05622720718383789,286091,1837481.0,1,1,18026,5621,5621,5112,4855,54,187,16,0,1551390.0,0.10699241379310345,5.422715150074627,28760
2.6320478916168213,0.010822057723999023,329229,443860.0,378,252,9,9,2268,1199,137,0,466,596,0,114631.0,0.007905586206896551,0.3481801420895486,3854
2.1506896018981934,0.0011754035949707031,3620932,3621875.0,1,1,9,9,9,9,1,0,4,4,0,943.0,6.503448275862069e-05,0.0002604301875870632,28
2.1672346591949463,0.027853965759277344,641254,713271.0,1,1,8257,254,254,241,211,21,9,0,0,72017.0,0.0049666896551724135,0.1123065119281907,8753
2.606132984161377,0.03129243850708008,435430,497613.0,1,1,8353,226,226,216,181,14,15,6,0,62183.0,0.004288482758620689,0.1428082585030889,8796
2.6179699897766113,0.009673357009887695,134558,400282.0,1,1,937,937,937,937,673,254,6,4,0,265724.0,0.018325793103448274,1.974791539707784,2812
2.5787105560302734,0.011755704879760742,134810,404509.0,1,1,973,973,973,973,673,254,46,0,0,269699.0,0.018599931034482757,2.0005860099399153,2920
2.4998583793640137,0.023478031158447266,543892,760977.0,7,7,5401,134,938,755,632,57,43,23,0,217085.0,0.014971379310344828,0.39913254837357415,7101
2.913465976715088,0.0006985664367675781,1036632,1036632.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.1794323921203613,0.009650230407714844,941311,1206234.0,1,1,937,937,937,937,673,254,6,4,0,264923.0,0.01827055172413793,0.28144045910437676,2812
2.169689655303955,0.07552576065063477,2232076,4357923.0,1,1,21647,7792,7792,7764,5006,2410,348,0,0,2125847.0,0.14661013793103447,0.9524079825238926,37204
2.116391181945801,0.05179738998413086,1667311,3305319.0,1,1,17852,5425,5425,5407,5198,10,183,16,0,1638008.0,0.11296606896551724,0.9824249944971274,28685
2.0721027851104736,0.01103520393371582,942059,1212567.0,1,1,973,973,973,973,673,254,46,0,0,270508.0,0.018655724137931033,0.28714549725654126,2920
2.5319414138793945,0.0292050838470459,467448,551183.0,1,1,8257,296,296,283,241,29,6,7,0,83735.0,0.005774827586206896,0.17913222433297393,8837
2.4926390647888184,0.5680859088897705,868463,10589974.0,7,7,123879,18040,126280,45652,11386,22555,11375,336,0,9721511.0,0.6704490344827586,11.193926511549714,295818
2.520270824432373,0.035043954849243164,115282,228541.0,1,1,17766,601,601,429,321,11,83,14,0,113259.0,0.0078109655172413795,0.9824517270692736,18797
2.1050641536712646,0.024137496948242188,3174535,3200272.0,1,1,5497,112,112,104,60,21,18,5,0,25737.0,0.0017749655172413794,0.008107329104892527,5714
2.494556427001953,0.00152587890625,516939,518854.0,1,1,13,13,13,13,1,5,3,4,0,1915.0,0.00013206896551724138,0.0037044989834390516,40
2.1651809215545654,0.027151823043823242,657488,691715.0,1,1,425,204,204,204,0,0,0,204,0,34227.0,0.00236048275862069,0.05205722385807802,834
2.0976054668426514,0.056337594985961914,1482839,3141201.0,1,1,18042,5515,5515,5496,5241,51,190,14,0,1658362.0,0.11436979310344828,1.118369560012921,29054
3.0052287578582764,0.0015826225280761719,474389,478887.0,3,3,13,13,39,31,2,12,8,9,0,4498.0,0.00031020689655172413,0.009481670106178685,86
2.028146505355835,0.0016129016876220703,3623418,3626471.0,1,1,17,17,17,17,6,4,3,4,0,3053.0,0.00021055172413793103,0.0008425746077322572,52
2.025395631790161,0.0007760524749755859,3770989,3771804.0,1,1,4,4,4,4,1,2,0,1,0,815.0,5.620689655172414e-05,0.00021612367471769342,13
2.089477300643921,0.0740518569946289,882292,1732385.0,1,1,28449,3416,3416,3385,2047,470,800,68,0,850093.0,0.05862710344827586,0.9635052794312994,35251
2.1637988090515137,0.021809816360473633,615880,592414.0,1,1,450,162,162,162,0,0,0,162,0,23466.0,0.0016183448275862069,0.03810157822952523,775
2.1199593544006348,0.06148076057434082,2178421,3905846.0,1,1,21162,6500,6500,6479,3583,2869,10,17,0,1727425.0,0.11913275862068966,0.792971147450378,34142
2.134049654006958,0.0656132698059082,2437850,4288816.0,1,1,21471,7046,7046,7019,3910,2759,350,0,0,1850966.0,0.12765282758620689,0.759261644481818,35537
2.5327610969543457,0.01660895347595215,238945,264819.0,1,1,4849,109,109,100,60,21,18,1,0,25874.0,0.0017844137931034483,0.10828433321475653,5059
2.030843496322632,0.001644134521484375,3624588,3627650.0,1,1,17,17,17,17,6,4,3,4,0,3062.0,0.00021117241379310344,0.000844785669433326,52
2.1064085960388184,0.007720232009887695,941574,1159862.0,1,1,730,730,730,730,673,24,29,4,0,218288.0,0.015054344827586207,0.2318330795030449,2191
2.0539045333862305,0.003442049026489258,3537872,3542639.0,1,1,42,42,42,42,6,5,15,16,0,4767.0,0.0003287586206896552,0.0013474201440866148,127
3.0444095134735107,0.001676321029663086,128697,129941.0,3,1,17,17,17,8,2,2,1,3,0,1244.0,8.579310344827586e-05,0.009666114983255243,45
2.48591947555542,0.007074117660522461,134975,337907.0,1,1,676,676,676,676,613,30,29,4,0,202932.0,0.013995310344827587,1.503478421929987,2029
2.324857711791992,0.0014431476593017578,516851,518818.0,1,1,13,13,13,13,1,5,3,4,0,1967.0,0.0001356551724137931,0.0038057389847364134,40
2.0975823402404785,0.002118349075317383,3538557,3542041.0,1,1,24,24,24,24,6,5,5,7,1,3484.0,0.00024027586206896553,0.0009845821333385333,73
2.6465797424316406,0.0022118091583251953,123771,127550.0,1,1,24,24,24,24,6,5,5,7,1,3779.0,0.0002606206896551724,0.030532192516825426,73
2.8480803966522217,0.0014388561248779297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.4593863487243652,0.17302703857421875,742114,10287517.0,7,7,17868,5453,38171,31378,29810,147,1323,98,0,9545403.0,0.6583036551724138,12.862448356990974,87424
2.170713186264038,0.2645137310028076,884688,5246144.0,1,1,116684,17036,17036,16869,8735,7441,625,68,0,4361456.0,0.30079006896551724,4.929936881702928,150590
2.0940120220184326,0.0017392635345458984,3618407,3621589.0,1,1,17,17,17,17,6,4,3,4,0,3182.0,0.00021944827586206896,0.0008793925061498057,52
2.337967872619629,0.0006363391876220703,2071869,2071869.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1618049144744873,0.023839473724365234,3287697,3543029.0,1,1,5401,908,908,902,688,157,48,9,0,255332.0,0.017609103448275862,0.07766287465055326,7212
2.1549270153045654,0.027240991592407227,3313287,3568127.0,1,1,5497,936,936,927,684,177,58,8,0,254840.0,0.017575172413793104,0.07691455645104092,7361
2.159362316131592,0.022364139556884766,1431167,1598432.0,1,1,5401,650,650,647,355,262,27,3,0,167265.0,0.011535517241379311,0.11687315316800904,6699
2.2204678058624268,0.047475576400756836,554416,537676.0,1,1,360,162,162,162,0,0,0,162,0,16740.0,0.0011544827586206896,0.030193933797004417,685
2.9998207092285156,0.0036461353302001953,46942,91419.0,54,36,17,17,612,251,80,48,50,73,0,44477.0,0.0030673793103448274,0.9474883899279962,934
2.9479293823242188,0.001733541488647461,379673,381728.0,1,1,17,17,17,12,4,2,2,4,0,2055.0,0.0001417241379310345,0.005412552380601202,47
2.5997154712677,0.06909608840942383,290595,2360480.0,1,1,21185,7972,7972,7391,4878,2489,7,17,0,2069885.0,0.1427506896551724,7.122920215420087,36549
2.391947031021118,0.001840829849243164,1566867,1572296.0,7,7,13,13,91,49,7,7,7,28,0,5429.0,0.0003744137931034483,0.0034648760871216254,160
