baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9295394420623779,0.03621053695678711,757013,789370.0,1,1,8257,291,291,289,240,28,18,3,0,32357.0,0.005676666666666667,0.04274299120358567,8838
1.02545166015625,0.0029764175415039062,363113,367764.0,7,7,17,17,119,70,21,21,7,21,0,4651.0,0.0008159649122807018,0.012808684899741954,213
0.9248404502868652,0.03249716758728027,896318,922994.0,1,1,8257,239,239,234,210,7,12,5,0,26676.0,0.00468,0.02976175866154646,8731
1.2603857517242432,0.2809443473815918,49907,304094.0,1,1,118343,11287,11287,3265,551,1848,802,64,0,254187.0,0.04459421052631579,5.093213376880999,132896
1.085437297821045,0.0022902488708496094,203196,204397.0,1,1,17,17,17,17,6,4,3,4,0,1201.0,0.00021070175438596492,0.005910549420264179,52
1.101543664932251,0.07427453994750977,147592,541656.0,1,1,21106,4628,4628,4095,1696,2353,30,16,0,394064.0,0.0691340350877193,2.669955011111713,29830
0.9248878955841064,0.2874338626861572,346947,1352008.0,1,1,117979,11207,11207,11187,3670,5991,1475,51,0,1005061.0,0.17632649122807018,2.896871856508343,140374
1.0572307109832764,0.015192747116088867,128695,140411.0,7,7,2065,38,266,183,0,98,77,8,0,11716.0,0.002055438596491228,0.09103694782237072,2521
0.9267330169677734,0.028459787368774414,1271444,1389008.0,1,1,5401,1059,1059,1058,854,151,44,9,0,117564.0,0.020625263157894737,0.09246494536920226,7519
0.890233039855957,0.002181529998779297,1428201,1429394.0,1,1,17,17,17,17,6,4,3,4,0,1193.0,0.0002092982456140351,0.0008353165975937561,52
0.8740119934082031,0.003631591796875,1390106,1392997.0,1,1,42,42,42,42,16,4,15,6,1,2891.0,0.0005071929824561404,0.002079697519469738,127
1.4736855030059814,0.00141143798828125,37481,37481.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9018681049346924,0.011151313781738281,372203,475056.0,1,1,937,937,937,937,673,254,6,4,0,102853.0,0.01804438596491228,0.27633576301104507,2812
0.8662586212158203,0.002017974853515625,1426407,1427394.0,1,1,17,17,17,17,1,5,8,3,0,987.0,0.0001731578947368421,0.000691948370976867,52
