baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.518888235092163,0.03534674644470215,227618,274019.0,1,1,450,109,109,108,0,0,0,108,0,46401.0,0.0047347959183673466,0.2038547039337838,668
1.4381847381591797,0.0008523464202880859,2548202,2548714.0,1,1,4,4,4,4,1,2,0,1,0,512.0,5.224489795918367e-05,0.00020092598624441862,13
1.4770522117614746,0.0200042724609375,1543010,1693293.0,1,1,4849,728,728,725,716,0,0,9,0,150283.0,0.015335,0.09739599872975548,6303
1.4739432334899902,0.016275405883789062,1397637,1470039.0,1,1,2521,430,430,430,194,210,20,6,0,72402.0,0.007387959183673469,0.05180315060348288,3382
1.495741605758667,0.010293006896972656,637556,815865.0,1,1,937,937,937,937,673,254,6,4,0,178309.0,0.018194795918367347,0.2796758245550195,2812
1.5085391998291016,0.05010032653808594,200255,226456.0,1,1,425,102,102,102,0,0,0,102,0,26201.0,0.0026735714285714284,0.1308381813188185,630
1.6700718402862549,0.0011677742004394531,628050,631561.0,7,7,4,4,28,28,7,14,0,7,0,3511.0,0.000358265306122449,0.005590319242098559,67
1.4929618835449219,0.010341644287109375,636198,813629.0,1,1,937,937,937,937,673,254,6,4,0,177431.0,0.018105204081632652,0.2788927346517908,2812
1.7473535537719727,0.0016703605651855469,350297,351534.0,1,1,13,13,13,13,1,5,3,4,0,1237.0,0.00012622448979591837,0.0035312891631958023,40
1.470726728439331,0.29784584045410156,596662,3121238.0,1,1,119073,15769,15769,15703,5945,8108,1602,48,0,2524576.0,0.25760979591836736,4.231166053812712,150546
1.4380764961242676,0.001867532730102539,2448835,2450995.0,1,1,17,17,17,17,6,4,3,4,0,2160.0,0.00022040816326530612,0.0008820520778247615,52
1.4573986530303955,0.017189979553222656,2047869,2064635.0,1,1,4849,103,103,101,60,21,15,5,0,16766.0,0.0017108163265306122,0.008187047120689848,5054
1.4669106006622314,0.021246910095214844,1546286,1772766.0,1,1,4849,1151,1151,1149,966,127,50,6,0,226480.0,0.023110204081632654,0.14646708306225367,7150
1.5053832530975342,0.028447628021240234,402222,348839.0,1,1,340,153,153,153,0,0,0,153,0,53383.0,0.005447244897959184,0.1327202390719553,647
1.773550033569336,0.017747163772583008,272181,438849.0,462,308,13,13,4004,1836,153,643,405,635,0,166668.0,0.017006938775510204,0.6123425220717096,6315
1.4515860080718994,0.037557125091552734,1472446,1784395.0,1,1,8353,1570,1570,1562,1347,169,40,6,0,311949.0,0.0318315306122449,0.21185768442442032,11486
1.4623801708221436,0.011179208755493164,638829,818704.0,1,1,973,973,973,973,673,254,46,0,0,179875.0,0.018354591836734695,0.28156987237586273,2920
1.4527912139892578,0.0714263916015625,593745,1024293.0,1,1,28496,2739,2739,2723,1411,444,800,68,0,430548.0,0.0439334693877551,0.72513958012278,33959
1.440418004989624,0.0017361640930175781,2448349,2450570.0,1,1,17,17,17,17,6,4,3,4,0,2221.0,0.00022663265306122448,0.0009071419148168827,52
1.454373836517334,0.029680728912353516,1799762,1848201.0,1,1,8257,253,253,248,210,28,3,7,0,48439.0,0.004942755102040816,0.026914114199544162,8759
1.455348014831543,0.02820277214050293,602310,809633.0,1,1,5497,1103,1103,1103,773,294,35,1,0,207323.0,0.021155408163265305,0.3442131128488652,7704
1.4842681884765625,0.02545952796936035,359566,273483.0,1,1,288,109,109,108,0,0,0,108,0,86083.0,0.008783979591836735,0.23940806416624485,506
1.7055044174194336,0.0018651485443115234,1251220,1254250.0,7,7,13,13,91,45,1,9,14,21,0,3030.0,0.00030918367346938777,0.002421636482792794,156
2.134251594543457,0.004020214080810547,31673,59880.0,54,36,17,17,612,263,70,75,28,90,0,28207.0,0.002878265306122449,0.8905692545701386,946
1.4566121101379395,0.1417217254638672,598629,2351699.0,1,1,38379,11980,11980,11959,1493,9600,802,64,0,1753070.0,0.17888469387755102,2.928474898476352,62319
1.6638000011444092,0.024924039840698242,224513,398516.0,1,1,5401,942,942,847,801,37,0,9,0,174003.0,0.017755408163265308,0.7750241634114728,7191
1.7418344020843506,0.0008218288421630859,364210,364519.0,1,1,3,3,3,3,1,0,1,1,0,309.0,3.153061224489796e-05,0.0008484116306526454,10
1.451246976852417,0.10747766494750977,596262,2114018.0,1,1,31159,10569,10569,10555,1152,8710,625,68,0,1517756.0,0.1548730612244898,2.5454514961543753,52284
1.6442253589630127,0.0022735595703125,347240,356641.0,7,7,17,17,119,71,22,28,7,14,0,9401.0,0.0009592857142857143,0.02707349383711554,214
1.4372272491455078,0.0014672279357910156,2453607,2454975.0,1,1,13,13,13,13,1,5,3,4,0,1368.0,0.00013959183673469387,0.0005575465019459106,40
1.7562346458435059,0.011812210083007812,223682,292602.0,378,252,9,9,2268,1221,117,0,400,704,0,68920.0,0.00703265306122449,0.30811598608739194,3876
1.7193386554718018,0.0009207725524902344,363269,363782.0,1,1,4,4,4,4,1,2,0,1,0,513.0,5.2346938775510206e-05,0.0014121766514621397,13
1.573962688446045,0.0006465911865234375,1400454,1400454.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.457108497619629,0.010972976684570312,636401,805572.0,1,1,919,919,919,919,613,260,46,0,0,169171.0,0.01726234693877551,0.26582453515943566,2758
1.4579315185546875,0.007130622863769531,637597,774012.0,1,1,676,676,676,676,613,30,29,4,0,136415.0,0.013919897959183674,0.21395175949698633,2029
1.4205963611602783,0.003315448760986328,2391290,2396952.0,1,1,42,42,42,42,16,14,4,7,1,5662.0,0.0005777551020408163,0.0023677596611034212,127
2.1069564819335938,0.0017015933990478516,85559,86701.0,3,1,17,17,17,9,4,1,1,3,0,1142.0,0.00011653061224489797,0.01334751458058182,46
1.916177749633789,0.0014247894287109375,52296,52778.0,1,1,13,13,13,6,0,3,1,2,0,482.0,4.9183673469387754e-05,0.009216766100657794,33
1.4184885025024414,0.003414630889892578,2390529,2393706.0,1,1,42,42,42,42,6,5,15,16,0,3177.0,0.00032418367346938776,0.0013289945447221097,127
1.681609869003296,0.04149150848388672,205929,355095.0,7,7,17906,264,1848,1669,33,278,1260,98,0,149166.0,0.015221020408163265,0.7243564529522311,21430
1.4587106704711914,0.01897740364074707,2175846,2253005.0,1,1,2617,481,481,480,195,213,64,8,0,77159.0,0.007873367346938775,0.03546160895578088,3579
1.4392383098602295,0.0017185211181640625,2448147,2450281.0,1,1,17,17,17,17,6,4,3,4,0,2134.0,0.00021775510204081634,0.0008716796826334366,52
1.7033934593200684,0.0006253719329833984,1401128,1401128.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4197804927825928,0.0011143684387207031,2454565,2455246.0,1,1,9,9,9,9,1,0,4,4,0,681.0,6.948979591836734e-05,0.00027744223518220133,28
1.4576849937438965,0.025754451751708984,1226885,1331708.0,1,1,5497,589,589,587,387,127,70,3,0,104823.0,0.010696224489795918,0.08543832551543136,6674
1.486447811126709,0.04179978370666504,510890,569511.0,1,1,425,221,221,221,0,0,0,221,0,58621.0,0.005981734693877551,0.1147428996457163,868
1.9503295421600342,0.0006654262542724609,709397,709397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7532312870025635,0.0009100437164306641,4901649,4901649.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9345448017120361,0.001669168472290039,241102,241883.0,1,1,17,17,17,8,2,1,2,3,0,781.0,7.969387755102041e-05,0.0032392929133727632,43
1.4175610542297363,0.0016400814056396484,2454777,2456730.0,1,1,17,17,17,17,6,4,3,4,0,1953.0,0.0001992857142857143,0.0007955916158575708,52
1.9607186317443848,0.0017499923706054688,142271,143204.0,1,1,17,17,17,10,1,3,4,2,0,933.0,9.520408163265306e-05,0.006557907092801765,45
1.7436144351959229,0.027821063995361328,225207,356793.0,1,1,5497,842,842,734,476,202,50,6,0,131586.0,0.013427142857142858,0.5842891206756451,7074
1.4491102695465088,0.06564593315124512,1276653,2155597.0,1,1,21316,5045,5045,5034,2439,2559,20,16,0,878944.0,0.08968816326530613,0.6884752552181368,31396
1.4483470916748047,0.00813913345336914,637996,785366.0,1,1,730,730,730,730,673,24,29,4,0,147370.0,0.015037755102040817,0.23098890902137317,2191
1.7226054668426514,0.035712242126464844,215361,511186.0,1,1,8257,1753,1753,1474,1276,162,30,6,0,295825.0,0.030186224489795917,1.3736238223262336,11485
1.4810268878936768,0.03259897232055664,559503,504164.0,1,1,360,198,198,198,0,0,0,198,0,55339.0,0.0056468367346938775,0.09890742319522862,757
1.6909534931182861,0.1267871856689453,761575,3614973.0,7,7,21202,3089,21623,18843,3606,14992,133,112,0,2853398.0,0.2911630612244898,3.7467064964054755,61675
1.9317045211791992,0.0018925666809082031,33176,34222.0,1,1,17,17,17,7,4,0,2,1,0,1046.0,0.00010673469387755102,0.03152881601157463,42
1.8251209259033203,0.0014748573303222656,73626,73876.0,1,1,13,13,13,5,0,1,1,3,0,250.0,2.5510204081632654e-05,0.0033955396191562765,32
1.4132020473480225,0.001603841781616211,2448287,2450447.0,1,1,17,17,17,17,6,4,3,4,0,2160.0,0.00022040816326530612,0.0008822495075128038,52
1.9716567993164062,0.006975889205932617,26929,98789.0,154,77,17,17,1309,710,4,309,318,79,0,71860.0,0.00733265306122449,2.668498644583906,2190
1.6983263492584229,0.04872775077819824,1344239,2077349.0,7,7,8257,977,6839,3664,3409,10,189,56,0,733110.0,0.07480714285714286,0.545371767966857,18767
1.6409580707550049,0.0018427371978759766,349757,351256.0,1,1,17,17,17,17,1,5,8,3,0,1499.0,0.00015295918367346938,0.004285832735299079,52
1.4528772830963135,0.0451350212097168,1444356,1902692.0,1,1,17871,2338,2338,2320,2084,28,192,16,0,458336.0,0.046768979591836735,0.3173289687583947,22530
1.9682965278625488,0.0015017986297607422,228914,229372.0,1,1,13,13,13,6,1,1,1,3,0,458.0,4.673469387755102e-05,0.0020007513738784,33
1.7369768619537354,0.0014717578887939453,349685,350804.0,1,1,13,13,13,13,1,5,3,4,0,1119.0,0.00011418367346938776,0.003200022877732817,40
1.7288613319396973,0.001760244369506836,349602,352016.0,1,1,17,17,17,17,6,4,3,4,0,2414.0,0.0002463265306122449,0.006904994822684081,52
1.4544925689697266,0.024392366409301758,422046,596876.0,1,1,5401,912,912,910,711,180,18,1,0,174830.0,0.017839795918367346,0.41424394497282285,7224
1.449296474456787,0.03787493705749512,1568086,1906410.0,1,1,8353,1671,1671,1668,1539,83,40,6,0,338324.0,0.03452285714285714,0.2157560235854411,11693
2.312849521636963,0.0006549358367919922,700308,700308.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.450162649154663,0.03238058090209961,1227234,1430332.0,1,1,8257,1087,1087,1082,777,252,50,3,0,203098.0,0.020724285714285716,0.1654924814664522,10427
1.448056697845459,0.07004332542419434,1745935,2967761.0,1,1,21135,6729,6729,6718,4159,2534,8,17,0,1221826.0,0.12467612244897959,0.6998118486656147,34583
1.4163434505462646,0.002405405044555664,2391489,2393902.0,1,1,24,24,24,24,6,5,5,7,1,2413.0,0.00024622448979591836,0.0010089948145276856,73
1.7612626552581787,0.009796380996704102,283407,483965.0,462,308,5,5,1540,1525,297,612,616,0,0,200558.0,0.020465102040816325,0.7076677710854001,3532
1.4488039016723633,0.06270480155944824,1488557,2541896.0,1,1,21177,5921,5921,5911,3129,2755,10,17,0,1053339.0,0.10748357142857143,0.7076242293711292,33010
1.7688789367675781,0.009731531143188477,91134,256828.0,1,1,883,883,883,883,613,260,6,4,0,165694.0,0.016907551020408165,1.818135931704962,2650
1.9746127128601074,0.0018048286437988281,87734,89105.0,1,1,17,17,17,10,3,4,0,3,0,1371.0,0.00013989795918367348,0.015626780951512525,45
1.452552318572998,0.022179126739501953,1627164,1659252.0,1,1,5401,182,182,179,120,42,12,5,0,32088.0,0.0032742857142857144,0.019720200299416655,5763
1.4668867588043213,0.009997844696044922,638763,807231.0,1,1,919,919,919,919,613,260,46,0,0,168468.0,0.01719061224489796,0.2637410119246105,2758
1.7720582485198975,0.0063135623931884766,91107,222433.0,1,1,649,649,649,649,613,0,32,4,0,131326.0,0.013400612244897959,1.4414479677741556,1948
1.413848638534546,0.0008194446563720703,2548202,2548714.0,1,1,4,4,4,4,1,2,0,1,0,512.0,5.224489795918367e-05,0.00020092598624441862,13
1.4128403663635254,0.0011789798736572266,2454649,2455293.0,1,1,9,9,9,9,1,0,4,4,0,644.0,6.571428571428571e-05,0.00026235930269460114,28
1.413548469543457,0.0016298294067382812,2454633,2456751.0,1,1,17,17,17,17,6,4,3,4,0,2118.0,0.00021612244897959183,0.00086285811361617,52
1.943253993988037,0.0005991458892822266,709397,709397.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8851420879364014,0.0006039142608642578,345286,345286.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6937427520751953,0.0005826950073242188,1401128,1401128.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0682883262634277,0.001999378204345703,32752,55833.0,54,36,5,5,180,178,34,72,72,0,0,23081.0,0.002355204081632653,0.7047203224230582,417
1.707374095916748,0.04113602638244629,729302,1053607.0,7,7,5497,914,6398,1987,1001,600,344,42,0,324305.0,0.03309234693877551,0.4446786105070328,13889
1.7459466457366943,0.0018455982208251953,350398,352417.0,1,1,17,17,17,17,6,4,3,4,0,2019.0,0.0002060204081632653,0.005762019189607247,52
1.5287067890167236,0.015743255615234375,2233570,2278778.0,1,1,2521,301,301,299,77,189,23,10,0,45208.0,0.004613061224489796,0.020240243198108857,3122
1.5334081649780273,0.12574100494384766,598264,2264964.0,1,1,32494,11639,11639,11632,1045,9721,802,64,0,1666700.0,0.17007142857142857,2.7858938528810024,55766
2.079296350479126,0.0017426013946533203,295346,296238.0,1,1,13,13,13,9,1,4,0,4,0,892.0,9.10204081632653e-05,0.0030201864931300917,36
1.508551836013794,0.2609097957611084,592986,2904513.0,1,1,117128,13724,13724,13653,5907,7053,625,68,0,2311527.0,0.23587010204081632,3.8981139521000494,144506
1.5098559856414795,0.010062932968139648,635520,805882.0,1,1,919,919,919,919,613,260,46,0,0,170362.0,0.01738387755102041,0.26806709466263845,2758
1.520812749862671,0.021610498428344727,2382450,2412880.0,1,1,5401,172,172,165,120,29,9,7,0,30430.0,0.0031051020408163267,0.012772566055950807,5739
1.86680006980896,0.0021347999572753906,680912,688427.0,21,7,17,17,119,58,29,0,14,15,0,7515.0,0.0007668367346938776,0.011036668468172098,215
1.8265926837921143,0.05813860893249512,193571,1187355.0,1,1,18023,5547,5547,4873,4618,53,186,16,0,993784.0,0.1014065306122449,5.133950850075683,28444
1.8258066177368164,0.011092424392700195,222977,296395.0,378,252,9,9,2268,1163,127,0,452,584,0,73418.0,0.007491632653061225,0.3292626593774246,3818
1.4836711883544922,0.0011723041534423828,2451281,2451931.0,1,1,9,9,9,9,1,0,4,4,0,650.0,6.63265306122449e-05,0.00026516747773919024,28
1.4880406856536865,0.028910160064697266,434964,483005.0,1,1,8257,247,247,240,210,21,9,0,0,48041.0,0.0049021428571428575,0.11044822100219788,8745
1.7863481044769287,0.032713890075683594,294542,336471.0,1,1,8353,219,219,216,181,14,15,6,0,41929.0,0.004278469387755102,0.1423532127845944,8789
1.7773184776306152,0.01019597053527832,91086,269764.0,1,1,937,937,937,937,673,254,6,4,0,178678.0,0.018232448979591837,1.9616406473003536,2812
1.7482619285583496,0.012284517288208008,91287,272953.0,1,1,973,973,973,973,673,254,46,0,0,181666.0,0.018537346938775512,1.990053348231402,2920
1.6764321327209473,0.02408289909362793,368904,513698.0,7,7,5401,129,903,746,630,52,42,22,0,144794.0,0.014774897959183674,0.3924977771994882,7057
1.92391037940979,0.0007197856903076172,700677,700677.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.4490840435028076,0.009860992431640625,636680,814568.0,1,1,937,937,937,937,673,254,6,4,0,177888.0,0.018151836734693876,0.27939938430608785,2812
1.4740021228790283,0.0750269889831543,1508530,2927061.0,1,1,21646,7713,7713,7701,4954,2399,348,0,0,1418531.0,0.1447480612244898,0.9403399335777214,37061
1.4504153728485107,0.05310487747192383,1126733,2215347.0,1,1,17852,5346,5346,5343,5134,10,183,16,0,1088614.0,0.1110830612244898,0.9661685598983966,28542
1.452042818069458,0.011315345764160156,637922,819599.0,1,1,973,973,973,973,673,254,46,0,0,181677.0,0.0185384693877551,0.284795006286035,2920
1.7676408290863037,0.02957463264465332,316152,372204.0,1,1,8257,291,291,281,240,28,6,7,0,56052.0,0.005719591836734694,0.17729446595308584,8830
1.730553388595581,0.515998363494873,587523,5158049.0,7,7,123867,14757,103299,34123,6321,16091,11375,336,0,4570526.0,0.46638020408163267,7.779314171530306,261296
1.7661361694335938,0.03689408302307129,77723,145207.0,1,1,17753,566,566,386,280,10,82,14,0,67484.0,0.006886122448979592,0.8682629337519139,18706
1.4569988250732422,0.025360107421875,2150759,2168002.0,1,1,5497,105,105,104,60,21,18,5,0,17243.0,0.0017594897959183674,0.008017169752631514,5707
1.723766565322876,0.0015921592712402344,349476,350813.0,1,1,13,13,13,13,1,5,3,4,0,1337.0,0.00013642857142857144,0.0038257276608408015,40
1.4864134788513184,0.028690814971923828,444934,468192.0,1,1,425,204,204,204,0,0,0,204,0,23258.0,0.002373265306122449,0.05227292137710312,834
1.4509751796722412,0.05865955352783203,1001966,2103093.0,1,1,18042,5430,5430,5427,5172,51,190,14,0,1101127.0,0.11235989795918368,1.0989664319946983,28900
2.0851757526397705,0.0018596649169921875,321237,324238.0,3,3,13,13,39,31,2,12,8,9,0,3001.0,0.00030622448979591836,0.009342012283765569,86
1.4176275730133057,0.0017094612121582031,2453207,2455268.0,1,1,17,17,17,17,6,4,3,4,0,2061.0,0.0002103061224489796,0.0008401247835995902,52
1.4182109832763672,0.0008087158203125,2549090,2549652.0,1,1,4,4,4,4,1,2,0,1,0,562.0,5.7346938775510206e-05,0.00022047083469002663,13
1.4777443408966064,0.0759575366973877,596752,1033495.0,1,1,28440,2760,2760,2749,1427,454,800,68,0,436743.0,0.04456561224489796,0.7318668391559643,33950
1.480053186416626,0.022810697555541992,416648,400500.0,1,1,450,162,162,162,0,0,0,162,0,16148.0,0.0016477551020408164,0.03875693631074672,775
1.4786312580108643,0.06336140632629395,1471886,2621883.0,1,1,21160,6424,6424,6415,3527,2861,10,17,0,1149997.0,0.11734663265306122,0.7813084709005996,34000
1.472357988357544,0.06682229042053223,1646985,2882621.0,1,1,21468,6977,6977,6965,3867,2748,350,0,0,1235636.0,0.12608530612244898,0.7502411983108529,35411
1.7667803764343262,0.017101049423217773,162332,179704.0,1,1,4849,103,103,100,60,21,18,1,0,17372.0,0.0017726530612244898,0.1070152526920139,5053
1.4379112720489502,0.0017325878143310547,2453348,2455424.0,1,1,17,17,17,17,6,4,3,4,0,2076.0,0.00021183673469387756,0.0008461905934258002,52
1.4961247444152832,0.007949113845825195,637563,784641.0,1,1,730,730,730,730,673,24,29,4,0,147078.0,0.01500795918367347,0.23068779085360977,2191
1.4731833934783936,0.003375530242919922,2391401,2394644.0,1,1,42,42,42,42,6,5,15,16,0,3243.0,0.00033091836734693876,0.001356108824910586,127
2.165743350982666,0.001728057861328125,87271,88097.0,3,1,17,17,17,8,2,2,1,3,0,826.0,8.428571428571429e-05,0.00946477065691925,45
1.7938106060028076,0.007445096969604492,91152,227697.0,1,1,676,676,676,676,613,30,29,4,0,136545.0,0.013933163265306123,1.497992364402317,2029
1.6558609008789062,0.0015227794647216797,349882,351235.0,1,1,13,13,13,13,1,5,3,4,0,1353.0,0.00013806122448979593,0.0038670180232192567,40
1.4827163219451904,0.0022177696228027344,2391212,2393512.0,1,1,24,24,24,24,6,5,5,7,1,2300.0,0.00023469387755102041,0.0009618553269220796,73
1.8787236213684082,0.002275228500366211,83699,86238.0,1,1,24,24,24,24,6,5,5,7,1,2539.0,0.0002590816326530612,0.030334890500483876,73
2.0402562618255615,0.0014922618865966797,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.364893913269043,0.17073678970336914,501568,6241272.0,7,7,17868,5369,37583,28141,26576,144,1323,98,0,5739704.0,0.5856840816326531,11.443521117774658,83599
1.4830844402313232,0.26186132431030273,598924,2902997.0,1,1,116612,13822,13822,13741,5979,7069,625,68,0,2304073.0,0.23510948979591836,3.8470206570449674,144176
1.467395544052124,0.0018007755279541016,2447593,2449766.0,1,1,17,17,17,17,6,4,3,4,0,2173.0,0.00022173469387755103,0.0008878110045256707,52
1.6311755180358887,0.0006275177001953125,1400454,1400454.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5077297687530518,0.024712324142456055,2227237,2398604.0,1,1,5401,901,901,898,684,157,48,9,0,171367.0,0.017486428571428573,0.07694151991907462,7201
1.572500467300415,0.028163433074951172,2243322,2414220.0,1,1,5497,927,927,923,680,177,58,8,0,170898.0,0.01743857142857143,0.07618077119557513,7348
1.5740361213684082,0.02332139015197754,969966,1082027.0,1,1,5401,643,643,642,352,260,27,3,0,112061.0,0.011434795918367347,0.11553085365878804,6687
1.5127747058868408,0.04968118667602539,375790,364503.0,1,1,360,162,162,162,0,0,0,162,0,11287.0,0.001151734693877551,0.030035392107293966,685
2.071826934814453,0.0038483142852783203,31915,59344.0,54,36,17,17,612,228,77,40,46,65,0,27429.0,0.002798877551020408,0.8594391352028826,911
2.0266575813293457,0.0017535686492919922,256699,258096.0,1,1,17,17,17,12,4,2,2,4,0,1397.0,0.00014255102040816326,0.005442171570594354,47
1.7779605388641357,0.07039403915405273,196321,1544226.0,1,1,21182,7877,7877,7168,4687,2457,7,17,0,1347905.0,0.13754132653061224,6.865821791861288,36228
1.6639912128448486,0.0019288063049316406,1060967,1064594.0,7,7,13,13,91,49,7,7,7,28,0,3627.0,0.00037010204081632653,0.0034185794657138253,160
