baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.025442123413086,0.07093095779418945,388776,598051.0,1,1,28496,2202,2202,2196,937,391,800,68,0,209275.0,0.03269921875,0.5382919727555199,32895
1.0021138191223145,0.0017971992492675781,1600765,1602224.0,1,1,17,17,17,17,6,4,3,4,0,1459.0,0.00022796875,0.0009114392181238345,52
1.0276744365692139,0.029868602752685547,1177611,1209110.0,1,1,8257,249,249,248,210,28,3,7,0,31499.0,0.00492171875,0.026748221611381007,8755
1.0317769050598145,0.02847909927368164,393988,526177.0,1,1,5497,1087,1087,1087,757,294,35,1,0,132189.0,0.02065453125,0.33551529488207765,7672
1.0514140129089355,0.02540731430053711,235213,178980.0,1,1,288,108,108,108,0,0,0,108,0,56233.0,0.00878640625,0.239072670303087,505
1.191955327987671,0.001924753189086914,818885,820785.0,7,7,13,13,91,44,1,8,14,21,0,1900.0,0.000296875,0.002320228115058891,155
1.4249987602233887,0.004131317138671875,20636,37940.0,54,36,17,17,612,254,63,74,27,90,0,17304.0,0.00270375,0.8385345997286295,937
1.029700517654419,0.13779807090759277,391198,1366561.0,1,1,38378,10473,10473,10466,976,8624,802,64,0,975363.0,0.15240046875,2.4932719492430944,59318
1.1791367530822754,0.025496721267700195,146849,249572.0,1,1,5401,937,937,774,728,37,0,9,0,102723.0,0.01605046875,0.6995144672418607,7113
1.261622667312622,0.0009105205535888672,238012,238207.0,1,1,3,3,3,3,1,0,1,1,0,195.0,3.046875e-05,0.0008192864225333176,10
1.0400290489196777,0.10587596893310547,390468,1237574.0,1,1,31151,9260,9260,9253,757,7803,625,68,0,847106.0,0.1323603125,2.169463310693834,49665
1.1667909622192383,0.0024094581604003906,226703,232797.0,7,7,17,17,119,71,22,28,7,14,0,6094.0,0.0009521875,0.02688098525383431,214
1.0089459419250488,0.0015103816986083984,1601155,1602052.0,1,1,13,13,13,13,1,5,3,4,0,897.0,0.00014015625,0.0005602205907610444,40
1.2558026313781738,0.0120391845703125,146333,187787.0,378,252,9,9,2268,1183,101,0,385,697,0,41454.0,0.0064771875,0.28328538333800307,3838
1.2166011333465576,0.0009005069732666016,237162,237483.0,1,1,4,4,4,4,1,2,0,1,0,321.0,5.015625e-05,0.0013535051989779139,13
1.117368459701538,0.0006616115570068359,914127,914127.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0302152633666992,0.011239767074584961,416193,526045.0,1,1,919,919,919,919,613,260,46,0,0,109852.0,0.017164375,0.2639448525083315,2758
1.031580924987793,0.00751495361328125,416876,505400.0,1,1,676,676,676,676,613,30,29,4,0,88524.0,0.013831875,0.21235091490035407,2029
1.0061230659484863,0.0033502578735351562,1561983,1565628.0,1,1,42,42,42,42,16,14,4,7,1,3645.0,0.00056953125,0.002333572132347151,127
1.470646619796753,0.0017697811126708984,56054,56791.0,3,1,17,17,17,8,4,1,1,2,0,737.0,0.00011515625,0.013148035822599637,45
1.3148572444915771,0.0014672279357910156,34015,34323.0,1,1,13,13,13,6,0,3,1,2,0,308.0,4.8125e-05,0.009054828752021167,33
0.9823791980743408,0.0034835338592529297,1562009,1564070.0,1,1,42,42,42,42,6,5,15,16,0,2061.0,0.00032203125,0.0013194546254214924,127
1.1201176643371582,0.042601823806762695,134420,228784.0,7,7,17905,256,1792,1648,25,266,1260,97,0,94364.0,0.014744375,0.7020086296682041,21352
0.9688348770141602,0.019383668899536133,1422257,1471920.0,1,1,2617,476,476,476,192,212,64,8,0,49663.0,0.00775984375,0.03491844300994827,3570
0.9774923324584961,0.0017216205596923828,1601386,1602810.0,1,1,17,17,17,17,6,4,3,4,0,1424.0,0.0002225,0.0008892297047682445,52
1.1757588386535645,0.0006473064422607422,914994,914994.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9511544704437256,0.0011570453643798828,1603418,1603853.0,1,1,9,9,9,9,1,0,4,4,0,435.0,6.796875e-05,0.0002712954451053936,28
0.969602108001709,0.026509523391723633,803251,870574.0,1,1,5497,582,582,582,383,126,70,3,0,67323.0,0.01051921875,0.08381315429423679,6662
0.9855105876922607,0.042937517166137695,333890,372333.0,1,1,425,221,221,221,0,0,0,221,0,38443.0,0.00600671875,0.11513672167480307,868
1.3080382347106934,0.0006928443908691406,464080,464080.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1817572116851807,0.0009412765502929688,3204060,3204060.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.309507131576538,0.0017015933990478516,157730,158162.0,1,1,17,17,17,7,2,0,2,3,0,432.0,6.75e-05,0.0027388575413681607,42
0.9409918785095215,0.0017023086547851562,1604091,1605336.0,1,1,17,17,17,17,6,4,3,4,0,1245.0,0.00019453125,0.0007761405057443748,52
1.314009189605713,0.0018126964569091797,93035,93619.0,1,1,17,17,17,10,1,3,4,2,0,584.0,9.125e-05,0.006277207502552803,45
1.1774725914001465,0.028174161911010742,147659,224230.0,1,1,5497,831,831,669,414,199,50,6,0,76571.0,0.01196421875,0.5185664266993546,6998
0.9622993469238281,0.06656837463378906,834393,1396435.0,1,1,21308,4980,4980,4977,2396,2545,20,16,0,562042.0,0.0878190625,0.6735938580501035,31266
0.9626009464263916,0.008266925811767578,417104,512847.0,1,1,730,730,730,730,673,24,29,4,0,95743.0,0.01495984375,0.22954227243085656,2191
1.1544110774993896,0.0350189208984375,140551,314607.0,1,1,8257,1719,1719,1342,1146,160,30,6,0,174056.0,0.02719625,1.2383832203257181,11319
0.9838659763336182,0.03259921073913574,366011,329586.0,1,1,360,198,198,198,0,0,0,198,0,36425.0,0.00569140625,0.09951886691930024,757
1.139918327331543,0.12591814994812012,497969,2256689.0,7,7,21194,3052,21364,18034,3163,14626,133,112,0,1758720.0,0.2748,3.5317861151999423,60599
1.303818941116333,0.0019817352294921875,21613,22263.0,1,1,17,17,17,7,4,0,2,1,0,650.0,0.0001015625,0.03007449220376625,42
1.2375271320343018,0.0014948844909667969,48005,48119.0,1,1,13,13,13,4,0,1,0,3,0,114.0,1.78125e-05,0.002374752629934382,31
0.94075608253479,0.0017423629760742188,1600730,1602126.0,1,1,17,17,17,17,6,4,3,4,0,1396.0,0.000218125,0.0008721021034153167,52
1.2973296642303467,0.007150411605834961,17595,63463.0,154,77,17,17,1309,699,1,308,313,77,0,45868.0,0.007166875,2.6068769536800227,2179
1.1224775314331055,0.04972553253173828,880044,1306308.0,7,7,8257,968,6776,3308,3059,4,189,56,0,426264.0,0.06660375,0.4843666907563713,18348
1.082040548324585,0.002027750015258789,228487,229475.0,1,1,17,17,17,17,1,5,8,3,0,988.0,0.000154375,0.004324097213408202,52
0.9609889984130859,0.046129703521728516,943098,1235352.0,1,1,17871,2295,2295,2285,2049,28,192,16,0,292254.0,0.0456646875,0.3098872015421515,22452
1.3063535690307617,0.0017006397247314453,149769,150060.0,1,1,13,13,13,6,1,1,1,3,0,291.0,4.546875e-05,0.0019429922080003205,33
1.1353960037231445,0.001676797866821289,228964,229687.0,1,1,13,13,13,13,1,5,3,4,0,723.0,0.00011296875,0.0031577016474205553,40
1.146644115447998,0.0017981529235839844,228541,230133.0,1,1,17,17,17,17,6,4,3,4,0,1592.0,0.00024875,0.006965927339077015,52
0.9627456665039062,0.025506973266601562,276221,389578.0,1,1,5401,908,908,907,709,179,18,1,0,113357.0,0.01771203125,0.41038516260530516,7217
0.9592812061309814,0.03905677795410156,1026206,1240996.0,1,1,8353,1638,1638,1636,1507,83,40,6,0,214790.0,0.0335609375,0.20930495436588756,11628
1.5557596683502197,0.0006864070892333984,458046,458046.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9597985744476318,0.03290057182312012,803508,933360.0,1,1,8257,1074,1074,1071,766,252,50,3,0,129852.0,0.020289375,0.16160635612837707,10403
0.960857629776001,0.0697023868560791,1140179,1919860.0,1,1,21123,6620,6620,6618,4066,2527,8,17,0,779681.0,0.12182515625,0.6838233294947548,34362
0.9377379417419434,0.0023717880249023438,1562586,1564160.0,1,1,24,24,24,24,6,5,5,7,1,1574.0,0.0002459375,0.00100730455795713,73
1.1697490215301514,0.009853124618530273,185367,314104.0,462,308,5,5,1540,1512,293,606,613,0,0,128737.0,0.02011515625,0.6944979419206223,3519
0.9597287178039551,0.06193280220031738,972371,1642545.0,1,1,21177,5817,5817,5812,3050,2735,10,17,0,670174.0,0.1047146875,0.6892163587766398,32807
1.1755313873291016,0.009436607360839844,59173,166539.0,1,1,883,883,883,883,613,260,6,4,0,107366.0,0.0167759375,1.8144423977151742,2650
1.3130223751068115,0.0017461776733398438,57640,58480.0,1,1,17,17,17,9,3,4,0,2,0,840.0,0.00013125,0.01457321304649549,44
0.9591162204742432,0.022359132766723633,1064931,1085655.0,1,1,5401,181,181,179,120,42,12,5,0,20724.0,0.003238125,0.019460415745245468,5762
0.962836742401123,0.010070085525512695,417612,527220.0,1,1,919,919,919,919,613,260,46,0,0,109608.0,0.01712625,0.26246372230683024,2758
1.160999059677124,0.006504535675048828,59746,144943.0,1,1,649,649,649,649,613,0,32,4,0,85197.0,0.01331203125,1.425986676932347,1948
0.9429378509521484,0.0008270740509033203,1664379,1664713.0,1,1,4,4,4,4,1,2,0,1,0,334.0,5.21875e-05,0.00020067544711871514,13
0.9409730434417725,0.001161336898803711,1603447,1603875.0,1,1,9,9,9,9,1,0,4,4,0,428.0,6.6875e-05,0.0002669249435746863,28
0.9371929168701172,0.0016622543334960938,1603872,1605192.0,1,1,17,17,17,17,6,4,3,4,0,1320.0,0.00020625,0.0008230083198659245,52
1.2725670337677002,0.0006182193756103516,464080,464080.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2473235130310059,0.0006139278411865234,225543,225543.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1148159503936768,0.0006048679351806641,914994,914994.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3370747566223145,0.002040863037109375,21412,35919.0,54,36,5,5,180,174,32,70,72,0,0,14507.0,0.00226671875,0.6775172800298898,413
1.0977489948272705,0.04064035415649414,475985,653449.0,7,7,5497,898,6286,1734,783,568,341,42,0,177464.0,0.02772875,0.37283527842263936,13524
1.118445634841919,0.0019338130950927734,228690,230008.0,1,1,17,17,17,17,6,4,3,4,0,1318.0,0.0002059375,0.005763260308714854,52
0.9578244686126709,0.015682697296142578,1459815,1488921.0,1,1,2521,297,297,296,76,187,23,10,0,29106.0,0.0045478125,0.019938142846867582,3115
0.9610981941223145,0.12102174758911133,391332,1326302.0,1,1,32491,10219,10219,10216,672,8678,802,64,0,934970.0,0.1460890625,2.38919894105261,52927
1.2990856170654297,0.0016696453094482422,193377,193957.0,1,1,13,13,13,9,1,4,0,4,0,580.0,9.0625e-05,0.002999322566799568,36
0.9594705104827881,0.26114487648010254,387747,1537498.0,1,1,117122,10876,10876,10847,3869,6285,625,68,0,1149751.0,0.17964859375,2.965209273056916,138846
0.9579761028289795,0.010462045669555664,416162,526600.0,1,1,919,919,919,919,613,260,46,0,0,110438.0,0.0172559375,0.2653726193165162,2758
0.9590530395507812,0.022340774536132812,1556637,1576320.0,1,1,5401,166,166,164,120,28,9,7,0,19683.0,0.00307546875,0.012644566459617753,5732
1.184619665145874,0.0022995471954345703,446011,450688.0,21,7,17,17,119,56,28,0,14,14,0,4677.0,0.00073078125,0.010486288454769052,213
1.1665370464324951,0.058872222900390625,126431,724636.0,1,1,18021,5450,5450,4532,4280,50,186,16,0,598205.0,0.09346953125,4.7314740846786,28004
1.1633803844451904,0.011610269546508789,145719,190177.0,378,252,9,9,2268,1128,108,0,445,575,0,44458.0,0.0069465625,0.3050940508787461,3783
0.9395394325256348,0.001298666000366211,1602051,1602478.0,1,1,9,9,9,9,1,0,4,4,0,427.0,6.671875e-05,0.00026653333757789235,28
0.9696376323699951,0.02981424331665039,284437,315588.0,1,1,8257,243,243,240,210,21,9,0,0,31151.0,0.00486734375,0.10951810066904094,8741
1.1850669384002686,0.033211469650268555,192668,219857.0,1,1,8353,217,217,215,180,14,15,6,0,27189.0,0.00424828125,0.14111840056470198,8786
1.169036626815796,0.01047968864440918,59570,175331.0,1,1,937,937,937,937,673,254,6,4,0,115761.0,0.01808765625,1.9432768171898607,2812
1.1446118354797363,0.012580394744873047,59672,177060.0,1,1,973,973,973,972,672,254,46,0,0,117388.0,0.018341875,1.967220807078697,2919
1.1140751838684082,0.024869680404663086,240934,334254.0,7,7,5401,129,903,743,629,50,42,22,0,93320.0,0.01458125,0.3873259896901226,7054
1.300990343093872,0.0006957054138183594,457842,457842.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.9635789394378662,0.010163307189941406,416659,531975.0,1,1,937,937,937,937,673,254,6,4,0,115316.0,0.018018125,0.27676349244826104,2812
0.9752962589263916,0.07616925239562988,985324,1892865.0,1,1,21646,7611,7611,7607,4868,2391,348,0,0,907541.0,0.14180328125,0.9210584538689812,36865
0.9777975082397461,0.054099321365356445,735830,1427338.0,1,1,17852,5242,5242,5242,5034,9,183,16,0,691508.0,0.108048125,0.9397659785548292,28337
0.9733092784881592,0.011368513107299805,416596,534169.0,1,1,973,973,973,973,673,254,46,0,0,117573.0,0.01837078125,0.2822230650318294,2920
1.1787199974060059,0.030065536499023438,206755,243208.0,1,1,8257,287,287,281,240,28,6,7,0,36453.0,0.00569578125,0.17631012551087036,8826
1.1389415264129639,0.46046900749206543,384475,2518616.0,7,7,123861,11944,83608,26317,3751,10855,11375,336,0,2134141.0,0.33345953125,5.550792639313349,233793
1.1703479290008545,0.036278724670410156,50812,86765.0,1,1,17738,527,527,332,226,10,82,14,0,35953.0,0.00561765625,0.707569078170511,18598
0.965313196182251,0.02520275115966797,1405283,1416456.0,1,1,5497,104,104,104,60,21,18,5,0,11173.0,0.00174578125,0.007950711707179266,5706
1.1519410610198975,0.0015881061553955078,228496,229352.0,1,1,13,13,13,13,1,5,3,4,0,856.0,0.00013375,0.0037462362579651284,40
0.9946315288543701,0.02820110321044922,291571,306746.0,1,1,425,204,204,204,0,0,0,204,0,15175.0,0.00237109375,0.05204564239927839,834
0.9645147323608398,0.05754494667053223,654664,1354026.0,1,1,18042,5326,5326,5326,5071,51,190,14,0,699362.0,0.1092753125,1.0682762455244217,28695
1.400022268295288,0.0017206668853759766,209843,211783.0,3,3,13,13,39,31,2,12,8,9,0,1940.0,0.000303125,0.009245006981409912,86
0.9427468776702881,0.0016312599182128906,1601024,1602342.0,1,1,17,17,17,17,6,4,3,4,0,1318.0,0.0002059375,0.000823223137192197,52
0.9407894611358643,0.0007762908935546875,1665384,1665758.0,1,1,4,4,4,4,1,2,0,1,0,374.0,5.84375e-05,0.00022457283125093072,13
0.9715578556060791,0.0723273754119873,390706,599982.0,1,1,28428,2195,2195,2192,932,392,800,68,0,209276.0,0.032699375,0.5356354906246641,32816
0.9857521057128906,0.022985458374023438,272804,262374.0,1,1,450,162,162,162,0,0,0,162,0,10430.0,0.0016296875,0.038232577234937906,775
0.9620077610015869,0.0624997615814209,961930,1696644.0,1,1,21158,6337,6337,6336,3467,2842,10,17,0,734714.0,0.1147990625,0.7637915440832493,33832
0.9659967422485352,0.06683921813964844,1075240,1863881.0,1,1,21460,6869,6869,6866,3779,2737,350,0,0,788641.0,0.12322515625,0.7334557866150813,35196
1.1615049839019775,0.017230749130249023,106134,117295.0,1,1,4849,101,101,100,60,21,18,1,0,11161.0,0.00174390625,0.10515951532967757,5051
0.9414746761322021,0.0017604827880859375,1601116,1602440.0,1,1,17,17,17,17,6,4,3,4,0,1324.0,0.000206875,0.0008269232210533153,52
0.9622108936309814,0.008175373077392578,417415,512741.0,1,1,730,730,730,730,673,24,29,4,0,95326.0,0.0148946875,0.22837224345076243,2191
0.9408650398254395,0.0034847259521484375,1562200,1564362.0,1,1,42,42,42,42,6,5,15,16,0,2162.0,0.0003378125,0.001383945717577775,127
1.398606538772583,0.0016973018646240234,57192,57716.0,3,1,17,17,17,7,2,2,1,2,0,524.0,8.1875e-05,0.009162120576304379,44
1.1562080383300781,0.007302284240722656,59485,147914.0,1,1,676,676,676,675,612,30,29,4,0,88429.0,0.01381703125,1.4865764478439942,2028
1.0693624019622803,0.0014946460723876953,228360,229251.0,1,1,13,13,13,13,1,5,3,4,0,891.0,0.00013921875,0.0039017341040462426,40
0.949324369430542,0.002198457717895508,1562430,1563928.0,1,1,24,24,24,24,6,5,5,7,1,1498.0,0.0002340625,0.0009587629525802756,73
1.2263236045837402,0.0022475719451904297,54567,56200.0,1,1,24,24,24,24,6,5,5,7,1,1633.0,0.00025515625,0.029926512360950758,73
1.3300106525421143,0.0014944076538085938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5551402568817139,0.15605545043945312,327861,3456105.0,7,7,17867,5266,36862,23801,22239,141,1323,98,0,3128244.0,0.488788125,9.541372715876545,78537
0.9651548862457275,0.25478148460388184,390683,1534570.0,1,1,116534,10953,10953,10916,3931,6292,625,68,0,1143887.0,0.17873234375,2.927915983034839,138404
0.942889928817749,0.0018849372863769531,1601232,1602626.0,1,1,17,17,17,17,6,4,3,4,0,1394.0,0.0002178125,0.0008705796536666767,52
1.0523583889007568,0.0006496906280517578,914127,914127.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9608323574066162,0.025600194931030273,1455356,1565370.0,1,1,5401,890,890,890,677,156,48,9,0,110014.0,0.0171896875,0.07559250107877385,7182
0.9738504886627197,0.029013872146606445,1464736,1574828.0,1,1,5497,917,917,917,674,177,58,8,0,110092.0,0.017201875,0.07516166735848645,7332
0.9619109630584717,0.02374434471130371,635290,707217.0,1,1,5401,636,636,636,347,259,27,3,0,71927.0,0.01123859375,0.11321915975381322,6674
0.9829883575439453,0.049925804138183594,245940,238713.0,1,1,360,162,162,162,0,0,0,162,0,7227.0,0.00112921875,0.029385215906318613,685
1.3503801822662354,0.004018068313598633,20822,37380.0,54,36,17,17,612,218,70,39,45,64,0,16558.0,0.0025871875,0.795216597829219,901
1.3239679336547852,0.0017888545989990234,167765,168698.0,1,1,17,17,17,12,4,2,2,4,0,933.0,0.00014578125,0.005561350698894287,47
1.171595811843872,0.06998252868652344,128334,956696.0,1,1,21174,7769,7769,6825,4379,2422,7,17,0,828362.0,0.1294315625,6.454735300076363,35769
1.085296630859375,0.0019099712371826172,692142,694492.0,7,7,13,13,91,49,7,7,7,28,0,2350.0,0.0003671875,0.0033952570426299808,160
1.1195611953735352,0.001689910888671875,228545,229925.0,1,1,17,17,17,17,6,4,3,4,0,1380.0,0.000215625,0.00603819816666302,52
1.202897548675537,0.05718851089477539,127723,420212.0,21,21,5401,820,17220,2941,659,2170,87,25,0,292489.0,0.04570140625,2.290026072046538,25583
0.9730536937713623,0.07397675514221191,803024,1488807.0,1,1,21650,6096,6096,6094,3102,2644,348,0,0,685783.0,0.10715359375,0.8540006276275678,33841
0.984266996383667,0.049483537673950195,134079,148271.0,1,1,425,102,102,102,0,0,0,102,0,14192.0,0.0022175,0.10584804480940341,630
0.9794363975524902,0.03481006622314453,310446,307030.0,1,1,425,204,204,204,0,0,0,204,0,3416.0,0.00053375,0.011003523962299401,834
1.1619446277618408,0.0008540153503417969,3204060,3204060.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.1620514392852783,0.02418231964111328,196342,274537.0,1,1,5401,805,805,654,441,166,38,9,0,78195.0,0.01221796875,0.3982591600370782,6861
