baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8067247867584229,0.01026773452758789,794322,1016734.0,1,1,937,937,937,937,673,254,6,4,0,222412.0,0.018230491803278688,0.2800023164409396,2812
1.7805628776550293,0.0019028186798095703,3046031,3048095.0,1,1,17,17,17,17,1,5,8,3,0,2064.0,0.00016918032786885246,0.0006776030841445802,52
1.8219001293182373,0.013008832931518555,2530739,2535941.0,1,1,2065,45,45,41,0,21,15,5,0,5202.0,0.00042639344262295083,0.002055526073609329,2152
2.0980052947998047,0.46637988090515137,308406,2722177.0,7,7,122959,15559,108913,13649,4071,5506,3596,476,0,2413771.0,0.19785008196721313,7.826601946784433,245528
1.82969069480896,0.022084474563598633,1841310,1872747.0,1,1,5401,144,144,141,91,35,12,3,0,31437.0,0.0025768032786885244,0.01707317073170732,5687
1.8205692768096924,0.06794881820678711,1211183,2843252.0,1,1,21177,6828,6828,6812,5212,1573,10,17,0,1632069.0,0.1337761475409836,1.3474999236283864,34818
2.6114416122436523,0.0009806156158447266,226593,227236.0,3,1,4,4,4,4,1,2,0,1,0,643.0,5.2704918032786884e-05,0.0028376869541424494,15
2.143399953842163,0.0027654170989990234,425685,431060.0,1,1,33,33,33,33,16,4,5,7,1,5375.0,0.00044057377049180326,0.012626707541961778,100
1.8659849166870117,0.03609347343444824,335700,298076.0,1,1,450,108,108,108,0,0,0,108,0,37624.0,0.0030839344262295083,0.11207625856419422,667
1.8261597156524658,0.02136087417602539,2409162,2578656.0,1,1,4945,717,717,715,587,42,80,6,0,169494.0,0.013892950819672132,0.07035392389552882,6378
1.8263020515441895,0.05611753463745117,1857854,3172234.0,1,1,17909,5199,5199,5180,4922,70,171,17,0,1314380.0,0.1077360655737705,0.7074721695030933,28289
2.1846423149108887,0.024588346481323242,232875,467607.0,1,1,5401,1038,1038,945,810,111,18,6,0,234732.0,0.01924032786885246,1.0079742351046699,7385
1.8172509670257568,0.011203527450561523,1582091,1612956.0,1,1,1969,186,186,186,0,170,10,6,0,30865.0,0.002529918032786885,0.019508991581394495,2342
1.817741870880127,0.2828652858734131,742773,4000060.0,1,1,117072,15461,15461,15364,7180,7295,825,64,0,3257287.0,0.26699073770491805,4.385306143330466,147898
2.4060397148132324,0.0007967948913574219,882696,882696.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.808131217956543,0.058645009994506836,742959,1316595.0,1,1,22599,2923,2923,2909,1462,579,800,68,0,573636.0,0.04701934426229508,0.7720964413917861,28432
2.151770830154419,0.0013041496276855469,436577,437379.0,1,1,9,9,9,9,1,0,4,4,0,802.0,6.573770491803278e-05,0.0018370184411913592,28
1.8633878231048584,0.0509333610534668,661936,710060.0,1,1,425,221,221,221,0,0,0,221,0,48124.0,0.003944590163934426,0.07270189263010321,868
1.7798259258270264,0.0015614032745361328,3049952,3051714.0,1,1,13,13,13,13,1,5,3,4,0,1762.0,0.00014442622950819672,0.0005777140099254021,40
1.780000925064087,0.0014340877532958984,3049459,3051054.0,1,1,13,13,13,13,1,5,3,4,0,1595.0,0.0001307377049180328,0.0005230435956017117,40
1.8622000217437744,0.043105363845825195,366538,338776.0,1,1,360,108,108,108,0,0,0,108,0,27762.0,0.002275573770491803,0.07574112370340864,577
1.8173201084136963,0.015670299530029297,1333488,1419080.0,1,1,2521,412,412,410,197,170,40,3,0,85592.0,0.007015737704918033,0.06418655435969428,3344
2.0605452060699463,0.0019550323486328125,845817,852634.0,7,7,13,13,91,63,7,14,21,21,0,6817.0,0.0005587704918032786,0.00805966302403475,174
2.279263734817505,0.3645296096801758,562111,13277247.0,21,21,17870,5418,113778,51113,46748,272,3826,267,0,12715136.0,1.042224262295082,22.620329436712677,182782
1.8582792282104492,0.034645795822143555,282664,340404.0,1,1,450,109,109,108,0,0,0,108,0,57740.0,0.004732786885245902,0.20427079500750006,668
1.777308702468872,0.0008549690246582031,3171436,3172063.0,1,1,4,4,4,4,1,2,0,1,0,627.0,5.139344262295082e-05,0.00019770223961637566,13
1.8218047618865967,0.019673824310302734,1917805,2105980.0,1,1,4849,732,732,726,717,0,0,9,0,188175.0,0.015424180327868853,0.09811998612997672,6308
1.8244471549987793,0.015735626220703125,1737681,1828319.0,1,1,2521,431,431,431,194,211,20,6,0,90638.0,0.0074293442622950815,0.052160321716126265,3384
1.8247499465942383,0.009984731674194336,792657,1015203.0,1,1,937,937,937,937,673,254,6,4,0,222546.0,0.018241475409836064,0.28075952145757876,2812
1.8727810382843018,0.048905134201049805,248494,281086.0,1,1,425,102,102,102,0,0,0,102,0,32592.0,0.0026714754098360657,0.13115809637254824,630
2.0612025260925293,0.0010898113250732422,782448,786892.0,7,7,4,4,28,28,7,14,0,7,0,4444.0,0.00036426229508196723,0.005679610657832853,67
1.8213341236114502,0.009926080703735352,792238,1013787.0,1,1,937,937,937,937,673,254,6,4,0,221549.0,0.018159754098360657,0.27964954975651257,2812
2.1771717071533203,0.0015125274658203125,435524,437070.0,1,1,13,13,13,13,1,5,3,4,0,1546.0,0.00012672131147540983,0.003549746971464259,40
1.8244011402130127,0.30110645294189453,742277,4330921.0,1,1,119085,17591,17591,17478,7411,8417,1602,48,0,3588644.0,0.2941511475409836,4.83464259299426,154155
1.778043270111084,0.001825094223022461,3046164,3048845.0,1,1,17,17,17,17,6,4,3,4,0,2681.0,0.00021975409836065573,0.000880123328881833,52
1.8170223236083984,0.017099380493164062,2546881,2567594.0,1,1,4849,105,105,101,60,21,15,5,0,20713.0,0.0016977868852459017,0.00813269249721522,5056
1.8168666362762451,0.021081924438476562,1922305,2208011.0,1,1,4849,1163,1163,1160,977,127,50,6,0,285706.0,0.023418524590163935,0.1486267787890059,7173
1.855879306793213,0.028439044952392578,499989,433906.0,1,1,340,153,153,153,0,0,0,153,0,66083.0,0.005416639344262295,0.13216890771596976,647
2.192307233810425,0.017761945724487305,338297,552126.0,462,308,13,13,4004,1877,159,661,415,642,0,213829.0,0.017526967213114752,0.6320747745324374,6356
1.8141167163848877,0.037519216537475586,1830249,2223877.0,1,1,8353,1589,1589,1577,1362,169,40,6,0,393628.0,0.032264590163934424,0.21506800440814336,11520
1.826035737991333,0.010987520217895508,794887,1019336.0,1,1,973,973,973,973,673,254,46,0,0,224449.0,0.018397459016393444,0.2823659211938301,2920
1.821016550064087,0.07230925559997559,738593,1376629.0,1,1,28496,3145,3145,3111,1787,456,800,68,0,638036.0,0.052298032786885246,0.8638532994490876,34753
1.783360242843628,0.0018584728240966797,3046466,3049228.0,1,1,17,17,17,17,6,4,3,4,0,2762.0,0.00022639344262295082,0.0009066242656244974,52
1.818295955657959,0.029692888259887695,2239588,2300207.0,1,1,8257,258,258,249,211,28,3,7,0,60619.0,0.004968770491803279,0.027067031971951983,8765
1.825542688369751,0.028443574905395508,747864,1008893.0,1,1,5497,1117,1117,1114,783,295,35,1,0,261029.0,0.021395819672131146,0.3490327118299584,7729
1.8691058158874512,0.02554917335510254,447029,339898.0,1,1,288,109,109,108,0,0,0,108,0,107131.0,0.00878122950819672,0.23965111883121676,506
2.1072044372558594,0.001959562301635742,1555997,1559954.0,7,7,13,13,91,46,1,10,14,21,0,3957.0,0.000324344262295082,0.0025430640290437577,157
2.448564052581787,0.004143476486206055,39298,76156.0,54,36,17,17,612,270,74,77,29,90,0,36858.0,0.0030211475409836065,0.9379103262252532,953
1.818810224533081,0.14832043647766113,744665,3096524.0,1,1,38381,12730,12730,12699,1889,9944,802,64,0,2351859.0,0.19277532786885246,3.158277883343517,63811
2.0468499660491943,0.026362895965576172,279312,501892.0,1,1,5401,949,949,868,822,37,0,9,0,222580.0,0.018244262295081966,0.7968866357335166,7219
2.149298906326294,0.0008695125579833984,452796,453186.0,1,1,3,3,3,3,1,0,1,1,0,390.0,3.1967213114754096e-05,0.000861315029284711,10
1.8174371719360352,0.10974454879760742,741876,2763765.0,1,1,31161,11159,11159,11139,1440,9006,625,68,0,2021889.0,0.16572860655737706,2.7253732429678275,53460
2.0363051891326904,0.0024378299713134766,431771,443569.0,7,7,17,17,119,72,22,28,8,14,0,11798.0,0.0009670491803278688,0.02732466979023603,215
1.7832579612731934,0.0015316009521484375,3051990,3053708.0,1,1,13,13,13,13,1,5,3,4,0,1718.0,0.00014081967213114754,0.0005629114118984662,40
2.189739465713501,0.012202262878417969,277890,367439.0,378,252,9,9,2268,1242,126,0,409,707,0,89549.0,0.007340081967213114,0.3222462125301378,3897
2.1433279514312744,0.0010197162628173828,452407,453057.0,1,1,4,4,4,4,1,2,0,1,0,650.0,5.3278688524590167e-05,0.0014367593781705412,13
1.968271255493164,0.0006616115570068359,1743777,1743777.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.806431770324707,0.011258840560913086,791412,1002725.0,1,1,919,919,919,919,613,260,46,0,0,211313.0,0.017320737704918033,0.2670075763319232,2758
1.8183484077453613,0.007186412811279297,792489,963097.0,1,1,676,676,676,676,613,30,29,4,0,170608.0,0.013984262295081967,0.215281221569006,2029
1.7733330726623535,0.003330230712890625,2976342,2983378.0,1,1,42,42,42,42,16,14,4,7,1,7036.0,0.0005767213114754098,0.002363975645271948,127
2.602503776550293,0.0017082691192626953,106406,107834.0,3,1,17,17,17,9,4,1,1,3,0,1428.0,0.00011704918032786886,0.013420295847978497,46
2.39210844039917,0.0014278888702392578,65080,65683.0,1,1,13,13,13,6,0,3,1,2,0,603.0,4.942622950819672e-05,0.009265519360786723,33
1.7842869758605957,0.0033545494079589844,2976099,2980079.0,1,1,42,42,42,42,6,5,15,16,0,3980.0,0.0003262295081967213,0.0013373211039014495,127
2.113638401031494,0.04182791709899902,256660,446005.0,7,7,17906,269,1883,1683,41,284,1260,98,0,189345.0,0.015520081967213115,0.7377269539468557,21479
1.8494503498077393,0.018896102905273438,2705484,2802376.0,1,1,2617,484,484,483,197,214,64,8,0,96892.0,0.007941967213114754,0.03581318536720232,3585
1.8229622840881348,0.0017137527465820312,3045137,3047841.0,1,1,17,17,17,17,6,4,3,4,0,2704.0,0.0002216393442622951,0.0008879731847861032,52
2.1753294467926025,0.0006234645843505859,1744131,1744131.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.849215030670166,0.0011210441589355469,3051924,3052751.0,1,1,9,9,9,9,1,0,4,4,0,827.0,6.778688524590164e-05,0.00027097660361136123,28
1.9107465744018555,0.025972843170166016,1523709,1655571.0,1,1,5497,595,595,590,390,127,70,3,0,131862.0,0.010808360655737705,0.0865401464452858,6683
1.95381498336792,0.041649580001831055,635066,707857.0,1,1,425,221,221,221,0,0,0,221,0,72791.0,0.005966475409836066,0.11461958284650729,868
2.54166316986084,0.0006482601165771484,882726,882726.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2796738147735596,0.0009071826934814453,6100434,6100434.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.5622940063476562,0.001672983169555664,299761,300750.0,1,1,17,17,17,8,2,1,2,3,0,989.0,8.106557377049181e-05,0.0032992951051003965,43
1.852318286895752,0.0016276836395263672,3052054,3054488.0,1,1,17,17,17,17,6,4,3,4,0,2434.0,0.00019950819672131148,0.0007974957192762645,52
2.6062886714935303,0.0017251968383789062,177017,178164.0,1,1,17,17,17,10,1,3,4,2,0,1147.0,9.401639344262295e-05,0.00647960365388635,45
2.2319509983062744,0.027422666549682617,280033,449834.0,1,1,5497,851,851,755,496,203,50,6,0,169801.0,0.01391811475409836,0.6063606789199845,7104
1.8442444801330566,0.06435942649841309,1590057,2694059.0,1,1,21318,5074,5074,5063,2465,2562,20,16,0,1104002.0,0.09049196721311475,0.6943159899299207,31456
1.8489267826080322,0.008000373840332031,793760,977759.0,1,1,730,730,730,730,673,24,29,4,0,183999.0,0.015081885245901639,0.23180684337835114,2191
2.1675448417663574,0.034581661224365234,267625,650695.0,1,1,8257,1767,1767,1528,1329,163,30,6,0,383070.0,0.031399180327868856,1.4313685193834658,11553
1.8537354469299316,0.031693220138549805,695993,627205.0,1,1,360,198,198,198,0,0,0,198,0,68788.0,0.005638360655737705,0.09883432735674065,757
2.124804973602295,0.12517809867858887,947679,4604900.0,7,7,21204,3109,21763,19270,3845,15180,133,112,0,3657221.0,0.2997722131147541,3.85913479142199,62244
2.471846580505371,0.0018727779388427734,41225,42531.0,1,1,17,17,17,7,4,0,2,1,0,1306.0,0.00010704918032786885,0.031679805942995756,42
2.2663931846618652,0.0015099048614501953,91825,92236.0,1,1,13,13,13,6,0,1,2,3,0,411.0,3.368852459016393e-05,0.004475905254560305,33
1.77400541305542,0.0016169548034667969,3046074,3048781.0,1,1,17,17,17,17,6,4,3,4,0,2707.0,0.00022188524590163934,0.000888684910478209,52
2.477246046066284,0.007010698318481445,33356,124077.0,154,77,17,17,1309,719,7,309,320,83,0,90721.0,0.007436147540983607,2.719780549226526,2199
2.1199214458465576,0.049214839935302734,1672025,2628430.0,7,7,8257,981,6867,3823,3566,11,190,56,0,956405.0,0.0783938524590164,0.5720040071171185,18954
2.0362274646759033,0.0018601417541503906,435408,437308.0,1,1,17,17,17,17,1,5,8,3,0,1900.0,0.00015573770491803278,0.004363723220519604,52
1.8270649909973145,0.0449824333190918,1798471,2376064.0,1,1,17871,2366,2366,2341,2105,28,192,16,0,577593.0,0.047343688524590165,0.3211578057138536,22579
2.4293313026428223,0.0014772415161132812,284487,285045.0,1,1,13,13,13,6,1,1,1,3,0,558.0,4.5737704918032786e-05,0.001961425302386401,33
2.1826305389404297,0.0014958381652832031,435041,436454.0,1,1,13,13,13,13,1,5,3,4,0,1413.0,0.00011581967213114754,0.003247969731588517,40
2.1923134326934814,0.0017614364624023438,434645,437676.0,1,1,17,17,17,17,6,4,3,4,0,3031.0,0.00024844262295081965,0.006973507115001898,52
1.8759260177612305,0.02419900894165039,523469,742135.0,1,1,5401,915,915,912,713,180,18,1,0,218666.0,0.01792344262295082,0.41772483184295534,7229
1.8197979927062988,0.038168907165527344,1948885,2375083.0,1,1,8353,1686,1686,1682,1552,84,40,6,0,426198.0,0.034934262295081966,0.21868812166957002,11722
2.915936231613159,0.0007262229919433594,871427,871427.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8111820220947266,0.03273129463195801,1524984,1780558.0,1,1,8257,1097,1097,1090,785,252,50,3,0,255574.0,0.020948688524590163,0.16759126653132098,10445
1.8187482357025146,0.07014942169189453,2172856,3708753.0,1,1,21141,6779,6779,6763,4203,2535,8,17,0,1535897.0,0.12589319672131147,0.7068563218179208,34684
1.7809066772460938,0.0023441314697265625,2977266,2980341.0,1,1,24,24,24,24,6,5,5,7,1,3075.0,0.00025204918032786886,0.001032826761196346,73
2.1920595169067383,0.009552478790283203,352521,604071.0,462,308,5,5,1540,1531,300,615,616,0,0,251550.0,0.020618852459016394,0.7135745104546963,3538
1.8253085613250732,0.06126236915588379,1853549,3177183.0,1,1,21177,5958,5958,5944,3159,2758,10,17,0,1323634.0,0.10849459016393442,0.7141079086660239,33080
2.257044553756714,0.009398698806762695,113095,319780.0,1,1,883,883,883,883,613,260,6,4,0,206685.0,0.01694139344262295,1.8275343737565763,2650
2.5347630977630615,0.001967906951904297,109035,110745.0,1,1,17,17,17,10,3,4,0,3,0,1710.0,0.00014016393442622951,0.015683037556747832,45
1.8531770706176758,0.021672725677490234,2023069,2063043.0,1,1,5401,183,183,179,120,42,12,5,0,39974.0,0.0032765573770491803,0.019759088790347733,5764
1.8564660549163818,0.009807109832763672,794714,1004969.0,1,1,919,919,919,919,613,260,46,0,0,210255.0,0.017234016393442624,0.26456687563073006,2758
2.2592732906341553,0.006341218948364258,113358,277284.0,1,1,649,649,649,649,613,0,32,4,0,163926.0,0.01343655737704918,1.44609114486847,1948
1.8130552768707275,0.0008885860443115234,3171436,3172063.0,1,1,4,4,4,4,1,2,0,1,0,627.0,5.139344262295082e-05,0.00019770223961637566,13
1.8163504600524902,0.0011761188507080078,3052181,3052975.0,1,1,9,9,9,9,1,0,4,4,0,794.0,6.508196721311476e-05,0.0002601418461093887,28
1.8024377822875977,0.00170135498046875,3052098,3054702.0,1,1,17,17,17,17,6,4,3,4,0,2604.0,0.00021344262295081967,0.0008531836133702129,52
2.4945502281188965,0.0005998611450195312,882726,882726.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3782942295074463,0.0005908012390136719,430189,430189.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.122823715209961,0.00061798095703125,1744131,1744131.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.562868595123291,0.0022792816162109375,40751,69584.0,54,36,5,5,180,178,34,72,72,0,0,28833.0,0.002363360655737705,0.7075409192412456,417
2.1246278285980225,0.040985107421875,907181,1351857.0,7,7,5497,920,6440,2150,1136,621,351,42,0,444676.0,0.03644885245901639,0.49017340530720993,14094
2.162689447402954,0.0018002986907958984,435593,438100.0,1,1,17,17,17,17,6,4,3,4,0,2507.0,0.00020549180327868852,0.005755372561083397,52
1.8439648151397705,0.01520228385925293,2777695,2834329.0,1,1,2521,302,302,300,78,189,23,10,0,56634.0,0.004642131147540984,0.02038884758765811,3124
1.8450491428375244,0.12684392929077148,744133,2948168.0,1,1,32496,12227,12227,12212,1303,10043,802,64,0,2204035.0,0.18065860655737706,2.961883157983855,56936
2.5397634506225586,0.0016970634460449219,367666,368780.0,1,1,13,13,13,9,1,4,0,4,0,1114.0,9.131147540983607e-05,0.0030299238983207584,36
1.8408513069152832,0.2652897834777832,737277,4020443.0,1,1,117128,15356,15356,15245,7279,7273,625,68,0,3283166.0,0.26911196721311476,4.4530970042467075,147730
1.843379259109497,0.010048389434814453,790587,1002985.0,1,1,919,919,919,919,613,260,46,0,0,212398.0,0.017409672131147542,0.26865860430287875,2758
1.8405845165252686,0.021669864654541016,2961757,2999673.0,1,1,5401,175,175,165,120,29,9,7,0,37916.0,0.0031078688524590163,0.012801860517253778,5742
2.270033359527588,0.0021567344665527344,846175,855685.0,21,7,17,17,119,59,29,1,14,15,0,9510.0,0.0007795081967213115,0.011238809938842438,216
2.2255897521972656,0.058257102966308594,241043,1517933.0,1,1,18025,5590,5590,5013,4757,54,186,16,0,1276890.0,0.10466311475409835,5.297353584215265,28629
2.285320520401001,0.011187314987182617,277452,372074.0,378,252,9,9,2268,1189,133,0,462,594,0,94622.0,0.007755901639344262,0.34103917073944323,3844
1.876007318496704,0.00118255615234375,3048095,3048904.0,1,1,9,9,9,9,1,0,4,4,0,809.0,6.631147540983606e-05,0.0002654116751610432,28
1.9351367950439453,0.02910327911376953,539921,600020.0,1,1,8257,252,252,240,210,21,9,0,0,60099.0,0.0049261475409836065,0.11131072879180473,8750
2.356611967086792,0.03231310844421387,366366,418611.0,1,1,8353,222,222,216,181,14,15,6,0,52245.0,0.004282377049180328,0.14260329834100327,8792
2.340721607208252,0.01023244857788086,113425,336122.0,1,1,937,937,937,937,673,254,6,4,0,222697.0,0.018253852459016392,1.9633854970244655,2812
2.259033203125,0.012236595153808594,113586,340386.0,1,1,973,973,973,973,673,254,46,0,0,226800.0,0.01859016393442623,1.9967249484971739,2920
2.2532145977020264,0.02405714988708496,458620,640133.0,7,7,5401,131,917,750,630,55,43,22,0,181513.0,0.014878114754098361,0.39578082072303866,7075
2.6781482696533203,0.000713348388671875,872076,872076.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.9605681896209717,0.012548208236694336,792637,1015021.0,1,1,937,937,937,937,673,254,6,4,0,222384.0,0.018228196721311474,0.28056222457442687,2812
1.9506211280822754,0.0755608081817627,1878144,3658225.0,1,1,21647,7760,7760,7741,4987,2406,348,0,0,1780081.0,0.1459082786885246,0.9477872836161657,37149
1.900336503982544,0.05298948287963867,1403079,2773372.0,1,1,17852,5395,5395,5387,5178,10,183,16,0,1370293.0,0.11231909836065573,0.9766328196772954,28635
1.9540505409240723,0.011321067810058594,793328,1020291.0,1,1,973,973,973,973,673,254,46,0,0,226963.0,0.018603524590163935,0.2860897384184095,2920
2.4052321910858154,0.02964615821838379,393624,463670.0,1,1,8257,293,293,282,240,29,6,7,0,70046.0,0.0057414754098360655,0.17795154766985752,8833
2.3279101848602295,0.5596082210540771,730590,7667500.0,7,7,123879,16480,115360,39947,8726,19510,11375,336,0,6936910.0,0.5685991803278688,9.494942443778315,279193
2.388585329055786,0.036398887634277344,97053,188063.0,1,1,17761,579,579,413,306,11,82,14,0,91010.0,0.0074598360655737704,0.9377350519819068,18754
1.9759323596954346,0.0257112979888916,2673637,2695170.0,1,1,5497,107,107,104,60,21,18,5,0,21533.0,0.001765,0.008053823312588807,5709
2.252333641052246,0.001644134521484375,435017,436663.0,1,1,13,13,13,13,1,5,3,4,0,1646.0,0.00013491803278688525,0.003783760174889717,40
1.9082896709442139,0.030290603637695312,552929,581838.0,1,1,425,204,204,204,0,0,0,204,0,28909.0,0.0023695901639344263,0.052283385389444215,834
1.8792626857757568,0.05989193916320801,1247926,2634336.0,1,1,18042,5480,5480,5472,5217,51,190,14,0,1386410.0,0.11364016393442623,1.1109713236201506,28995
2.7562367916107178,0.0019488334655761719,399272,403069.0,3,3,13,13,39,31,2,12,8,9,0,3797.0,0.0003112295081967213,0.009509807850287523,86
1.8267974853515625,0.0017690658569335938,3050662,3053219.0,1,1,17,17,17,17,6,4,3,4,0,2557.0,0.00020959016393442623,0.0008381787297314484,52
1.8173222541809082,0.0008311271667480469,3173328,3174007.0,1,1,4,4,4,4,1,2,0,1,0,679.0,5.5655737704918035e-05,0.00021397094785033252,13
1.853693962097168,0.07897591590881348,742271,1366115.0,1,1,28446,3068,3068,3045,1715,462,800,68,0,623844.0,0.05113475409836066,0.840453149860361,34560
1.8975939750671387,0.02359485626220703,517919,498072.0,1,1,450,162,162,162,0,0,0,162,0,19847.0,0.0016268032786885245,0.03832066404206063,775
1.808072566986084,0.06396102905273438,1833318,3277461.0,1,1,21162,6461,6461,6451,3560,2864,10,17,0,1444143.0,0.11837237704918033,0.7877209518479609,34075
1.7984273433685303,0.06922793388366699,2050880,3601295.0,1,1,21470,7018,7018,6999,3896,2753,350,0,0,1550415.0,0.12708319672131146,0.7559754836948042,35488
2.177637815475464,0.017367124557495117,201568,223294.0,1,1,4849,105,105,100,60,21,18,1,0,21726.0,0.0017808196721311475,0.10778496586759803,5055
1.7728502750396729,0.0017757415771484375,3051348,3053939.0,1,1,17,17,17,17,6,4,3,4,0,2591.0,0.00021237704918032786,0.0008491329078164798,52
1.8143930435180664,0.008014440536499023,792740,976153.0,1,1,730,730,730,730,673,24,29,4,0,183413.0,0.015033852459016393,0.23136589550167772,2191
1.7807307243347168,0.0034494400024414062,2976388,2980426.0,1,1,42,42,42,42,6,5,15,16,0,4038.0,0.00033098360655737705,0.001356677959997151,127
2.6281144618988037,0.001975536346435547,108566,109602.0,3,1,17,17,17,8,2,2,1,3,0,1036.0,8.491803278688524e-05,0.009542582392277508,45
2.144223690032959,0.0073511600494384766,113572,284060.0,1,1,676,676,676,676,613,30,29,4,0,170488.0,0.013974426229508197,1.5011446483288133,2029
2.02400803565979,0.0014967918395996094,435349,437006.0,1,1,13,13,13,13,1,5,3,4,0,1657.0,0.00013581967213114753,0.003806141739156401,40
1.7646615505218506,0.0022013187408447266,2977109,2979987.0,1,1,24,24,24,24,6,5,5,7,1,2878.0,0.0002359016393442623,0.0009667096502009164,73
2.2648186683654785,0.0022573471069335938,104204,107371.0,1,1,24,24,24,24,6,5,5,7,1,3167.0,0.00025959016393442623,0.030392307397028903,73
2.468921184539795,0.001520395278930664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8632049560546875,0.17409944534301758,624424,8303054.0,7,7,17868,5417,37919,30089,28523,145,1323,98,0,7678630.0,0.6293959016393442,12.297141045187244,85883
1.8031697273254395,0.2695324420928955,745169,4037375.0,1,1,116660,15548,15548,15417,7395,7329,625,68,0,3292206.0,0.26985295081967214,4.4180662373233455,147626
1.761699914932251,0.0018243789672851562,3044438,3047123.0,1,1,17,17,17,17,6,4,3,4,0,2685.0,0.00022008196721311476,0.000881936173441535,52
1.9872140884399414,0.0006411075592041016,1743777,1743777.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7903468608856201,0.02441859245300293,2768471,2982250.0,1,1,5401,904,904,899,685,157,48,9,0,213779.0,0.017522868852459017,0.07721915815625303,7205
1.8107283115386963,0.028118371963500977,2789856,3003265.0,1,1,5497,929,929,924,681,177,58,8,0,213409.0,0.017492540983606558,0.07649462911347396,7351
1.8060519695281982,0.02328014373779297,1205205,1345031.0,1,1,5401,646,646,644,352,262,27,3,0,139826.0,0.011461147540983607,0.1160184366974913,6692
1.8455209732055664,0.0492706298828125,467057,452926.0,1,1,360,162,162,162,0,0,0,162,0,14131.0,0.0011582786885245902,0.030255407798191657,685
2.527961015701294,0.003920078277587891,39575,75083.0,54,36,17,17,612,236,78,43,49,66,0,35508.0,0.0029104918032786887,0.8972331017056222,919
2.452352285385132,0.0016922950744628906,319829,321572.0,1,1,17,17,17,12,4,2,2,4,0,1743.0,0.0001428688524590164,0.005449787230051058,47
2.170729875564575,0.0710148811340332,244533,1959967.0,1,1,21184,7922,7922,7299,4797,2478,7,17,0,1715434.0,0.14060934426229507,7.015143150413237,36406
2.010314464569092,0.001909017562866211,1319143,1323688.0,7,7,13,13,91,49,7,7,7,28,0,4545.0,0.0003725409836065574,0.0034454187301907373,160
