baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7789857387542725,0.4085097312927246,1418885,1480235.0,1,1,8257,298,298,290,241,28,18,3,0,61350.0,0.005733644859813084,0.04323817645545622,8846
1.889770746231079,0.09340643882751465,681116,689958.0,7,7,17,17,119,70,21,21,7,21,0,8842.0,0.0008263551401869159,0.012981636020883374,213
1.6532371044158936,0.20833826065063477,1681693,1732304.0,1,1,8257,241,241,234,210,7,12,5,0,50611.0,0.00473,0.03009526709096131,8733
1.999147653579712,0.7605307102203369,93340,928800.0,1,1,118367,15661,15661,5254,1170,3218,802,64,0,835460.0,0.0780803738317757,8.95071780587101,139283
1.9790353775024414,0.002404451370239258,381478,383815.0,1,1,17,17,17,17,6,4,3,4,0,2337.0,0.00021841121495327104,0.006126172413612318,52
2.1283833980560303,0.09647798538208008,277119,1075717.0,1,1,21124,4713,4713,4345,1869,2430,30,16,0,798598.0,0.07463532710280374,2.8817872466341177,30183
1.685720443725586,0.3374369144439697,650199,3395254.0,1,1,117979,15274,15274,15206,6555,7125,1475,51,0,2745055.0,0.25654719626168226,4.22186899703014,148460
2.025512218475342,0.01531362533569336,240208,262458.0,7,7,2065,38,266,184,1,98,77,8,0,22250.0,0.002079439252336449,0.09262805568507294,2522
1.6847410202026367,0.02766895294189453,2378256,2608105.0,1,1,5401,1091,1091,1088,881,154,44,9,0,229849.0,0.021481214953271027,0.0966460296957098,7581
1.6292595863342285,0.0018181800842285156,2670621,2672917.0,1,1,17,17,17,17,6,4,3,4,0,2296.0,0.00021457943925233644,0.000859725135090303,52
1.5836622714996338,0.0036444664001464844,2609768,2615243.0,1,1,42,42,42,42,16,4,15,6,1,5475.0,0.0005116822429906542,0.002097887628325583,127
2.791904926300049,0.001691579818725586,69837,69838.0,27,9,5,5,45,29,0,0,0,0,29,1.0,9.345794392523364e-08,1.4319057233271761e-05,106
1.6567325592041016,0.010917425155639648,697122,892003.0,1,1,937,937,937,937,673,254,6,4,0,194881.0,0.01821317757009346,0.2795507816422377,2812
1.590407371520996,0.0019099712371826172,2671138,2672971.0,1,1,17,17,17,17,1,5,8,3,0,1833.0,0.00017130841121495326,0.0006862243732820993,52
1.5985658168792725,0.01286172866821289,2219092,2223622.0,1,1,2065,45,45,41,0,21,15,5,0,4530.0,0.0004233644859813084,0.0020413754815032455,2152
