baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8131723403930664,0.0357365608215332,716826,747447.0,1,1,8257,291,291,289,240,28,18,3,0,30621.0,0.005670555555555555,0.04271747955570808,8838
0.905259370803833,0.0028862953186035156,343784,348170.0,7,7,17,17,119,70,21,21,7,21,0,4386.0,0.0008122222222222222,0.012758010844018336,213
0.8067760467529297,0.03133702278137207,848921,874147.0,1,1,8257,236,236,234,210,7,12,5,0,25226.0,0.004671481481481481,0.02971536809667802,8728
0.9742822647094727,0.2709343433380127,47320,277877.0,1,1,118337,10938,10938,3155,515,1774,802,64,0,230557.0,0.04269574074074074,4.872295012679628,132431
0.9574298858642578,0.0020456314086914062,192519,193653.0,1,1,17,17,17,17,6,4,3,4,0,1134.0,0.00021,0.005890327707914544,52
0.9596297740936279,0.07245063781738281,139927,510070.0,1,1,21104,4621,4621,4069,1677,2346,30,16,0,370143.0,0.068545,2.64525788446833,29795
0.8075366020202637,0.2775688171386719,328340,1246483.0,1,1,117973,10877,10877,10860,3468,5866,1475,51,0,918143.0,0.17002648148148147,2.7963178412621064,139711
0.9227826595306396,0.014559030532836914,121874,132996.0,7,7,2065,38,266,183,0,98,77,8,0,11122.0,0.0020596296296296296,0.09125818468254099,2521
0.8066010475158691,0.026503562927246094,1204706,1315865.0,1,1,5401,1058,1058,1057,853,151,44,9,0,111159.0,0.020585,0.09227064528606979,7517
0.7909960746765137,0.0017986297607421875,1353241,1354374.0,1,1,17,17,17,17,6,4,3,4,0,1133.0,0.0002098148148148148,0.0008372492408964848,52
0.7901172637939453,0.0034723281860351562,1317199,1319925.0,1,1,42,42,42,42,16,4,15,6,1,2726.0,0.0005048148148148148,0.0020695430227323282,127
1.3045785427093506,0.0011861324310302734,35480,35480.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8099365234375,0.01074528694152832,352437,449744.0,1,1,937,937,937,937,673,254,6,4,0,97307.0,0.018019814814814815,0.27609757204833774,2812
0.7979354858398438,0.0018341541290283203,1351304,1352228.0,1,1,17,17,17,17,1,5,8,3,0,924.0,0.0001711111111111111,0.0006837839597899511,52
