baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.47667479515075684,0.03664684295654297,425275,443065.0,1,1,8257,289,289,289,240,28,18,3,0,17790.0,0.005559375,0.04183175592263829,8836
0.5367858409881592,0.002958536148071289,204329,206851.0,7,7,17,17,119,70,21,21,7,21,0,2522.0,0.000788125,0.012342839244551679,213
0.47770094871520996,0.032124996185302734,503670,518482.0,1,1,8257,235,235,234,210,7,12,5,0,14812.0,0.00462875,0.029408144221414814,8727
0.5780799388885498,0.2688915729522705,27834,115801.0,1,1,118229,7937,7937,2220,274,1082,800,64,0,87967.0,0.0274896875,3.1604153193935476,128387
0.5682733058929443,0.002396106719970703,114627,115288.0,1,1,17,17,17,17,6,4,3,4,0,661.0,0.0002065625,0.0057665297006813405,52
0.5686774253845215,0.07634091377258301,83188,284066.0,1,1,21074,4527,4527,3813,1486,2281,30,16,0,200878.0,0.062774375,2.4147473193249027,29415
0.4805443286895752,0.27238965034484863,194783,567306.0,1,1,117931,7963,7963,7959,1982,4451,1475,51,0,372523.0,0.1164134375,1.912502631133107,133854
0.5459816455841064,0.015207290649414062,72482,78958.0,7,7,2065,37,259,183,0,98,77,8,0,6476.0,0.00202375,0.08934632046577082,2514
0.47908878326416016,0.029009342193603516,713372,775761.0,1,1,5401,1018,1018,1018,816,149,44,9,0,62389.0,0.0194965625,0.08745647432195264,7438
0.46821045875549316,0.0021982192993164062,801635,802280.0,1,1,17,17,17,17,6,4,3,4,0,645.0,0.0002015625,0.0008046055873308925,52
0.46871232986450195,0.0041463375091552734,780695,782291.0,1,1,42,42,42,42,16,4,15,6,1,1596.0,0.00049875,0.002044332293661417,127
0.773646354675293,0.0014061927795410156,21142,21142.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.4855685234069824,0.012581825256347656,208932,265730.0,1,1,937,937,937,937,673,254,6,4,0,56798.0,0.017749375,0.27184921409836693,2812
0.4688866138458252,0.0019528865814208984,800998,801526.0,1,1,17,17,17,17,1,5,8,3,0,528.0,0.000165,0.0006591776758493779,52
0.4807090759277344,0.013864517211914062,666299,667642.0,1,1,2065,41,41,41,0,21,15,5,0,1343.0,0.0004196875,0.0020156116098028064,2148
0.5469110012054443,0.3545670509338379,81061,216270.0,7,7,122905,7173,50211,4149,470,949,2254,476,0,135209.0,0.0422528125,1.667990772381293,177272
0.4831235408782959,0.02316570281982422,485209,493195.0,1,1,5401,140,140,140,90,35,12,3,0,7986.0,0.002495625,0.01645888678899196,5682
0.4797530174255371,0.07212591171264648,318060,711287.0,1,1,21167,6463,6463,6461,4890,1544,10,17,0,393227.0,0.1228834375,1.236329623341508,34092
0.6763737201690674,0.0011103153228759766,59800,59963.0,3,1,4,4,4,4,1,2,0,1,0,163.0,5.09375e-05,0.002725752508361204,15
0.5592420101165771,0.003136873245239258,111623,113012.0,1,1,33,33,33,33,16,4,5,7,1,1389.0,0.0004340625,0.012443672003081802,100
0.4889843463897705,0.0384676456451416,88753,78779.0,1,1,450,108,108,108,0,0,0,108,0,9974.0,0.003116875,0.1123792998546528,667
0.47864770889282227,0.022796154022216797,633001,673589.0,1,1,4945,674,674,674,546,42,80,6,0,40588.0,0.01268375,0.06411996189579479,6294
0.4802212715148926,0.05822396278381348,487083,799894.0,1,1,17900,4862,4862,4862,4605,69,171,17,0,312811.0,0.0977534375,0.6422129288026887,27625
0.5701031684875488,0.026172876358032227,61222,102794.0,1,1,5401,981,981,670,538,108,18,6,0,41572.0,0.01299125,0.6790369475025317,7053
0.48084545135498047,0.012439966201782227,416902,424583.0,1,1,1969,182,182,182,0,166,10,6,0,7681.0,0.0024003125,0.01842399412811644,2334
0.4793210029602051,0.264202356338501,195747,550709.0,1,1,116778,7355,7355,7351,1970,4492,825,64,0,354962.0,0.110925625,1.8133713415786705,131485
0.629439115524292,0.0008749961853027344,231613,231613.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.48029470443725586,0.05809640884399414,195428,259227.0,1,1,22573,1607,1607,1607,387,352,800,68,0,63799.0,0.0199371875,0.3264578259000757,25788
0.5598974227905273,0.0016446113586425781,114725,114937.0,1,1,9,9,9,9,1,0,4,4,0,212.0,6.625e-05,0.0018478971453475702,28
0.4885694980621338,0.058390140533447266,174169,186606.0,1,1,425,221,221,221,0,0,0,221,0,12437.0,0.0038865625,0.07140765578260196,868
0.47112417221069336,0.0018835067749023438,802012,802445.0,1,1,13,13,13,13,1,5,3,4,0,433.0,0.0001353125,0.0005398921711894585,40
0.4692811965942383,0.0017380714416503906,801827,802240.0,1,1,13,13,13,13,1,5,3,4,0,413.0,0.0001290625,0.0005150737004366279,40
0.49230170249938965,0.049165964126586914,96675,89324.0,1,1,360,108,108,108,0,0,0,108,0,7351.0,0.0022971875,0.0760382725627101,577
0.4802699089050293,0.018315553665161133,350998,371411.0,1,1,2521,388,388,388,179,166,40,3,0,20413.0,0.0063790625,0.05815702653576374,3298
0.5421950817108154,0.0024819374084472656,222132,223870.0,7,7,13,13,91,63,7,14,21,21,0,1738.0,0.000543125,0.007824176615705976,174
0.5965743064880371,0.29427504539489746,147628,1400718.0,21,21,17861,5074,106554,21107,17337,202,3317,251,0,1253090.0,0.391590625,8.488159427750833,145543
0.4932730197906494,0.03594231605529785,74674,89780.0,1,1,450,108,108,108,0,0,0,108,0,15106.0,0.004720625,0.20229263197364544,667
0.4710729122161865,0.0008783340454101562,833326,833492.0,1,1,4,4,4,4,1,2,0,1,0,166.0,5.1875e-05,0.00019920175297542618,13
0.482776403427124,0.020846843719482422,505969,552056.0,1,1,4849,699,699,699,690,0,0,9,0,46087.0,0.0144021875,0.09108660807282659,6248
0.48098063468933105,0.01685500144958496,457247,479561.0,1,1,2521,418,418,418,186,206,20,6,0,22314.0,0.006973125,0.048800757577414394,3358
0.48001742362976074,0.013758182525634766,208747,265551.0,1,1,937,937,937,937,673,254,6,4,0,56804.0,0.01775125,0.27211888075038204,2812
0.48781681060791016,0.057656049728393555,65730,74325.0,1,1,425,102,102,102,0,0,0,102,0,8595.0,0.0026859375,0.13076220903696942,630
0.5356841087341309,0.0013933181762695312,205421,206497.0,7,7,4,4,28,28,7,14,0,7,0,1076.0,0.00033625,0.005238023376383135,67
0.4785311222076416,0.010700225830078125,207767,264241.0,1,1,937,937,937,937,673,254,6,4,0,56474.0,0.017648125,0.2718140994479393,2812
0.5669159889221191,0.0016896724700927734,114670,115075.0,1,1,13,13,13,13,1,5,3,4,0,405.0,0.0001265625,0.003531874073428098,40
0.4809293746948242,0.2775452136993408,195251,593720.0,1,1,118893,8662,8662,8657,1922,5085,1602,48,0,398469.0,0.1245215625,2.040803888328357,136213
0.47028183937072754,0.002099752426147461,801307,801980.0,1,1,17,17,17,17,6,4,3,4,0,673.0,0.0002103125,0.000839877849563276,52
0.47852587699890137,0.01808309555053711,669145,674441.0,1,1,4849,101,101,101,60,21,15,5,0,5296.0,0.001655,0.0079145775579284,5052
0.4792301654815674,0.022864103317260742,505260,573125.0,1,1,4849,1084,1084,1084,902,126,50,6,0,67865.0,0.0212078125,0.13431698531449154,7018
0.4880638122558594,0.03363800048828125,131389,113895.0,1,1,340,153,153,153,0,0,0,153,0,17494.0,0.005466875,0.13314661044684106,647
0.5776548385620117,0.020314693450927734,88860,135971.0,462,308,13,13,4004,1710,90,616,386,618,0,47111.0,0.0147221875,0.5301710555930678,6189
0.4788687229156494,0.04297614097595215,480891,573478.0,1,1,8353,1465,1465,1465,1254,165,40,6,0,92587.0,0.0289334375,0.19253219544553754,11284
0.47857213020324707,0.013069629669189453,208891,265972.0,1,1,973,973,973,973,673,254,46,0,0,57081.0,0.0178378125,0.27325734473960106,2920
0.4794647693634033,0.07604718208312988,194401,262031.0,1,1,28489,1640,1640,1637,481,288,800,68,0,67630.0,0.021134375,0.34788915694878114,31767
0.4684629440307617,0.002158641815185547,801154,801857.0,1,1,17,17,17,17,6,4,3,4,0,703.0,0.0002196875,0.000877484228999668,52
0.4776301383972168,0.03435063362121582,588773,604209.0,1,1,8257,249,249,248,210,28,3,7,0,15436.0,0.00482375,0.026217234825645877,8755
0.4785192012786865,0.03274202346801758,196729,258627.0,1,1,5497,1039,1039,1039,714,289,35,1,0,61898.0,0.019343125,0.3146358696480946,7576
0.4872713088989258,0.028737545013427734,117827,89473.0,1,1,288,108,108,108,0,0,0,108,0,28354.0,0.008860625,0.24064093968275524,505
0.5484302043914795,0.002282381057739258,409686,410486.0,7,7,13,13,91,42,0,7,14,21,0,800.0,0.00025,0.0019527150061266433,153
0.6482305526733398,0.004736185073852539,10202,17785.0,54,36,17,17,612,237,50,72,27,88,0,7583.0,0.0023696875,0.7432856302685747,920
0.47770166397094727,0.13791990280151367,195509,529762.0,1,1,38363,7504,7504,7502,489,6147,802,64,0,334253.0,0.1044540625,1.7096553099857295,53370
0.5448856353759766,0.028124570846557617,73197,111837.0,1,1,5401,915,915,600,555,36,0,9,0,38640.0,0.012075,0.527890487315054,6917
0.5686111450195312,0.0010564327239990234,119174,119281.0,1,1,3,3,3,3,1,0,1,1,0,107.0,3.34375e-05,0.000897846845788511,10
0.47710442543029785,0.1045684814453125,195266,487756.0,1,1,31125,6678,6678,6676,403,5580,625,68,0,292490.0,0.091403125,1.4979054213227085,44480
0.5381255149841309,0.0027549266815185547,113761,116681.0,7,7,17,17,119,70,21,28,7,14,0,2920.0,0.0009125,0.025667847504856674,213
0.4680824279785156,0.0017848014831542969,801101,801557.0,1,1,13,13,13,13,1,5,3,4,0,456.0,0.0001425,0.0005692166156327354,40
0.5854477882385254,0.013195276260375977,73417,91271.0,378,252,9,9,2268,1132,69,0,379,684,0,17854.0,0.005579375,0.2431861830366264,3787
0.5640316009521484,0.001142263412475586,118545,118702.0,1,1,4,4,4,4,1,2,0,1,0,157.0,4.90625e-05,0.001324391581256063,13
0.5201103687286377,0.0007824897766113281,456403,456403.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4797217845916748,0.012918472290039062,207566,261245.0,1,1,919,919,919,919,613,260,46,0,0,53679.0,0.0167746875,0.25861171868225047,2758
0.47879481315612793,0.008439064025878906,208788,252314.0,1,1,676,676,676,676,613,30,29,4,0,43526.0,0.013601875,0.20846983543115505,2029
0.4672813415527344,0.003966569900512695,781067,782864.0,1,1,42,42,42,42,16,14,4,7,1,1797.0,0.0005615625,0.0023006989157140167,127
0.6941180229187012,0.002164125442504883,28083,28446.0,3,1,17,17,17,8,4,1,1,2,0,363.0,0.0001134375,0.012925969447708578,45
0.6320898532867432,0.001779794692993164,17130,17277.0,1,1,13,13,13,6,0,3,1,2,0,147.0,4.59375e-05,0.008581436077057794,33
0.46767139434814453,0.004148960113525391,780649,781669.0,1,1,42,42,42,42,6,5,15,16,0,1020.0,0.00031875,0.001306605145206104,127
0.5463724136352539,0.048355817794799805,67441,110518.0,7,7,17897,246,1722,1585,12,219,1260,94,0,43077.0,0.0134615625,0.6387360804258537,21211
0.47865772247314453,0.02235245704650879,712411,735969.0,1,1,2617,461,461,461,181,208,64,8,0,23558.0,0.007361875,0.033067990247202805,3540
0.4681220054626465,0.0021131038665771484,801754,802404.0,1,1,17,17,17,17,6,4,3,4,0,650.0,0.000203125,0.0008107224909386171,52
0.5570929050445557,0.00079345703125,458404,458404.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4699864387512207,0.001367330551147461,802093,802293.0,1,1,9,9,9,9,1,0,4,4,0,200.0,6.25e-05,0.00024934764422579426,28
0.480304479598999,0.030771255493164062,401675,432790.0,1,1,5497,558,558,558,360,125,70,3,0,31115.0,0.0097234375,0.07746312317171843,6614
0.487290620803833,0.04871249198913574,167249,186195.0,1,1,425,221,221,221,0,0,0,221,0,18946.0,0.005920625,0.1132801989847473,868
0.6370654106140137,0.0008819103240966797,231631,231631.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.575535774230957,0.0011260509490966797,1602314,1602314.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.6401760578155518,0.002048492431640625,79118,79325.0,1,1,17,17,17,7,2,0,2,3,0,207.0,6.46875e-05,0.0026163452058949924,42
0.46903133392333984,0.0019762516021728516,802478,803080.0,1,1,17,17,17,17,6,4,3,4,0,602.0,0.000188125,0.0007501763288214754,52
0.6463537216186523,0.0021142959594726562,46423,46717.0,1,1,17,17,17,10,1,3,4,2,0,294.0,9.1875e-05,0.0063330676604269436,45
0.5796928405761719,0.031539201736450195,73949,103856.0,1,1,5497,803,803,554,306,194,48,6,0,29907.0,0.0093459375,0.4044273756237407,6855
0.477510929107666,0.07280468940734863,417324,685240.0,1,1,21282,4846,4846,4845,2291,2518,20,16,0,267916.0,0.08372375,0.6419856035118996,30974
