baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4836792945861816,0.0016987323760986328,2502949,2504277.0,1,1,13,13,13,13,1,5,3,4,0,1328.0,0.0001328,0.0005305741347506482,40
1.5007941722869873,0.001535177230834961,2501969,2503139.0,1,1,13,13,13,13,1,5,3,4,0,1170.0,0.000117,0.0004676316932783739,40
1.562549114227295,0.04502129554748535,300653,277713.0,1,1,360,109,109,109,0,0,0,109,0,22940.0,0.002294,0.07630058572507176,579
1.5241973400115967,0.016597270965576172,1094863,1164634.0,1,1,2521,413,413,407,194,170,40,3,0,69771.0,0.0069771,0.0637257812164627,3342
1.843329906463623,0.002073049545288086,694417,700276.0,7,7,13,13,91,65,7,16,21,21,0,5859.0,0.0005859,0.00843729344183682,176
1.8073105812072754,0.36403679847717285,460353,9804286.0,21,21,17870,5410,113610,46122,41807,263,3788,264,0,9343933.0,0.9343933,20.297321837807075,177623
1.5482540130615234,0.03722548484802246,232160,279489.0,1,1,450,109,109,108,0,0,0,108,0,47329.0,0.0047329,0.20386371467953135,668
1.4706008434295654,0.0009338855743408203,2600091,2600597.0,1,1,4,4,4,4,1,2,0,1,0,506.0,5.06e-05,0.0001946085733153186,13
1.520630121231079,0.02060723304748535,1573961,1726348.0,1,1,4849,733,733,725,716,0,0,9,0,152387.0,0.0152387,0.09681751962088006,6308
1.504140853881836,0.016623973846435547,1426275,1499098.0,1,1,2521,435,435,430,194,210,20,6,0,72823.0,0.0072823,0.051058176017948854,3387
1.5072791576385498,0.011003494262695312,650555,831264.0,1,1,937,937,937,937,673,254,6,4,0,180709.0,0.0180709,0.27777666761457526,2812
1.539607048034668,0.05269980430603027,204218,230560.0,1,1,425,103,103,102,0,0,0,102,0,26342.0,0.0026342,0.12898960914317054,631
1.7023684978485107,0.0011851787567138672,640915,644439.0,7,7,4,4,28,28,7,14,0,7,0,3524.0,0.0003524,0.005498389021945188,67
1.4846274852752686,0.010550975799560547,649091,832217.0,1,1,937,937,937,937,673,254,6,4,0,183126.0,0.0183126,0.2821268512427379,2812
1.7155375480651855,0.0016322135925292969,357384,358603.0,1,1,13,13,13,13,1,5,3,4,0,1219.0,0.0001219,0.003410896962371007,40
1.5072598457336426,0.3099501132965088,608794,3247810.0,1,1,119073,16130,16130,15849,6066,8133,1602,48,0,2639016.0,0.2639016,4.334825901700739,151053
1.4691064357757568,0.0019876956939697266,2498410,2500377.0,1,1,17,17,17,17,6,4,3,4,0,1967.0,0.0001967,0.0007873007232599933,52
1.483849287033081,0.018410205841064453,2089695,2108073.0,1,1,4849,120,120,103,62,21,15,5,0,18378.0,0.0018378,0.00879458485568468,5073
1.497178077697754,0.023212194442749023,1577878,1808740.0,1,1,4849,1160,1160,1151,968,127,50,6,0,230862.0,0.0230862,0.14631169203195685,7161
1.5173473358154297,0.030752182006835938,410443,356069.0,1,1,340,155,155,153,0,0,0,153,0,54374.0,0.0054374,0.1324763730895642,649
1.7982375621795654,0.019031047821044922,277723,450956.0,462,308,13,13,4004,1859,151,657,409,642,0,173233.0,0.0173233,0.6237618058281093,6338
1.4807841777801514,0.04032444953918457,1502528,1819870.0,1,1,8353,1581,1581,1565,1350,169,40,6,0,317342.0,0.0317342,0.21120538186310006,11500
1.4816057682037354,0.011754989624023438,651859,838245.0,1,1,973,973,973,973,673,254,46,0,0,186386.0,0.0186386,0.2859299327001698,2920
1.477562427520752,0.07689666748046875,605659,1051566.0,1,1,28496,2851,2851,2759,1445,446,800,68,0,445907.0,0.0445907,0.7362344157355872,34107
1.4630961418151855,0.002041339874267578,2497966,2500042.0,1,1,17,17,17,17,6,4,3,4,0,2076.0,0.0002076,0.0008310761635666778,52
1.4784164428710938,0.031609296798706055,1836143,1885850.0,1,1,8257,271,271,248,210,28,3,7,0,49707.0,0.0049707,0.02707142090784868,8777
1.4828500747680664,0.029338359832763672,614542,827452.0,1,1,5497,1114,1114,1103,773,294,35,1,0,212910.0,0.021291,0.34645313094955266,7715
1.5325734615325928,0.026227951049804688,366844,278933.0,1,1,288,108,108,108,0,0,0,108,0,87911.0,0.0087911,0.23964137344484304,505
1.793943166732788,0.0019919872283935547,1276359,1279037.0,7,7,13,13,91,43,1,7,14,21,0,2678.0,0.0002678,0.002098155769654149,154
2.04379940032959,0.004227638244628906,32304,61650.0,54,36,17,17,612,268,72,74,27,95,0,29346.0,0.0029346,0.9084323922734027,951
1.4804739952087402,0.14769387245178223,610945,2393457.0,1,1,38379,12098,12098,12027,1525,9636,802,64,0,1782512.0,0.1782512,2.9176308833037345,62505
1.7358641624450684,0.02605128288269043,229043,408822.0,1,1,5401,953,953,856,810,37,0,9,0,179779.0,0.0179779,0.7849137498199028,7211
1.7086925506591797,0.0008757114410400391,371563,371831.0,1,1,3,3,3,3,1,0,1,1,0,268.0,2.68e-05,0.0007212774145972554,10
1.4859795570373535,0.11012625694274902,608408,2179839.0,1,1,31159,10701,10701,10603,1177,8733,625,68,0,1571431.0,0.1571431,2.582857227386885,52464
1.8029534816741943,0.002407550811767578,354260,363692.0,7,7,17,17,119,70,21,28,7,14,0,9432.0,0.0009432,0.02662451306949698,213
1.4479758739471436,0.0015711784362792969,2504079,2505235.0,1,1,13,13,13,13,1,5,3,4,0,1156.0,0.0001156,0.00046164677711845354,40
1.7867963314056396,0.012269735336303711,228118,300604.0,378,252,9,9,2268,1226,125,0,398,703,0,72486.0,0.0072486,0.31775659965456476,3881
1.689035415649414,0.0009319782257080078,370654,371102.0,1,1,4,4,4,4,1,2,0,1,0,448.0,4.48e-05,0.001208674397146665,13
1.653714895248413,0.0006740093231201172,1429282,1429282.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5047047138214111,0.011574745178222656,649029,821720.0,1,1,919,919,919,919,613,260,46,0,0,172691.0,0.0172691,0.2660759380551562,2758
1.485154151916504,0.007451534271240234,650508,790218.0,1,1,676,676,676,676,613,30,29,4,0,139710.0,0.013971,0.21477061004630227,2029
1.4486658573150635,0.0034716129302978516,2439979,2445741.0,1,1,42,42,42,42,16,14,4,7,1,5762.0,0.0005762,0.0023614957341845976,127
1.9745376110076904,0.0018191337585449219,87278,88391.0,3,1,17,17,17,8,4,1,1,2,0,1113.0,0.0001113,0.012752354545246225,45
1.9314038753509521,0.0015156269073486328,53362,53877.0,1,1,13,13,13,6,0,3,1,2,0,515.0,5.15e-05,0.009651062553877291,33
1.4545331001281738,0.003624439239501953,2439262,2442950.0,1,1,42,42,42,42,6,5,15,16,0,3688.0,0.0003688,0.0015119327075156339,127
1.7112243175506592,0.044164419174194336,210165,368129.0,7,7,17906,318,2226,1683,46,279,1260,98,0,157964.0,0.0157964,0.7516189660504842,21822
1.4822041988372803,0.01988840103149414,2219819,2297824.0,1,1,2617,485,485,480,195,213,64,8,0,78005.0,0.0078005,0.035140252425986084,3583
1.449247121810913,0.0017740726470947266,2497561,2499692.0,1,1,17,17,17,17,6,4,3,4,0,2131.0,0.0002131,0.0008532324135426523,52
1.6714203357696533,0.0006806850433349609,1429635,1429635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4466936588287354,0.001190185546875,2504660,2505315.0,1,1,9,9,9,9,1,0,4,4,0,655.0,6.55e-05,0.00026151254062427634,28
1.4849860668182373,0.027452468872070312,1251378,1359232.0,1,1,5497,598,598,590,389,128,70,3,0,107854.0,0.0107854,0.0861881861435953,6686
1.5151488780975342,0.043630123138427734,521349,580868.0,1,1,425,221,221,221,0,0,0,221,0,59519.0,0.0059519,0.11416344905236224,868
1.9956250190734863,0.0006756782531738281,723566,723566.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6877520084381104,0.0009801387786865234,5000183,5000183.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0675809383392334,0.0017714500427246094,245879,246585.0,1,1,17,17,17,7,2,0,2,3,0,706.0,7.06e-05,0.0028713310205426244,42
1.4517862796783447,0.0017330646514892578,2504528,2506502.0,1,1,17,17,17,17,6,4,3,4,0,1974.0,0.0001974,0.0007881724620367591,52
2.055623769760132,0.0018768310546875,145181,146334.0,1,1,17,17,17,11,1,3,5,2,0,1153.0,0.0001153,0.007941810567498502,46
1.6890792846679688,0.0288693904876709,229681,366119.0,1,1,5497,852,852,740,481,203,50,6,0,136438.0,0.0136438,0.5940325930312041,7090
1.4825472831726074,0.06760764122009277,1302683,2187237.0,1,1,21316,5068,5068,5039,2443,2560,20,16,0,884554.0,0.0884554,0.6790247512249719,31424
1.4794297218322754,0.008430242538452148,650962,802205.0,1,1,730,730,730,730,673,24,29,4,0,151243.0,0.0151243,0.2323376786970668,2191
1.7223765850067139,0.03621029853820801,219648,519834.0,1,1,8257,1768,1768,1480,1282,162,30,6,0,300186.0,0.0300186,1.3666684877622377,11506
1.5125110149383545,0.034192800521850586,571037,514246.0,1,1,360,199,199,198,0,0,0,198,0,56791.0,0.0056791,0.09945239975693344,758
1.8298609256744385,0.13109517097473145,776783,3760641.0,7,7,21202,3130,21910,18955,3673,15037,133,112,0,2983858.0,0.2983858,3.841301882250255,62074
2.03001070022583,0.0019516944885253906,33878,35013.0,1,1,17,17,17,7,4,0,2,1,0,1135.0,0.0001135,0.033502568038254917,42
2.057279109954834,0.0015325546264648438,75154,75529.0,1,1,13,13,13,4,0,1,0,3,0,375.0,3.75e-05,0.004989754371024829,31
1.4472553730010986,0.0017807483673095703,2497889,2500024.0,1,1,17,17,17,17,6,4,3,4,0,2135.0,0.0002135,0.000854721727026301,52
2.134723663330078,0.007209300994873047,27458,103081.0,154,77,17,17,1309,723,5,312,320,86,0,75623.0,0.0075623,2.7541335858401923,2203
1.812574863433838,0.05145454406738281,1371303,2130809.0,7,7,8257,1000,7000,3710,3443,16,195,56,0,759506.0,0.0759506,0.5538571708805421,18974
1.68843674659729,0.001982450485229492,356757,358519.0,1,1,17,17,17,17,1,5,8,3,0,1762.0,0.0001762,0.0049389360264830125,52
1.4820804595947266,0.046357154846191406,1473655,1941990.0,1,1,17871,2370,2370,2324,2088,28,192,16,0,468335.0,0.0468335,0.31780504935008536,22566
2.015303611755371,0.001636505126953125,233396,233866.0,1,1,13,13,13,6,1,1,1,3,0,470.0,4.7e-05,0.0020137448799465284,33
1.6877410411834717,0.0016448497772216797,356825,357968.0,1,1,13,13,13,13,1,5,3,4,0,1143.0,0.0001143,0.0032032508932950325,40
1.6875476837158203,0.0017888545989990234,356832,359114.0,1,1,17,17,17,17,6,4,3,4,0,2282.0,0.0002282,0.006395166352793471,52
1.4793426990509033,0.025457143783569336,430475,609765.0,1,1,5401,919,919,911,712,180,18,1,0,179290.0,0.017929,0.4164934084441605,7232
1.4975554943084717,0.03968048095703125,1599595,1943493.0,1,1,8353,1685,1685,1668,1539,83,40,6,0,343898.0,0.0343898,0.21499066951322054,11707
2.258408784866333,0.0006372928619384766,714288,714288.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5010416507720947,0.03348994255065918,1251911,1461955.0,1,1,8257,1106,1106,1087,782,252,50,3,0,210044.0,0.0210044,0.16777869992355687,10451
1.4885585308074951,0.07092952728271484,1781372,3052764.0,1,1,21136,6754,6754,6720,4161,2534,8,17,0,1271392.0,0.1271392,0.7137150466045273,34611
1.4496946334838867,0.002445220947265625,2440269,2442836.0,1,1,24,24,24,24,6,5,5,7,1,2567.0,0.0002567,0.0010519332090027779,73
1.8036248683929443,0.009978055953979492,289074,495715.0,462,308,5,5,1540,1525,296,613,616,0,0,206641.0,0.0206641,0.7148377232127414,3532
1.483931541442871,0.06475472450256348,1518791,2587233.0,1,1,21177,5957,5957,5916,3133,2756,10,17,0,1068442.0,0.1068442,0.7034819142330972,33051
1.7446792125701904,0.009803533554077148,93004,261515.0,1,1,883,883,883,883,613,260,6,4,0,168511.0,0.0168511,1.8118683067394952,2650
2.019742488861084,0.0018048286437988281,89522,91182.0,1,1,17,17,17,10,4,4,0,2,0,1660.0,0.000166,0.0185429279953531,45
1.486722707748413,0.02671647071838379,1659851,1692557.0,1,1,5401,189,189,179,120,42,12,5,0,32706.0,0.0032706,0.019704178266603447,5770
1.4914982318878174,0.010276556015014648,651752,826240.0,1,1,919,919,919,919,613,260,46,0,0,174488.0,0.0174488,0.2677214646061692,2758
1.7527003288269043,0.006619453430175781,93005,227432.0,1,1,649,649,649,649,613,0,32,4,0,134427.0,0.0134427,1.4453739046287835,1948
1.4502537250518799,0.0008397102355957031,2600091,2600597.0,1,1,4,4,4,4,1,2,0,1,0,506.0,5.06e-05,0.0001946085733153186,13
1.450331687927246,0.001222848892211914,2504653,2505192.0,1,1,9,9,9,9,1,0,4,4,0,539.0,5.39e-05,0.00021519947074504932,28
1.4510674476623535,0.0017213821411132812,2504596,2506566.0,1,1,17,17,17,17,6,4,3,4,0,1970.0,0.000197,0.000786553999128003,52
2.0257890224456787,0.000644683837890625,723566,723566.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.990696668624878,0.0006234645843505859,352535,352535.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.652817726135254,0.0005972385406494141,1429635,1429635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.027541399002075,0.0021359920501708984,33424,57652.0,54,36,5,5,180,178,34,72,72,0,0,24228.0,0.0024228,0.7248683580660603,417
1.6897985935211182,0.04318952560424805,744196,1091965.0,7,7,5497,928,6496,2058,1055,616,345,42,0,347769.0,0.0347769,0.46730834350090567,14058
1.7014431953430176,0.0019009113311767578,357365,359527.0,1,1,17,17,17,17,6,4,3,4,0,2162.0,0.0002162,0.006049837001385138,52
1.483320713043213,0.0160675048828125,2278831,2325386.0,1,1,2521,302,302,301,79,189,23,10,0,46555.0,0.0046555,0.020429334162998483,3125
1.4879088401794434,0.13120532035827637,610585,2307059.0,1,1,32494,11748,11748,11694,1079,9749,802,64,0,1696474.0,0.1696474,2.7784403481906694,55937
2.0722811222076416,0.0017206668853759766,301383,302240.0,1,1,13,13,13,9,1,4,0,4,0,857.0,8.57e-05,0.002843557864909434,36
1.4850540161132812,0.2828807830810547,604963,2982039.0,1,1,117128,14022,14022,13785,6018,7074,625,68,0,2377076.0,0.2377076,3.929291543449765,144936
1.4827780723571777,0.010634660720825195,648312,820331.0,1,1,919,919,919,919,613,260,46,0,0,172019.0,0.0172019,0.26533366650625007,2758
1.479980707168579,0.0240323543548584,2430712,2461736.0,1,1,5401,177,177,164,120,28,9,7,0,31024.0,0.0031024,0.012763338478602155,5743
1.715752124786377,0.002550363540649414,694563,702264.0,21,7,17,17,119,61,28,5,14,14,0,7701.0,0.0007701,0.01108754713395329,218
1.6919341087341309,0.062085866928100586,197476,1225973.0,1,1,18023,5584,5584,4894,4639,53,186,16,0,1028497.0,0.1028497,5.208212643561749,28502
1.7875206470489502,0.012443304061889648,227531,303355.0,378,252,9,9,2268,1179,125,0,467,587,0,75824.0,0.0075824,0.33324689822485726,3834
1.451261043548584,0.0013849735260009766,2500849,2501409.0,1,1,9,9,9,9,1,0,4,4,0,560.0,5.6e-05,0.00022392395542473776,28
1.4828484058380127,0.031381845474243164,443808,492963.0,1,1,8257,259,259,240,210,21,9,0,0,49155.0,0.0049155,0.11075735453168938,8757
1.7387816905975342,0.036370277404785156,300553,342863.0,1,1,8353,249,249,217,182,14,15,6,0,42310.0,0.004231,0.14077384022119227,8820
1.7415823936462402,0.010900020599365234,92913,275272.0,1,1,937,937,937,937,673,254,6,4,0,182359.0,0.0182359,1.9626855230161548,2812
1.7235264778137207,0.013321876525878906,93117,279255.0,1,1,973,973,973,973,673,254,46,0,0,186138.0,0.0186138,1.998969038950997,2920
1.7269363403320312,0.025973796844482422,376458,524609.0,7,7,5401,144,1008,751,634,54,42,21,0,148151.0,0.0148151,0.3935392527187628,7167
1.9487800598144531,0.0007803440093994141,714791,714791.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.4907140731811523,0.010770082473754883,649541,832989.0,1,1,937,937,937,937,673,254,6,4,0,183448.0,0.0183448,0.2824271293113137,2812
1.4906330108642578,0.07975530624389648,1539079,2978195.0,1,1,21646,7762,7762,7709,4961,2400,348,0,0,1439116.0,0.1439116,0.9350501176352871,37118
1.4939298629760742,0.05485844612121582,1149675,2262642.0,1,1,17852,5386,5386,5349,5140,10,183,16,0,1112967.0,0.1112967,0.9680709765803379,28588
1.4861104488372803,0.01178741455078125,650949,836659.0,1,1,973,973,973,973,673,254,46,0,0,185710.0,0.018571,0.2852911672035751,2920
1.7363462448120117,0.030649900436401367,322502,379195.0,1,1,8257,297,297,281,240,28,6,7,0,56693.0,0.0056693,0.1757911578842922,8836
1.84871244430542,0.5407121181488037,599113,5453199.0,7,7,123867,15153,106071,35237,6970,16556,11375,336,0,4854086.0,0.4854086,8.102120968832256,265182
1.7087795734405518,0.037950992584228516,79289,149393.0,1,1,17754,594,594,392,286,10,82,14,0,70104.0,0.0070104,0.8841579538145266,18741
1.5007877349853516,0.026198863983154297,2194387,2212040.0,1,1,5497,114,114,104,60,21,18,5,0,17653.0,0.0017653,0.008044615648926102,5716
1.7329514026641846,0.00164794921875,356663,357787.0,1,1,13,13,13,13,1,5,3,4,0,1124.0,0.0001124,0.00315143426708125,40
1.5338361263275146,0.030354738235473633,453776,476919.0,1,1,425,204,204,204,0,0,0,204,0,23143.0,0.0023143,0.051000934381721374,834
1.5123672485351562,0.060845136642456055,1022367,2150731.0,1,1,18042,5469,5469,5434,5179,51,190,14,0,1128364.0,0.1128364,1.1036780334263527,28946
1.9519100189208984,0.0018646717071533203,327719,331001.0,3,3,13,13,39,31,2,12,8,9,0,3282.0,0.0003282,0.010014677208218015,86
1.4727494716644287,0.0017805099487304688,2503548,2505505.0,1,1,17,17,17,17,6,4,3,4,0,1957.0,0.0001957,0.0007816906246654748,52
1.471076250076294,0.0008153915405273438,2600704,2601206.0,1,1,4,4,4,4,1,2,0,1,0,502.0,5.02e-05,0.0001930246579387735,13
1.5122771263122559,0.07794046401977539,608869,1060197.0,1,1,28441,2840,2840,2772,1449,455,800,68,0,451328.0,0.0451328,0.7412563293582035,34054
1.5350573062896729,0.023643970489501953,425051,408080.0,1,1,450,163,163,163,0,0,0,163,0,16971.0,0.0016971,0.03992697346906607,777
1.500948429107666,0.06560897827148438,1501748,2658740.0,1,1,21160,6445,6445,6420,3531,2862,10,17,0,1156992.0,0.1156992,0.7704301920162371,34026
1.5040714740753174,0.06877613067626953,1680484,2937035.0,1,1,21468,7014,7014,6972,3873,2749,350,0,0,1256551.0,0.1256551,0.7477316058944923,35455
1.764559030532837,0.01812291145324707,165568,182940.0,1,1,4849,112,112,100,60,21,18,1,0,17372.0,0.0017372,0.10492365674526478,5062
1.470034122467041,0.0017864704132080078,2503842,2505933.0,1,1,17,17,17,17,6,4,3,4,0,2091.0,0.0002091,0.000835116592820154,52
1.499314308166504,0.008225440979003906,650402,801958.0,1,1,730,730,730,730,673,24,29,4,0,151556.0,0.0151556,0.23301896365632332,2191
1.4712159633636475,0.003634214401245117,2440161,2443684.0,1,1,42,42,42,42,6,5,15,16,0,3523.0,0.0003523,0.0014437571947096934,127
1.979433536529541,0.0018086433410644531,89035,89870.0,3,1,17,17,17,7,2,2,1,2,0,835.0,8.35e-05,0.009378334362890997,44
1.7440924644470215,0.007671833038330078,92966,231576.0,1,1,676,676,676,676,613,30,29,4,0,138610.0,0.013861,1.4909751952326658,2029
1.7094318866729736,0.0016064643859863281,357332,358706.0,1,1,13,13,13,13,1,5,3,4,0,1374.0,0.0001374,0.0038451636013567213,40
1.4672410488128662,0.002284526824951172,2439988,2442553.0,1,1,24,24,24,24,6,5,5,7,1,2565.0,0.0002565,0.0010512346782033354,73
1.9463136196136475,0.002373218536376953,85440,88022.0,1,1,24,24,24,24,6,5,5,7,1,2582.0,0.0002582,0.03022003745318352,73
2.074728488922119,0.0016429424285888672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.863403081893921,0.17725658416748047,511696,6419763.0,7,7,17868,5409,37863,28456,26891,144,1323,98,0,5908067.0,0.5908067,11.546048825865357,84194
1.5073015689849854,0.2725837230682373,611235,2999642.0,1,1,116618,14131,14131,13907,6109,7105,625,68,0,2388407.0,0.2388407,3.907510204749401,144657
1.4803504943847656,0.0018625259399414062,2496911,2499021.0,1,1,17,17,17,17,6,4,3,4,0,2110.0,0.000211,0.0008450441365351028,52
1.6962172985076904,0.0006473064422607422,1429282,1429282.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5017540454864502,0.02571582794189453,2272330,2444323.0,1,1,5401,910,910,899,684,158,48,9,0,171993.0,0.0171993,0.07569015063833158,7211
1.5027217864990234,0.02919912338256836,2289128,2465648.0,1,1,5497,938,938,923,680,177,58,8,0,176520.0,0.017652,0.07711233273106616,7359
1.497319221496582,0.02457427978515625,989377,1104661.0,1,1,5401,660,660,642,352,260,27,3,0,115284.0,0.0115284,0.11652181120038166,6704
1.533219337463379,0.05206441879272461,383316,371331.0,1,1,360,162,162,162,0,0,0,162,0,11985.0,0.0011985,0.03126663118680149,685
2.03841233253479,0.00418853759765625,32538,62459.0,54,36,17,17,612,241,86,42,47,66,0,29921.0,0.0029921,0.9195709631815109,924
2.0501465797424316,0.0018362998962402344,261868,263384.0,1,1,17,17,17,12,4,2,2,4,0,1516.0,0.0001516,0.005789176226190294,47
1.7427761554718018,0.07455277442932129,200278,1551462.0,1,1,21182,7904,7904,7182,4695,2463,7,17,0,1351184.0,0.1351184,6.74654230619439,36269
1.7880604267120361,0.002089262008666992,1082689,1086401.0,7,7,13,13,91,52,7,8,9,28,0,3712.0,0.0003712,0.0034285007051886554,163
1.7123126983642578,0.0018503665924072266,357370,359516.0,1,1,17,17,17,17,6,4,3,4,0,2146.0,0.0002146,0.006004980832190727,52
1.7541301250457764,0.06282377243041992,198869,777031.0,21,21,5401,848,17808,3503,1149,2234,95,25,0,578162.0,0.0578162,2.9072505015864714,26733
1.5041868686676025,0.07888102531433105,1253608,2348078.0,1,1,21650,6245,6245,6204,3191,2665,348,0,0,1094470.0,0.109447,0.8730560111294758,34100
1.5295302867889404,0.0522613525390625,209085,230742.0,1,1,425,102,102,102,0,0,0,102,0,21657.0,0.0021657,0.1035798837793242,630
1.5245537757873535,0.03686952590942383,484420,479191.0,1,1,425,206,206,204,0,0,0,204,0,5229.0,0.0005229,0.010794352008587589,836
1.6832334995269775,0.0009188652038574219,5000183,5000183.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.740945816040039,0.025218725204467773,307373,442034.0,1,1,5401,834,834,716,499,170,38,9,0,134661.0,0.0134661,0.43810289127542107,6952
1.485334873199463,0.03082108497619629,1602369,1640447.0,1,1,8257,219,219,199,153,28,15,3,0,38078.0,0.0038078,0.02376356507146606,8676
