baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.028262615203857422,0.20867681503295898,12280,14153.0,1,1,102544,1404,1404,1404,118,443,779,64,0,1873.0,0.009365,0.1525244299674267,105353
0.03817915916442871,0.0008404254913330078,14422,14422.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.028968334197998047,0.04892468452453613,12207,13009.0,1,1,20516,874,874,874,20,33,753,68,0,802.0,0.00401,0.06570000819202097,22265
0.03385567665100098,0.001340627670288086,6926,6931.0,1,1,9,9,9,9,1,0,4,4,0,5.0,2.5e-05,0.0007219174126479931,28
0.029061317443847656,0.0546879768371582,10870,11602.0,1,1,425,221,221,221,0,0,0,221,0,732.0,0.00366,0.06734130634774609,868
0.027556419372558594,0.001566171646118164,50177,50192.0,1,1,13,13,13,13,1,5,3,4,0,15.0,7.5e-05,0.00029894174621838694,40
0.027558088302612305,0.0014681816101074219,49932,49954.0,1,1,13,13,13,13,1,5,3,4,0,22.0,0.00011,0.0004405992149323079,40
0.029480457305908203,0.0445864200592041,6032,5573.0,1,1,360,108,108,108,0,0,0,108,0,459.0,0.002295,0.07609416445623342,577
0.028778076171875,0.015776395797729492,21557,22064.0,1,1,2521,257,257,257,65,150,39,3,0,507.0,0.002535,0.023519042538386603,3036
0.03194236755371094,0.0019426345825195312,13831,13898.0,7,7,13,13,91,63,7,14,21,21,0,67.0,0.000335,0.004844190586363965,174
0.03575277328491211,0.12092065811157227,9263,14876.0,21,21,15887,2133,44793,3733,1280,28,2232,193,0,5613.0,0.028065,0.6059591924862355,64434
0.029175758361816406,0.044304847717285156,4640,5562.0,1,1,450,108,108,108,0,0,0,108,0,922.0,0.00461,0.19870689655172413,667
0.027673721313476562,0.0008575916290283203,52150,52156.0,1,1,4,4,4,4,1,2,0,1,0,6.0,3e-05,0.00011505273250239694,13
0.028382539749145508,0.018216848373413086,31256,31988.0,1,1,4849,257,257,257,248,0,0,9,0,732.0,0.00366,0.023419503455336575,5364
0.028705120086669922,0.015666961669921875,28190,28780.0,1,1,2521,271,271,271,59,186,20,6,0,590.0,0.00295,0.02092940759134445,3064
0.02852654457092285,0.009798049926757812,13211,15271.0,1,1,937,822,822,822,558,254,6,4,0,2060.0,0.0103,0.15593066384073878,2582
0.028967857360839844,0.04918384552001953,4118,4618.0,1,1,425,102,102,102,0,0,0,102,0,500.0,0.0025,0.12141816415735794,630
0.03208136558532715,0.001100301742553711,12873,12915.0,7,7,4,4,28,28,7,14,0,7,0,42.0,0.00021,0.0032626427406199023,67
0.028466224670410156,0.009744882583618164,12896,14994.0,1,1,937,812,812,812,548,254,6,4,0,2098.0,0.01049,0.16268610421836227,2562
0.03436017036437988,0.0015397071838378906,7315,7324.0,1,1,13,13,13,13,1,5,3,4,0,9.0,4.5e-05,0.0012303485987696513,40
0.02836012840270996,0.22449946403503418,12155,14768.0,1,1,106431,2145,2145,2145,102,491,1504,48,0,2613.0,0.013065,0.21497326203208555,110722
0.027946949005126953,0.001926422119140625,49482,49506.0,1,1,17,17,17,17,6,4,3,4,0,24.0,0.00012,0.0004850248575239481,52
0.028483867645263672,0.017500877380371094,42075,42282.0,1,1,4849,96,96,96,55,21,15,5,0,207.0,0.001035,0.004919786096256685,5042
0.02849864959716797,0.01918649673461914,31357,32547.0,1,1,4849,487,487,487,324,109,48,6,0,1190.0,0.00595,0.03795005899799088,5824
0.02904534339904785,0.03680562973022461,8295,7184.0,1,1,340,153,153,153,0,0,0,153,0,1111.0,0.005555,0.13393610608800482,647
0.04088878631591797,0.013948917388916016,5591,6292.0,462,298,13,13,3874,1044,5,182,314,543,0,701.0,0.003505,0.12538007512072974,5393
0.02887439727783203,0.03526592254638672,29721,31308.0,1,1,8353,633,633,633,439,150,38,6,0,1587.0,0.007935,0.05339658827091955,9620
0.028789281845092773,0.010910987854003906,13194,15250.0,1,1,973,851,851,851,551,254,46,0,0,2056.0,0.01028,0.1558284068515992,2676
0.02859330177307129,0.06305456161499023,12120,12969.0,1,1,26505,888,888,888,29,32,759,68,0,849.0,0.004245,0.07004950495049506,28282
0.02875375747680664,0.0018014907836914062,49389,49427.0,1,1,17,17,17,17,6,4,3,4,0,38.0,0.00019,0.0007694020935835915,52
0.0291287899017334,0.029829740524291992,36436,37038.0,1,1,8257,231,231,231,193,28,3,7,0,602.0,0.00301,0.01652212097925129,8720
0.029471635818481445,0.026496171951293945,12087,13326.0,1,1,5497,544,544,544,247,264,32,1,0,1239.0,0.006195,0.10250682551501614,6586
0.029746055603027344,0.031629323959350586,7220,5520.0,1,1,288,108,108,108,0,0,0,108,0,1700.0,0.0085,0.23545706371191136,505
0.034226417541503906,0.0018448829650878906,25432,25463.0,7,7,13,13,91,42,0,7,14,21,0,31.0,0.000155,0.0012189367725699905,153
0.04447579383850098,0.003492116928100586,611,675.0,54,34,17,17,578,117,5,18,25,69,0,64.0,0.00032,0.10474631751227496,766
0.028634071350097656,0.10331869125366211,12370,14224.0,1,1,33329,1405,1405,1405,28,558,755,64,0,1854.0,0.00927,0.14987873888439773,36140
0.03264117240905762,0.025075435638427734,4546,4701.0,1,1,5401,356,356,74,41,24,0,9,0,155.0,0.000775,0.03409590849098108,5832
0.034456729888916016,0.0008361339569091797,7425,7428.0,1,1,3,3,3,3,1,0,1,1,0,3.0,1.5e-05,0.00040404040404040404,10
0.028363943099975586,0.07294273376464844,12144,13794.0,1,1,28421,1230,1230,1230,26,544,592,68,0,1650.0,0.00825,0.1358695652173913,30882
0.032387495040893555,0.002490997314453125,6929,7056.0,7,7,17,17,119,70,21,28,7,14,0,127.0,0.000635,0.018328763169288498,213
0.03105783462524414,0.0015604496002197266,50406,50428.0,1,1,13,13,13,13,1,5,3,4,0,22.0,0.00011,0.00043645597746300044,40
0.04154658317565918,0.01296544075012207,4505,4860.0,378,247,9,9,2223,869,7,0,317,545,0,355.0,0.001775,0.07880133185349611,3479
0.033995866775512695,0.0009067058563232422,7524,7530.0,1,1,4,4,4,4,1,2,0,1,0,6.0,3e-05,0.0007974481658692185,13
0.030749797821044922,0.0006406307220458984,28667,28667.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02829289436340332,0.011686086654663086,13167,15056.0,1,1,919,793,793,793,487,260,46,0,0,1889.0,0.009445,0.14346472241209082,2506
0.028855323791503906,0.007065534591674805,13158,14710.0,1,1,676,574,574,574,511,30,29,4,0,1552.0,0.00776,0.11795105639154886,1825
0.02802419662475586,0.0033042430877685547,48955,49013.0,1,1,39,39,39,39,13,14,4,7,1,58.0,0.00029,0.0011847615156776632,118
0.04178214073181152,0.0017745494842529297,1714,1731.0,3,1,17,17,17,8,4,1,1,2,0,17.0,8.5e-05,0.009918319719953326,45
0.037833213806152344,0.001486063003540039,1027,1034.0,1,1,13,13,13,6,0,3,1,2,0,7.0,3.5e-05,0.006815968841285297,33
0.027431964874267578,0.0035543441772460938,49115,49155.0,1,1,42,42,42,42,6,5,15,16,0,40.0,0.0002,0.0008144151481217551,127
0.032965660095214844,0.041089534759521484,4152,5151.0,7,7,15909,230,1610,1177,1,30,1056,90,0,999.0,0.004995,0.24060693641618497,18703
0.028578758239746094,0.019519805908203125,44066,44661.0,1,1,2617,325,325,325,70,188,59,8,0,595.0,0.002975,0.013502473562383698,3268
0.02788710594177246,0.0019550323486328125,49443,49475.0,1,1,17,17,17,17,6,4,3,4,0,32.0,0.00016,0.0006472099184920009,52
0.0331881046295166,0.0007371902465820312,28582,28582.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.027403831481933594,0.0011794567108154297,50501,50513.0,1,1,9,9,9,9,1,0,4,4,0,12.0,6e-05,0.00023761905704837528,28
0.028296232223510742,0.025948047637939453,24860,25466.0,1,1,5497,312,312,312,131,114,64,3,0,606.0,0.00303,0.024376508447304907,6122
0.028981924057006836,0.04398155212402344,10492,11678.0,1,1,425,221,221,221,0,0,0,221,0,1186.0,0.00593,0.11303850552802135,868
0.038817644119262695,0.000705718994140625,14416,14416.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03447771072387695,0.00093841552734375,100058,100058.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.038777828216552734,0.0017032623291015625,4769,4773.0,1,1,17,17,17,7,2,0,2,3,0,4.0,2e-05,0.000838750262109457,42
0.028148889541625977,0.0016939640045166016,50247,50271.0,1,1,17,17,17,17,6,4,3,4,0,24.0,0.00012,0.00047764045614663564,52
0.04004049301147461,0.0018162727355957031,2958,2969.0,1,1,17,17,17,10,1,3,4,2,0,11.0,5.5e-05,0.0037187288708586883,45
0.03602242469787598,0.026729822158813477,4662,5088.0,1,1,5497,426,426,218,31,137,44,6,0,426.0,0.00213,0.09137709137709138,6142
0.0286712646484375,0.06415629386901855,26410,32611.0,1,1,19148,2868,2868,2868,741,2091,20,16,0,6201.0,0.031005,0.23479742521772057,24885
0.028537750244140625,0.010854005813598633,13157,14805.0,1,1,730,612,612,612,555,24,29,4,0,1648.0,0.00824,0.12525651744318614,1955
0.03416085243225098,0.031392574310302734,4343,4821.0,1,1,8257,679,679,228,90,107,25,6,0,478.0,0.00239,0.11006216900759844,9165
0.02895832061767578,0.03380417823791504,11546,10410.0,1,1,360,198,198,198,0,0,0,198,0,1136.0,0.00568,0.09838905248570934,757
0.033771514892578125,0.08502030372619629,15722,23170.0,7,7,19062,2276,15932,4061,251,3568,130,112,0,7448.0,0.03724,0.47373107747105964,39062
0.039282798767089844,0.0018894672393798828,671,687.0,1,1,17,17,17,7,4,0,2,1,0,16.0,8e-05,0.02384500745156483,42
0.03641867637634277,0.0014770030975341797,1462,1463.0,1,1,13,13,13,4,0,1,0,3,0,1.0,5e-06,0.0006839945280437756,31
0.027630329132080078,0.0017216205596923828,49432,49458.0,1,1,17,17,17,17,6,4,3,4,0,26.0,0.00013,0.0005259750768732805,52
0.045419931411743164,0.006669521331787109,547,943.0,154,77,17,17,1309,332,0,79,233,20,0,396.0,0.00198,0.7239488117001828,1812
0.033713340759277344,0.03658342361450195,27324,28181.0,7,7,8257,400,2800,470,242,0,172,56,0,857.0,0.004285,0.03136436832089006,11534
0.032217979431152344,0.0018799304962158203,7074,7092.0,1,1,17,17,17,17,1,5,8,3,0,18.0,9e-05,0.002544529262086514,52
0.028701305389404297,0.04102945327758789,29698,32282.0,1,1,15858,1074,1074,1074,844,24,190,16,0,2584.0,0.01292,0.08700922621051922,18007
0.038672447204589844,0.0015532970428466797,4547,4552.0,1,1,13,13,13,6,1,1,1,3,0,5.0,2.5e-05,0.0010996261271167802,33
0.03407096862792969,0.0015439987182617188,7024,7035.0,1,1,13,13,13,13,1,5,3,4,0,11.0,5.5e-05,0.0015660592255125284,40
0.033980369567871094,0.001766204833984375,7241,7273.0,1,1,17,17,17,17,6,4,3,4,0,32.0,0.00016,0.004419279105095981,52
0.028399944305419922,0.02427220344543457,8345,9394.0,1,1,5401,444,444,444,253,172,18,1,0,1049.0,0.005245,0.1257040143798682,6290
0.02842402458190918,0.03628730773925781,31741,33352.0,1,1,8353,636,636,636,520,73,37,6,0,1611.0,0.008055,0.050754544595318356,9626
0.046704769134521484,0.0006940364837646484,14252,14252.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.029013872146606445,0.03190755844116211,24817,25928.0,1,1,8257,520,520,520,253,217,47,3,0,1111.0,0.005555,0.04476769956078495,9298
0.028676748275756836,0.05826878547668457,35906,44077.0,1,1,18906,3668,3668,3668,1575,2068,8,17,0,8171.0,0.040855,0.22756642343897956,26243
0.027477741241455078,0.0023190975189208984,49098,49120.0,1,1,22,22,22,22,4,5,5,7,1,22.0,0.00011,0.00044808342498676117,67
0.04087567329406738,0.010020971298217773,5828,7649.0,462,293,5,5,1465,1143,199,460,484,0,0,1821.0,0.009105,0.31245710363761153,3075
0.02924346923828125,0.05193519592285156,30557,38496.0,1,1,19187,3522,3522,3522,1255,2240,10,17,0,7939.0,0.039695,0.2598095362764669,26232
0.034889936447143555,0.008266448974609375,1823,2656.0,1,1,883,779,779,368,131,227,6,4,0,833.0,0.004165,0.4569391113549095,2031
0.03940629959106445,0.0017495155334472656,1861,1878.0,1,1,17,17,17,9,3,4,0,2,0,17.0,8.5e-05,0.009134873723804407,44
0.028449296951293945,0.02249431610107422,32963,33327.0,1,1,5401,173,173,173,114,42,12,5,0,364.0,0.00182,0.011042684221703122,5748
0.02833390235900879,0.010029077529907227,13157,15081.0,1,1,919,805,805,805,499,260,46,0,0,1924.0,0.00962,0.14623394390818575,2530
0.03522157669067383,0.005290508270263672,1852,2240.0,1,1,649,531,531,166,130,0,32,4,0,388.0,0.00194,0.20950323974082075,1347
0.028810739517211914,0.0008187294006347656,52150,52156.0,1,1,4,4,4,4,1,2,0,1,0,6.0,3e-05,0.00011505273250239694,13
0.028744935989379883,0.0011837482452392578,50587,50594.0,1,1,9,9,9,9,1,0,4,4,0,7.0,3.5e-05,0.000138375471959199,28
0.028352022171020508,0.0016829967498779297,50405,50431.0,1,1,17,17,17,17,6,4,3,4,0,26.0,0.00013,0.000515821843071124,52
0.038869380950927734,0.0006165504455566406,14416,14416.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03784942626953125,0.0006136894226074219,7051,7051.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.033690690994262695,0.0006010532379150391,28582,28582.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05606245994567871,0.0020470619201660156,659,868.0,54,35,5,5,175,130,24,51,55,0,0,209.0,0.001045,0.3171471927162367,364
0.03306913375854492,0.03429436683654785,14836,15748.0,7,7,5497,510,3570,631,39,275,275,42,0,912.0,0.00456,0.06147209490428687,9705
0.033514976501464844,0.0020818710327148438,7057,7083.0,1,1,17,17,17,17,6,4,3,4,0,26.0,0.00013,0.0036842851069859715,52
0.028772592544555664,0.01569223403930664,45279,45665.0,1,1,2521,219,219,219,14,172,23,10,0,386.0,0.00193,0.008524923253605423,2960
0.02861809730529785,0.08070945739746094,12314,14322.0,1,1,28625,1446,1446,1446,21,597,764,64,0,2008.0,0.01004,0.1630664284554166,31518
0.03947162628173828,0.0016512870788574219,5895,5902.0,1,1,13,13,13,9,1,4,0,4,0,7.0,3.5e-05,0.0011874469889737065,36
0.028695106506347656,0.20122027397155762,12062,13722.0,1,1,105224,1179,1179,1179,120,394,597,68,0,1660.0,0.0083,0.13762228486154868,107583
0.028894662857055664,0.010329484939575195,12997,14920.0,1,1,919,789,789,789,483,260,46,0,0,1923.0,0.009615,0.14795722089713012,2498
0.029047250747680664,0.02258014678955078,48652,49054.0,1,1,5401,163,163,163,119,28,9,7,0,402.0,0.00201,0.008262764120693909,5728
0.03517937660217285,0.0024394989013671875,13891,13978.0,21,7,17,17,119,56,28,0,14,14,0,87.0,0.000435,0.006263048016701462,213
0.03491044044494629,0.04186439514160156,4019,5376.0,1,1,15937,2455,2455,606,404,19,167,16,0,1357.0,0.006785,0.33764618064195073,18999
0.04043126106262207,0.011250734329223633,4523,4880.0,378,241,9,9,2169,776,11,0,357,408,0,357.0,0.001785,0.07892991377404378,3332
0.028017282485961914,0.0012509822845458984,49737,49743.0,1,1,9,9,9,9,1,0,4,4,0,6.0,3e-05,0.00012063453766813439,28
0.02856278419494629,0.02971363067626953,8691,9281.0,1,1,8257,226,226,226,196,21,9,0,0,590.0,0.00295,0.06788631918076171,8710
0.03496527671813965,0.033037662506103516,5919,6117.0,1,1,8353,205,205,97,62,14,15,6,0,198.0,0.00099,0.03345159655347187,8656
0.03508353233337402,0.009016990661621094,1825,2650.0,1,1,937,806,806,360,119,231,6,4,0,825.0,0.004125,0.4520547945205479,2104
0.03456544876098633,0.011264801025390625,1901,2799.0,1,1,973,853,853,428,157,225,46,0,0,898.0,0.00449,0.4723829563387691,2255
0.03367757797241211,0.02363276481628418,7456,7965.0,7,7,5401,117,819,230,121,47,41,21,0,509.0,0.002545,0.06826716738197425,6457
0.038582563400268555,0.0006952285766601562,14300,14300.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.028393983840942383,0.009887218475341797,12860,14929.0,1,1,937,811,811,811,547,254,6,4,0,2069.0,0.010345,0.16088646967340592,2560
0.028477191925048828,0.05993461608886719,31000,39949.0,1,1,19622,4027,4027,4027,1694,1985,348,0,0,8949.0,0.044745,0.2886774193548387,27677
0.028598308563232422,0.03891944885253906,23168,28717.0,1,1,15823,2108,2108,2108,1902,7,183,16,0,5549.0,0.027745,0.2395113950276243,20040
0.02876448631286621,0.011097908020019531,13199,15276.0,1,1,973,842,842,842,542,254,46,0,0,2077.0,0.010385,0.15736040609137056,2658
0.03555774688720703,0.030022144317626953,6373,6670.0,1,1,8257,263,263,119,79,27,6,7,0,297.0,0.001485,0.04660285579789738,8640
0.03440713882446289,0.2599525451660156,11973,16485.0,7,7,109187,2136,14952,4624,92,372,3824,336,0,4512.0,0.02256,0.3768479077925332,128770
0.036426544189453125,0.03260207176208496,1640,1746.0,1,1,15429,175,175,95,15,2,65,13,0,106.0,0.00053,0.06463414634146342,15700
0.02933049201965332,0.026110172271728516,43728,43939.0,1,1,5497,99,99,99,55,21,18,5,0,211.0,0.001055,0.004825283571167216,5696
0.0346829891204834,0.0018122196197509766,7085,7104.0,1,1,13,13,13,13,1,5,3,4,0,19.0,9.5e-05,0.002681721947776994,40
0.029449462890625,0.038587093353271484,9022,9440.0,1,1,425,204,204,204,0,0,0,204,0,418.0,0.00209,0.04633119042340944,834
0.02897953987121582,0.04430222511291504,20613,26210.0,1,1,16048,2165,2165,2165,1918,43,190,14,0,5597.0,0.027985,0.27152767670887307,20379
0.04163050651550293,0.0018548965454101562,6712,6746.0,3,3,13,13,39,30,2,11,8,9,0,34.0,0.00017,0.005065554231227652,85
0.027986764907836914,0.0017158985137939453,50529,50550.0,1,1,17,17,17,17,6,4,3,4,0,21.0,0.000105,0.00041560292109481684,52
0.02769184112548828,0.0008046627044677734,52366,52372.0,1,1,4,4,4,4,1,2,0,1,0,6.0,3e-05,0.00011457816140243669,13
0.028806686401367188,0.06294798851013184,12099,12933.0,1,1,24414,866,866,866,31,33,734,68,0,834.0,0.00417,0.06893131663773866,26147
0.02926802635192871,0.025199174880981445,8448,8088.0,1,1,450,162,162,162,0,0,0,162,0,360.0,0.0018,0.04261363636363636,775
0.028903961181640625,0.05494499206542969,30300,38007.0,1,1,19104,3468,3468,3468,1109,2332,10,17,0,7707.0,0.038535,0.25435643564356436,26041
0.029143333435058594,0.05537533760070801,33933,42155.0,1,1,19337,3869,3869,3869,1270,2249,350,0,0,8222.0,0.04111,0.2423010049214629,27076
0.03448200225830078,0.01785421371459961,3247,3350.0,1,1,4849,96,96,58,18,21,18,1,0,103.0,0.000515,0.0317215891592239,5004
0.027526140213012695,0.001760244369506836,50495,50517.0,1,1,17,17,17,17,6,4,3,4,0,22.0,0.00011,0.0004356867016536291,52
0.02862834930419922,0.00784921646118164,13041,14662.0,1,1,730,603,603,603,546,24,29,4,0,1621.0,0.008105,0.12430028372057357,1937
0.027570009231567383,0.0036301612854003906,49043,49082.0,1,1,42,42,42,42,6,5,15,16,0,39.0,0.000195,0.0007952205207674898,127
0.041988372802734375,0.0017726421356201172,1746,1759.0,3,1,17,17,17,7,2,2,1,2,0,13.0,6.5e-05,0.0074455899198167235,44
0.03485608100891113,0.006221771240234375,1849,2306.0,1,1,676,563,563,192,132,27,29,4,0,457.0,0.002285,0.24716062736614386,1432
0.03193259239196777,0.0015459060668945312,7264,7283.0,1,1,13,13,13,13,1,5,3,4,0,19.0,9.5e-05,0.0026156387665198237,40
0.02781844139099121,0.0021131038665771484,49108,49122.0,1,1,21,21,21,21,3,5,5,7,1,14.0,7e-05,0.0002850859330455323,64
0.03674888610839844,0.0023348331451416016,1704,1724.0,1,1,24,24,24,19,2,4,5,7,1,20.0,0.0001,0.011737089201877934,68
0.03990912437438965,0.0015654563903808594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.04699969291687012,0.06550717353820801,10374,15095.0,7,7,15859,2127,14889,2638,1230,28,1290,90,0,4721.0,0.023605,0.45508000771158663,33393
0.029036283493041992,0.18933510780334473,12359,14146.0,1,1,102325,1230,1230,1230,123,445,594,68,0,1787.0,0.008935,0.1445909863257545,104786
0.027928829193115234,0.0018777847290039062,49468,49495.0,1,1,17,17,17,17,6,4,3,4,0,27.0,0.000135,0.000545807390636371,52
0.030948877334594727,0.0006570816040039062,28667,28667.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02837085723876953,0.023729324340820312,45289,46364.0,1,1,5401,461,461,461,258,146,48,9,0,1075.0,0.005375,0.02373644814414096,6324
0.028370141983032227,0.027287006378173828,46203,47325.0,1,1,5497,494,494,494,260,168,58,8,0,1122.0,0.00561,0.024284137393675735,6486
0.0287630558013916,0.023174047470092773,19786,20657.0,1,1,5401,397,397,397,124,243,27,3,0,871.0,0.004355,0.04402102496714849,6196
0.029595375061035156,0.05172157287597656,7604,7388.0,1,1,360,162,162,162,0,0,0,162,0,216.0,0.00108,0.028406102051551814,685
0.04705810546875,0.003902435302734375,697,810.0,54,34,17,17,578,125,9,19,37,60,0,113.0,0.000565,0.16212338593974174,774
0.04121851921081543,0.0017540454864501953,5166,5182.0,1,1,17,17,17,12,4,2,2,4,0,16.0,8e-05,0.003097173828881146,47
0.035719871520996094,0.05015230178833008,4119,7218.0,1,1,19031,4357,4357,1399,476,899,7,17,0,3099.0,0.015495,0.752367079388201,24788
0.03441905975341797,0.0022869110107421875,22026,22070.0,7,7,13,13,91,49,7,7,7,28,0,44.0,0.00022,0.001997639153727413,160
0.0339207649230957,0.0017726421356201172,7163,7188.0,1,1,17,17,17,17,6,4,3,4,0,25.0,0.000125,0.0034901577551305317,52
0.0360255241394043,0.039800405502319336,3841,5910.0,21,21,5401,405,8505,1165,14,1046,84,21,0,2069.0,0.010345,0.5386618068211403,15092
0.029267549514770508,0.06081247329711914,25247,31889.0,1,1,19567,3334,3334,3334,858,2128,348,0,0,6642.0,0.03321,0.2630807620707411,26236
0.029317378997802734,0.05208158493041992,4131,4516.0,1,1,425,102,102,102,0,0,0,102,0,385.0,0.001925,0.09319777293633502,630
0.029145240783691406,0.0366206169128418,9747,9652.0,1,1,425,204,204,204,0,0,0,204,0,95.0,0.000475,0.009746588693957114,834
0.03431391716003418,0.0008947849273681641,100058,100058.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.03423738479614258,0.02295064926147461,6069,6438.0,1,1,5401,382,382,189,35,112,33,9,0,369.0,0.001845,0.060800790904597134,5973
0.028835773468017578,0.0298459529876709,31761,32236.0,1,1,8257,189,189,189,143,28,15,3,0,475.0,0.002375,0.014955448506029407,8636
0.028588294982910156,0.04198336601257324,30415,35480.0,1,1,15853,1980,1980,1980,1741,18,205,16,0,5065.0,0.025325,0.16652967285878678,19814
0.03494381904602051,0.02333521842956543,6629,6996.0,1,1,5401,430,430,208,42,131,25,10,0,367.0,0.001835,0.055362799818977224,6040
0.03453946113586426,0.010142087936401367,1911,2764.0,1,1,946,813,813,393,134,240,16,3,0,853.0,0.004265,0.44636316064887493,2153
0.03503298759460449,0.2101590633392334,1794,2123.0,1,1,109819,1202,1202,355,11,59,217,68,0,329.0,0.001645,0.18338907469342253,111377
0.028639554977416992,0.025348424911499023,47101,47348.0,1,1,5497,121,121,121,53,42,21,5,0,247.0,0.001235,0.0052440500201694235,5740
0.028827428817749023,0.018222808837890625,38261,38984.0,1,1,4849,285,285,285,240,0,36,9,0,723.0,0.003615,0.018896526489114242,5420
0.03365612030029297,0.0018985271453857422,7035,7053.0,1,1,17,17,17,17,1,5,8,3,0,18.0,9e-05,0.00255863539445629,52
