baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04750847816467285,0.006794929504394531,57612,51844.0,1,1,360,198,198,198,0,0,0,198,0,5768.0,0.005768,0.10011803096577102,757
0.04361224174499512,0.0528566837310791,78005,262270.0,7,7,21067,2798,19586,11567,1120,10202,133,112,0,184265.0,0.184265,2.362220370489071,52227
0.052225589752197266,0.0009531974792480469,3424,3513.0,1,1,17,17,17,7,4,0,2,1,0,89.0,8.9e-05,0.025992990654205607,42
0.05683279037475586,0.0007300376892089844,7561,7575.0,1,1,13,13,13,4,0,1,0,3,0,14.0,1.4e-05,0.0018516069303002249,31
0.03395581245422363,0.0007221698760986328,250039,250279.0,1,1,17,17,17,17,6,4,3,4,0,240.0,0.00024,0.000959850263358916,52
0.08530998229980469,0.0032439231872558594,2741,9354.0,154,77,17,17,1309,590,1,234,308,47,0,6613.0,0.006613,2.4126231302444365,2070
0.04639101028442383,0.020047426223754883,138112,163165.0,7,7,8257,814,5698,1305,1058,3,188,56,0,25053.0,0.025053,0.18139625810936053,15267
0.04448580741882324,0.00091552734375,35516,35691.0,1,1,17,17,17,17,1,5,8,3,0,175.0,0.000175,0.004927356684311296,52
0.03580665588378906,0.022098541259765625,148023,185728.0,1,1,17799,1895,1895,1877,1643,26,192,16,0,37705.0,0.037705,0.25472392803821026,21572
0.05176949501037598,0.0008611679077148438,23419,23469.0,1,1,13,13,13,6,1,1,1,3,0,50.0,5e-05,0.0021350185746615994,33
0.04603934288024902,0.0007610321044921875,35677,35799.0,1,1,13,13,13,13,1,5,3,4,0,122.0,0.000122,0.0034195700311124813,40
0.04492473602294922,0.0007288455963134766,35784,36000.0,1,1,17,17,17,17,6,4,3,4,0,216.0,0.000216,0.006036217303822937,52
0.034551382064819336,0.011591672897338867,42968,58622.0,1,1,5401,775,775,773,576,178,18,1,0,15654.0,0.015654,0.36431763172593556,6950
0.03538107872009277,0.017534732818603516,160712,188272.0,1,1,8353,1322,1322,1316,1192,79,39,6,0,27560.0,0.02756,0.17148688336900791,10992
0.06403994560241699,0.0003819465637207031,71409,71409.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03266453742980957,0.014752864837646484,125806,142931.0,1,1,8257,898,898,894,602,240,49,3,0,17125.0,0.017125,0.13612228351588954,10050
0.032773733139038086,0.032068729400634766,178325,290086.0,1,1,20969,5742,5742,5725,3306,2394,8,17,0,111761.0,0.111761,0.6267264825459133,32437
0.03172159194946289,0.0011889934539794922,244736,244975.0,1,1,23,23,23,23,5,5,5,7,1,239.0,0.000239,0.0009765625,70
0.07201671600341797,0.004889488220214844,29045,46975.0,462,308,5,5,1540,1297,251,507,539,0,0,17930.0,0.01793,0.6173179548975727,3304
0.034447669982910156,0.03045034408569336,152386,248998.0,1,1,21110,5128,5128,5111,2487,2597,10,17,0,96612.0,0.096612,0.6339952489073799,31350
0.0447540283203125,0.005573272705078125,9439,22824.0,1,1,883,883,883,700,430,260,6,4,0,13385.0,0.013385,1.4180527598262527,2467
0.05437064170837402,0.0009243488311767578,9089,9204.0,1,1,17,17,17,9,3,4,0,2,0,115.0,0.000115,0.012652657057982176,44
0.03517413139343262,0.01102447509765625,167060,170481.0,1,1,5401,183,183,179,120,42,12,5,0,3421.0,0.003421,0.02047767269244583,5764
0.033461570739746094,0.00494694709777832,65502,83287.0,1,1,919,919,919,919,613,260,46,0,0,17785.0,0.017785,0.27151842691826206,2758
0.04686427116394043,0.0029337406158447266,9210,19056.0,1,1,649,649,649,470,434,0,32,4,0,9846.0,0.009846,1.069055374592834,1769
0.03241109848022461,0.00045299530029296875,260864,260924.0,1,1,4,4,4,4,1,2,0,1,0,60.0,6e-05,0.00023000490677134447,13
0.03266739845275879,0.0005390644073486328,252032,252095.0,1,1,9,9,9,9,1,0,4,4,0,63.0,6.3e-05,0.00024996825799898425,28
0.032976388931274414,0.0007030963897705078,251603,251824.0,1,1,17,17,17,17,6,4,3,4,0,221.0,0.000221,0.0008783679049931837,52
0.07532739639282227,0.00032067298889160156,72327,72327.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06178712844848633,0.00028061866760253906,35246,35246.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04373311996459961,0.00027179718017578125,143012,143012.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08551549911499023,0.0010118484497070312,3387,5516.0,54,36,5,5,180,148,28,59,61,0,0,2129.0,0.002129,0.6285798641865958,387
0.047315120697021484,0.018354177474975586,74901,89578.0,7,7,5497,785,5495,1019,193,477,307,42,0,14677.0,0.014677,0.19595198996008065,12018
0.04587697982788086,0.000835418701171875,35893,36124.0,1,1,17,17,17,17,6,4,3,4,0,231.0,0.000231,0.006435795280416794,52
0.03365325927734375,0.007429599761962891,229286,233445.0,1,1,2521,267,267,266,51,182,23,10,0,4159.0,0.004159,0.018138918206955505,3055
0.03382396697998047,0.044399261474609375,61526,110186.0,1,1,32384,3567,3567,3540,90,2584,802,64,0,48660.0,0.04866,0.7908851542437344,39492
0.05521106719970703,0.0011820793151855469,30086,30173.0,1,1,13,13,13,9,1,4,0,4,0,87.0,8.7e-05,0.002891710430100379,36
0.03385496139526367,0.008255481719970703,60718,72459.0,1,1,2,2,2,2,0,0,0,0,2,11741.0,0.011741,0.19336934681643006,7
0.03596949577331543,0.00473475456237793,65424,83242.0,1,1,919,919,919,919,613,260,46,0,0,17818.0,0.017818,0.27234653949620935,2758
0.03635287284851074,0.010309696197509766,244068,247232.0,1,1,5401,171,171,164,120,28,9,7,0,3164.0,0.003164,0.012963600308110855,5737
0.043807268142700195,0.0009870529174804688,69964,70748.0,21,7,17,17,119,57,28,1,14,14,0,784.0,0.000784,0.01120576296380996,214
0.051230430603027344,0.024646520614624023,20026,59022.0,1,1,17916,4631,4631,1940,1705,38,181,16,0,38996.0,0.038996,1.947268550883851,24488
0.0722203254699707,0.004975557327270508,22893,28793.0,378,252,9,9,2268,1004,40,0,445,519,0,5900.0,0.0059,0.25772070065085395,3659
0.030960798263549805,0.0006024837493896484,251608,251660.0,1,1,9,9,9,9,1,0,4,4,0,52.0,5.2e-05,0.00020667069409557724,28
0.03655529022216797,0.014117717742919922,44543,49650.0,1,1,8257,246,246,240,210,21,9,0,0,5107.0,0.005107,0.11465325640392429,8744
0.048174381256103516,0.015329837799072266,30120,34111.0,1,1,8353,224,224,197,162,14,15,6,0,3991.0,0.003991,0.13250332005312085,8775
0.04975152015686035,0.004843473434448242,9161,23419.0,1,1,937,937,937,731,467,254,6,4,0,14258.0,0.014258,1.5563803078266565,2606
0.05315256118774414,0.0056993961334228516,9488,24131.0,1,1,973,973,973,772,472,254,46,0,0,14643.0,0.014643,1.5433178752107926,2719
0.04770064353942871,0.012263774871826172,37795,47425.0,7,7,5401,130,910,499,385,50,43,21,0,9630.0,0.00963,0.25479560788464084,6817
0.05988764762878418,0.0004925727844238281,71367,71367.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.038240909576416016,0.005059242248535156,65210,84000.0,1,1,937,937,937,937,673,254,6,4,0,18790.0,0.01879,0.2881459898788529,2812
0.03700900077819824,0.0353999137878418,154572,278585.0,1,1,21562,6558,6558,6542,3910,2284,348,0,0,124013.0,0.124013,0.802299252128458,34663
0.03666210174560547,0.02533578872680664,115767,208598.0,1,1,17785,4415,4415,4399,4191,9,183,16,0,92831.0,0.092831,0.8018779099397929,26600
0.03937482833862305,0.0057675838470458984,65870,85294.0,1,1,973,972,972,972,672,254,46,0,0,19424.0,0.019424,0.29488386215272505,2918
0.04984784126281738,0.014283418655395508,32326,37424.0,1,1,8257,292,292,249,208,28,6,7,0,5098.0,0.005098,0.1577058714347584,8799
0.04888105392456055,0.016201496124267578,60186,70782.0,7,7,2,2,14,14,0,0,0,0,14,10596.0,0.010596,0.17605423188116837,37
0.052727460861206055,0.017332792282104492,7935,9939.0,1,1,17544,350,350,153,55,8,77,13,0,2004.0,0.002004,0.25255198487712666,18048
0.036064863204956055,0.01221013069152832,220283,222028.0,1,1,5497,116,116,104,60,21,18,5,0,1745.0,0.001745,0.007921628087505617,5718
0.04831743240356445,0.0007686614990234375,35494,35635.0,1,1,13,13,13,13,1,5,3,4,0,141.0,0.000141,0.003972502394770947,40
0.03784918785095215,0.006377220153808594,45626,48183.0,1,1,425,205,205,204,0,0,0,204,0,2557.0,0.002557,0.056042607285319776,835
0.034536123275756836,0.027217864990234375,103061,196919.0,1,1,17981,4484,4484,4468,4215,49,190,14,0,93858.0,0.093858,0.9107033698489244,26934
0.06142163276672363,0.0010271072387695312,33165,33482.0,3,3,13,13,39,31,2,12,8,9,0,317.0,0.000317,0.009558269259761797,86
0.03460836410522461,0.0007162094116210938,251603,251836.0,1,1,17,17,17,17,6,4,3,4,0,233.0,0.000233,0.0009260620898796914,52
0.034781455993652344,0.0003724098205566406,260546,260594.0,1,1,4,4,4,4,1,2,0,1,0,48.0,4.8e-05,0.00018422850475539827,13
0.03503155708312988,0.0334780216217041,61344,73876.0,1,1,28274,1168,1168,1138,148,122,800,68,0,12532.0,0.012532,0.2042905581637976,30581
0.039116859436035156,0.004040956497192383,42747,41152.0,1,1,450,162,162,162,0,0,0,162,0,1595.0,0.001595,0.037312559945727186,775
0.03651142120361328,0.029968738555908203,150946,253270.0,1,1,21058,5467,5467,5450,2721,2702,10,17,0,102324.0,0.102324,0.677884806487088,31976
0.03680062294006348,0.03594350814819336,168569,276686.0,1,1,21334,5937,5937,5916,2957,2609,350,0,0,108117.0,0.108117,0.6413812741370003,33188
0.04553937911987305,0.009517669677734375,16561,18175.0,1,1,4849,103,103,90,50,21,18,1,0,1614.0,0.001614,0.09745788297808103,5043
0.03431892395019531,0.0008528232574462891,251106,251319.0,1,1,17,17,17,17,6,4,3,4,0,213.0,0.000213,0.0008482473537071994,52
0.03562641143798828,0.004320621490478516,65805,81419.0,1,1,730,730,730,730,673,24,29,4,0,15614.0,0.015614,0.2372768026745688,2191
0.03393220901489258,0.001644134521484375,244613,244967.0,1,1,42,42,42,42,6,5,15,16,0,354.0,0.000354,0.0014471839190885194,127
0.05637168884277344,0.0008676052093505859,8894,8989.0,3,1,17,17,17,7,2,2,1,2,0,95.0,9.5e-05,0.010681358219024061,44
0.04656362533569336,0.003659963607788086,9376,19519.0,1,1,676,675,675,496,433,30,29,4,0,10143.0,0.010143,1.0818046075085324,1848
0.047716617584228516,0.0008001327514648438,35876,35982.0,1,1,13,13,13,13,1,5,3,4,0,106.0,0.000106,0.0029546214739658823,40
0.033889055252075195,0.0009775161743164062,244780,245026.0,1,1,24,24,24,24,6,5,5,7,1,246.0,0.000246,0.001004984067325762,73
0.0578150749206543,0.001110076904296875,8549,8784.0,1,1,24,24,24,22,4,5,5,7,1,235.0,0.000235,0.027488595157328342,71
0.0556941032409668,0.0007374286651611328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.04491591453552246,0.05629444122314453,51365,190819.0,7,7,17805,4433,31031,7315,5808,88,1323,96,0,139454.0,0.139454,2.714961549693371,56158
0.035985708236694336,0.00919651985168457,61475,72726.0,1,1,2,2,2,2,0,0,0,0,2,11251.0,0.011251,0.18301748678324523,7
0.03171563148498535,0.0007722377777099609,249895,250097.0,1,1,17,17,17,17,6,4,3,4,0,202.0,0.000202,0.0008083395025910883,52
0.04057765007019043,0.000335693359375,143033,143033.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03413033485412598,0.012091398239135742,228232,243252.0,1,1,5401,769,769,768,558,153,48,9,0,15020.0,0.01502,0.06581022818886045,6939
0.03554964065551758,0.013627290725708008,230277,245778.0,1,1,5497,808,808,800,560,174,58,8,0,15501.0,0.015501,0.06731458200341328,7106
0.033782958984375,0.012393712997436523,99656,110160.0,1,1,5401,571,571,564,280,254,27,3,0,10504.0,0.010504,0.10540258489202858,6537
0.03622627258300781,0.0068666934967041016,38484,37389.0,1,1,360,162,162,162,0,0,0,162,0,1095.0,0.001095,0.02845338322419707,685
0.08446955680847168,0.0019075870513916016,3301,5225.0,54,36,17,17,612,184,39,35,45,65,0,1924.0,0.001924,0.5828536807028173,867
0.05803823471069336,0.0009095668792724609,26109,26246.0,1,1,17,17,17,12,4,2,2,4,0,137.0,0.000137,0.005247232754988701,47
0.0486454963684082,0.03216743469238281,20151,92237.0,1,1,21043,6877,6877,3856,1865,1967,7,17,0,72086.0,0.072086,3.577291449555853,31777
0.04473066329956055,0.001127481460571289,108680,109046.0,7,7,13,13,91,49,7,7,7,28,0,366.0,0.000366,0.003367684946632315,160
0.046549081802368164,0.0008432865142822266,35993,36251.0,1,1,17,17,17,17,6,4,3,4,0,258.0,0.000258,0.007168060456199817,52
0.04671072959899902,0.026889562606811523,20013,53095.0,21,21,5401,689,14469,2153,158,1881,90,24,0,33082.0,0.033082,1.653025533403288,22044
0.03580284118652344,0.039568424224853516,125587,217864.0,1,1,21571,5156,5156,5142,2299,2495,348,0,0,92277.0,0.092277,0.734765541019373,31870
0.03719615936279297,0.00755620002746582,21039,23325.0,1,1,425,102,102,102,0,0,0,102,0,2286.0,0.002286,0.1086553543419364,630
0.037810564041137695,0.007567405700683594,48813,48316.0,1,1,425,205,205,204,0,0,0,204,0,497.0,0.000497,0.010181713887693853,835
0.04308724403381348,0.0004971027374267578,500281,500281.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.04425382614135742,0.012562751770019531,30666,36463.0,1,1,5401,673,673,340,148,146,37,9,0,5797.0,0.005797,0.18903671818952586,6415
0.03580522537231445,0.015204191207885742,160828,164625.0,1,1,8257,205,205,196,150,28,15,3,0,3797.0,0.003797,0.023609073046981868,8659
0.035741329193115234,0.02824091911315918,151410,229439.0,1,1,17800,3766,3766,3754,3511,22,205,16,0,78029.0,0.078029,0.5153490522422561,25321
0.048868417739868164,0.012729883193969727,33517,40833.0,1,1,5401,785,785,408,202,168,28,10,0,7316.0,0.007316,0.2182772921204165,6595
0.04794669151306152,0.005588054656982422,9426,23686.0,1,1,946,944,944,739,466,254,16,3,0,14260.0,0.01426,1.512836834288139,2630
0.049371957778930664,0.011049032211303711,8738,10395.0,1,1,2,2,2,2,0,0,0,0,2,1657.0,0.001657,0.18963149462119477,7
0.03809523582458496,0.011818408966064453,237074,239193.0,1,1,5497,132,132,128,60,42,21,5,0,2119.0,0.002119,0.008938137459189957,5758
0.03635287284851074,0.009734869003295898,193490,206844.0,1,1,4849,645,645,644,595,0,40,9,0,13354.0,0.013354,0.06901648664013645,6139
