baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4527170658111572,0.03680753707885742,2251259,2350149.0,1,1,8257,367,367,296,244,29,20,3,0,98890.0,0.005817058823529412,0.04392653177621944,8921
2.7326064109802246,0.0027577877044677734,1081179,1097210.0,7,7,17,17,119,77,23,22,10,22,0,16031.0,0.000943,0.014827332014402795,220
2.445136308670044,0.03316831588745117,2669189,2753626.0,1,1,8257,314,314,242,217,7,13,5,0,84437.0,0.004966882352941177,0.031633953234484334,8814
2.8669590950012207,0.306196928024292,148092,2338324.0,1,1,118391,20552,20552,8099,2415,4818,802,64,0,2190232.0,0.12883717647058823,14.789671285417173,147043
2.7759244441986084,0.002208709716796875,607183,610987.0,1,1,17,17,17,17,6,4,3,4,0,3804.0,0.00022376470588235294,0.006264997537809853,52
2.8558268547058105,0.06893420219421387,440034,1784987.0,1,1,21137,4903,4903,4512,1997,2469,30,16,0,1344953.0,0.07911488235294117,3.0564751814632505,30553
2.4437789916992188,0.31349921226501465,1031171,6891309.0,1,1,117985,20116,20116,19319,10315,7478,1475,51,0,5860138.0,0.344714,5.682993412343831,157421
2.8053386211395264,0.015534162521362305,379950,420732.0,7,7,2065,56,392,203,10,101,82,10,0,40782.0,0.002398941176470588,0.10733517568101066,2667
2.451444625854492,0.027640581130981445,3778174,4156927.0,1,1,5401,1137,1137,1103,896,154,44,9,0,378753.0,0.022279588235294117,0.10024763285121331,7642
2.36820125579834,0.0019652843475341797,4243187,4246875.0,1,1,17,17,17,17,6,4,3,4,0,3688.0,0.00021694117647058823,0.0008691580173110447,52
2.3708279132843018,0.003891468048095703,4144271,4153558.0,1,1,42,42,42,42,16,4,15,6,1,9287.0,0.0005462941176470588,0.0022409248816016134,127
3.6875200271606445,0.0010819435119628906,111073,111073.0,27,9,5,5,45,28,0,0,0,0,28,0.0,0.0,0.0,105
2.4534971714019775,0.01080012321472168,1106292,1419009.0,1,1,937,937,937,937,673,254,6,4,0,312717.0,0.018395117647058822,0.28267130197090823,2812
2.379302740097046,0.0019981861114501953,4242309,4245221.0,1,1,17,17,17,17,1,5,8,3,0,2912.0,0.00017129411764705882,0.0006864186460722215,52
2.463392734527588,0.01407313346862793,3524252,3532743.0,1,1,2065,58,58,44,2,22,15,5,0,8491.0,0.0004994705882352941,0.0024093055774672186,2168
2.8392016887664795,0.5771484375,429512,7029931.0,7,7,122965,19439,136073,23716,10161,9211,3868,476,0,6600419.0,0.3882599411764706,15.367251671664587,282761
2.451359748840332,0.024971723556518555,2561090,2605472.0,1,1,5401,186,186,142,92,35,12,3,0,44382.0,0.002610705882352941,0.01732934024185015,5730
2.451606273651123,0.07198143005371094,1687608,4038938.0,1,1,21178,7000,7000,6882,5275,1580,10,17,0,2351330.0,0.1383135294117647,1.3932915700802555,35061
3.261629343032837,0.001119375228881836,315481,316384.0,3,1,4,4,4,4,1,2,0,1,0,903.0,5.311764705882353e-05,0.002862295986129117,15
2.779961109161377,0.0031604766845703125,593135,600940.0,1,1,33,33,33,33,16,4,5,7,1,7805.0,0.0004591176470588235,0.01315889300075025,100
2.5399229526519775,0.03925609588623047,467069,414388.0,1,1,450,111,111,108,0,0,0,108,0,52681.0,0.0030988823529411766,0.1127906155193344,670
2.455460548400879,0.02342391014099121,3355421,3597095.0,1,1,4945,768,768,726,597,43,80,6,0,241674.0,0.014216117647058824,0.07202494113257323,6440
2.4546613693237305,0.0603480339050293,2588722,4448673.0,1,1,17910,5340,5340,5240,4982,70,171,17,0,1859951.0,0.10940888235294118,0.7184823244828915,28491
2.8902857303619385,0.027486085891723633,323749,666936.0,1,1,5401,1079,1079,980,843,113,18,6,0,343187.0,0.020187470588235293,1.0600403398929417,7461
2.4552032947540283,0.01271677017211914,2200526,2244118.0,1,1,1969,198,198,189,2,171,10,6,0,43592.0,0.002564235294117647,0.0198098091092766,2357
2.447869062423706,0.3131442070007324,1035018,6702806.0,1,1,117108,19193,19193,18364,9989,7486,825,64,0,5667788.0,0.33339929411764707,5.476028436220433,154666
3.2889597415924072,0.0008959770202636719,1229050,1229050.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4586124420166016,0.06641244888305664,1035263,2047094.0,1,1,22603,3619,3619,3469,2010,591,800,68,0,1011831.0,0.05951947058823529,0.9773661378799396,29692
2.809251308441162,0.0014853477478027344,607278,608297.0,1,1,9,9,9,9,1,0,4,4,0,1019.0,5.994117647058824e-05,0.0016779794426934615,28
2.5298070907592773,0.056151390075683594,921285,987505.0,1,1,425,223,223,221,0,0,0,221,0,66220.0,0.003895294117647059,0.07187786624117401,870
2.37925386428833,0.0017735958099365234,4246835,4249091.0,1,1,13,13,13,13,1,5,3,4,0,2256.0,0.00013270588235294117,0.0005312191314237543,40
2.371335029602051,0.001672983169555664,4246297,4248261.0,1,1,13,13,13,13,1,5,3,4,0,1964.0,0.00011552941176470588,0.00046252063857050036,40
2.5276315212249756,0.04765653610229492,511291,471916.0,1,1,360,110,110,109,0,0,0,109,0,39375.0,0.002316176470588235,0.077010938976043,580
2.451152801513672,0.01750349998474121,1855751,1977846.0,1,1,2521,438,438,416,200,173,40,3,0,122095.0,0.007182058823529412,0.06579277068960221,3376
2.964576005935669,0.0020346641540527344,1177518,1187821.0,7,7,13,13,91,67,7,17,21,22,0,10303.0,0.0006060588235294118,0.008749760088593125,178
2.906759023666382,0.40619993209838867,782953,22513463.0,21,21,17871,5561,116781,61882,57421,304,3890,267,0,21730510.0,1.278265294117647,27.754552316678012,196555
2.5340428352355957,0.038130760192871094,393271,473482.0,1,1,450,113,113,109,0,0,0,109,0,80211.0,0.004718294117647059,0.20395859343811265,673
2.3750290870666504,0.0009071826934814453,4418216,4419047.0,1,1,4,4,4,4,1,2,0,1,0,831.0,4.888235294117647e-05,0.00018808496461015034,13
2.4507434368133545,0.02126598358154297,2668658,2932176.0,1,1,4849,774,774,733,724,0,0,9,0,263518.0,0.015501058823529411,0.09874551178907151,6357
2.455909013748169,0.017600297927856445,2420280,2545647.0,1,1,2521,450,450,433,195,212,20,6,0,125367.0,0.007374529411764706,0.05179855223362586,3405
2.457287073135376,0.01103067398071289,1103818,1412741.0,1,1,937,937,937,937,673,254,6,4,0,308923.0,0.01817194117647059,0.27986769558024965,2812
2.532498836517334,0.05330467224121094,346355,391380.0,1,1,425,106,106,102,0,0,0,102,0,45025.0,0.002648529411764706,0.1299966797072368,634
2.7728469371795654,0.0012543201446533203,1089976,1096047.0,7,7,4,4,28,28,7,14,0,7,0,6071.0,0.0003571176470588235,0.005569847409484245,67
2.458848237991333,0.010732173919677734,1103832,1416742.0,1,1,937,937,937,937,673,254,6,4,0,312910.0,0.018406470588235295,0.28347610868320544,2812
2.735875129699707,0.0018086433410644531,607046,609108.0,1,1,13,13,13,13,1,5,3,4,0,2062.0,0.00012129411764705882,0.0033967771799830655,40
2.454146146774292,0.33060288429260254,1034582,7223888.0,1,1,119115,21331,21331,20529,10247,8632,1602,48,0,6189306.0,0.3640768235294118,5.982421886327038,160976
2.379974126815796,0.0021429061889648438,4241891,4245318.0,1,1,17,17,17,17,6,4,3,4,0,3427.0,0.00020158823529411765,0.0008078944036987277,52
2.4565227031707764,0.018893718719482422,3547698,3580708.0,1,1,4849,158,158,108,67,21,15,5,0,33010.0,0.001941764705882353,0.009304625140020374,5116
2.452981472015381,0.023062944412231445,2676863,3080392.0,1,1,4849,1204,1204,1174,991,127,50,6,0,403529.0,0.023737,0.15074697509734342,7228
2.530980348587036,0.031514883041381836,696273,604154.0,1,1,340,156,156,154,0,0,0,154,0,92119.0,0.005418764705882353,0.13230299035004947,651
2.9476232528686523,0.017506122589111328,470758,794207.0,462,308,13,13,4004,2005,164,721,439,681,0,323449.0,0.019026411764705882,0.6870812604352979,6484
2.4611525535583496,0.04435610771179199,2547779,3106087.0,1,1,8353,1673,1673,1609,1393,170,40,6,0,558308.0,0.03284164705882353,0.21913517616716363,11636
2.4627320766448975,0.012407064437866211,1106947,1425156.0,1,1,973,973,973,973,673,254,46,0,0,318209.0,0.018718176470588235,0.2874654342077805,2920
2.4598817825317383,0.08200526237487793,1028962,2181927.0,1,1,28497,4088,4088,3829,2488,473,800,68,0,1152965.0,0.06782147058823529,1.1205127108678454,36415
2.374819755554199,0.0020318031311035156,4242282,4245899.0,1,1,17,17,17,17,6,4,3,4,0,3617.0,0.00021276470588235295,0.0008526071581285733,52
2.455242872238159,0.03200197219848633,3120350,3209076.0,1,1,8257,331,331,258,219,29,3,7,0,88726.0,0.005219176470588235,0.028434630730527023,8847
2.4627420902252197,0.031090259552001953,1040957,1412304.0,1,1,5497,1161,1161,1126,794,296,35,1,0,371347.0,0.021843941176470587,0.35673615720918345,7785
2.531359910964966,0.030071258544921875,622074,473209.0,1,1,288,110,110,108,0,0,0,108,0,148865.0,0.008756764705882353,0.23930432713792893,507
2.9623970985412598,0.002165555953979492,2167513,2172645.0,7,7,13,13,91,45,2,8,14,21,0,5132.0,0.00030188235294117645,0.0023676905282690344,156
3.3867392539978027,0.0043904781341552734,54940,112506.0,54,36,17,17,612,299,86,80,33,100,0,57566.0,0.003386235294117647,1.0477975973789588,982
2.459853410720825,0.15993642807006836,1037229,4629060.0,1,1,38383,13915,13915,13719,2617,10236,802,64,0,3591831.0,0.21128417647058823,3.4629103119947477,66018
2.865614652633667,0.027257204055786133,389447,712196.0,1,1,5401,994,994,898,851,38,0,9,0,322749.0,0.018985235294117647,0.8287366445241586,7294
2.8228049278259277,0.0009014606475830078,631369,631823.0,1,1,3,3,3,3,1,0,1,1,0,454.0,2.6705882352941175e-05,0.0007190723649719894,10
2.4699602127075195,0.11957812309265137,1033751,4132426.0,1,1,31166,12173,12173,11907,1978,9236,625,68,0,3098675.0,0.182275,2.99750616928061,55247
2.9816701412200928,0.0026340484619140625,600677,617505.0,7,7,17,17,119,74,22,28,9,15,0,16828.0,0.0009898823529411764,0.028015056344757663,217
2.376631498336792,0.0016481876373291016,4252318,4254285.0,1,1,13,13,13,13,1,5,3,4,0,1967.0,0.00011570588235294118,0.00046257123761675396,40
2.9486515522003174,0.010925769805908203,386881,521423.0,378,252,9,9,2268,1295,137,0,432,726,0,134542.0,0.007914235294117647,0.3477606809328967,3950
2.810044765472412,0.000982522964477539,630299,631075.0,1,1,4,4,4,4,1,2,0,1,0,776.0,4.564705882352941e-05,0.0012311617184859883,13
2.7013700008392334,0.0006823539733886719,2429234,2429234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.452897071838379,0.011862516403198242,1103397,1398608.0,1,1,919,919,919,919,613,260,46,0,0,295211.0,0.01736535294117647,0.2675474013433062,2758
2.4594638347625732,0.00780940055847168,1103528,1342145.0,1,1,676,676,676,676,613,30,29,4,0,238617.0,0.014036294117647058,0.21623103355782544,2029
2.3796279430389404,0.0037529468536376953,4145915,4155784.0,1,1,42,42,42,42,16,14,4,7,1,9869.0,0.0005805294117647059,0.002380415420962562,127
3.269960880279541,0.001992940902709961,148166,150055.0,3,1,17,17,17,8,4,1,1,2,0,1889.0,0.00011111764705882353,0.01274921371974677,45
3.210273265838623,0.0016036033630371094,90220,91456.0,1,1,13,13,13,7,0,4,1,2,0,1236.0,7.270588235294118e-05,0.013699844823764133,34
2.3739213943481445,0.003929853439331055,4145909,4152159.0,1,1,42,42,42,42,6,5,15,16,0,6250.0,0.0003676470588235294,0.0015075101744876696,127
2.81046724319458,0.0460963249206543,357630,685412.0,7,7,17907,468,3276,1844,192,294,1260,98,0,327782.0,0.01928129411764706,0.9165394402035624,23034
2.456273078918457,0.0207216739654541,3767282,3903055.0,1,1,2617,501,501,486,200,214,64,8,0,135773.0,0.007986647058823529,0.036040041600283707,3605
2.390583038330078,0.001999378204345703,4243017,4246657.0,1,1,17,17,17,17,6,4,3,4,0,3640.0,0.00021411764705882354,0.0008578801357618883,52
2.7407724857330322,0.0006458759307861328,2429590,2429590.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3804709911346436,0.0012371540069580078,4250673,4251772.0,1,1,9,9,9,9,1,0,4,4,0,1099.0,6.464705882352941e-05,0.00025854729356974764,28
