baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.45537805557250977,0.05280423164367676,90619,83569.0,1,1,360,108,108,108,0,0,0,108,0,7050.0,0.00235,0.07779825422924552,577
0.4486081600189209,0.019028425216674805,329241,348351.0,1,1,2521,388,388,388,179,166,40,3,0,19110.0,0.00637,0.05804258886347691,3298
0.5453455448150635,0.0023932456970214844,208345,209999.0,7,7,13,13,91,63,7,14,21,21,0,1654.0,0.0005513333333333334,0.007938755429695937,174
0.526005744934082,0.31023287773132324,138602,1262248.0,21,21,17861,5064,106344,20222,16494,197,3280,251,0,1123646.0,0.37454866666666664,8.106997013030115,144448
0.45534563064575195,0.04108405113220215,69992,84178.0,1,1,450,109,109,108,0,0,0,108,0,14186.0,0.004728666666666667,0.20268030632072237,668
0.43610286712646484,0.0010483264923095703,781177,781321.0,1,1,4,4,4,4,1,2,0,1,0,144.0,4.8e-05,0.0001843372244702545,13
0.44721341133117676,0.023521900177001953,474456,516915.0,1,1,4849,696,696,695,686,0,0,9,0,42459.0,0.014153,0.08948985785826294,6241
0.45070910453796387,0.019153118133544922,428971,449375.0,1,1,2521,417,417,417,186,205,20,6,0,20404.0,0.006801333333333334,0.04756498691053707,3356
0.4454004764556885,0.012063026428222656,195658,248331.0,1,1,937,937,937,937,673,254,6,4,0,52673.0,0.017557666666666666,0.26920953909372475,2812
0.45770883560180664,0.05981731414794922,61540,69482.0,1,1,425,102,102,102,0,0,0,102,0,7942.0,0.002647333333333333,0.1290542736431589,630
0.5032145977020264,0.001462697982788086,192786,193869.0,7,7,4,4,28,28,7,14,0,7,0,1083.0,0.000361,0.005617627836046186,67
0.44800734519958496,0.011966228485107422,194719,248237.0,1,1,937,937,937,937,673,254,6,4,0,53518.0,0.017839333333333332,0.27484734412152895,2812
0.49955105781555176,0.0020792484283447266,107640,107967.0,1,1,13,13,13,13,1,5,3,4,0,327.0,0.000109,0.0030379041248606467,40
0.4465007781982422,0.3031799793243408,183126,545374.0,1,1,118857,8367,8367,8353,1809,4894,1602,48,0,362248.0,0.12074933333333333,1.9781352729814445,135578
0.4389190673828125,0.002214193344116211,751332,751942.0,1,1,17,17,17,17,6,4,3,4,0,610.0,0.00020333333333333333,0.0008118914141817465,52
0.4466872215270996,0.02019977569580078,627506,632676.0,1,1,4849,102,102,101,60,21,15,5,0,5170.0,0.0017233333333333332,0.00823896504575255,5053
0.4439413547515869,0.0247652530670166,473992,536757.0,1,1,4849,1081,1081,1081,899,126,50,6,0,62765.0,0.02092166666666667,0.1324178467147125,7012
0.4557044506072998,0.03368878364562988,123232,106814.0,1,1,340,153,153,153,0,0,0,153,0,16418.0,0.0054726666666666665,0.13322838223837963,647
0.5381510257720947,0.01979851722717285,83333,127039.0,462,308,13,13,4004,1709,87,617,387,618,0,43706.0,0.014568666666666667,0.5244740978963915,6188
0.44338011741638184,0.04436182975769043,451173,537050.0,1,1,8353,1456,1456,1455,1245,164,40,6,0,85877.0,0.028625666666666667,0.19034162062002824,11265
0.4447140693664551,0.013222217559814453,195960,250061.0,1,1,973,973,973,973,673,254,46,0,0,54101.0,0.018033666666666667,0.27608185343947744,2920
0.4440953731536865,0.07831740379333496,182135,242241.0,1,1,28489,1601,1601,1598,452,278,800,68,0,60106.0,0.020035333333333332,0.3300079611277349,31689
0.4366757869720459,0.0021855831146240234,751001,751587.0,1,1,17,17,17,17,6,4,3,4,0,586.0,0.00019533333333333333,0.0007802919037391428,52
0.45009946823120117,0.03517436981201172,551739,566197.0,1,1,8257,250,250,248,210,28,3,7,0,14458.0,0.0048193333333333335,0.026204419118459995,8756
0.45040297508239746,0.03282284736633301,184512,242330.0,1,1,5497,1033,1033,1033,708,289,35,1,0,57818.0,0.019272666666666667,0.3133563128685397,7564
0.4572181701660156,0.02922844886779785,110421,83835.0,1,1,288,108,108,108,0,0,0,108,0,26586.0,0.008862,0.24076941886054284,505
0.5460610389709473,0.002203702926635742,383966,384702.0,7,7,13,13,91,42,0,7,14,21,0,736.0,0.00024533333333333335,0.0019168363865550596,153
0.619884729385376,0.004700422286987305,9575,16626.0,54,36,17,17,612,236,51,70,27,88,0,7051.0,0.002350333333333333,0.736396866840731,919
0.44928646087646484,0.1425800323486328,183284,480457.0,1,1,38359,7239,7239,7233,453,5914,802,64,0,297173.0,0.09905766666666667,1.6213799349643176,52832
0.5202457904815674,0.02837204933166504,68619,104264.0,1,1,5401,914,914,589,544,36,0,9,0,35645.0,0.011881666666666667,0.5194625395298679,6905
0.5156137943267822,0.0011126995086669922,111567,111640.0,1,1,3,3,3,3,1,0,1,1,0,73.0,2.4333333333333333e-05,0.0006543153441429813,10
0.4477999210357666,0.10508441925048828,183132,449893.0,1,1,31119,6444,6444,6438,373,5372,625,68,0,266761.0,0.08892033333333334,1.4566596771727498,44002
0.5475666522979736,0.0027735233306884766,106748,109485.0,7,7,17,17,119,70,21,28,7,14,0,2737.0,0.0009123333333333334,0.02563982463371679,213
0.43663549423217773,0.0018241405487060547,751420,751737.0,1,1,13,13,13,13,1,5,3,4,0,317.0,0.00010566666666666667,0.0004218679300524341,40
0.542217493057251,0.012967824935913086,68920,85517.0,378,252,9,9,2268,1130,65,0,380,685,0,16597.0,0.0055323333333333335,0.24081543818920487,3785
0.5159494876861572,0.001043081283569336,111206,111332.0,1,1,4,4,4,4,1,2,0,1,0,126.0,4.2e-05,0.0011330323903386507,13
0.4987614154815674,0.000728607177734375,428397,428397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4472336769104004,0.013176918029785156,194560,244834.0,1,1,919,919,919,919,613,260,46,0,0,50274.0,0.016758,0.2583984375,2758
0.44634032249450684,0.008891820907592773,195668,236302.0,1,1,676,676,676,676,613,30,29,4,0,40634.0,0.013544666666666667,0.20766809084776253,2029
0.4372999668121338,0.004240989685058594,732086,733737.0,1,1,42,42,42,42,16,14,4,7,1,1651.0,0.0005503333333333333,0.002255199525738779,127
0.6013317108154297,0.0021097660064697266,26241,26557.0,3,1,17,17,17,8,4,1,1,2,0,316.0,0.00010533333333333334,0.012042224000609733,45
0.5773406028747559,0.001958131790161133,16086,16229.0,1,1,13,13,13,6,0,3,1,2,0,143.0,4.766666666666667e-05,0.008889717767002363,33
0.43980956077575684,0.004457235336303711,731805,732867.0,1,1,42,42,42,42,6,5,15,16,0,1062.0,0.000354,0.0014512062639637608,127
0.5135505199432373,0.04837298393249512,63338,103751.0,7,7,17897,251,1757,1578,9,215,1260,94,0,40413.0,0.013471,0.6380529855694843,21239
0.44600462913513184,0.0229642391204834,668104,689574.0,1,1,2617,459,459,459,179,208,64,8,0,21470.0,0.007156666666666667,0.032135715397602765,3536
0.4383413791656494,0.0020797252655029297,751317,751953.0,1,1,17,17,17,17,6,4,3,4,0,636.0,0.000212,0.0008465135222549203,52
0.4993863105773926,0.0007419586181640625,429757,429757.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.43990612030029297,0.001378774642944336,752037,752232.0,1,1,9,9,9,9,1,0,4,4,0,195.0,6.5e-05,0.0002592957527355702,28
0.44994306564331055,0.030687332153320312,376648,405952.0,1,1,5497,557,557,557,359,125,70,3,0,29304.0,0.009768,0.07780208576708227,6612
0.4550304412841797,0.05004167556762695,156851,174398.0,1,1,425,221,221,221,0,0,0,221,0,17547.0,0.005849,0.11187050130378512,868
0.6107053756713867,0.0007832050323486328,216966,216966.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5088551044464111,0.0010738372802734375,1501440,1501440.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.612295389175415,0.002011537551879883,74090,74294.0,1,1,17,17,17,7,2,0,2,3,0,204.0,6.8e-05,0.0027534080172762856,42
0.4386410713195801,0.0020492076873779297,752342,752914.0,1,1,17,17,17,17,6,4,3,4,0,572.0,0.00019066666666666668,0.0007602925265371334,52
0.6095702648162842,0.002155303955078125,43516,43837.0,1,1,17,17,17,10,1,3,4,2,0,321.0,0.000107,0.007376597113705304,45
0.5042784214019775,0.03261542320251465,69340,97043.0,1,1,5497,799,799,542,295,194,47,6,0,27703.0,0.009234333333333334,0.3995240842226709,6839
0.4515199661254883,0.07439923286437988,391295,637037.0,1,1,21276,4832,4832,4830,2277,2517,20,16,0,245742.0,0.081914,0.6280223360891399,30939
0.4486572742462158,0.009589672088623047,195625,239803.0,1,1,730,730,730,730,673,24,29,4,0,44178.0,0.014726,0.2258300319488818,2191
0.5268099308013916,0.03899526596069336,65982,124695.0,1,1,8257,1626,1626,1015,825,154,30,6,0,58713.0,0.019571,0.889833590979358,10899
0.45737290382385254,0.03830432891845703,171491,154262.0,1,1,360,198,198,198,0,0,0,198,0,17229.0,0.005743,0.10046591366310768,757
0.5525321960449219,0.13454532623291016,233902,959625.0,7,7,21162,2983,20881,16169,2296,13628,133,112,0,725723.0,0.24190766666666666,3.1026797547690914,58219
0.609072208404541,0.0023326873779296875,10128,10448.0,1,1,17,17,17,7,4,0,2,1,0,320.0,0.00010666666666666667,0.0315955766192733,42
0.6078979969024658,0.0018150806427001953,22475,22595.0,1,1,13,13,13,4,0,1,0,3,0,120.0,4e-05,0.005339265850945495,31
0.4373953342437744,0.002117633819580078,751020,751656.0,1,1,17,17,17,17,6,4,3,4,0,636.0,0.000212,0.0008468482863305904,52
0.6470952033996582,0.008011817932128906,8197,29373.0,154,77,17,17,1309,682,2,306,308,66,0,21176.0,0.007058666666666667,2.583384164938392,2162
0.5422310829162598,0.0529780387878418,412428,555761.0,7,7,8257,930,6510,2459,2213,0,190,56,0,143333.0,0.04777766666666667,0.34753459997866293,17233
0.5152270793914795,0.002318143844604492,107142,107635.0,1,1,17,17,17,17,1,5,8,3,0,493.0,0.00016433333333333333,0.004601370144294487,52
0.44315671920776367,0.05153942108154297,441871,566888.0,1,1,17862,2139,2139,2136,1900,28,192,16,0,125017.0,0.04167233333333333,0.2829264649637564,22138
0.6121907234191895,0.0019078254699707031,70310,70441.0,1,1,13,13,13,6,1,1,1,3,0,131.0,4.3666666666666666e-05,0.0018631773574171527,33
0.5054318904876709,0.0018265247344970703,107055,107371.0,1,1,13,13,13,13,1,5,3,4,0,316.0,0.00010533333333333334,0.0029517537714259024,40
0.5081253051757812,0.002255678176879883,107345,108019.0,1,1,17,17,17,17,6,4,3,4,0,674.0,0.00022466666666666666,0.006278820625087335,52
0.4429917335510254,0.029279708862304688,130067,180708.0,1,1,5401,882,882,881,683,179,18,1,0,50641.0,0.016880333333333334,0.3893454911699355,7165
0.4506874084472656,0.04456329345703125,481680,575081.0,1,1,8353,1559,1559,1558,1431,81,40,6,0,93401.0,0.031133666666666667,0.1939067430659359,11471
0.6828727722167969,0.0007710456848144531,214143,214143.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4502086639404297,0.037850141525268555,377116,434401.0,1,1,8257,1021,1021,1021,720,248,50,3,0,57285.0,0.019095,0.15190286277962217,10300
0.4440653324127197,0.07763314247131348,534415,885519.0,1,1,21086,6385,6385,6385,3866,2494,8,17,0,351104.0,0.11703466666666666,0.656987547130975,33857
0.43671703338623047,0.0029096603393554688,732047,732795.0,1,1,24,24,24,24,6,5,5,7,1,748.0,0.00024933333333333334,0.0010217923166135508,73
0.5362319946289062,0.010684967041015625,86828,142490.0,462,308,5,5,1540,1426,269,567,590,0,0,55662.0,0.018554,0.6410604874003778,3433
0.4440007209777832,0.06928777694702148,455685,748414.0,1,1,21169,5607,5607,5604,2879,2698,10,17,0,292729.0,0.09757633333333333,0.6423933199468932,32381
0.5165536403656006,0.010950565338134766,27827,74930.0,1,1,883,883,883,849,579,260,6,4,0,47103.0,0.015701,1.692708520501671,2616
0.6133525371551514,0.002071380615234375,26874,27362.0,1,1,17,17,17,10,4,4,0,2,0,488.0,0.00016266666666666667,0.01815881521172881,45
0.4432027339935303,0.025884628295898438,499557,509055.0,1,1,5401,182,182,179,120,42,12,5,0,9498.0,0.003166,0.019012845381007573,5763
0.44512104988098145,0.011779069900512695,195707,246328.0,1,1,919,919,919,919,613,260,46,0,0,50621.0,0.016873666666666665,0.258657074095459,2758
0.5184221267700195,0.0074427127838134766,27821,66000.0,1,1,649,649,649,633,597,0,32,4,0,38179.0,0.012726333333333333,1.3723086876819668,1932
0.43831825256347656,0.0009531974792480469,781177,781321.0,1,1,4,4,4,4,1,2,0,1,0,144.0,4.8e-05,0.0001843372244702545,13
0.44039082527160645,0.0013744831085205078,752221,752379.0,1,1,9,9,9,9,1,0,4,4,0,158.0,5.266666666666667e-05,0.00021004465443001457,28
0.43850111961364746,0.0021729469299316406,752146,752711.0,1,1,17,17,17,17,6,4,3,4,0,565.0,0.00018833333333333332,0.0007511839456701226,52
0.6119112968444824,0.0008015632629394531,216966,216966.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6045196056365967,0.0007870197296142578,105837,105837.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5067436695098877,0.0006735324859619141,429757,429757.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.641890287399292,0.002634763717651367,10093,16547.0,54,36,5,5,180,164,30,66,68,0,0,6454.0,0.0021513333333333332,0.6394530862974339,403
0.5223822593688965,0.0457158088684082,223723,283656.0,7,7,5497,857,5999,1363,461,532,328,42,0,59933.0,0.019977666666666668,0.2678893095479678,12866
0.5172708034515381,0.002212047576904297,107247,107864.0,1,1,17,17,17,17,6,4,3,4,0,617.0,0.00020566666666666666,0.005753074678079573,52
0.45830488204956055,0.019257307052612305,685281,698367.0,1,1,2521,291,291,291,71,187,23,10,0,13086.0,0.004362,0.019095816168841685,3104
0.472520112991333,0.12440824508666992,183304,470620.0,1,1,32463,7129,7129,7123,283,5974,802,64,0,287316.0,0.095772,1.5674289704534543,46716
0.6377949714660645,0.0020132064819335938,90395,90639.0,1,1,13,13,13,9,1,4,0,4,0,244.0,8.133333333333334e-05,0.0026992643398418056,36
0.47313594818115234,0.2680039405822754,181620,494047.0,1,1,117074,6833,6833,6814,1779,4342,625,68,0,312427.0,0.10414233333333334,1.7202235436625923,130722
0.48018527030944824,0.012217998504638672,194824,244919.0,1,1,919,919,919,919,613,260,46,0,0,50095.0,0.016698333333333332,0.25712951176446436,2758
0.47840023040771484,0.02611708641052246,730050,739063.0,1,1,5401,165,165,164,120,28,9,7,0,9013.0,0.0030043333333333332,0.012345729744538046,5731
0.552990198135376,0.002607107162475586,208446,210470.0,21,7,17,17,119,56,28,0,14,14,0,2024.0,0.0006746666666666666,0.009709948859656698,213
0.5437335968017578,0.0623326301574707,59161,277406.0,1,1,17996,5225,5225,3601,3352,48,185,16,0,218245.0,0.07274833333333333,3.6890012001149404,26823
0.5661940574645996,0.01229405403137207,68182,86580.0,378,252,9,9,2268,1080,80,0,444,556,0,18398.0,0.0061326666666666665,0.26983661376902995,3735
0.4611985683441162,0.0016391277313232422,751924,752084.0,1,1,9,9,9,9,1,0,4,4,0,160.0,5.333333333333333e-05,0.0002127874625627058,28
0.4710512161254883,0.03445792198181152,133486,147751.0,1,1,8257,240,240,240,210,21,9,0,0,14265.0,0.004755,0.1068651394153694,8738
0.5480666160583496,0.038539886474609375,90254,102327.0,1,1,8353,217,217,214,179,14,15,6,0,12073.0,0.004024333333333334,0.13376692445764177,8785
0.545086145401001,0.011776924133300781,27816,79584.0,1,1,937,937,937,916,652,254,6,4,0,51768.0,0.017256,1.8610871440897325,2791
0.5593540668487549,0.014618635177612305,27915,81508.0,1,1,973,973,973,963,663,254,46,0,0,53593.0,0.017864333333333333,1.9198638724699981,2910
0.540787935256958,0.02855539321899414,113746,154056.0,7,7,5401,128,896,702,590,49,42,21,0,40310.0,0.013436666666666666,0.35438608830200624,7006
0.6112060546875,0.0009031295776367188,214528,214528.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.4703555107116699,0.01174020767211914,195409,248933.0,1,1,937,937,937,937,673,254,6,4,0,53524.0,0.017841333333333334,0.2739075477588033,2812
0.46907997131347656,0.08492708206176758,461591,859379.0,1,1,21633,7338,7338,7337,4630,2359,348,0,0,397788.0,0.132596,0.8617759011765828,36309
0.4685797691345215,0.059893131256103516,344841,650118.0,1,1,17844,5047,5047,5045,4837,9,183,16,0,305277.0,0.101759,0.8852688630412276,27937
0.4698958396911621,0.01306772232055664,195314,249486.0,1,1,973,973,973,973,673,254,46,0,0,54172.0,0.018057333333333335,0.27735850988664407,2920
0.5438745021820068,0.035257577896118164,97076,113350.0,1,1,8257,281,281,281,240,28,6,7,0,16274.0,0.005424666666666667,0.1676418476245416,8820
0.5846235752105713,0.43937087059020996,179848,790796.0,7,7,123747,7873,55111,18644,1647,5322,11339,336,0,610948.0,0.20364933333333332,3.3970241537298165,197509
0.5373942852020264,0.041417598724365234,23815,35346.0,1,1,17691,455,455,248,143,10,81,14,0,11531.0,0.0038436666666666667,0.48419063615368463,18395
0.46927452087402344,0.03017735481262207,659034,664140.0,1,1,5497,104,104,104,60,21,18,5,0,5106.0,0.001702,0.007747703456877794,5706
0.5343892574310303,0.0018994808197021484,106826,107156.0,1,1,13,13,13,13,1,5,3,4,0,330.0,0.00011,0.003089135603691985,40
0.4786515235900879,0.033280372619628906,136581,143731.0,1,1,425,204,204,204,0,0,0,204,0,7150.0,0.0023833333333333332,0.052349887612479044,834
0.4681203365325928,0.06547141075134277,306952,616059.0,1,1,18035,5122,5122,5121,4868,49,190,14,0,309107.0,0.10303566666666666,1.0070206416638432,28279
0.6080451011657715,0.002167224884033203,98935,99939.0,3,3,13,13,39,31,2,12,8,9,0,1004.0,0.00033466666666666665,0.01014807702026583,86
0.46352458000183105,0.0021414756774902344,751289,751833.0,1,1,17,17,17,17,6,4,3,4,0,544.0,0.00018133333333333334,0.0007240888659357451,52
0.46097254753112793,0.0009217262268066406,780009,780162.0,1,1,4,4,4,4,1,2,0,1,0,153.0,5.1e-05,0.00019615158286635155,13
0.4748218059539795,0.08315443992614746,183289,242521.0,1,1,28391,1573,1573,1568,426,274,800,68,0,59232.0,0.019744,0.3231617827583761,31533
0.48245978355407715,0.02717447280883789,127559,122360.0,1,1,450,162,162,162,0,0,0,162,0,5199.0,0.001733,0.04075761020390564,775
0.46871018409729004,0.07265806198120117,450892,771260.0,1,1,21136,6136,6136,6134,3298,2809,10,17,0,320368.0,0.10678933333333333,0.7105204794052677,33407
0.47048401832580566,0.07606220245361328,503660,848724.0,1,1,21429,6608,6608,6607,3555,2702,350,0,0,345064.0,0.11502133333333334,0.6851129730373665,34645
0.551522970199585,0.0208587646484375,49741,54779.0,1,1,4849,101,101,100,60,21,18,1,0,5038.0,0.0016793333333333332,0.10128465451036368,5051
0.4620850086212158,0.002084970474243164,751480,752064.0,1,1,17,17,17,17,6,4,3,4,0,584.0,0.00019466666666666666,0.0007771331239687018,52
0.4717421531677246,0.009690284729003906,195821,239906.0,1,1,730,730,730,730,673,24,29,4,0,44085.0,0.014695,0.2251290719585744,2191
0.46915459632873535,0.004647254943847656,732194,733240.0,1,1,42,42,42,42,6,5,15,16,0,1046.0,0.00034866666666666667,0.00142858313507076,127
0.6286075115203857,0.0023288726806640625,26784,27015.0,3,1,17,17,17,7,2,2,1,2,0,231.0,7.7e-05,0.008624551971326165,44
0.5423922538757324,0.008607625961303711,27946,67450.0,1,1,676,676,676,660,597,30,29,4,0,39504.0,0.013168,1.4135833392972161,2013
0.5239663124084473,0.0020151138305664062,107016,107432.0,1,1,13,13,13,13,1,5,3,4,0,416.0,0.00013866666666666666,0.003887269193391642,40
0.4577362537384033,0.002858400344848633,731934,732719.0,1,1,24,24,24,24,6,5,5,7,1,785.0,0.00026166666666666667,0.0010725010725010724,73
0.5998425483703613,0.0029654502868652344,25574,26300.0,1,1,24,24,24,23,5,5,5,7,1,726.0,0.000242,0.028388206772503324,72
0.6366617679595947,0.002142190933227539,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5628187656402588,0.15141868591308594,153334,1063067.0,7,7,17859,5066,35462,15495,13950,124,1323,98,0,909733.0,0.30324433333333334,5.933015508628223,68823
0.4575634002685547,0.2678391933441162,183332,494621.0,1,1,116294,6824,6824,6808,1818,4297,625,68,0,311289.0,0.103763,1.6979523487443544,129927
0.44637060165405273,0.002240896224975586,751079,751709.0,1,1,17,17,17,17,6,4,3,4,0,630.0,0.00021,0.0008387932561022209,52
0.5104358196258545,0.0007226467132568359,428397,428397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.45839929580688477,0.028905868530273438,682705,730384.0,1,1,5401,862,862,862,649,156,48,9,0,47679.0,0.015893,0.06983836356845197,7126
0.4543039798736572,0.03328227996826172,687427,737198.0,1,1,5497,898,898,897,655,176,58,8,0,49771.0,0.016590333333333332,0.07240186958033362,7293
0.4614522457122803,0.027697324752807617,297478,329460.0,1,1,5401,617,617,616,328,258,27,3,0,31982.0,0.010660666666666667,0.10751047136258816,6635
0.46096110343933105,0.05886244773864746,115272,111680.0,1,1,360,162,162,162,0,0,0,162,0,3592.0,0.0011973333333333332,0.03116107988063016,685
0.6199460029602051,0.0045166015625,9814,16634.0,54,36,17,17,612,206,61,36,45,64,0,6820.0,0.0022733333333333334,0.6949256164662727,889
0.6216366291046143,0.0023038387298583984,78776,79222.0,1,1,17,17,17,12,4,2,2,4,0,446.0,0.00014866666666666666,0.005661622829288108,47
0.5234105587005615,0.07704782485961914,60182,373623.0,1,1,21142,7522,7522,5827,3497,2306,7,17,0,313441.0,0.10448033333333333,5.208218404174006,34492
0.5463154315948486,0.0024056434631347656,324994,325990.0,7,7,13,13,91,49,7,7,7,28,0,996.0,0.000332,0.0030646719631747046,160
0.5246047973632812,0.0021822452545166016,107205,107830.0,1,1,17,17,17,17,6,4,3,4,0,625.0,0.00020833333333333335,0.00582995196119584,52
0.5485389232635498,0.06420421600341797,60296,168469.0,21,21,5401,779,16359,2480,291,2084,84,21,0,108173.0,0.03605766666666667,1.7940327716598117,24261
0.4537374973297119,0.08704209327697754,375860,674022.0,1,1,21638,5846,5846,5842,2887,2607,348,0,0,298162.0,0.09938733333333333,0.793279412547225,33327
0.46485090255737305,0.059893131256103516,63035,69580.0,1,1,425,102,102,102,0,0,0,102,0,6545.0,0.002181666666666667,0.10383120488617435,630
0.4596598148345947,0.04207420349121094,145540,143808.0,1,1,425,204,204,204,0,0,0,204,0,1732.0,0.0005773333333333333,0.01190050845128487,834
0.5135965347290039,0.001004934310913086,1501440,1501440.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
