baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04334688186645508,0.04014325141906738,26201,26868.0,1,1,8257,273,273,273,224,28,18,3,0,667.0,0.003335,0.02545704362428915,8804
0.04081010818481445,0.0033240318298339844,12599,12702.0,7,7,17,17,119,70,21,21,7,21,0,103.0,0.000515,0.008175252004127312,213
0.03845930099487305,0.034717559814453125,31156,31731.0,1,1,8257,217,217,217,193,7,12,5,0,575.0,0.002875,0.018455514186673513,8692
0.04981422424316406,0.24887871742248535,1705,2135.0,1,1,104721,1422,1422,408,13,75,256,64,0,430.0,0.00215,0.25219941348973607,106552
0.04158282279968262,0.002629518508911133,7362,7396.0,1,1,17,17,17,17,6,4,3,4,0,34.0,0.00017,0.004618310241782124,52
0.04794597625732422,0.06250882148742676,5203,7850.0,1,1,18879,3164,3164,1222,225,952,29,16,0,2647.0,0.013235,0.5087449548337497,23266
0.031191587448120117,0.23434758186340332,12255,14715.0,1,1,105907,1981,1981,1981,135,407,1388,51,0,2460.0,0.0123,0.200734394124847,109870
0.035867929458618164,0.016468048095703125,4424,4675.0,7,7,2065,37,259,174,0,94,73,7,0,251.0,0.001255,0.05673598553345389,2505
0.03130769729614258,0.028134584426879883,43944,45203.0,1,1,5401,507,507,507,323,134,41,9,0,1259.0,0.006295,0.028650100127434918,6416
0.03017282485961914,0.0020241737365722656,49405,49436.0,1,1,17,17,17,17,6,4,3,4,0,31.0,0.000155,0.0006274668555814189,52
0.030152559280395508,0.004731416702270508,48922,48992.0,1,1,42,42,42,42,16,4,15,6,1,70.0,0.00035,0.0014308491067413433,127
0.05577850341796875,0.0013380050659179688,1327,1327.0,27,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,96
0.04135489463806152,0.013559818267822266,13048,15070.0,1,1,937,807,807,807,543,254,6,4,0,2022.0,0.01011,0.1549662783568363,2552
0.04396176338195801,0.0021448135375976562,49509,49527.0,1,1,17,17,17,17,1,5,8,3,0,18.0,9e-05,0.00036357025995273584,52
0.04568076133728027,0.014826774597167969,41062,41122.0,1,1,2065,41,41,41,0,21,15,5,0,60.0,0.0003,0.001461205007062491,2148
0.0523226261138916,0.2433633804321289,5047,5496.0,7,7,109877,1218,8526,803,25,54,248,476,0,449.0,0.002245,0.08896374083614028,119213
0.045340538024902344,0.025926828384399414,29943,30268.0,1,1,5401,135,135,135,85,35,12,3,0,325.0,0.001625,0.010853955849447284,5672
0.0457761287689209,0.06587100028991699,20110,28493.0,1,1,19196,3402,3402,3402,2029,1346,10,17,0,8383.0,0.041915,0.4168572849328692,26001
0.0589292049407959,0.001161336898803711,3730,3735.0,3,1,4,4,4,4,1,2,0,1,0,5.0,2.5e-05,0.0013404825737265416,15
0.03577399253845215,0.003173828125,6982,7022.0,1,1,32,32,32,24,7,4,5,7,1,40.0,0.0002,0.005729017473503294,89
0.03239798545837402,0.06046605110168457,5500,4839.0,1,1,450,108,108,108,0,0,0,108,0,661.0,0.003305,0.12018181818181818,667
0.03122997283935547,0.024311065673828125,39488,40280.0,1,1,4945,346,346,346,224,39,77,6,0,792.0,0.00396,0.020056726094003243,5638
0.031070232391357422,0.049321651458740234,30705,35688.0,1,1,15921,1900,1900,1900,1655,59,169,17,0,4983.0,0.024915,0.16228627259404005,19722
0.03676557540893555,0.026021480560302734,3767,4086.0,1,1,5401,443,443,157,57,79,15,6,0,319.0,0.001595,0.08468277143615609,6002
0.03115224838256836,0.013764619827270508,25625,25914.0,1,1,1969,163,163,163,0,147,10,6,0,289.0,0.001445,0.011278048780487805,2296
0.031114816665649414,0.22801470756530762,12280,14212.0,1,1,102544,1404,1404,1404,118,443,779,64,0,1932.0,0.00966,0.15732899022801303,105353
0.04245948791503906,0.0009572505950927734,14422,14422.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03124237060546875,0.05615115165710449,12207,13089.0,1,1,20516,874,874,874,20,33,753,68,0,882.0,0.00441,0.07225362496927992,22265
0.03585553169250488,0.00170135498046875,6926,6935.0,1,1,9,9,9,9,1,0,4,4,0,9.0,4.5e-05,0.0012994513427663876,28
0.03203606605529785,0.05813455581665039,10870,11605.0,1,1,425,221,221,221,0,0,0,221,0,735.0,0.003675,0.06761729530818768,868
0.030160903930664062,0.0017888545989990234,50177,50195.0,1,1,13,13,13,13,1,5,3,4,0,18.0,9e-05,0.0003587300954620643,40
0.03023076057434082,0.0018088817596435547,49932,49948.0,1,1,13,13,13,13,1,5,3,4,0,16.0,8e-05,0.0003204357926780421,40
0.031995296478271484,0.049072265625,6032,5565.0,1,1,360,108,108,108,0,0,0,108,0,467.0,0.002335,0.07742042440318303,577
0.03116440773010254,0.018205881118774414,21557,22062.0,1,1,2521,257,257,257,65,150,39,3,0,505.0,0.002525,0.023426265250266736,3036
0.03770589828491211,0.0021927356719970703,13831,13900.0,7,7,13,13,91,63,7,14,21,21,0,69.0,0.000345,0.0049887932904345315,174
0.03694891929626465,0.13140606880187988,9263,15085.0,21,21,15887,2133,44793,3733,1280,28,2232,193,0,5822.0,0.02911,0.6285220770808594,64434
0.03211569786071777,0.04682183265686035,4640,5571.0,1,1,450,108,108,108,0,0,0,108,0,931.0,0.004655,0.20064655172413792,667
0.03021860122680664,0.0010209083557128906,52150,52159.0,1,1,4,4,4,4,1,2,0,1,0,9.0,4.5e-05,0.0001725790987535954,13
0.03115391731262207,0.01974201202392578,31256,31973.0,1,1,4849,257,257,257,248,0,0,9,0,717.0,0.003585,0.022939595597645253,5364
0.031203746795654297,0.016422748565673828,28190,28712.0,1,1,2521,271,271,271,59,186,20,6,0,522.0,0.00261,0.01851720468251153,3064
0.031202316284179688,0.011434316635131836,13211,15222.0,1,1,937,822,822,822,558,254,6,4,0,2011.0,0.010055,0.1522216334872455,2582
0.03200554847717285,0.05266213417053223,4118,4616.0,1,1,425,102,102,102,0,0,0,102,0,498.0,0.00249,0.1209324915007285,630
0.03517723083496094,0.0014319419860839844,12873,12914.0,7,7,4,4,28,28,7,14,0,7,0,41.0,0.000205,0.0031849607706051423,67
0.031247854232788086,0.011119365692138672,12896,14932.0,1,1,937,812,812,812,548,254,6,4,0,2036.0,0.01018,0.15787841191066998,2562
0.034820556640625,0.00164031982421875,7315,7334.0,1,1,13,13,13,13,1,5,3,4,0,19.0,9.5e-05,0.0025974025974025974,40
0.031098127365112305,0.2389669418334961,12155,14836.0,1,1,106431,2145,2145,2145,102,491,1504,48,0,2681.0,0.013405,0.22056766762649116,110722
0.030266761779785156,0.0022525787353515625,49482,49507.0,1,1,17,17,17,17,6,4,3,4,0,25.0,0.000125,0.000505234226587446,52
0.03200840950012207,0.02045726776123047,42075,42277.0,1,1,4849,96,96,96,55,21,15,5,0,202.0,0.00101,0.004800950683303625,5042
0.031273603439331055,0.022732973098754883,31357,32531.0,1,1,4849,487,487,487,324,109,48,6,0,1174.0,0.00587,0.03743980610390025,5824
0.03206133842468262,0.04219532012939453,8295,7200.0,1,1,340,153,153,153,0,0,0,153,0,1095.0,0.005475,0.13200723327305605,647
0.04519462585449219,0.018283367156982422,5591,6267.0,462,298,13,13,3874,1044,5,182,314,543,0,676.0,0.00338,0.12090860311214452,5393
0.031219005584716797,0.04068732261657715,29721,31251.0,1,1,8353,633,633,633,439,150,38,6,0,1530.0,0.00765,0.051478752397294845,9620
0.03118610382080078,0.013193368911743164,13194,15296.0,1,1,973,851,851,851,551,254,46,0,0,2102.0,0.01051,0.1593148400788237,2676
0.03106999397277832,0.07050609588623047,12120,12981.0,1,1,26505,888,888,888,29,32,759,68,0,861.0,0.004305,0.07103960396039603,28282
0.0381772518157959,0.002220630645751953,49389,49419.0,1,1,17,17,17,17,6,4,3,4,0,30.0,0.00015,0.0006074227054607301,52
0.03878593444824219,0.034616708755493164,36436,37044.0,1,1,8257,231,231,231,193,28,3,7,0,608.0,0.00304,0.016686793281370075,8720
0.034699440002441406,0.03151369094848633,12087,13292.0,1,1,5497,544,544,544,247,264,32,1,0,1205.0,0.006025,0.09969388599321585,6586
0.03541135787963867,0.035884857177734375,7220,5526.0,1,1,288,108,108,108,0,0,0,108,0,1694.0,0.00847,0.23462603878116345,505
0.04174208641052246,0.002361774444580078,25432,25458.0,7,7,13,13,91,42,0,7,14,21,0,26.0,0.00013,0.0010223340673167663,153
0.051712989807128906,0.004389762878417969,611,677.0,54,34,17,17,578,117,5,18,25,69,0,66.0,0.00033,0.10801963993453355,766
0.031330108642578125,0.10298299789428711,12370,14230.0,1,1,33329,1405,1405,1405,28,558,755,64,0,1860.0,0.0093,0.15036378334680678,36140
0.03675031661987305,0.025600910186767578,4546,4720.0,1,1,5401,356,356,74,41,24,0,9,0,174.0,0.00087,0.03827540695116586,5832
0.03625202178955078,0.0009181499481201172,7425,7431.0,1,1,3,3,3,3,1,0,1,1,0,6.0,3e-05,0.0008080808080808081,10
0.03125405311584473,0.07484626770019531,12144,13829.0,1,1,28421,1230,1230,1230,26,544,592,68,0,1685.0,0.008425,0.13875164690382083,30882
0.03793931007385254,0.0027751922607421875,6929,7047.0,7,7,17,17,119,70,21,28,7,14,0,118.0,0.00059,0.01702987444075624,213
0.03038954734802246,0.0018763542175292969,50406,50417.0,1,1,13,13,13,13,1,5,3,4,0,11.0,5.5e-05,0.00021822798873150022,40
0.04486227035522461,0.012276887893676758,4505,4857.0,378,247,9,9,2223,869,7,0,317,545,0,352.0,0.00176,0.0781354051054384,3479
0.036002159118652344,0.0010828971862792969,7524,7528.0,1,1,4,4,4,4,1,2,0,1,0,4.0,2e-05,0.000531632110579479,13
0.03495144844055176,0.0007817745208740234,28667,28667.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03158283233642578,0.012410163879394531,13167,15038.0,1,1,919,793,793,793,487,260,46,0,0,1871.0,0.009355,0.1420976684134579,2506
0.03133416175842285,0.008200645446777344,13158,14721.0,1,1,676,574,574,574,511,30,29,4,0,1563.0,0.007815,0.11878704970360238,1825
0.030437469482421875,0.0036144256591796875,48955,49018.0,1,1,39,39,39,39,13,14,4,7,1,63.0,0.000315,0.0012868961290981513,118
0.04201054573059082,0.002055644989013672,1714,1724.0,3,1,17,17,17,8,4,1,1,2,0,10.0,5e-05,0.005834305717619603,45
0.04094433784484863,0.0018095970153808594,1027,1028.0,1,1,13,13,13,6,0,3,1,2,0,1.0,5e-06,0.0009737098344693282,33
0.030301809310913086,0.0042302608489990234,49115,49154.0,1,1,42,42,42,42,6,5,15,16,0,39.0,0.000195,0.0007940547694187112,127
0.0361785888671875,0.04204225540161133,4152,5197.0,7,7,15909,230,1610,1177,1,30,1056,90,0,1045.0,0.005225,0.2516859344894027,18703
0.03182721138000488,0.02154850959777832,44066,44644.0,1,1,2617,325,325,325,70,188,59,8,0,578.0,0.00289,0.01311668860345845,3268
0.030396699905395508,0.0021495819091796875,49443,49465.0,1,1,17,17,17,17,6,4,3,4,0,22.0,0.00011,0.0004449568189632506,52
0.03488898277282715,0.0007407665252685547,28582,28582.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0305025577545166,0.0012195110321044922,50501,50509.0,1,1,9,9,9,9,1,0,4,4,0,8.0,4e-05,0.00015841270469891684,28
0.03220415115356445,0.028531312942504883,24860,25517.0,1,1,5497,312,312,312,131,114,64,3,0,657.0,0.003285,0.026427996781979084,6122
0.03344893455505371,0.04775714874267578,10492,11680.0,1,1,425,221,221,221,0,0,0,221,0,1188.0,0.00594,0.11322912695386962,868
0.042466163635253906,0.0008323192596435547,14416,14416.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.038991451263427734,0.0011310577392578125,100058,100058.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.0480952262878418,0.002088785171508789,4769,4779.0,1,1,17,17,17,7,2,0,2,3,0,10.0,5e-05,0.0020968756552736424,42
0.032328128814697266,0.0018923282623291016,50247,50264.0,1,1,17,17,17,17,6,4,3,4,0,17.0,8.5e-05,0.0003383286564372002,52
0.045696258544921875,0.002124786376953125,2958,2968.0,1,1,17,17,17,10,1,3,4,2,0,10.0,5e-05,0.0033806626098715348,45
0.037842750549316406,0.03014397621154785,4662,5048.0,1,1,5497,426,426,218,31,137,44,6,0,386.0,0.00193,0.0827970827970828,6142
0.034380435943603516,0.06022787094116211,26410,32149.0,1,1,19148,2868,2868,2868,741,2091,20,16,0,5739.0,0.028695,0.21730405149564558,24885
0.034734487533569336,0.008542776107788086,13157,14778.0,1,1,730,612,612,612,555,24,29,4,0,1621.0,0.008105,0.12320437789769705,1955
0.040109872817993164,0.03313779830932617,4343,4844.0,1,1,8257,679,679,228,90,107,25,6,0,501.0,0.002505,0.11535804743265024,9165
0.035253286361694336,0.0345916748046875,11546,10417.0,1,1,360,198,198,198,0,0,0,198,0,1129.0,0.005645,0.097782781915815,757
0.04253959655761719,0.08462357521057129,15722,23456.0,7,7,19062,2276,15932,4061,251,3568,130,112,0,7734.0,0.03867,0.4919221473095026,39062
0.04437088966369629,0.002126455307006836,671,689.0,1,1,17,17,17,7,4,0,2,1,0,18.0,9e-05,0.026825633383010434,42
0.04412484169006348,0.001581430435180664,1462,1465.0,1,1,13,13,13,4,0,1,0,3,0,3.0,1.5e-05,0.002051983584131327,31
0.03142905235290527,0.001920938491821289,49432,49458.0,1,1,17,17,17,17,6,4,3,4,0,26.0,0.00013,0.0005259750768732805,52
0.05357050895690918,0.006457805633544922,547,918.0,154,77,17,17,1309,332,0,79,233,20,0,371.0,0.001855,0.6782449725776966,1812
0.039780616760253906,0.03748440742492676,27324,28174.0,7,7,8257,400,2800,470,242,0,172,56,0,850.0,0.00425,0.031108183282096327,11534
0.03660750389099121,0.0021119117736816406,7074,7095.0,1,1,17,17,17,17,1,5,8,3,0,21.0,0.000105,0.0029686174724342664,52
0.0316164493560791,0.040723323822021484,29698,32278.0,1,1,15858,1074,1074,1074,844,24,190,16,0,2580.0,0.0129,0.08687453700585898,18007
0.044072866439819336,0.0017325878143310547,4547,4550.0,1,1,13,13,13,6,1,1,1,3,0,3.0,1.5e-05,0.0006597756762700682,33
0.03635549545288086,0.0017828941345214844,7024,7036.0,1,1,13,13,13,13,1,5,3,4,0,12.0,6e-05,0.0017084282460136675,40
0.03909707069396973,0.0018553733825683594,7241,7270.0,1,1,17,17,17,17,6,4,3,4,0,29.0,0.000145,0.004004971688993233,52
0.03214621543884277,0.02475142478942871,8345,9381.0,1,1,5401,444,444,444,253,172,18,1,0,1036.0,0.00518,0.12414619532654284,6290
0.034859418869018555,0.03755497932434082,31741,33409.0,1,1,8353,636,636,636,520,73,37,6,0,1668.0,0.00834,0.05255032922718251,9626
0.05009913444519043,0.0008425712585449219,14252,14252.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03167843818664551,0.03307175636291504,24817,26044.0,1,1,8257,520,520,520,253,217,47,3,0,1227.0,0.006135,0.04944191481645646,9298
0.0318446159362793,0.0585932731628418,35906,44425.0,1,1,18906,3668,3668,3668,1575,2068,8,17,0,8519.0,0.042595,0.23725839692530495,26243
0.030825376510620117,0.002827167510986328,49098,49115.0,1,1,22,22,22,22,4,5,5,7,1,17.0,8.5e-05,0.00034624628294431547,67
0.045110464096069336,0.010218381881713867,5828,7795.0,462,293,5,5,1465,1143,199,460,484,0,0,1967.0,0.009835,0.3375085792724777,3075
0.0318453311920166,0.05517315864562988,30557,38312.0,1,1,19187,3522,3522,3522,1255,2240,10,17,0,7755.0,0.038775,0.25378800274896096,26232
0.037183523178100586,0.00972294807434082,1823,2623.0,1,1,883,779,779,368,131,227,6,4,0,800.0,0.004,0.43883708173340646,2031
0.04311490058898926,0.0021195411682128906,1861,1878.0,1,1,17,17,17,9,3,4,0,2,0,17.0,8.5e-05,0.009134873723804407,44
0.03183388710021973,0.02485346794128418,32963,33349.0,1,1,5401,173,173,173,114,42,12,5,0,386.0,0.00193,0.011710099202135728,5748
0.031563758850097656,0.010558843612670898,13157,15119.0,1,1,919,805,805,805,499,260,46,0,0,1962.0,0.00981,0.14912214030554077,2530
0.03699326515197754,0.005559206008911133,1852,2275.0,1,1,649,531,531,166,130,0,32,4,0,423.0,0.002115,0.22840172786177107,1347
0.03069448471069336,0.0009686946868896484,52150,52159.0,1,1,4,4,4,4,1,2,0,1,0,9.0,4.5e-05,0.0001725790987535954,13
0.030223846435546875,0.0014271736145019531,50587,50590.0,1,1,9,9,9,9,1,0,4,4,0,3.0,1.5e-05,5.930377369679957e-05,28
0.030148744583129883,0.00180816650390625,50405,50422.0,1,1,17,17,17,17,6,4,3,4,0,17.0,8.5e-05,0.0003372681281618887,52
