baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6206321716308594,0.04279160499572754,294618,261253.0,1,1,450,110,110,108,0,0,0,108,0,33365.0,0.0031182242990654206,0.11324834192072446,669
1.6033635139465332,0.024719953536987305,2114441,2262267.0,1,1,4945,722,722,709,581,42,80,6,0,147826.0,0.01381551401869159,0.06991256790801918,6377
1.5936999320983887,0.0661306381225586,1629595,2776689.0,1,1,17909,5189,5189,5160,4902,70,171,17,0,1147094.0,0.10720504672897196,0.7039135490720086,28259
1.8663790225982666,0.028947830200195312,204187,406684.0,1,1,5401,1045,1045,926,791,111,18,6,0,202497.0,0.018924953271028038,0.9917232732740087,7373
1.5856256484985352,0.012766122817993164,1388251,1414982.0,1,1,1969,192,192,187,1,170,10,6,0,26731.0,0.0024982242990654207,0.019255163511497562,2349
1.590437889099121,0.3154301643371582,651894,3299362.0,1,1,117060,14622,14622,14338,6312,7137,825,64,0,2647468.0,0.24742691588785046,4.061193997797188,146021
2.140897274017334,0.0010790824890136719,774055,774055.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.589966058731079,0.06598496437072754,651971,1107060.0,1,1,22599,2740,2740,2688,1259,561,800,68,0,455089.0,0.04253168224299066,0.6980203107193418,28028
1.8066184520721436,0.0017538070678710938,383010,383674.0,1,1,9,9,9,9,1,0,4,4,0,664.0,6.205607476635514e-05,0.0017336361974883163,28
1.621166467666626,0.06031441688537598,581199,622780.0,1,1,425,222,222,221,0,0,0,221,0,41581.0,0.00388607476635514,0.07154348166462778,869
1.5552961826324463,0.002027750015258789,2676254,2677657.0,1,1,13,13,13,13,1,5,3,4,0,1403.0,0.00013112149532710281,0.0005242402253298827,40
1.5581085681915283,0.0016636848449707031,2675292,2676544.0,1,1,13,13,13,13,1,5,3,4,0,1252.0,0.00011700934579439253,0.00046798629831809016,40
1.6536998748779297,0.049134016036987305,321530,296892.0,1,1,360,109,109,109,0,0,0,109,0,24638.0,0.0023026168224299067,0.07662737536155258,579
1.6076905727386475,0.018002986907958984,1169891,1245002.0,1,1,2521,417,417,409,196,170,40,3,0,75111.0,0.007019719626168225,0.06420341724143531,3348
1.931896686553955,0.0028352737426757812,742345,748609.0,7,7,13,13,91,65,7,16,21,21,0,6264.0,0.0005854205607476636,0.008438125130498622,176
2.118210554122925,0.40468764305114746,492433,10936503.0,21,21,17870,5425,113925,48026,43691,269,3801,265,0,10444070.0,0.976081308411215,21.209118803979425,179842
1.6401174068450928,0.04361677169799805,248096,298677.0,1,1,450,109,109,108,0,0,0,108,0,50581.0,0.004727196261682243,0.203876725138656,668
1.5831491947174072,0.0011010169982910156,2781763,2782299.0,1,1,4,4,4,4,1,2,0,1,0,536.0,5.0093457943925236e-05,0.00019268356074906453,13
1.6396732330322266,0.023631572723388672,1682615,1846078.0,1,1,4849,737,737,726,717,0,0,9,0,163463.0,0.015276915887850467,0.09714818897965369,6313
1.6321260929107666,0.01920771598815918,1524409,1602437.0,1,1,2521,435,435,430,194,210,20,6,0,78028.0,0.007292336448598131,0.051185738210677054,3387
1.619971752166748,0.011986970901489258,695506,889102.0,1,1,937,937,937,937,673,254,6,4,0,193596.0,0.01809308411214953,0.2783527388692549,2812
1.6502227783203125,0.05959320068359375,218337,246536.0,1,1,425,103,103,102,0,0,0,102,0,28199.0,0.0026354205607476634,0.12915355619981955,631
1.8326539993286133,0.0014345645904541016,685945,689746.0,7,7,4,4,28,28,7,14,0,7,0,3801.0,0.0003552336448598131,0.00554126059669507,67
1.623115062713623,0.011413335800170898,694431,890658.0,1,1,937,937,937,937,673,254,6,4,0,196227.0,0.018338971962616822,0.2825723506007076,2812
1.9834024906158447,0.001935720443725586,382255,383554.0,1,1,13,13,13,13,1,5,3,4,0,1299.0,0.00012140186915887851,0.003398255091496514,40
1.686103343963623,0.3358166217803955,650977,3596600.0,1,1,119085,16718,16718,16397,6504,8243,1602,48,0,2945623.0,0.2752918691588785,4.524926379887462,152201
1.6169161796569824,0.002254009246826172,2670922,2673035.0,1,1,17,17,17,17,6,4,3,4,0,2113.0,0.0001974766355140187,0.0007911125820971185,52
1.6339828968048096,0.019460201263427734,2234696,2254292.0,1,1,4849,123,123,103,62,21,15,5,0,19596.0,0.0018314018691588784,0.008768977972842838,5076
1.6050105094909668,0.023619413375854492,1687012,1934508.0,1,1,4849,1162,1162,1153,970,127,50,6,0,247496.0,0.023130467289719625,0.14670672170678098,7165
1.6425445079803467,0.03275299072265625,438872,380851.0,1,1,340,156,156,153,0,0,0,153,0,58021.0,0.005422523364485982,0.1322048342113418,650
1.9562509059906006,0.020377635955810547,296807,484756.0,462,308,13,13,4004,1875,152,666,413,644,0,187949.0,0.01756532710280374,0.6332364128878362,6354
1.604102373123169,0.04182267189025879,1606080,1946828.0,1,1,8353,1588,1588,1568,1353,169,40,6,0,340748.0,0.031845607476635514,0.21216128710898585,11510
1.613250494003296,0.012656927108764648,697227,896789.0,1,1,973,973,973,973,673,254,46,0,0,199562.0,0.018650654205607478,0.28622242110532153,2920
1.6239871978759766,0.08159589767456055,648076,1148342.0,1,1,28496,2969,2969,2860,1543,449,800,68,0,500266.0,0.04675383177570094,0.7719248976971836,34326
1.573927640914917,0.0019969940185546875,2670778,2673021.0,1,1,17,17,17,17,6,4,3,4,0,2243.0,0.00020962616822429908,0.0008398301918017896,52
1.6044564247131348,0.03319501876831055,1963298,2016550.0,1,1,8257,277,277,248,210,28,3,7,0,53252.0,0.004976822429906542,0.027123747897670143,8783
1.624957799911499,0.030562639236450195,656636,884996.0,1,1,5497,1122,1122,1106,775,295,35,1,0,228360.0,0.021342056074766354,0.34777258633398106,7726
1.6459946632385254,0.028090715408325195,392339,298271.0,1,1,288,108,108,108,0,0,0,108,0,94068.0,0.00879140186915888,0.23976204251935188,505
1.9714751243591309,0.0021238327026367188,1364701,1367559.0,7,7,13,13,91,43,1,7,14,21,0,2858.0,0.0002671028037383178,0.002094231630225229,154
2.226536989212036,0.004385471343994141,34534,66473.0,54,36,17,17,612,271,74,74,28,95,0,31939.0,0.0029849532710280375,0.9248566629987838,954
1.611246109008789,0.15367412567138672,653210,2606854.0,1,1,38381,12337,12337,12259,1646,9747,802,64,0,1953644.0,0.18258355140186916,2.9908360251680164,62978
1.889413833618164,0.027147531509399414,244980,439594.0,1,1,5401,956,956,865,819,37,0,9,0,194614.0,0.01818822429906542,0.7944077067515716,7223
1.8528063297271729,0.0009233951568603516,397522,397810.0,1,1,3,3,3,3,1,0,1,1,0,288.0,2.691588785046729e-05,0.0007244882044264217,10
1.6049349308013916,0.12095928192138672,650485,2372091.0,1,1,31161,10922,10922,10808,1276,8839,625,68,0,1721606.0,0.1608977570093458,2.646649807451363,52892
2.0041446685791016,0.002882719039916992,378638,388822.0,7,7,17,17,119,71,21,28,8,14,0,10184.0,0.0009517757009345794,0.026896402368489163,214
1.5743534564971924,0.001758575439453125,2677809,2679037.0,1,1,13,13,13,13,1,5,3,4,0,1228.0,0.00011476635514018692,0.0004585838646445658,40
1.975883960723877,0.013586044311523438,243905,321863.0,378,252,9,9,2268,1232,125,0,401,706,0,77958.0,0.0072857943925233645,0.3196244439433386,3887
1.8563053607940674,0.0009596347808837891,396512,396986.0,1,1,4,4,4,4,1,2,0,1,0,474.0,4.429906542056075e-05,0.0011954240981357437,13
1.7751500606536865,0.0006809234619140625,1529218,1529218.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5936083793640137,0.01195383071899414,694101,879038.0,1,1,919,919,919,919,613,260,46,0,0,184937.0,0.017283831775700934,0.2664410510862252,2758
1.580488681793213,0.007753133773803711,695452,845045.0,1,1,676,676,676,676,613,30,29,4,0,149593.0,0.013980654205607476,0.21510183305246083,2029
1.5392301082611084,0.0036873817443847656,2610840,2617015.0,1,1,42,42,42,42,16,14,4,7,1,6175.0,0.0005771028037383178,0.002365139188920041,127
2.197011947631836,0.0019659996032714844,93413,94606.0,3,1,17,17,17,8,4,1,1,2,0,1193.0,0.00011149532710280374,0.012771241690128783,45
2.1320340633392334,0.001538991928100586,57057,57614.0,1,1,13,13,13,6,0,3,1,2,0,557.0,5.205607476635514e-05,0.009762167656904498,33
1.5456769466400146,0.004159212112426758,2610523,2614481.0,1,1,42,42,42,42,6,5,15,16,0,3958.0,0.00036990654205607475,0.0015161712806207798,127
1.8562579154968262,0.04575228691101074,224945,395254.0,7,7,17906,330,2310,1688,49,281,1260,98,0,170309.0,0.015916728971962616,0.7571139611905132,21911
1.61210298538208,0.020960330963134766,2372963,2457126.0,1,1,2617,489,489,482,197,213,64,8,0,84163.0,0.00786570093457944,0.03546747252274898,3589
1.5944561958312988,0.0020487308502197266,2670328,2672612.0,1,1,17,17,17,17,6,4,3,4,0,2284.0,0.00021345794392523364,0.0008553256378991645,52
1.7787013053894043,0.0006792545318603516,1530330,1530330.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5504047870635986,0.0012824535369873047,2678070,2678777.0,1,1,9,9,9,9,1,0,4,4,0,707.0,6.607476635514019e-05,0.0002639960867341033,28
1.6276955604553223,0.02808690071105957,1337437,1453509.0,1,1,5497,602,602,592,391,128,70,3,0,116072.0,0.01084785046728972,0.08678689164424193,6692
1.6052892208099365,0.046126365661621094,557564,621211.0,1,1,425,222,222,221,0,0,0,221,0,63647.0,0.005948317757009346,0.11415191798609667,869
2.2143242359161377,0.0008416175842285156,774173,774173.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8481757640838623,0.0010061264038085938,5350009,5350009.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1723642349243164,0.001760244369506836,262920,263673.0,1,1,17,17,17,7,2,0,2,3,0,753.0,7.037383177570094e-05,0.0028639890460976725,42
1.5317776203155518,0.0018432140350341797,2678148,2680276.0,1,1,17,17,17,17,6,4,3,4,0,2128.0,0.00019887850467289718,0.0007945789403722273,52
2.1728553771972656,0.0018963813781738281,155321,156544.0,1,1,17,17,17,11,1,3,5,2,0,1223.0,0.00011429906542056074,0.007874015748031496,46
1.8189764022827148,0.03014063835144043,245494,392678.0,1,1,5497,856,856,744,485,203,50,6,0,147184.0,0.013755514018691588,0.5995421476695968,7098
1.6072361469268799,0.07121968269348145,1394455,2343163.0,1,1,21318,5080,5080,5045,2449,2560,20,16,0,948708.0,0.08866429906542056,0.6803432165254526,31444
1.569425344467163,0.00993490219116211,696112,858117.0,1,1,730,730,730,730,673,24,29,4,0,162005.0,0.015140654205607477,0.23272835405796768,2191
1.8494434356689453,0.04107403755187988,234696,559846.0,1,1,8257,1781,1781,1495,1297,162,30,6,0,325150.0,0.03038785046728972,1.3854092102123599,11534
1.6045472621917725,0.04261183738708496,610667,549957.0,1,1,360,199,199,198,0,0,0,198,0,60710.0,0.005673831775700935,0.09941588459831627,758
1.9360113143920898,0.19923043251037598,831248,4049762.0,7,7,21204,3142,21994,19074,3735,15094,133,112,0,3218514.0,0.3007957009345794,3.8719058572171,62279
2.1328394412994385,0.0022852420806884766,36191,37419.0,1,1,17,17,17,7,4,0,2,1,0,1228.0,0.00011476635514018692,0.03393108783951811,42
2.1333303451538086,0.0018393993377685547,80406,80805.0,1,1,13,13,13,4,0,1,0,3,0,399.0,3.728971962616823e-05,0.004962316245056339,31
1.531700849533081,0.0021140575408935547,2670603,2672900.0,1,1,17,17,17,17,6,4,3,4,0,2297.0,0.00021467289719626168,0.000860105376950449,52
2.259878158569336,0.009131193161010742,29378,110830.0,154,77,17,17,1309,726,5,313,321,87,0,81452.0,0.007612336448598131,2.772550888419906,2206
1.942023515701294,0.06726527214050293,1466178,2290699.0,7,7,8257,1003,7021,3758,3486,19,197,56,0,824521.0,0.07705803738317757,0.5623607774772231,19043
1.8071606159210205,0.002448558807373047,381625,383525.0,1,1,17,17,17,17,1,5,8,3,0,1900.0,0.00017757009345794393,0.0049787094660989194,52
1.5834810733795166,0.05352663993835449,1577170,2081180.0,1,1,17871,2384,2384,2334,2098,28,192,16,0,504010.0,0.04710373831775701,0.31956605819283906,22590
2.1787972450256348,0.002016782760620117,249546,250051.0,1,1,13,13,13,6,1,1,1,3,0,505.0,4.719626168224299e-05,0.00202367499378872,33
1.785599708557129,0.0019979476928710938,381486,382718.0,1,1,13,13,13,13,1,5,3,4,0,1232.0,0.00011514018691588785,0.0032294763110572865,40
1.7829136848449707,0.002191305160522461,381670,384124.0,1,1,17,17,17,17,6,4,3,4,0,2454.0,0.00022934579439252335,0.00642963816909896,52
1.5668683052062988,0.02919602394104004,459758,652093.0,1,1,5401,921,921,912,713,180,18,1,0,192335.0,0.01797523364485981,0.41833964824973136,7235
1.567554235458374,0.04497981071472168,1710027,2079583.0,1,1,8353,1691,1691,1674,1545,83,40,6,0,369556.0,0.03453794392523365,0.21611120760081565,11719
2.3822741508483887,0.0009264945983886719,764276,764276.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.568774938583374,0.03876900672912598,1338279,1562950.0,1,1,8257,1110,1110,1087,782,252,50,3,0,224671.0,0.020997289719626167,0.1678805391103051,10455
1.565356969833374,0.42356038093566895,1905937,3270168.0,1,1,21139,6772,6772,6732,4173,2534,8,17,0,1364231.0,0.12749822429906543,0.7157796926131347,34644
1.5304043292999268,0.007063627243041992,2611532,2614280.0,1,1,24,24,24,24,6,5,5,7,1,2748.0,0.00025682242990654204,0.0010522559172164078,73
1.8923475742340088,0.1540226936340332,309333,531066.0,462,308,5,5,1540,1528,298,614,616,0,0,221733.0,0.02072271028037383,0.716810039665991,3535
1.5671470165252686,0.3385627269744873,1625479,2771084.0,1,1,21177,5971,5971,5924,3141,2756,10,17,0,1145605.0,0.10706588785046729,0.7047799448654827,33073
1.849048137664795,0.06449007987976074,99470,279818.0,1,1,883,883,883,883,613,260,6,4,0,180348.0,0.016854953271028036,1.8130893736805067,2650
2.137453079223633,0.002735614776611328,95676,97442.0,1,1,17,17,17,10,4,4,0,2,0,1766.0,0.00016504672897196262,0.018458129520464904,45
1.568695068359375,0.03524327278137207,1774478,1809522.0,1,1,5401,193,193,179,120,42,12,5,0,35044.0,0.003275140186915888,0.01974890643896402,5774
1.5811874866485596,0.08643937110900879,697191,883998.0,1,1,919,919,919,919,613,260,46,0,0,186807.0,0.01745859813084112,0.267942357259345,2758
1.847486972808838,0.061987876892089844,99465,243540.0,1,1,649,649,649,649,613,0,32,4,0,144075.0,0.013464953271028037,1.4484994721761424,1948
1.531855583190918,0.0018129348754882812,2781763,2782299.0,1,1,4,4,4,4,1,2,0,1,0,536.0,5.0093457943925236e-05,0.00019268356074906453,13
1.5309393405914307,0.002702951431274414,2678116,2678696.0,1,1,9,9,9,9,1,0,4,4,0,580.0,5.4205607476635516e-05,0.00021657015603506345,28
1.5340631008148193,0.0026617050170898438,2678146,2680263.0,1,1,17,17,17,17,6,4,3,4,0,2117.0,0.00019785046728971963,0.0007904722147336254,52
2.130887031555176,0.0006775856018066406,774173,774173.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.129674196243286,0.001390218734741211,377451,377451.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7753996849060059,0.001512765884399414,1530330,1530330.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1670029163360596,0.011834859848022461,35763,61706.0,54,36,5,5,180,178,34,72,72,0,0,25943.0,0.0024245794392523364,0.72541453457484,417
1.8405272960662842,0.4346458911895752,795975,1181808.0,7,7,5497,934,6538,2121,1105,626,348,42,0,385833.0,0.03605915887850467,0.48473004805427305,14163
1.8203847408294678,0.01034855842590332,381969,384294.0,1,1,17,17,17,17,6,4,3,4,0,2325.0,0.0002172897196261682,0.0060868813961342414,52
1.5787513256072998,0.08648109436035156,2436206,2486265.0,1,1,2521,304,304,302,80,189,23,10,0,50059.0,0.004678411214953271,0.020547933959607686,3128
1.602874755859375,0.33125996589660645,652967,2504661.0,1,1,32496,11945,11945,11882,1156,9860,802,64,0,1851694.0,0.1730555140186916,2.835815592518458,56324
2.2106122970581055,0.004945278167724609,322278,323195.0,1,1,13,13,13,9,1,4,0,4,0,917.0,8.570093457943925e-05,0.0028453695256890014,36
1.5928223133087158,0.38252949714660645,647120,3304678.0,1,1,117128,14568,14568,14293,6447,7153,625,68,0,2657558.0,0.24836990654205607,4.106746816664606,145990
1.6366519927978516,0.011837005615234375,693126,877258.0,1,1,919,919,919,919,613,260,46,0,0,184132.0,0.01720859813084112,0.2656544408953062,2758
1.6062102317810059,0.02385234832763672,2599009,2632282.0,1,1,5401,179,179,164,120,28,9,7,0,33273.0,0.003109626168224299,0.012802187295234453,5745
1.8517661094665527,0.002888202667236328,742595,750857.0,21,7,17,17,119,61,28,5,14,14,0,8262.0,0.0007721495327102804,0.01112584921794518,218
1.8014931678771973,0.0663461685180664,211503,1323335.0,1,1,18025,5604,5604,4937,4681,54,186,16,0,1111832.0,0.10390953271028038,5.256814324146703,28567
1.946812391281128,0.0207364559173584,243386,325257.0,378,252,9,9,2268,1186,126,0,471,589,0,81871.0,0.0076514953271028035,0.33638335812248854,3841
1.565617322921753,0.0014317035675048828,2673952,2674547.0,1,1,9,9,9,9,1,0,4,4,0,595.0,5.560747663551402e-05,0.00022251708332834695,28
1.6422042846679688,0.031575918197631836,474175,526809.0,1,1,8257,260,260,240,210,21,9,0,0,52634.0,0.004919065420560748,0.11100121263246691,8758
1.9526598453521729,0.03473401069641113,321266,366557.0,1,1,8353,252,252,217,182,14,15,6,0,45291.0,0.004232803738317757,0.1409766361831006,8823
1.9946787357330322,0.011291742324829102,99551,294786.0,1,1,937,937,937,937,673,254,6,4,0,195235.0,0.01824626168224299,1.9611555885927816,2812
1.8957703113555908,0.01334834098815918,99607,299002.0,1,1,973,973,973,973,673,254,46,0,0,199395.0,0.01863504672897196,2.0018171413655668,2920
1.8650381565093994,0.026436567306518555,402261,561306.0,7,7,5401,145,1015,753,636,54,42,21,0,159045.0,0.014864018691588784,0.3953776279579676,7176
2.087501287460327,0.0007927417755126953,764833,764833.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.6100714206695557,0.011249542236328125,694815,891299.0,1,1,937,937,937,937,673,254,6,4,0,196484.0,0.01836299065420561,0.2827860653555263,2812
1.6143550872802734,0.08173179626464844,1647243,3190458.0,1,1,21647,7776,7776,7719,4969,2402,348,0,0,1543215.0,0.14422570093457943,0.9368472046929324,37143
1.6143643856048584,0.055962562561035156,1230142,2424887.0,1,1,17852,5402,5402,5359,5150,10,183,16,0,1194745.0,0.11165841121495328,0.9712252731798443,28614
1.6060590744018555,0.011842966079711914,695904,894644.0,1,1,973,973,973,973,673,254,46,0,0,198740.0,0.018573831775700933,0.285585368096749,2920
1.8881762027740479,0.031223058700561523,345139,405969.0,1,1,8257,300,300,282,241,28,6,7,0,60830.0,0.005685046728971963,0.1762478305841994,8840
2.080522060394287,0.5864410400390625,641158,6179796.0,7,7,123879,15730,110110,37058,7733,17614,11375,336,0,5538638.0,0.5176297196261682,8.638491604253554,271054
1.840644121170044,0.03883099555969238,84968,161970.0,1,1,17757,601,601,401,294,11,82,14,0,77002.0,0.007196448598130841,0.906247057715846,18760
1.6035411357879639,0.02685236930847168,2346200,2365158.0,1,1,5497,115,115,104,60,21,18,5,0,18958.0,0.0017717757009345794,0.008080300059670958,5717
1.872084617614746,0.0017619132995605469,381557,382772.0,1,1,13,13,13,13,1,5,3,4,0,1215.0,0.00011355140186915888,0.0031843210843989236,40
1.6480252742767334,0.03267383575439453,485025,509770.0,1,1,425,204,204,204,0,0,0,204,0,24745.0,0.0023126168224299067,0.0510179887634658,834
1.6072900295257568,0.06135058403015137,1093913,2305034.0,1,1,18042,5486,5486,5444,5189,51,190,14,0,1211121.0,0.1131888785046729,1.1071456322394926,28973
2.143911600112915,0.002094745635986328,350496,354003.0,3,3,13,13,39,31,2,12,8,9,0,3507.0,0.0003277570093457944,0.010005820323199124,86
1.572699785232544,0.001859903335571289,2676596,2678699.0,1,1,17,17,17,17,6,4,3,4,0,2103.0,0.00019654205607476635,0.0007856994481049811,52
1.5680632591247559,0.0008645057678222656,2783055,2783581.0,1,1,4,4,4,4,1,2,0,1,0,526.0,4.91588785046729e-05,0.00018900093602174588,13
1.6066391468048096,0.0796356201171875,650995,1156983.0,1,1,28444,2951,2951,2871,1546,457,800,68,0,505988.0,0.047288598130841124,0.777253281515219,34267
1.6411974430084229,0.024548053741455078,454433,436347.0,1,1,450,163,163,163,0,0,0,163,0,18086.0,0.0016902803738317756,0.039799046284050676,777
1.622114658355713,0.06739974021911621,1607545,2848427.0,1,1,21162,6458,6458,6428,3539,2862,10,17,0,1240882.0,0.11597028037383178,0.7719112062181774,34049
1.6120007038116455,0.0716092586517334,1798648,3145591.0,1,1,21470,7024,7024,6978,3877,2751,350,0,0,1346943.0,0.125882523364486,0.748864146848077,35473
1.8912835121154785,0.01858377456665039,176839,195429.0,1,1,4849,113,113,100,60,21,18,1,0,18590.0,0.0017373831775700935,0.10512386973461736,5063
1.5669424533843994,0.0018374919891357422,2677246,2679492.0,1,1,17,17,17,17,6,4,3,4,0,2246.0,0.00020990654205607477,0.0008389217875383883,52
1.6266348361968994,0.008384227752685547,695524,857820.0,1,1,730,730,730,730,673,24,29,4,0,162296.0,0.01516785046728972,0.2333434935386845,2191
1.5710105895996094,0.0039098262786865234,2611129,2614906.0,1,1,42,42,42,42,6,5,15,16,0,3777.0,0.00035299065420560746,0.0014465007282290533,127
2.144120454788208,0.0018763542175292969,95298,96178.0,3,1,17,17,17,7,2,2,1,2,0,880.0,8.22429906542056e-05,0.009234191693424836,44
1.867798089981079,0.0077397823333740234,99363,247605.0,1,1,676,676,676,676,613,30,29,4,0,148242.0,0.013854392523364486,1.491923553032819,2029
1.8281850814819336,0.001649618148803711,381950,383438.0,1,1,13,13,13,13,1,5,3,4,0,1488.0,0.00013906542056074767,0.003895797879303574,40
1.571544885635376,0.0024712085723876953,2611233,2613987.0,1,1,24,24,24,24,6,5,5,7,1,2754.0,0.0002573831775700935,0.001054674171167414,73
2.083082437515259,0.0025441646575927734,91457,94231.0,1,1,24,24,24,24,6,5,5,7,1,2774.0,0.0002592523364485981,0.03033119389439846,73
2.2269668579101562,0.0016326904296875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.000668525695801,0.17969393730163574,547563,7017847.0,7,7,17868,5426,37982,29085,27518,145,1324,98,0,6470284.0,0.6046994392523365,11.81651061156433,84942
1.6258273124694824,0.28375816345214844,653590,3315724.0,1,1,116636,14647,14647,14383,6514,7176,625,68,0,2662134.0,0.24879757009345793,4.073094753591701,145667
1.5951924324035645,0.001984834671020508,2669486,2671741.0,1,1,17,17,17,17,6,4,3,4,0,2255.0,0.00021074766355140187,0.0008447319071911222,52
1.8611400127410889,0.0007793903350830078,1529218,1529218.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.608910083770752,0.028393983840942383,2429576,2613969.0,1,1,5401,913,913,900,685,158,48,9,0,184393.0,0.017232990654205606,0.07589513561213973,7215
1.608738660812378,0.03312969207763672,2447788,2636835.0,1,1,5497,938,938,923,680,177,58,8,0,189047.0,0.017667943925233645,0.07723177007159117,7359
1.609738826751709,0.028335094451904297,1057530,1181371.0,1,1,5401,667,667,644,352,262,27,3,0,123841.0,0.01157392523364486,0.11710400650572561,6713
1.649965763092041,0.058942556381225586,409972,397151.0,1,1,360,163,163,162,0,0,0,162,0,12821.0,0.0011982242990654206,0.03127286741533568,686
2.2165796756744385,0.00606989860534668,34695,67103.0,54,36,17,17,612,243,87,43,47,66,0,32408.0,0.003028785046728972,0.9340827208531489,926
2.2159953117370605,0.0027811527252197266,280390,282009.0,1,1,17,17,17,12,4,2,2,4,0,1619.0,0.00015130841121495327,0.005774100360212561,47
1.8908030986785889,0.08204245567321777,214472,1671252.0,1,1,21184,7918,7918,7226,4731,2471,7,17,0,1456780.0,0.13614766355140187,6.792401805363871,36329
1.9657657146453857,0.0025703907012939453,1157543,1161535.0,7,7,13,13,91,52,7,8,9,28,0,3992.0,0.0003730841121495327,0.0034486839797744015,163
