baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1346509456634521,0.0008187294006347656,2001688,2002095.0,1,1,4,4,4,4,1,2,0,1,0,407.0,5.2857142857142855e-05,0.00020332839083813263,13
1.1366822719573975,0.0011632442474365234,1930047,1930552.0,1,1,9,9,9,9,1,0,4,4,0,505.0,6.558441558441558e-05,0.0002616516592601113,28
1.1336500644683838,0.00164794921875,1930007,1931635.0,1,1,17,17,17,17,6,4,3,4,0,1628.0,0.00021142857142857142,0.0008435202566622815,52
1.5362553596496582,0.0006189346313476562,557990,557990.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5210306644439697,0.0006086826324462891,271529,271529.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3340950012207031,0.0006039142608642578,1100532,1100532.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6037347316741943,0.002051830291748047,25676,43263.0,54,36,5,5,180,175,32,71,72,0,0,17587.0,0.002284025974025974,0.6849587163109518,414
1.3171656131744385,0.039818525314331055,573140,804427.0,7,7,5497,908,6356,1839,876,579,342,42,0,231287.0,0.03003727272727273,0.40354363680776073,13699
1.347341537475586,0.0017113685607910156,275358,276934.0,1,1,17,17,17,17,6,4,3,4,0,1576.0,0.00020467532467532469,0.005723458188975806,52
1.1439805030822754,0.015295028686523438,1755807,1790918.0,1,1,2521,298,298,296,76,187,23,10,0,35111.0,0.00455987012987013,0.019997072571188063,3116
1.1328072547912598,0.1216890811920166,470659,1680750.0,1,1,32493,10892,10892,10887,813,9208,802,64,0,1210091.0,0.15715467532467534,2.571056752340867,54273
1.520944595336914,0.0016028881072998047,232619,233306.0,1,1,13,13,13,9,1,4,0,4,0,687.0,8.922077922077923e-05,0.002953327114294189,36
1.1364703178405762,0.25367236137390137,466195,2022906.0,1,1,117122,12030,12030,11985,4637,6655,625,68,0,1556711.0,0.20217025974025973,3.3391842469352953,141138
1.1328911781311035,0.010015726089477539,499764,633185.0,1,1,919,919,919,919,613,260,46,0,0,133421.0,0.0173274025974026,0.2669680089002009,2758
1.133345365524292,0.02157878875732422,1873091,1896889.0,1,1,5401,168,168,164,120,28,9,7,0,23798.0,0.0030906493506493507,0.012705202256590843,5734
1.3953509330749512,0.0022246837615966797,536109,541800.0,21,7,17,17,119,57,28,0,14,15,0,5691.0,0.0007390909090909091,0.010615378589055584,214
1.3522322177886963,0.05737495422363281,151938,901469.0,1,1,18022,5498,5498,4701,4447,52,186,16,0,749531.0,0.09734168831168831,4.933137200700286,28222
1.370720386505127,0.011042594909667969,175220,230672.0,378,252,9,9,2268,1144,117,0,448,579,0,55452.0,0.007201558441558442,0.31647072252026026,3799
1.1223688125610352,0.0012404918670654297,1927267,1927778.0,1,1,9,9,9,9,1,0,4,4,0,511.0,6.636363636363636e-05,0.00026514229735682704,28
1.1392147541046143,0.028982162475585938,341934,379446.0,1,1,8257,244,244,240,210,21,9,0,0,37512.0,0.004871688311688311,0.10970538174033585,8742
1.3777720928192139,0.03257417678833008,231684,264423.0,1,1,8353,218,218,215,180,14,15,6,0,32739.0,0.004251818181818182,0.14130885171181437,8787
1.3674135208129883,0.010153770446777344,71628,211399.0,1,1,937,937,937,937,673,254,6,4,0,139771.0,0.018152077922077924,1.9513458424079968,2812
1.379936933517456,0.01233053207397461,71755,213653.0,1,1,973,973,973,972,672,254,46,0,0,141898.0,0.018428311688311688,1.9775346665737579,2919
1.3054349422454834,0.02439117431640625,289626,402804.0,7,7,5401,129,903,746,630,52,42,22,0,113178.0,0.014698441558441558,0.39077292784487583,7057
1.5159766674041748,0.0007033348083496094,550382,550382.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.1305065155029297,0.010068178176879883,500505,639814.0,1,1,937,937,937,937,673,254,6,4,0,139309.0,0.018092077922077923,0.27833687975145105,2812
1.1433441638946533,0.07711172103881836,1185231,2288184.0,1,1,21646,7663,7663,7656,4912,2396,348,0,0,1102953.0,0.14324064935064934,0.9305806209928698,36966
1.13616943359375,0.054676055908203125,885123,1727505.0,1,1,17852,5291,5291,5289,5081,9,183,16,0,842382.0,0.10940025974025974,0.9517117959876763,28433
1.1316161155700684,0.01136469841003418,501138,643016.0,1,1,973,973,973,973,673,254,46,0,0,141878.0,0.018425714285714285,0.283111637912112,2920
1.379734992980957,0.030678272247314453,248644,292624.0,1,1,8257,288,288,281,240,28,6,7,0,43980.0,0.005711688311688312,0.17687939383214557,8827
1.326803207397461,0.48098111152648926,462000,3409194.0,7,7,123867,13121,91847,29265,4635,12919,11375,336,0,2947194.0,0.38275246753246756,6.379207792207792,244986
1.3573734760284424,0.03587198257446289,60998,108466.0,1,1,17745,547,547,356,250,10,82,14,0,47468.0,0.0061646753246753245,0.778189448834388,18649
1.1290843486785889,0.024898529052734375,1690968,1704431.0,1,1,5497,104,104,104,60,21,18,5,0,13463.0,0.0017484415584415585,0.0079617118715434,5706
1.3366386890411377,0.0015416145324707031,274802,275854.0,1,1,13,13,13,13,1,5,3,4,0,1052.0,0.00013662337662337663,0.003828210857271781,40
1.1496176719665527,0.027940034866333008,350086,368263.0,1,1,425,204,204,204,0,0,0,204,0,18177.0,0.0023606493506493505,0.05192152785315608,834
1.1227867603302002,0.05856442451477051,787306,1639238.0,1,1,18042,5375,5375,5373,5118,51,190,14,0,851932.0,0.11064051948051948,1.0820849834752941,28791
1.6159770488739014,0.001722574234008789,252670,255043.0,3,3,13,13,39,31,2,12,8,9,0,2373.0,0.0003081818181818182,0.00939169667946333,86
1.0972158908843994,0.0016241073608398438,1927521,1929121.0,1,1,17,17,17,17,6,4,3,4,0,1600.0,0.0002077922077922078,0.0008300817474880948,52
1.0971314907073975,0.0008041858673095703,2003634,2004077.0,1,1,4,4,4,4,1,2,0,1,0,443.0,5.753246753246753e-05,0.000221098264453488,13
1.1222550868988037,0.0745091438293457,469817,758343.0,1,1,28434,2423,2423,2419,1127,424,800,68,0,288526.0,0.03747090909090909,0.6141242228356999,33277
1.1514341831207275,0.022687673568725586,327634,315042.0,1,1,450,162,162,162,0,0,0,162,0,12592.0,0.0016353246753246754,0.038433129650768845,775
1.125521183013916,0.06337785720825195,1157293,2050819.0,1,1,21159,6378,6378,6375,3496,2852,10,17,0,893526.0,0.11604233766233767,0.7720827828389181,33913
1.1328468322753906,0.0672903060913086,1293628,2252828.0,1,1,21464,6922,6922,6915,3823,2742,350,0,0,959200.0,0.12457142857142857,0.7414805492769173,35302
1.3431642055511475,0.017210960388183594,127472,140956.0,1,1,4849,101,101,100,60,21,18,1,0,13484.0,0.0017511688311688312,0.10578009288314297,5051
1.105848789215088,0.001748800277709961,1927994,1929601.0,1,1,17,17,17,17,6,4,3,4,0,1607.0,0.00020870129870129871,0.0008335088179735,52
1.1304974555969238,0.007991790771484375,501442,616379.0,1,1,730,730,730,730,673,24,29,4,0,114937.0,0.014926883116883116,0.22921294985262503,2191
1.10616135597229,0.0034465789794921875,1879382,1881944.0,1,1,42,42,42,42,6,5,15,16,0,2562.0,0.00033272727272727273,0.001363214077819198,127
1.6141130924224854,0.001699686050415039,68627,69259.0,3,1,17,17,17,8,2,2,1,3,0,632.0,8.207792207792208e-05,0.009209203374765034,45
1.3490490913391113,0.0074596405029296875,71628,178344.0,1,1,676,676,676,675,612,30,29,4,0,106716.0,0.013859220779220778,1.489864298877534,2028
1.252509593963623,0.0015037059783935547,274890,275953.0,1,1,13,13,13,13,1,5,3,4,0,1063.0,0.00013805194805194805,0.0038670013459929427,40
1.1104366779327393,0.002175569534301758,1879285,1881109.0,1,1,24,24,24,24,6,5,5,7,1,1824.0,0.0002368831168831169,0.0009705818968384252,73
1.4128706455230713,0.0023174285888671875,65737,67698.0,1,1,24,24,24,24,6,5,5,7,1,1961.0,0.00025467532467532465,0.029830993200176462,73
1.5410003662109375,0.001546621322631836,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.804060459136963,0.16223764419555664,394287,4501051.0,7,7,17867,5314,37198,25795,24232,142,1323,98,0,4106764.0,0.5333459740259741,10.415671832954168,80867
1.1349461078643799,0.258817195892334,470589,2014002.0,1,1,116576,12075,12075,12025,4680,6652,625,68,0,1543413.0,0.20044324675324676,3.279747295410645,140677
1.1063528060913086,0.0018596649169921875,1924824,1926486.0,1,1,17,17,17,17,6,4,3,4,0,1662.0,0.00021584415584415583,0.0008634555678856872,52
1.2278258800506592,0.0006299018859863281,1099880,1099880.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1296751499176025,0.02532649040222168,1751167,1884541.0,1,1,5401,894,894,893,679,157,48,9,0,133374.0,0.017321298701298702,0.07616292449549357,7189
1.1313655376434326,0.029290199279785156,1763462,1897147.0,1,1,5497,924,924,922,679,177,58,8,0,133685.0,0.01736168831168831,0.07580826805454272,7344
1.133843183517456,0.02370738983154297,763434,850500.0,1,1,5401,637,637,637,348,259,27,3,0,87066.0,0.011307272727272727,0.11404522198382572,6676
1.1596124172210693,0.04933524131774902,295542,286688.0,1,1,360,162,162,162,0,0,0,162,0,8854.0,0.00114987012987013,0.029958516894383877,685
1.5821950435638428,0.0038933753967285156,25107,45431.0,54,36,17,17,612,220,72,39,45,64,0,20324.0,0.0026394805194805194,0.8094953598598,903
1.5313220024108887,0.001802206039428711,201735,202835.0,1,1,17,17,17,12,4,2,2,4,0,1100.0,0.00014285714285714287,0.005452697846184351,47
1.3692600727081299,0.07101702690124512,154211,1180241.0,1,1,21178,7817,7817,6986,4522,2440,7,17,0,1026030.0,0.13325064935064934,6.653416422952967,35982
1.268355369567871,0.001932382583618164,833759,836589.0,7,7,13,13,91,49,7,7,7,28,0,2830.0,0.00036753246753246755,0.0033942662088205346,160
