baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5741918087005615,0.03490781784057617,478090,498081.0,1,1,8257,294,294,289,240,28,18,3,0,19991.0,0.005553055555555556,0.04181430274634483,8841
0.6288416385650635,0.0028905868530273438,229661,232690.0,7,7,17,17,119,70,21,21,7,21,0,3029.0,0.0008413888888888889,0.013189004663395178,213
0.5578668117523193,0.03118276596069336,566490,583358.0,1,1,8257,234,234,234,210,7,12,5,0,16868.0,0.004685555555555556,0.02977634203604653,8726
0.650059700012207,0.26351380348205566,31416,141765.0,1,1,118265,8626,8626,2399,315,1218,802,64,0,110349.0,0.0306525,3.512509549274255,129291
0.6388034820556641,0.0019669532775878906,128808,129606.0,1,1,17,17,17,17,6,4,3,4,0,798.0,0.00022166666666666667,0.006195267374697224,52
0.6505239009857178,0.07226157188415527,93444,327393.0,1,1,21082,4549,4549,3880,1537,2297,30,16,0,233949.0,0.06498583333333334,2.503627841273918,29512
0.5566685199737549,0.2656669616699219,219187,679722.0,1,1,117943,8605,8605,8579,2256,4797,1475,51,0,460535.0,0.12792638888888888,2.1011054487720533,135128
0.6380002498626709,0.01453709602355957,81494,88857.0,7,7,2065,38,266,182,0,98,77,7,0,7363.0,0.002045277777777778,0.09035020983139863,2520
0.5567991733551025,0.026912927627563477,802742,875063.0,1,1,5401,1026,1026,1026,824,149,44,9,0,72321.0,0.02008916666666667,0.09009245809986272,7454
0.5505290031433105,0.0017995834350585938,902063,902818.0,1,1,17,17,17,17,6,4,3,4,0,755.0,0.00020972222222222223,0.0008369703668147347,52
0.5474357604980469,0.0035037994384765625,878250,880129.0,1,1,42,42,42,42,16,4,15,6,1,1879.0,0.0005219444444444445,0.002139481924281241,127
0.8570973873138428,0.0011897087097167969,23696,23696.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.569005012512207,0.010898590087890625,235064,299609.0,1,1,937,937,937,937,673,254,6,4,0,64545.0,0.017929166666666666,0.274584793928462,2812
0.5501542091369629,0.0018846988677978516,900831,901423.0,1,1,17,17,17,17,1,5,8,3,0,592.0,0.00016444444444444444,0.0006571709898971061,52
0.5645220279693604,0.01309061050415039,749523,751089.0,1,1,2065,41,41,41,0,21,15,5,0,1566.0,0.000435,0.0020893288131251476,2148
0.6433577537536621,0.3531816005706787,91052,267577.0,7,7,122911,7763,54341,4561,560,1138,2387,476,0,176525.0,0.04903472222222222,1.938727320651935,181820
0.5607316493988037,0.022986173629760742,545657,554653.0,1,1,5401,142,142,140,90,35,12,3,0,8996.0,0.002498888888888889,0.01648654740981972,5684
0.552649974822998,0.07045626640319824,357614,814292.0,1,1,21170,6506,6506,6506,4933,1546,10,17,0,456678.0,0.126855,1.2770137634432657,34183
0.7318713665008545,0.0010085105895996094,67194,67369.0,3,1,4,4,4,4,1,2,0,1,0,175.0,4.861111111111111e-05,0.00260439920230973,15
0.6456897258758545,0.00295257568359375,125585,127209.0,1,1,33,33,33,33,16,4,5,7,1,1624.0,0.0004511111111111111,0.012931480670462236,100
0.5771453380584717,0.037520647048950195,99833,88534.0,1,1,450,108,108,108,0,0,0,108,0,11299.0,0.003138611111111111,0.11317900894493804,667
0.5662527084350586,0.021828413009643555,712049,758418.0,1,1,4945,683,683,681,553,42,80,6,0,46369.0,0.012880277777777777,0.06512051839129049,6310
0.5675997734069824,0.05751633644104004,547890,905735.0,1,1,17902,4907,4907,4907,4650,69,171,17,0,357845.0,0.09940138888888889,0.6531329281425103,27717
0.6540451049804688,0.02558612823486328,69059,119413.0,1,1,5401,985,985,709,576,109,18,6,0,50354.0,0.013987222222222222,0.729144644434469,7096
0.5620028972625732,0.012050867080688477,468933,477490.0,1,1,1969,184,184,182,0,166,10,6,0,8557.0,0.0023769444444444445,0.018247809388548045,2336
0.5626988410949707,0.2654740810394287,220306,663170.0,1,1,116820,7959,7959,7937,2223,4825,825,64,0,442864.0,0.12301777777777778,2.010222145561174,132717
0.7532026767730713,0.0007994174957275391,260725,260725.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5629310607910156,0.05557584762573242,220118,298776.0,1,1,22579,1695,1695,1688,450,370,800,68,0,78658.0,0.021849444444444446,0.35734469693528015,25963
0.6503479480743408,0.0014185905456542969,129029,129257.0,1,1,9,9,9,9,1,0,4,4,0,228.0,6.333333333333333e-05,0.0017670446178766014,28
0.5894813537597656,0.05263876914978027,196170,210024.0,1,1,425,221,221,221,0,0,0,221,0,13854.0,0.0038483333333333334,0.07062241933017281,868
