baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2810206413269043,0.04015541076660156,240217,249936.0,1,1,8257,290,290,289,240,28,18,3,0,9719.0,0.0053994444444444446,0.0404592514268349,8837
0.30935144424438477,0.0034558773040771484,115242,116702.0,7,7,17,17,119,70,21,21,7,21,0,1460.0,0.0008111111111111111,0.012668992207702054,213
0.27389025688171387,0.03598332405090332,284167,292358.0,1,1,8257,234,234,234,210,7,12,5,0,8191.0,0.004550555555555556,0.028824599619237983,8726
0.322185754776001,0.27913689613342285,15744,47458.0,1,1,118085,5437,5437,1597,146,612,775,64,0,31714.0,0.01761888888888889,2.014354674796748,125120
0.31593966484069824,0.0024161338806152344,64345,64729.0,1,1,17,17,17,17,6,4,3,4,0,384.0,0.00021333333333333333,0.005967829668194887,52
0.3231062889099121,0.08053445816040039,46652,144351.0,1,1,21028,4383,4383,3386,1189,2151,30,16,0,97699.0,0.05427722222222222,2.0942081797136245,28798
0.27434635162353516,0.282273530960083,109723,247834.0,1,1,117883,5680,5680,5677,1138,3013,1475,51,0,138111.0,0.07672833333333333,1.2587242419547406,129241
0.3161919116973877,0.016788721084594727,40886,44395.0,7,7,2065,37,259,182,0,98,77,7,0,3509.0,0.0019494444444444444,0.08582399843467202,2513
0.2743411064147949,0.03122687339782715,402362,435342.0,1,1,5401,975,975,975,778,144,44,9,0,32980.0,0.018322222222222222,0.0819659908241832,7352
0.26813840866088867,0.002251863479614258,451543,451908.0,1,1,17,17,17,17,6,4,3,4,0,365.0,0.00020277777777777777,0.0008083394051064904,52
0.2683260440826416,0.004311084747314453,439417,440298.0,1,1,42,42,42,42,16,4,15,6,1,881.0,0.0004894444444444445,0.0020049292585402933,127
0.41809773445129395,0.001447916030883789,11841,11841.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
